name	is_seed	spd	component_id
Q5JTV8	0	0.6122448979591837	0
Q99549	0	0.6909090909090909	0
Q5T3J3	0	0.46511627906976744	0
Q9H7Z6	0	0.8055555555555556	0
Q99426	0	0.48717948717948717	0
Q15014	0	0.6625	0
Q03164	0	0.6559139784946236	0
Q7L4I2	0	0.8260869565217391	0
Q9NWY4	0	0.5238095238095238	0
Q5BKZ1	0	0.8301886792452831	0
P23528	0	0.6623376623376623	0
P24522	0	0.5972222222222222	0
P13010	0	0.680672268907563	0
Q96MU7	0	0.673469387755102	0
P55345	0	0.7169811320754716	0
Q9BRJ2	0	0.4166666666666667	0
P78563	0	0.8181818181818182	0
Q7RTV0	0	0.875	0
Q96SB4	0	0.6050420168067226	0
Q99623	0	0.6708860759493671	0
Q4G0J3	0	0.7358490566037735	0
Q9BY77	0	0.72	0
Q9H9J2	0	0.5	0
Q9NUD5	0	0.6842105263157895	0
Q15428	0	0.8	0
Q9NR22	0	0.6060606060606061	0
Q6PKG0	0	0.6972477064220184	0
Q16629	0	0.7931034482758621	0
Q16630	0	0.7714285714285715	0
P39748	0	0.6515151515151515	0
Q14966	0	0.5855855855855856	0
P62318	0	0.803030303030303	0
Q8IZH2	0	0.574468085106383	0
Q96KR1	0	0.7166666666666667	0
P13645	0	0.8793103448275862	0
P26196	0	0.7204301075268817	0
Q9NUL7	0	0.4358974358974359	0
Q9P015	0	0.5087719298245614	0
Q9UKV3	0	0.6991150442477876	0
Q9NPD3	0	0.5365853658536586	0
Q9P2I0	0	0.6956521739130435	0
Q9H307	0	0.5849056603773585	0
Q9H2U1	0	0.6818181818181818	0
P35908	0	0.8727272727272727	0
Q8IXB1	0	0.6610169491525424	0
Q9UHX1	0	0.765625	0
Q7KZI7	0	0.5483870967741935	0
P49406	0	0.54	0
Q8WWY3	0	0.673202614379085	0
Q08170	0	0.8181818181818182	0
P14618	0	0.6301369863013698	0
P26038	0	0.624	0
Q8N163	0	0.7456140350877193	0
Q14444	0	0.9361702127659575	0
P42765	0	0.6111111111111112	0
Q92621	0	0.8125	0
P62314	0	0.8076923076923077	0
Q14684	0	0.8536585365853658	0
Q6UN15	0	0.6896551724137931	0
Q8N684	0	0.7848101265822784	0
Q6UXN9	0	0.7884615384615384	0
Q9H0D6	0	0.7763157894736842	0
P62995	0	0.8	0
Q9HCS7	0	0.6779661016949152	0
Q9NYY8	0	0.38461538461538464	0
P53041	0	0.6086956521739131	0
P63173	0	0.7317073170731707	0
Q96SI9	0	0.68	0
P21333	0	0.6620689655172414	0
Q14141	0	0.725	0
Q9NXV6	0	0.7209302325581395	0
P48634	0	0.7580645161290323	0
Q96M27	0	0.6666666666666666	0
Q92499	0	0.7163120567375887	0
Q9BYD6	0	0.45454545454545453	0
P11387	0	0.8092105263157895	0
P25963	0	0.7257142857142858	0
Q9NRX1	0	0.7450980392156863	0
P35269	0	0.6666666666666666	0
Q92522	0	0.7777777777777778	0
P14324	0	0.5416666666666666	0
Q9Y3B4	0	0.8888888888888888	0
P55265	0	0.8235294117647058	0
P09913	0	0.851063829787234	0
Q92561	0	0.41379310344827586	0
Q14690	0	0.8611111111111112	0
P27824	0	0.5068493150684932	0
Q5QJE6	0	0.6666666666666666	0
P62316	0	0.8220338983050848	0
P49589	0	0.6744186046511628	0
Q86VM9	0	0.7610619469026548	0
Q9BYD1	0	0.47692307692307695	0
Q6PJT7	0	0.5869565217391305	0
Q15061	0	0.8571428571428571	0
Q9NRG9	0	0.7083333333333334	0
Q8IWA0	0	0.5454545454545454	0
Q92616	0	0.7475728155339806	0
Q9NR31	0	0.65625	0
Q15287	0	0.6766169154228856	0
Q15269	0	0.8108108108108109	0
Q5JTH9	0	0.782608695652174	0
Q15393	0	0.8121546961325967	0
Q9BYG3	0	0.746031746031746	0
Q8WWQ0	0	0.8	0
Q8NI36	0	0.6842105263157895	0
Q9BQ39	0	0.9142857142857143	0
Q8NFH5	0	0.75	0
Q71UI9	0	0.7555555555555555	0
Q53GS9	0	0.8111111111111111	0
Q15029	0	0.8198757763975155	0
Q15436	0	0.6881720430107527	0
Q9BQG0	0	0.8515625	0
Q9BVA1	0	0.7027027027027027	0
Q9UNX4	0	0.7647058823529411	0
Q15459	0	0.764367816091954	0
Q7KZ85	0	0.6363636363636364	0
Q9NXF1	0	0.7560975609756098	0
Q5SSJ5	0	0.8382352941176471	0
Q96AG4	0	0.7704918032786885	0
Q8IZL8	0	0.7777777777777778	0
Q92769	0	0.5640138408304498	0
Q9P0M6	0	0.7294117647058823	0
Q8IV08	0	0.6666666666666666	0
Q9Y5B9	0	0.6417910447761194	0
Q9P2E9	0	0.62	0
Q9BRJ7	0	0.8947368421052632	0
Q86XP3	0	0.9024390243902439	0
Q9BV38	0	0.8297872340425532	0
Q8WXF1	0	0.813953488372093	0
P26358	0	0.7575757575757576	0
P24385	0	0.6608695652173913	0
Q9BUL8	0	0.46296296296296297	0
Q96PU4	0	0.7529411764705882	0
P49005	0	0.5625	0
Q6BDS2	0	0.56	0
P23284	0	0.7083333333333334	0
Q13216	0	0.775	0
Q9H773	0	0.7333333333333333	0
Q96LD8	0	0.8823529411764706	0
Q9H160	0	0.6739130434782609	0
P38936	0	0.6078431372549019	0
Q8IX12	0	0.8	0
P30260	0	0.6129032258064516	0
Q9Y468	0	0.7307692307692307	0
Q15075	0	0.64	0
P55769	0	0.7666666666666667	0
Q13547	0	0.5104602510460251	0
P23508	0	0.6610169491525424	0
Q9H765	0	0.6818181818181818	0
Q14191	0	0.6888888888888889	0
P58753	0	0.7209302325581395	0
Q9Y2S7	0	0.47619047619047616	0
Q92993	0	0.5754189944134078	0
P33991	0	0.6666666666666666	0
P61026	0	0.5833333333333334	0
Q9BUN8	0	0.7551020408163265	0
Q9Y5X3	0	0.631578947368421	0
Q9HCD6	0	0.4838709677419355	0
Q9NV31	0	0.7272727272727273	0
Q4KMP7	0	0.8888888888888888	0
Q92797	0	0.6595744680851063	0
Q9Y6D5	0	0.5	0
Q9UBC3	0	0.6363636363636364	0
Q9UBL3	0	0.6901408450704225	0
Q9UK99	0	0.9	0
Q9UPT5	0	0.4339622641509434	0
Q6P2C8	0	0.9473684210526315	0
Q9BTT4	0	0.90625	0
Q9NWA0	0	0.9552238805970149	0
Q96RN5	0	0.9	0
Q93074	0	0.8888888888888888	0
Q96PU8	0	0.6557377049180327	0
Q9H668	0	0.6153846153846154	0
Q71F56	0	0.9583333333333334	0
Q9UHV7	0	0.9772727272727273	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.8275862068965517	0
O75534	0	0.6909090909090909	0
Q9H074	0	0.5945945945945946	0
Q8IVT5	0	0.5425	0
P05412	0	0.6428054953000724	0
P16333	0	0.516	0
P27986	0	0.5302491103202847	0
Q5SRE5	0	0.8235294117647058	0
Q15019	0	0.7717391304347826	0
Q13347	0	0.7319587628865979	0
P67870	0	0.5018867924528302	0
P55786	0	0.7090909090909091	0
P30084	0	0.675	0
P62714	0	0.5365853658536586	0
P07741	0	0.6944444444444444	0
Q15185	0	0.6694915254237288	0
P49591	0	0.6896551724137931	0
P29401	0	0.5617283950617284	0
P29692	0	0.7192982456140351	0
Q7L2H7	0	0.7551020408163265	0
P41091	0	0.7321428571428571	0
P43487	0	0.6458333333333334	0
P67812	0	0.5333333333333333	0
Q96GM8	0	0.7735849056603774	0
Q969W9	0	0.7777777777777778	0
Q8NCA5	0	0.8157894736842105	0
Q9BRJ6	0	0.84	0
Q9Y3C1	0	0.6785714285714286	0
Q9BQ75	0	0.7142857142857143	0
Q8WXX5	0	0.8333333333333334	0
Q8IYB3	0	0.803921568627451	0
Q9Y5L4	0	0.6567164179104478	0
Q8WVM0	0	0.7857142857142857	0
Q9UKD2	0	0.8620689655172413	0
Q9NR11	0	0.7	0
Q9Y2R4	0	0.7647058823529411	0
Q9UI30	0	0.7727272727272727	0
Q8IXM3	0	0.4	0
Q99567	0	0.75	0
Q9UPE1	0	0.875	0
Q99683	0	0.7252747252747253	0
P40763	0	0.5875912408759124	0
P18031	0	0.541095890410959	0
P41240	0	0.6923076923076923	0
Q8WUJ0	0	0.559322033898305	0
Q05655	0	0.6778523489932886	0
Q9H0C8	0	0.7169811320754716	0
P20936	0	0.6	0
P29350	0	0.6148148148148148	0
P23458	0	0.5769230769230769	0
Q02750	0	0.6931818181818182	0
P46060	0	0.6666666666666666	0
Q9BXJ9	0	0.66	0
Q9P2K8	0	0.8484848484848485	0
P61313	0	0.8121212121212121	0
Q9H8S9	0	0.4339622641509434	0
Q96HN2	0	0.52	0
P62330	0	0.5950920245398773	0
Q10567	0	0.6075949367088608	0
P35221	0	0.6792452830188679	0
P49327	0	0.7938931297709924	0
P84098	0	0.8285714285714286	0
P46821	0	0.65	0
Q8NCT1	0	1.0	0
Q96QK1	0	0.68	0
Q08J23	0	0.725	0
P42224	0	0.6273584905660378	0
P45984	0	0.5333333333333333	0
Q9HCM4	0	0.5652173913043478	0
P98175	0	0.8227848101265823	0
Q16890	0	0.6	0
Q9NZL4	0	0.5443037974683544	0
Q9Y5Z7	0	0.9	0
Q9UPP1	0	0.7142857142857143	0
P03372	0	0.7098039215686275	0
P46781	0	0.776536312849162	0
Q13114	0	0.7570093457943925	0
Q8TDD1	0	0.7446808510638298	0
Q01780	0	0.6805555555555556	0
Q16881	0	0.6410256410256411	0
P56192	0	0.7176470588235294	0
P62875	0	0.660377358490566	0
P47914	0	0.8769230769230769	0
Q9HBE1	0	0.5769230769230769	0
P04264	0	0.8507462686567164	0
Q08752	0	0.75	0
Q9BZK7	0	0.6964285714285714	0
P34897	0	0.4774011299435028	0
Q9BVJ6	0	0.72	0
P51532	0	0.6210526315789474	0
P08047	0	0.611353711790393	0
P60468	0	0.7380952380952381	0
P04843	0	0.6942675159235668	0
Q96L91	0	0.717948717948718	0
Q9UBK2	0	0.7857142857142857	0
Q32MZ4	0	0.7096774193548387	0
P31749	0	0.609375	0
Q01167	0	0.5254237288135594	0
Q9UNH7	0	0.5230769230769231	0
Q96ST3	0	0.5885416666666666	0
P49790	0	0.76	0
Q86U06	0	0.7105263157894737	0
Q92599	0	0.7297297297297297	0
P61604	0	0.5572519083969466	0
Q12756	0	0.7105263157894737	0
Q9Y4P3	0	0.5	0
P06576	0	0.632768361581921	0
Q02880	0	0.7903225806451613	0
Q05513	0	0.6504065040650406	0
P10275	0	0.6209912536443148	0
P17612	0	0.5422222222222223	0
P17676	0	0.5647058823529412	0
P06396	0	0.6842105263157895	0
P29372	0	0.7654320987654321	0
P36954	0	0.775	0
Q13503	0	0.6666666666666666	0
Q9HBH9	0	0.7209302325581395	0
P36956	0	0.85	0
P27708	0	0.8378378378378378	0
P17066	0	0.7619047619047619	0
P10827	0	0.6428571428571429	0
P14859	0	0.5510204081632653	0
Q13887	0	0.7777777777777778	0
Q9NP81	0	0.8	0
Q9BYJ9	0	0.5306122448979592	0
P20290	0	0.75	0
P12757	0	0.5842696629213483	0
Q16698	0	0.64	0
P10828	0	0.6417910447761194	0
P63162	0	0.631578947368421	0
P07814	0	0.782258064516129	0
Q8WTS6	0	0.6666666666666666	0
P54577	0	0.7708333333333334	0
P42336	0	0.632183908045977	0
P13056	0	0.8888888888888888	0
P52435	0	0.6981132075471698	0
P56945	0	0.6181818181818182	0
P04626	0	0.6096654275092936	0
Q15788	0	0.5730337078651685	0
P04844	0	0.6526315789473685	0
Q15596	0	0.5606060606060606	0
Q04637	0	0.7757009345794392	0
Q9NV06	0	0.9259259259259259	0
Q13451	0	0.5609756097560976	0
Q16665	0	0.7209302325581395	0
P05787	0	0.7777777777777778	0
Q15291	0	0.6567164179104478	0
P46087	0	0.8222222222222222	0
P62826	0	0.65	0
P19838	0	0.6561604584527221	0
Q6NYC1	0	0.5695364238410596	0
P51946	0	0.6521739130434783	0
P62877	0	0.6530612244897959	0
Q9NQZ2	0	0.7692307692307693	0
Q8WY22	0	0.3333333333333333	0
P28065	0	0.8285714285714286	0
P61218	0	0.5671641791044776	0
P05783	0	0.6761904761904762	0
P63241	0	0.6615384615384615	0
P61513	0	0.7650273224043715	0
P04155	0	0.8	0
P49336	0	0.7981651376146789	0
Q13105	0	0.6666666666666666	0
Q8N6H7	0	0.6111111111111112	0
P46459	0	0.525	0
Q9P2W1	0	0.6875	0
P17480	0	0.569620253164557	0
Q71SY5	0	0.95	0
P51531	0	0.63	0
Q9UBB5	0	0.75	0
P17275	0	0.55	0
Q14980	0	0.7575757575757576	0
Q6PGN9	0	0.5625	0
Q9UHJ3	0	0.6	0
Q9C0D3	0	0.375	0
Q9H6R7	0	0.5833333333333334	0
Q96K76	0	0.5733333333333334	0
Q9NR28	0	0.782608695652174	0
Q92820	0	0.5833333333333334	0
P85037	0	0.6382978723404256	0
Q8WYH8	0	0.5681818181818182	0
P57088	0	0.7741935483870968	0
P62857	0	0.7956989247311828	0
P61353	0	0.8175182481751825	0
Q9NY27	0	0.6557377049180327	0
Q13315	0	0.5272727272727272	0
Q9BRF8	0	0.75	0
Q8NE71	0	0.7741935483870968	0
Q9Y678	0	0.6575342465753424	0
Q96G21	0	0.6875	0
Q92526	0	0.45348837209302323	0
Q14165	0	0.7272727272727273	0
Q16555	0	0.6382978723404256	0
Q9NUQ6	0	0.5	0
Q8IUR0	0	0.23333333333333334	0
P54619	0	0.5227272727272727	0
Q9NVF7	0	0.627906976744186	0
Q6Y7W6	0	0.6210526315789474	0
Q9Y2X8	0	0.6875	0
Q03252	0	0.7209302325581395	0
Q9GZZ9	0	0.5714285714285714	0
Q15370	0	0.550561797752809	0
Q9P260	0	0.6875	0
P49748	0	0.45454545454545453	0
Q9BTM1	0	0.8333333333333334	0
Q96KR7	0	0.76	0
Q9BVC6	0	0.6666666666666666	0
P52294	0	0.7563025210084033	0
Q96H20	0	0.6571428571428571	0
Q01813	0	0.7142857142857143	0
Q8WVM8	0	0.6111111111111112	0
Q8NF91	0	0.7058823529411765	0
P06400	0	0.5973451327433629	0
P30279	0	0.7073170731707317	0
P25490	0	0.7244094488188977	0
P45983	0	0.5775401069518716	0
Q9UK61	0	0.68	0
P42694	0	0.5106382978723404	0
Q6NUQ1	0	0.4492753623188406	0
P29590	0	0.6244131455399061	0
Q9UBU8	0	0.7078651685393258	0
Q13042	0	0.4262295081967213	0
Q16254	0	0.7045454545454546	0
Q92831	0	0.6153846153846154	0
Q14653	0	0.6941176470588235	0
P21980	0	0.5578947368421052	0
P45973	0	0.47468354430379744	0
Q9Y463	0	0.6349206349206349	0
P25791	0	0.6771653543307087	0
Q969R5	0	0.6610169491525424	0
P11802	0	0.6041666666666666	0
P15923	0	0.6153846153846154	0
P46379	0	0.5983935742971888	0
Q14558	0	0.6578947368421053	0
Q9NY72	0	0.25	0
Q9UK73	0	0.525	0
O95793	0	0.7656765676567657	0
P60228	0	0.7244897959183674	0
Q5TC82	0	0.7960526315789473	0
P04181	0	0.6470588235294118	0
Q15435	0	0.5416666666666666	0
P06733	0	0.593103448275862	0
P19525	0	0.7857142857142857	0
P54886	0	0.8461538461538461	0
P12270	0	0.8735632183908046	0
Q86XK2	0	0.6071428571428571	0
Q12840	0	0.5714285714285714	0
P04350	0	0.7232142857142857	0
P05023	0	0.6402877697841727	0
P17858	0	0.7222222222222222	0
Q13601	0	0.8448275862068966	0
P26640	0	0.726027397260274	0
P33176	0	0.6666666666666666	0
Q53GL0	0	0.717391304347826	0
Q9HAN9	0	0.6875	0
Q9BQ90	0	0.62	0
Q9NZN8	0	0.5555555555555556	0
P14316	0	0.7647058823529411	0
Q6IA17	0	0.9	0
Q8N4P3	0	0.75	0
Q96AJ1	0	0.43478260869565216	0
P34949	0	0.47058823529411764	0
P35354	0	0.7647058823529411	0
Q6ZN55	0	0.5862068965517241	0
Q9UBY9	0	0.7272727272727273	0
P46783	0	0.81875	0
P21802	0	0.4177215189873418	0
Q9H3Q1	0	0.8333333333333334	0
Q9BST9	0	0.45714285714285713	0
Q9P215	0	0.8	0
Q9H9Q2	0	0.7936507936507936	0
P48200	0	0.42857142857142855	0
Q9HBZ2	0	0.6976744186046512	0
Q8N4V1	0	0.5384615384615384	0
Q8NBB4	0	0.5609756097560976	0
Q9NP79	0	0.6857142857142857	0
P49757	0	0.7868852459016393	0
Q8NAV1	0	0.7894736842105263	0
P05455	0	0.7647058823529411	0
P07199	0	0.6	0
P21359	0	0.4883720930232558	0
Q2TBE0	0	0.6666666666666666	0
Q8ND30	0	0.4166666666666667	0
Q9NWX5	0	0.7555555555555555	0
Q9UJY4	0	0.6052631578947368	0
Q9BUH8	0	0.5263157894736842	0
P08621	0	0.7789473684210526	0
Q7L985	0	0.2	0
Q13610	0	0.8541666666666666	0
Q9NWW0	0	0.75	0
Q9H8G2	0	0.7	0
Q7Z3G6	0	0.75	0
Q8NEY8	0	0.7346938775510204	0
Q9UHD8	0	0.7894736842105263	0
Q92989	0	0.6470588235294118	0
P22794	0	0.7142857142857143	0
P61962	0	0.6101694915254238	0
Q5W5X9	0	0.7333333333333333	0
Q8N2H9	0	0.7857142857142857	0
Q9BUI4	0	0.4864864864864865	0
P53365	0	0.7419354838709677	0
Q9UKX7	0	0.6470588235294118	0
Q9P0T4	0	0.7631578947368421	0
Q9NQT5	0	0.6176470588235294	0
Q15024	0	0.5454545454545454	0
P49810	0	0.4411764705882353	0
Q15831	0	0.5752212389380531	0
P08631	0	0.6385542168674698	0
Q7L4P6	0	0.5555555555555556	0
Q16560	0	0.5714285714285714	0
Q14244	0	0.7058823529411765	0
Q7Z3T8	0	0.9333333333333333	0
Q9P013	0	0.8461538461538461	0
Q5EB52	0	0.5882352941176471	0
P33240	0	0.6	0
Q92844	0	0.873015873015873	0
Q66K14	0	0.4782608695652174	0
P26583	0	0.782608695652174	0
Q9BRS2	0	0.8333333333333334	0
Q6NZY4	0	0.7142857142857143	0
Q9BTP7	0	0.46153846153846156	0
Q96S79	0	0.68	0
P07339	0	0.5555555555555556	0
Q12874	0	0.7868852459016393	0
Q6NW34	0	0.7368421052631579	0
P14921	0	0.5151515151515151	0
P0C1Z6	0	0.47540983606557374	0
P14136	0	0.6835443037974683	0
Q9BTC0	0	0.8529411764705882	0
Q16584	0	0.7027027027027027	0
Q8TAI1	0	0.8	0
P49848	0	0.48214285714285715	0
P09038	0	0.5294117647058824	0
Q9UKC9	0	0.782608695652174	0
P28838	0	0.6875	0
Q13387	0	0.4230769230769231	0
Q49MG5	0	0.6666666666666666	0
P53805	0	0.5357142857142857	0
Q9H0K1	0	0.7560975609756098	0
P06730	0	0.6197183098591549	0
Q06546	0	0.7	0
Q06481	0	0.7428571428571429	0
Q9BQ95	0	0.42718446601941745	0
Q7Z4K8	0	0.7692307692307693	0
Q7Z4W1	0	0.5555555555555556	0
Q13895	0	0.6857142857142857	0
Q8N5R6	0	0.5921052631578947	0
Q9NYN1	0	0.8666666666666667	0
Q14511	0	0.7608695652173914	0
Q15404	0	0.5862068965517241	0
P21453	0	0.5769230769230769	0
Q16822	0	0.45161290322580644	0
Q9BUB5	0	0.7592592592592593	0
Q15120	0	0.5714285714285714	0
P35968	0	0.631578947368421	0
Q96IV0	0	0.7777777777777778	0
Q07954	0	0.4380165289256198	0
Q8TCT0	0	0.5135135135135135	0
Q9H0N5	0	0.7037037037037037	0
P61224	0	0.5135135135135135	0
Q8NI22	0	0.8372093023255814	0
Q9NYS0	0	0.8125	0
Q92979	0	0.75	0
Q86U86	0	0.5588235294117647	0
Q96GW9	0	0.5	0
P98164	0	0.4	0
Q9NZU5	0	0.625	0
P61764	0	0.5172413793103449	0
P30044	0	0.532258064516129	0
P47813	0	0.5609756097560976	0
Q9NPL8	0	0.3	0
Q9HCP0	0	0.42857142857142855	0
Q16288	0	0.4375	0
Q9Y698	0	0.45454545454545453	0
P29400	0	0.4583333333333333	0
Q8NA19	0	0.7	0
Q6IAN0	0	0.8235294117647058	0
Q9UGP4	0	0.5476190476190477	0
Q9BTA9	0	0.6896551724137931	0
Q96D59	0	0.7142857142857143	0
Q8N3C7	0	0.56	0
Q9UQF2	0	0.6571428571428571	0
Q96LJ8	0	0.5142857142857142	0
Q9H825	0	0.6	0
Q9Y3A2	0	0.5714285714285714	0
Q06330	0	0.5258620689655172	0
Q9UBS3	0	0.34375	0
Q92876	0	0.5625	0
Q96QC0	0	0.6571428571428571	0
Q9BQS8	0	0.7142857142857143	0
Q969K3	0	0.6666666666666666	0
Q96RR4	0	0.6896551724137931	0
Q6P0Q8	0	0.8	0
Q53F19	0	0.6046511627906976	0
Q13564	0	0.625	0
P60880	0	0.4594594594594595	0
Q8N4J0	0	0.5161290322580645	0
Q7Z2T5	0	0.6923076923076923	0
P38432	0	0.5930232558139535	0
P13807	0	0.6842105263157895	0
Q9H8W4	0	0.4339622641509434	0
P49761	0	0.7692307692307693	0
Q9Y6R0	0	0.65625	0
P37173	0	0.6	0
P23193	0	0.581081081081081	0
Q9H267	0	0.6666666666666666	0
P07858	0	0.627906976744186	0
Q9BY44	0	0.6444444444444445	0
Q9H0X9	0	0.5294117647058824	0
P26651	0	0.7	0
Q6NT76	0	0.509090909090909	0
Q13206	0	0.9047619047619048	0
Q92870	0	0.5833333333333334	0
Q96LD4	0	0.5625	0
Q9BT49	0	0.7333333333333333	0
Q9BVN2	0	0.8461538461538461	0
Q00536	0	0.4946236559139785	0
Q5JRV8	0	0.7	0
Q9UHI6	0	0.6309523809523809	0
Q8IYB5	0	0.6363636363636364	0
P61106	0	0.5636363636363636	0
Q86XZ4	0	0.7142857142857143	0
Q9UJX5	0	0.55	0
Q86VU5	0	0.5789473684210527	0
Q9BRX2	0	0.8333333333333334	0
Q9NPI6	0	0.5576923076923077	0
Q96HA1	0	0.6122448979591837	0
Q9P275	0	0.6857142857142857	0
Q96CX2	0	0.6896551724137931	0
Q00059	0	0.8947368421052632	0
Q9H7C4	0	0.5142857142857142	0
P26045	0	0.6744186046511628	0
Q13085	0	0.7746478873239436	0
Q15631	0	0.6216216216216216	0
Q8TCS8	0	0.6060606060606061	0
P36507	0	0.64	0
Q6FHJ7	0	0.65625	0
Q9Y3B8	0	0.5	0
P37837	0	0.4266666666666667	0
Q6P1N9	0	0.5588235294117647	0
Q96EX3	0	0.5483870967741935	0
Q12800	0	0.4948453608247423	0
P51116	0	0.6551724137931034	0
P62306	0	0.6323529411764706	0
Q9BUR4	0	0.75	0
P55081	0	0.6885245901639344	0
Q9Y2J4	0	0.4918032786885246	0
Q9UBB9	0	0.5196850393700787	0
Q99836	0	0.9166666666666666	0
Q13422	0	0.5047619047619047	0
Q9BUT9	0	0.7142857142857143	0
Q6P2E9	0	0.6666666666666666	0
Q8N1B4	0	0.5454545454545454	0
Q7Z417	0	0.6097560975609756	0
P41182	0	0.5517241379310345	0
Q96ED9	0	0.4166666666666667	0
Q5RKV6	0	0.5925925925925926	0
Q8N5D0	0	0.6551724137931034	0
Q92620	0	0.7391304347826086	0
Q96Q07	0	0.5416666666666666	0
Q53GT1	0	0.4772727272727273	0
Q5VWN6	0	0.6	0
Q96QE5	0	0.7857142857142857	0
Q14241	0	0.775	0
Q96M94	0	0.6	0
Q5T653	0	0.4444444444444444	0
Q9H3P7	0	0.6363636363636364	0
Q9Y597	0	0.49107142857142855	0
Q96QB1	0	0.5581395348837209	0
Q86VS8	0	0.5217391304347826	0
Q9UNS2	0	0.7386363636363636	0
Q99627	0	0.7894736842105263	0
Q96IK5	0	0.38666666666666666	0
Q92615	0	0.7916666666666666	0
Q8N653	0	0.5789473684210527	0
Q8WXC6	0	0.8823529411764706	0
Q96A33	0	0.7297297297297297	0
Q16769	0	0.782608695652174	0
Q9C000	0	0.6666666666666666	0
Q8IUR7	0	0.4426229508196721	0
Q9P0V9	0	0.6923076923076923	0
Q9UBF6	0	0.5892857142857143	0
Q9UBW8	0	0.6951219512195121	0
Q6JEL2	0	0.6363636363636364	0
Q8N5L8	0	0.8181818181818182	0
Q9P2J3	0	0.875	0
Q8WVZ9	0	0.5227272727272727	0
Q6PID8	0	0.7777777777777778	0
Q9Y6G9	0	0.6304347826086957	0
Q8IWX8	0	0.819672131147541	0
Q9UK11	0	0.4444444444444444	0
Q14929	0	0.4	0
Q9HAT8	0	0.75	0
P53367	0	0.6	0
O43809	0	0.6752136752136753	0
P35658	0	0.7301587301587301	0
Q5VIR6	0	0.4772727272727273	0
Q86TW2	0	0.45161290322580644	0
Q5SY16	0	0.6	0
Q9NWT6	0	0.4968553459119497	0
Q9Y2K2	0	0.9090909090909091	0
Q99538	0	0.7333333333333333	0
Q63HR2	0	0.5319148936170213	0
Q6N021	0	0.8666666666666667	0
Q6PJG9	0	0.625	0
Q92974	0	0.7727272727272727	0
Q7Z460	0	0.7692307692307693	0
Q86XN8	0	0.75	0
Q8TEW0	0	0.6933333333333334	0
Q6VAB6	0	0.5701754385964912	0
Q86X19	0	0.3370165745856354	0
Q9NWZ3	0	0.8571428571428571	0
P50552	0	0.6511627906976745	0
Q53ET0	0	0.75	0
Q69YN4	0	0.8846153846153846	0
P62304	0	0.684931506849315	0
Q5T200	0	0.8653846153846154	0
P46937	0	0.7530864197530864	0
Q86W92	0	0.6206896551724138	0
Q06413	0	0.5818181818181818	0
Q99698	0	0.6551724137931034	0
Q8TB72	0	0.7222222222222222	0
Q8WYA6	0	0.74	0
Q6NYC8	0	0.6341463414634146	0
Q6PJG6	0	0.5	0
Q9H6R4	0	0.8095238095238095	0
Q15785	0	0.6585365853658537	0
Q86UT8	0	0.8235294117647058	0
Q9Y5J1	0	0.8333333333333334	0
Q9UBQ5	0	0.7321428571428571	0
Q15654	0	0.6227544910179641	0
O75147	0	0.8238532110091743	0
O75367	0	0.7428571428571429	0
O95400	0	0.7518248175182481	0
P14678	0	0.8017241379310345	0
P09496	0	0.7704918032786885	0
Q9NWH9	0	0.6666666666666666	0
O95782	0	0.6761904761904762	0
P12277	0	0.6385542168674698	0
O75475	0	0.8269230769230769	0
O75533	0	0.7807486631016043	0
Q6KC79	0	0.7272727272727273	0
P42285	0	0.660377358490566	0
P49756	0	0.855072463768116	0
Q8IU81	0	0.35714285714285715	0
O95232	0	0.8235294117647058	0
Q8N3U4	0	0.5588235294117647	0
Q9BZJ0	0	0.7272727272727273	0
O75400	0	0.7150837988826816	0
Q9NYH9	0	0.631578947368421	0
O75386	0	0.4482758620689655	0
Q03701	0	0.6557377049180327	0
O75369	0	0.8113207547169812	0
O94901	0	0.5	0
Q05519	0	0.7951807228915663	0
P09661	0	0.7847222222222222	0
O76021	0	0.8552631578947368	0
Q9BW27	0	0.7	0
P18583	0	0.7945205479452054	0
Q7Z3B4	0	0.6842105263157895	0
P09012	0	0.8555555555555555	0
P18754	0	0.6590909090909091	0
O75396	0	0.5647058823529412	0
Q01085	0	0.6944444444444444	0
P56182	0	0.6923076923076923	0
O75691	0	0.75	0
Q12789	0	0.7066666666666667	0
P08579	0	0.7647058823529411	0
Q8IWI9	0	0.5714285714285714	0
O95714	0	0.5172413793103449	0
Q12788	0	0.782608695652174	0
P48681	0	0.58	0
O75934	0	0.8115942028985508	0
P57740	0	0.8148148148148148	0
O95644	0	0.5348837209302325	0
Q96H86	0	0.6071428571428571	0
P55316	0	0.5	0
Q6I9Y2	0	0.5178571428571429	0
Q9UPV9	0	0.8	0
P48060	0	0.2857142857142857	0
Q04724	0	0.4772727272727273	0
Q9Y5Q9	0	0.6491228070175439	0
Q8WXI9	0	0.6081081081081081	0
Q9Y2K6	0	0.65	0
O60341	0	0.5475285171102662	0
O76015	0	0.625	0
O95983	0	0.6794871794871795	0
Q9UKL0	0	0.5945945945945946	0
Q92618	0	0.75	0
P05771	0	0.6595744680851063	0
Q6P1K2	0	0.5319148936170213	0
P35240	0	0.6464646464646465	0
O75323	0	0.72	0
Q9NP66	0	0.5324675324675324	0
O75530	0	0.7725118483412322	0
