name	is_seed	spd	component_id
Q96S82	0	0.7021276595744681	0
Q96RL1	0	0.7727272727272727	0
Q13330	0	0.6842105263157895	0
Q9NP55	0	0.7	0
Q969G5	0	0.7435897435897436	0
Q13490	0	0.706766917293233	0
Q99814	0	0.7130434782608696	0
Q9Y4W2	0	0.7777777777777778	0
Q9UL17	0	0.7777777777777778	0
Q9BZF1	0	0.5151515151515151	0
Q9Y263	0	0.6470588235294118	0
Q96AY4	0	0.5789473684210527	0
Q9UJF2	0	0.5283018867924528	0
Q13263	0	0.6219931271477663	0
Q9NSE2	0	0.7931034482758621	0
Q9UIM3	0	0.625	0
Q76N89	0	0.8636363636363636	0
P34925	0	0.49295774647887325	0
Q14686	0	0.7195121951219512	0
P21399	0	0.6521739130434783	0
P15056	0	0.7101449275362319	0
Q86VN1	0	0.6486486486486487	0
Q9HC84	0	0.5	0
Q9UJ41	0	0.6486486486486487	0
Q9UNZ2	0	0.7027027027027027	0
Q15181	0	0.6170212765957447	0
P51991	0	0.8347107438016529	0
Q3ZCQ8	0	0.6511627906976745	0
Q7Z6J4	0	1.0	0
P45974	0	0.7101449275362319	0
Q03468	0	0.7727272727272727	0
Q14974	0	0.6885245901639344	0
Q9BSJ2	0	0.6266666666666667	0
Q8WVC6	0	0.5714285714285714	0
Q9Y285	0	0.7843137254901961	0
P62280	0	0.791907514450867	0
P10644	0	0.6320754716981132	0
Q9UK53	0	0.72	0
Q8NFZ5	0	0.7878787878787878	0
Q96RU2	0	0.7450980392156863	0
Q96RT1	0	0.6788321167883211	0
Q9BZE9	0	0.7894736842105263	0
Q99558	0	0.85	0
Q9H3F6	0	0.6578947368421053	0
Q99436	0	0.8170731707317073	0
P16152	0	0.723404255319149	0
P53618	0	0.6989247311827957	0
Q9NZM3	0	0.5887850467289719	0
P35222	0	0.6585956416464891	0
Q9HAV4	0	0.6111111111111112	0
Q5T1M5	0	0.5277777777777778	0
Q12899	0	0.7192982456140351	0
P11441	0	0.7213740458015268	0
Q15170	0	0.5365853658536586	0
Q9Y2K1	0	0.7294117647058823	0
Q14676	0	0.7142857142857143	0
Q8IYR2	0	0.75	0
Q9UPV0	0	0.625	0
Q09028	0	0.640625	0
P55199	0	0.4722222222222222	0
Q9NR09	0	0.5636363636363636	0
Q16236	0	0.6176470588235294	0
Q5VVQ6	0	0.8695652173913043	0
Q13561	0	0.6448598130841121	0
Q6Y1H2	0	0.16666666666666666	0
P11047	0	0.6551724137931034	0
P35232	0	0.6987951807228916	0
Q15369	0	0.5652173913043478	0
P23381	0	0.6721311475409836	0
Q8IUA0	0	1.0	0
Q76N32	0	0.7142857142857143	0
Q5W111	0	0.2857142857142857	0
Q8IYW5	0	0.8166666666666667	0
Q9P0P0	0	0.6666666666666666	0
Q13151	0	0.839622641509434	0
Q9BU76	0	0.76	0
Q8TEY7	0	0.6428571428571429	0
Q07666	0	0.7204968944099379	0
Q9UGI0	0	0.5172413793103449	0
Q9UBZ9	0	0.6190476190476191	0
Q9H467	0	0.631578947368421	0
P54578	0	0.7866666666666666	0
Q00987	0	0.6195219123505976	0
P52597	0	0.7663043478260869	0
P60484	0	0.7013574660633484	0
P51668	0	0.7224669603524229	0
Q9BQ67	0	0.8679245283018868	0
Q53GQ0	0	0.5555555555555556	0
Q9Y4L5	0	0.7567567567567568	0
P78317	0	0.8490566037735849	0
Q8TAT6	0	0.7204301075268817	0
Q9H0K6	0	0.5714285714285714	0
Q96CA5	0	0.71875	0
Q8TEP8	0	0.4727272727272727	0
P54136	0	0.8055555555555556	0
Q6ISU1	0	0.9	0
Q6ZMZ0	0	0.5476190476190477	0
Q8N0X7	0	0.7954545454545454	0
Q13275	0	0.7142857142857143	0
P49721	0	0.8571428571428571	0
Q9C035	0	0.8260869565217391	0
Q9BZE1	0	0.4852941176470588	0
Q86V59	0	0.5714285714285714	0
Q12931	0	0.6666666666666666	0
P41743	0	0.6701030927835051	0
Q676U5	0	0.6271186440677966	0
Q5XPI4	0	0.5294117647058824	0
Q9Y2T1	0	0.6014492753623188	0
Q8IX04	0	0.5	0
P54727	0	0.8034188034188035	0
P19387	0	0.7422680412371134	0
P51784	0	0.6461538461538462	0
P28562	0	0.5681818181818182	0
Q9NRR5	0	0.46540880503144655	0
Q96MG8	0	0.8333333333333334	0
P35250	0	0.7543859649122807	0
Q86VP1	0	0.6615384615384615	0
Q14814	0	0.7368421052631579	0
P40939	0	0.6804123711340206	0
Q96EY1	0	0.6413043478260869	0
Q9Y4C2	0	0.6923076923076923	0
Q96S59	0	0.6585365853658537	0
Q6ZU35	0	0.8	0
Q3MHD2	0	0.7931034482758621	0
Q9H5N1	0	0.6896551724137931	0
Q9Y4G8	0	0.5531914893617021	0
Q99460	0	0.8805970149253731	0
Q15018	0	0.8888888888888888	0
P60953	0	0.5111940298507462	0
P31943	0	0.7947368421052632	0
Q9BY78	0	0.6774193548387096	0
Q15386	0	0.6829268292682927	0
Q14669	0	0.7037037037037037	0
Q86UV5	0	0.8333333333333334	0
Q9UBY8	0	0.2903225806451613	0
P25686	0	0.7619047619047619	0
Q93008	0	0.7567567567567568	0
Q9UHL9	0	0.5681818181818182	0
Q3BBV2	0	1.0	0
Q92995	0	0.7608695652173914	0
P43405	0	0.6470588235294118	0
Q13425	0	0.65625	0
Q9H992	0	0.9130434782608695	0
Q9BTX1	0	0.4411764705882353	0
P98170	0	0.7152777777777778	0
Q9Y2Z4	0	0.525	0
Q9UMS4	0	0.7582417582417582	0
Q9P0M9	0	0.5	0
P35244	0	0.6786703601108033	0
Q9P2G1	0	0.5	0
Q8WUN7	0	0.2727272727272727	0
Q6FIF0	0	0.6666666666666666	0
Q13409	0	0.5625	0
P25786	0	0.7430167597765364	0
P10606	0	0.6904761904761905	0
Q8NBQ5	0	0.7777777777777778	0
Q9UKY1	0	0.6538461538461539	0
Q99708	0	0.6153846153846154	0
Q8IY63	0	0.7	0
Q29RF7	0	0.56	0
Q7Z569	0	0.6444444444444445	0
Q9Y4E8	0	0.7055214723926381	0
Q13619	0	0.7656903765690377	0
Q01804	0	0.625	0
P16104	0	0.6702127659574468	0
Q86SG6	0	0.7272727272727273	0
P14735	0	0.3880597014925373	0
P22681	0	0.6794871794871795	0
Q96RQ1	0	0.18181818181818182	0
Q63HN8	0	0.5238095238095238	0
Q99576	0	0.6666666666666666	0
P30153	0	0.5770609318996416	0
Q96RT8	0	0.5	0
Q99470	0	0.7	0
Q9NYP7	0	0.3	0
P49368	0	0.6692913385826772	0
Q92624	0	0.39361702127659576	0
Q9NUI1	0	0.6	0
P48729	0	0.6267942583732058	0
P35372	0	0.38666666666666666	0
Q96S55	0	0.6764705882352942	0
Q96HP0	0	0.47058823529411764	0
P46779	0	0.7016129032258065	0
Q14596	0	0.7222222222222222	0
Q8NDV7	0	0.627906976744186	0
P14866	0	0.7803030303030303	0
Q9NVW2	0	0.7027027027027027	0
Q9Y6I4	0	0.6129032258064516	0
P49418	0	0.5952380952380952	0
P53680	0	0.6585365853658537	0
Q5TBA9	0	0.6666666666666666	0
Q8TC07	0	0.5666666666666667	0
Q96J02	0	0.8159509202453987	0
Q9NYG5	0	0.7272727272727273	0
Q9H8U3	0	0.6	0
Q96JK2	0	0.5714285714285714	0
P43243	0	0.7475247524752475	0
P49459	0	0.6649746192893401	0
Q14517	0	0.42857142857142855	0
Q969H6	0	0.45454545454545453	0
Q12888	0	0.7185185185185186	0
Q8IWV7	0	0.4492753623188406	0
Q15011	0	0.8571428571428571	0
P48444	0	0.6444444444444445	0
Q13049	0	0.7297297297297297	0
P55084	0	0.65	0
Q13868	0	0.5714285714285714	0
Q01831	0	0.6060606060606061	0
Q13009	0	0.5875	0
P11586	0	0.8023255813953488	0
Q15020	0	0.7591240875912408	0
P40692	0	0.5192307692307693	0
Q53G59	0	0.6326530612244898	0
Q9UPQ9	0	0.6716417910447762	0
Q9BXL6	0	0.7272727272727273	0
Q8IZ07	0	0.7419354838709677	0
P35520	0	0.6470588235294118	0
P49674	0	0.5488372093023256	0
Q9H4M3	0	0.75	0
Q15040	0	0.8823529411764706	0
Q86V81	0	0.7388535031847133	0
Q53HC0	0	0.967741935483871	0
Q93034	0	0.7542857142857143	0
P62979	0	0.8881118881118881	0
Q6PJP8	0	1.0	0
P35568	0	0.7395833333333334	0
Q9UJM3	0	0.5844155844155844	0
Q5VVJ2	0	0.9	0
Q86YT6	0	0.5636363636363636	0
P40227	0	0.6682464454976303	0
Q86XA0	0	0.76	0
Q9BPX3	0	0.5348837209302325	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.7241379310344828	0
P10636	0	0.7105263157894737	0
Q16778	0	0.6422764227642277	0
Q9GZR2	0	0.8148148148148148	0
P11021	0	0.6795454545454546	0
Q14839	0	0.696	0
Q9Y3I1	0	0.7536231884057971	0
P49841	0	0.6085626911314985	0
Q8WUX1	0	0.8	0
Q6ZNA4	0	0.7540983606557377	0
Q9UPN7	0	0.5714285714285714	0
Q9NWX6	0	0.68	0
Q99856	0	0.6785714285714286	0
P22087	0	0.6973684210526315	0
P40818	0	0.6575342465753424	0
Q99707	0	0.5714285714285714	0
Q9NXG6	0	0.75	0
P23246	0	0.7641509433962265	0
Q96CV9	0	0.6836734693877551	0
P49427	0	0.7931034482758621	0
P19784	0	0.54	0
Q5T4S7	0	0.6075949367088608	0
Q86U42	0	0.847457627118644	0
Q96FJ0	0	0.5853658536585366	0
P55854	0	0.5826086956521739	0
Q96PU5	0	0.5906432748538012	0
Q15650	0	0.7727272727272727	0
Q9UHF0	0	0.4444444444444444	0
P46013	0	0.7755102040816326	0
P52565	0	0.6732673267326733	0
Q13428	0	0.7424242424242424	0
Q92538	0	0.7209302325581395	0
P49768	0	0.5333333333333333	0
Q9NWM3	0	0.8928571428571429	0
P78406	0	0.6936936936936937	0
Q9H6X5	0	0.8333333333333334	0
P78395	0	0.6170212765957447	0
P61586	0	0.5375	0
Q96AD5	0	0.55	0
Q14498	0	0.8116883116883117	0
Q6NZ36	0	0.6470588235294118	0
Q9NS56	0	0.8032786885245902	0
Q04206	0	0.6631299734748011	0
P42771	0	0.703030303030303	0
Q8NFQ8	0	0.4461538461538462	0
Q16531	0	0.7042801556420234	0
Q14149	0	0.6470588235294118	0
P36957	0	0.6707317073170732	0
Q6UWZ7	0	0.8823529411764706	0
Q969V5	0	0.7619047619047619	0
Q96JB5	0	0.5208333333333334	0
Q70CQ3	0	0.4444444444444444	0
P15104	0	0.575	0
P18850	0	0.37142857142857144	0
Q9UK80	0	0.5877192982456141	0
P45985	0	0.6666666666666666	0
Q9Y253	0	0.7714285714285715	0
Q8IXI1	0	0.6842105263157895	0
P10114	0	0.5416666666666666	0
Q96EH8	0	1.0	0
Q9ULT8	0	0.5882352941176471	0
Q9Y6I3	0	0.8	0
Q7L5D6	0	0.7777777777777778	0
P31153	0	0.75	0
Q9GZU3	0	0.1111111111111111	0
Q9NXR7	0	0.8095238095238095	0
Q9HCN4	0	0.6607142857142857	0
P30566	0	0.5901639344262295	0
Q9UHQ9	0	0.5714285714285714	0
Q969T4	0	0.75	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.7333333333333333	0
Q15672	0	0.7391304347826086	0
P35613	0	0.4744525547445255	0
Q6P2Q9	0	0.7865168539325843	0
Q9H013	0	0.8333333333333334	0
P84077	0	0.5	0
Q14527	0	0.6521739130434783	0
P83111	0	0.75	0
P28072	0	0.9036144578313253	0
Q5T2D3	0	1.0	0
Q9H469	0	0.9047619047619048	0
Q9Y2M0	0	0.5777777777777777	0
Q24JP5	0	0.2653061224489796	0
P48643	0	0.6956521739130435	0
Q14142	0	1.0	0
Q7Z6G8	0	0.6923076923076923	0
Q15629	0	0.6666666666666666	0
Q8TDY2	0	0.5517241379310345	0
Q9C0C7	0	0.8068181818181818	0
Q86T82	0	0.6904761904761905	0
Q96D70	0	1.0	0
Q9H3M9	0	0.8	0
P31930	0	0.6730769230769231	0
Q86VV8	0	1.0	0
Q9ULI2	0	1.0	0
P61077	0	0.7354497354497355	0
Q8ND25	0	0.6666666666666666	0
Q9NZS9	0	0.6111111111111112	0
Q9H6K4	0	0.5185185185185185	0
Q5T9A4	0	0.8571428571428571	0
P55036	0	0.8294117647058824	0
Q9BQA1	0	0.782608695652174	0
Q13489	0	0.8505747126436781	0
Q8WXX0	0	1.0	0
P51659	0	0.7222222222222222	0
Q8NHG8	0	0.6956521739130435	0
P31689	0	0.7230769230769231	0
P10645	0	0.42857142857142855	0
Q9BX95	0	0.23809523809523808	0
Q99942	0	0.6808510638297872	0
P25685	0	0.6761904761904762	0
Q9Y239	0	0.8536585365853658	0
P12004	0	0.6086956521739131	0
Q96G28	0	0.5	0
Q9UDY8	0	0.8571428571428571	0
Q3BBV0	0	1.0	0
Q9C005	0	0.6774193548387096	0
Q03431	0	0.18181818181818182	0
P35251	0	0.746031746031746	0
Q9NWV8	0	0.5932203389830508	0
Q5VV17	0	1.0	0
Q9NX00	0	0.6470588235294118	0
P78371	0	0.6745098039215687	0
Q76L83	0	0.8235294117647058	0
Q13485	0	0.5818965517241379	0
Q9Y4B6	0	0.6521739130434783	0
P21580	0	0.8351648351648352	0
Q9Y3C5	0	0.8679245283018868	0
P32314	0	0.9	0
Q9Y639	0	0.5	0
P10321	0	0.3125	0
Q13191	0	0.75	0
Q9P2D0	0	0.7592592592592593	0
Q03135	0	0.6492146596858639	0
P19320	0	0.7602739726027398	0
Q8WW22	0	0.7906976744186046	0
Q9UNM6	0	0.8529411764705882	0
P30837	0	0.574468085106383	0
Q15555	0	0.6944444444444444	0
Q9H4I3	0	0.25	0
Q7Z6M4	0	0.8888888888888888	0
P11362	0	0.47619047619047616	0
Q96JH7	0	0.7317073170731707	0
Q9Y679	0	0.5789473684210527	0
P31327	0	0.6	0
Q9HBD1	0	0.8	0
Q9Y5A7	0	0.9130434782608695	0
Q15025	0	0.5	0
Q5VT66	0	0.2692307692307692	0
Q96CS3	0	0.6	0
Q05639	0	0.6666666666666666	0
P27694	0	0.6743119266055045	0
P51398	0	0.5465116279069767	0
Q7L5Y9	0	0.37142857142857144	0
Q9UBC2	0	0.6862745098039216	0
Q9UQR1	0	0.6	0
P32969	0	0.7843137254901961	0
Q9UNN5	0	0.7	0
Q5VTR2	0	0.7571428571428571	0
Q9Y508	0	0.75	0
Q07955	0	0.7840909090909091	0
P62837	0	0.6962616822429907	0
P43686	0	0.8592592592592593	0
P13639	0	0.7638190954773869	0
Q15418	0	0.5494505494505495	0
P62847	0	0.8451612903225807	0
P68104	0	0.6964769647696477	0
P62266	0	0.8120300751879699	0
Q9NPH2	0	0.7714285714285715	0
P26368	0	0.7934782608695652	0
P18124	0	0.8029556650246306	0
Q13099	0	0.5813953488372093	0
Q49AN0	0	0.8195488721804511	0
Q9BWF3	0	0.7659574468085106	0
P50914	0	0.7314814814814815	0
P53355	0	0.6346153846153846	0
Q14103	0	0.6704545454545454	0
Q13177	0	0.7094594594594594	0
P51858	0	0.8092485549132948	0
P26639	0	0.8082191780821918	0
Q13509	0	0.6549019607843137	0
Q13469	0	0.6242774566473989	0
P62249	0	0.807909604519774	0
Q96KQ7	0	0.5275590551181102	0
Q9H4L4	0	0.8380952380952381	0
P34947	0	0.6809815950920245	0
P35241	0	0.654320987654321	0
P29353	0	0.6870748299319728	0
P62244	0	0.8171428571428572	0
P27797	0	0.6335877862595419	0
Q8TEX9	0	0.6862745098039216	0
P17844	0	0.7782426778242678	0
P15170	0	0.8653846153846154	0
P62701	0	0.8306878306878307	0
P62081	0	0.8268156424581006	0
Q92597	0	0.7090909090909091	0
P28288	0	0.6029411764705882	0
Q92900	0	0.6545454545454545	0
P55210	0	0.6630434782608695	0
Q8N6T7	0	0.6987179487179487	0
Q07002	0	0.6792452830188679	0
P37802	0	0.652542372881356	0
P27695	0	0.7339449541284404	0
P29317	0	0.5444444444444444	0
Q14160	0	0.6770833333333334	0
P60520	0	0.7396694214876033	0
P52209	0	0.6557377049180327	0
P31939	0	0.5753424657534246	0
Q6NUN9	0	0.6821705426356589	0
Q08209	0	0.6	0
Q96PK6	0	0.7194244604316546	0
Q86TG7	0	0.8181818181818182	0
Q9NRD1	0	0.5600739371534196	0
Q96Q83	0	0.8888888888888888	0
Q9NZ63	0	0.6666666666666666	0
Q969P0	0	0.7430555555555556	0
Q9Y5L0	0	0.4925373134328358	0
Q9BQ52	0	0.6666666666666666	0
Q00005	0	0.7816091954022989	0
Q12905	0	0.7272727272727273	0
Q15717	0	0.3713395638629283	0
Q6NVY1	0	0.41935483870967744	0
Q7L2J0	0	0.74375	0
Q9Y5J3	0	0.7346938775510204	0
Q96CW5	0	0.7333333333333333	0
P52292	0	0.6931216931216931	0
Q15637	0	0.6891891891891891	0
Q9UQ35	0	0.7782608695652173	0
Q9BVL2	0	0.5853658536585366	0
Q9Y490	0	0.6515151515151515	0
Q8IWL3	0	0.3451851851851852	0
Q15154	0	0.49038461538461536	0
Q9UHB9	0	0.7368421052631579	0
Q9NYB9	0	0.5698924731182796	0
Q8N8S7	0	0.6122448979591837	0
Q9P206	0	0.6428571428571429	0
Q96HT8	0	0.6129032258064516	0
Q92569	0	0.5871559633027523	0
Q9NX24	0	0.7241379310344828	0
Q9NVA2	0	0.6666666666666666	0
Q99523	0	0.5	0
Q9Y371	0	0.6464646464646465	0
P43250	0	0.42857142857142855	0
Q05655	0	0.673202614379085	0
Q8NF91	0	0.6756756756756757	0
Q06124	0	0.5370370370370371	0
Q6ZMQ8	0	0.5208333333333334	0
P34949	0	0.42105263157894735	0
Q9H8J5	0	0.36585365853658536	0
Q9Y2X7	0	0.5833333333333334	0
Q96T76	0	0.5089820359281437	0
Q99501	0	0.5217391304347826	0
Q9UDY2	0	0.5692307692307692	0
P06239	0	0.6137931034482759	0
P50570	0	0.6390977443609023	0
P15498	0	0.6526315789473685	0
P32927	0	0.9032258064516129	0
P23467	0	0.6388888888888888	0
P42224	0	0.6181818181818182	0
Q16543	0	0.5793357933579336	0
Q68EM7	0	0.7446808510638298	0
P27361	0	0.5682819383259912	0
Q05397	0	0.648936170212766	0
P42336	0	0.6436781609195402	0
P10721	0	0.6555555555555556	0
P17252	0	0.5046728971962616	0
Q9H204	0	0.8611111111111112	0
P53041	0	0.6170212765957447	0
Q14511	0	0.8	0
P14784	0	0.7666666666666667	0
Q07889	0	0.6621621621621622	0
P08581	0	0.6454545454545455	0
Q9NP31	0	0.525	0
P67870	0	0.5	0
Q96IF1	0	0.6785714285714286	0
P10586	0	0.5614035087719298	0
P40763	0	0.5928571428571429	0
Q16827	0	0.5568181818181818	0
P06729	0	0.5	0
P56945	0	0.63003663003663	0
P16070	0	0.5508474576271186	0
P78314	0	0.7096774193548387	0
P52333	0	0.6049382716049383	0
P08174	0	0.43333333333333335	0
P46379	0	0.6055776892430279	0
P41240	0	0.7012987012987013	0
Q13761	0	0.8125	0
P29350	0	0.5620915032679739	0
P20936	0	0.5978260869565217	0
P17612	0	0.5529953917050692	0
P10275	0	0.6078431372549019	0
P27986	0	0.5512367491166078	0
Q96PU4	0	0.7529411764705882	0
P49069	0	0.5789473684210527	0
P28482	0	0.6200716845878136	0
P25963	0	0.717391304347826	0
Q8TBP5	0	0.26666666666666666	0
Q71SY5	0	0.9285714285714286	0
Q05209	0	0.6375	0
P07948	0	0.5077720207253886	0
Q9Y6X2	0	0.631578947368421	0
Q92922	0	0.7203389830508474	0
Q8IXK0	0	0.6	0
Q9H1R2	0	0.8095238095238095	0
Q9NPB6	0	0.5735294117647058	0
Q92835	0	0.5769230769230769	0
Q15424	0	0.7934782608695652	0
Q5TCZ1	0	0.4878048780487805	0
Q13557	0	0.4567901234567901	0
Q92934	0	0.58	0
Q9BQ89	0	0.5535714285714286	0
Q15233	0	0.7241379310344828	0
Q9C0K7	0	0.875	0
Q13153	0	0.7485714285714286	0
Q5HYK7	0	0.5	0
Q07157	0	0.6296296296296297	0
Q13233	0	0.786096256684492	0
Q9P270	0	0.75	0
Q13123	0	0.7532467532467533	0
Q96AQ6	0	0.6744186046511628	0
Q96EY5	0	0.8421052631578947	0
Q06830	0	0.7482014388489209	0
Q9Y478	0	0.7272727272727273	0
Q9NRF2	0	0.6428571428571429	0
Q7Z3K3	0	0.6304347826086957	0
Q8N448	0	0.5421686746987951	0
Q13568	0	0.8536585365853658	0
Q9P035	0	0.7636363636363637	0
Q8IZ21	0	0.7391304347826086	0
Q96SW2	0	0.7956989247311828	0
Q9NY12	0	0.6233766233766234	0
Q14118	0	0.574468085106383	0
Q9UMN6	0	0.7551020408163265	0
Q2TAY7	0	0.8727272727272727	0
Q8TBC3	0	0.7058823529411765	0
Q08117	0	0.5968992248062015	0
P68363	0	0.7533333333333333	0
Q5SW79	0	0.5100671140939598	0
Q92963	0	0.7307692307692307	0
Q5UIP0	0	0.48201438848920863	0
Q15303	0	0.5444444444444444	0
Q8TES7	0	0.6016949152542372	0
Q96T58	0	0.7	0
Q92932	0	0.6	0
Q04837	0	0.6145833333333334	0
Q9UKW4	0	0.7586206896551724	0
P78345	0	0.6744186046511628	0
P63151	0	0.6767676767676768	0
Q9Y3E1	0	0.4666666666666667	0
Q9Y244	0	0.813953488372093	0
Q01469	0	0.6862745098039216	0
Q8TAQ2	0	0.7352941176470589	0
Q8WXH5	0	0.6842105263157895	0
Q96T37	0	0.6956521739130435	0
Q9NP98	0	0.8333333333333334	0
Q14151	0	0.7543859649122807	0
Q05193	0	0.6060606060606061	0
Q15723	0	0.8333333333333334	0
Q9UNH6	0	0.5714285714285714	0
Q8WV28	0	0.6857142857142857	0
Q9H0H5	0	0.5764705882352941	0
Q9ULH1	0	0.6904761904761905	0
Q7L0Q8	0	0.32323232323232326	0
Q9Y383	0	0.6987951807228916	0
Q8NC51	0	0.8376068376068376	0
Q96P48	0	0.75	0
Q16658	0	0.7922077922077922	0
Q92930	0	0.6326530612244898	0
Q9UIF9	0	0.8095238095238095	0
Q13424	0	0.42857142857142855	0
Q9NR96	0	0.6578947368421053	0
P63167	0	0.5671641791044776	0
Q08380	0	0.6133333333333333	0
Q9UQ16	0	0.625	0
Q8TBB1	0	0.4406779661016949	0
Q70EK8	0	0.45	0
Q9UMY4	0	0.7407407407407407	0
Q14204	0	0.6644295302013423	0
Q92956	0	0.6351351351351351	0
Q13442	0	0.8260869565217391	0
Q9Y2Q3	0	0.6074766355140186	0
Q9Y613	0	0.75	0
Q14315	0	0.6442307692307693	0
Q16576	0	0.5705128205128205	0
Q8TF74	0	0.6190476190476191	0
P53621	0	0.7473684210526316	0
P12268	0	0.7474747474747475	0
Q92878	0	0.7204301075268817	0
P13861	0	0.5172413793103449	0
Q9UBK9	0	0.6538461538461539	0
Q9P2B4	0	0.48484848484848486	0
Q9Y3F4	0	0.7368421052631579	0
Q15046	0	0.7857142857142857	0
Q9UPU7	0	0.6470588235294118	0
Q8IUD2	0	0.5666666666666667	0
Q9P2S5	0	0.6063829787234043	0
Q8NHV4	0	0.5641025641025641	0
P09234	0	0.8356164383561644	0
Q2KHM9	0	0.39473684210526316	0
P56537	0	0.726775956284153	0
Q86SQ0	0	0.5441176470588235	0
Q9H0A8	0	0.46511627906976744	0
Q8IXW5	0	0.6451612903225806	0
Q15907	0	0.49333333333333335	0
Q8IVD9	0	0.5686274509803921	0
P19388	0	0.6829268292682927	0
O75955	0	0.5575221238938053	0
Q9HB71	0	0.6752136752136753	0
Q14BN4	0	0.42592592592592593	0
P31350	0	0.6363636363636364	0
Q99871	0	0.42105263157894735	0
Q7Z7A1	0	0.5333333333333333	0
P41250	0	0.6555555555555556	0
Q99615	0	0.6302521008403361	0
P31948	0	0.6231155778894473	0
Q9H0B6	0	0.4852941176470588	0
Q8N137	0	0.5185185185185185	0
Q15293	0	0.550561797752809	0
O75886	0	0.7833333333333333	0
Q96EK5	0	0.4074074074074074	0
O95835	0	0.5894736842105263	0
P15924	0	0.7083333333333334	0
P06737	0	0.6222222222222222	0
Q02790	0	0.6987951807228916	0
P53350	0	0.5720164609053497	0
Q9H6T3	0	0.7066666666666667	0
Q13309	0	0.6148648648648649	0
Q86SQ7	0	0.6363636363636364	0
Q96C92	0	0.5681818181818182	0
Q96MT8	0	0.4318181818181818	0
Q9BRX9	0	0.5565217391304348	0
Q9UJX4	0	0.5636363636363636	0
P17812	0	0.8205128205128205	0
Q96A65	0	0.6071428571428571	0
Q8TA86	0	0.75	0
Q9Y2D8	0	0.5872093023255814	0
Q9Y3C7	0	0.6575342465753424	0
Q96HA8	0	0.4166666666666667	0
Q9GZT6	0	0.4230769230769231	0
Q9UKM7	0	0.6666666666666666	0
P67809	0	0.7777777777777778	0
Q99963	0	0.6511627906976745	0
Q15811	0	0.5566037735849056	0
Q9UKG1	0	0.6235294117647059	0
Q05516	0	0.5523809523809524	0
Q9P0V3	0	0.5396825396825397	0
Q99961	0	0.7	0
O60260	0	0.7628571428571429	0
P51965	0	0.6972477064220184	0
O95140	0	0.7142857142857143	0
P25789	0	0.8725490196078431	0
Q96LR5	0	0.7857142857142857	0
O75489	0	0.4429530201342282	0
P00387	0	0.675	0
Q14257	0	0.6486486486486487	0
Q13627	0	0.6119402985074627	0
Q14011	0	0.76	0
Q9Y4X5	0	0.5777777777777777	0
Q9NX47	0	0.5625	0
Q9BRP4	0	0.8205128205128205	0
O60506	0	0.6483870967741936	0
O60784	0	0.8108108108108109	0
P13667	0	0.5	0
P02545	0	0.5287569573283859	0
P04406	0	0.679324894514768	0
Q13185	0	0.5034965034965035	0
P02786	0	0.6483516483516484	0
P05388	0	0.8144329896907216	0
O94906	0	0.8411214953271028	0
P62253	0	0.8214285714285714	0
Q13885	0	0.6089743589743589	0
Q8N668	0	0.5909090909090909	0
P52815	0	0.49101796407185627	0
P61221	0	0.6181818181818182	0
P00519	0	0.6033333333333334	0
P05067	0	0.3686987104337632	0
P31942	0	0.8613861386138614	0
P09651	0	0.6666666666666666	0
Q9Y5S9	0	0.5909090909090909	0
Q01105	0	0.6619718309859155	0
P07910	0	0.7637362637362637	0
P16989	0	0.7676767676767676	0
P00533	0	0.5536626916524702	0
P62851	0	0.8188405797101449	0
P38646	0	0.7065637065637066	0
P42345	0	0.5806451612903226	0
Q9HCC0	0	0.6944444444444444	0
Q9BUF5	0	0.7195121951219512	0
P55196	0	0.58	0
P62263	0	0.775330396475771	0
P56524	0	0.5568181818181818	0
Q16342	0	0.8461538461538461	0
P06748	0	0.7302158273381295	0
Q53H12	0	0.5161290322580645	0
P29466	0	0.6111111111111112	0
P07305	0	0.8181818181818182	0
P83916	0	0.4642857142857143	0
P15884	0	0.4166666666666667	0
Q08188	0	0.5384615384615384	0
O75832	0	0.8450704225352113	0
P10599	0	0.6587301587301587	0
P62508	0	0.5416666666666666	0
Q9H0S4	0	0.8596491228070176	0
P61081	0	0.7738095238095238	0
P16403	0	0.7886178861788617	0
P14314	0	0.6065573770491803	0
Q02223	0	0.5333333333333333	0
P18206	0	0.6683673469387755	0
Q9NX09	0	0.9375	0
P42704	0	0.7547169811320755	0
P84103	0	0.8098591549295775	0
Q969H0	0	0.6830601092896175	0
Q99700	0	0.6923076923076923	0
P12956	0	0.6655844155844156	0
O75643	0	0.7828571428571428	0
Q9Y385	0	0.7419354838709677	0
P0CG47	0	0.6806451612903226	0
O94826	0	0.7714285714285715	0
Q8IXI2	0	0.7222222222222222	0
P09936	0	0.7666666666666667	0
P23588	0	0.7582417582417582	0
P05166	0	0.8421052631578947	0
P29966	0	0.8181818181818182	0
Q07065	0	0.6111111111111112	0
P07437	0	0.7311827956989247	0
Q9BPW8	0	0.6764705882352942	0
Q96AE4	0	0.6391752577319587	0
P12273	0	0.8095238095238095	0
P14625	0	0.6900584795321637	0
P54253	0	0.4318181818181818	0
Q06587	0	0.6805555555555556	0
Q14134	0	0.6705882352941176	0
