source	target
Q14451	Q8WWY3
Q14451	Q96SB4
Q14451	Q15233
Q8WV44	Q99496
Q8WV44	Q8WWY3
Q8WV44	Q96A08
Q8WV44	Q9Y5A6
Q8WV44	Q9H492
Q8WV44	Q9C0F1
Q8WV44	Q9Y6K9
Q8WV44	Q9BWF2
Q8WV44	Q96RT1
Q8IZ63	Q9H3P2
Q8IZ63	Q9Y3C6
P63267	Q9UJM3
P63267	Q92993
P63267	Q96CS3
P63267	Q5S007
P63267	Q01968
Q5UIP0	Q96GM5
Q5UIP0	Q8N2W9
Q5UIP0	Q99459
Q5UIP0	Q9NVP2
Q5UIP0	Q96DB2
Q5UIP0	Q9NRC8
Q01484	Q9H0R8
Q01484	Q9UHK0
Q01484	Q8N960
Q9H788	Q9UBU9
Q9H788	Q9Y2I6
Q93079	Q9H040
Q93079	Q969P0
Q7L0Q8	Q99879
Q7L0Q8	Q93034
Q8NC51	Q96QD9
Q8NC51	Q9UBS0
Q8NC51	Q9NZI8
Q8NC51	Q99714
Q8NC51	Q99497
Q8NC51	Q92831
Q8NC51	Q9H492
Q8NC51	Q969H0
Q8NC51	Q92731
Q8NC51	Q96FW1
Q8NC51	Q9NRC8
Q8NC51	Q9H0R8
Q8NC51	Q9UER7
Q8NC51	Q9NQC7
Q8NC51	Q9GZQ8
Q6P1W5	Q9NRR5
Q6P1W5	Q99996
Q6P1W5	Q93062
Q6P1W5	Q9H3L0
Q6P1W5	Q8N9W6
Q6P1W5	Q8TD31
Q6P1W5	Q9GZT8
P63167	P63244
P63167	Q99996
P63167	Q68CZ1
P63167	Q15154
P63167	P83916
P63167	Q12888
P63167	Q13185
P63167	Q96FW1
P63167	Q9NVP2
P63167	Q92905
P63167	Q13153
P63167	Q00005
P63167	Q504Q3
P63167	Q7KZN9
P63167	Q16659
P63167	Q14203
P63167	Q9UBN7
P63167	P68104
P63167	Q96FJ2
P63167	P63172
P63167	Q13616
P63167	Q9H2P0
P63167	Q14204
P63167	Q8IYA8
P63167	Q16666
P63167	Q15365
Q8IYN2	Q9UBU9
Q7L190	Q7Z7J5
Q7L190	Q7Z6Z7
Q7L190	Q9UNL4
Q7L190	Q9BSM1
Q7L190	Q8TAQ2
Q7L190	Q8N5A5
Q7L190	Q93008
O75665	Q14204
O75665	P12268
O75665	Q92878
O75665	P04629
O75665	Q9Y265
O75665	P35226
O75665	P63167
O75665	Q9NPJ6
O75665	Q7Z4H7
O75665	Q71U36
O75665	Q9UHD2
O75665	P49959
O75665	Q96GD4
O75665	P56537
O75665	Q9H0A8
O75665	Q68CZ1
O75665	Q96FJ2
O75665	Q16543
O75665	P34932
O75665	Q9C0F1
O75665	Q9H0W5
O75665	Q504Q3
O75665	Q9GZQ8
O75665	P49674
O75665	Q13363
O75665	Q9Y297
O75665	Q15154
O75665	Q8N960
O75665	P53350
O75665	Q5SW79
O75665	P04637
O75665	Q8N0Z3
O75665	P63279
O75665	Q9Y2I6
O75665	P24941
P12268	P48431
P12268	P56537
P12268	P31749
P12268	Q8N2W9
P12268	P35244
P12268	P21796
P12268	Q92905
P12268	Q9NRC8
P12268	Q7Z6Z7
P12268	Q9H0R8
P12268	P36957
P12268	Q14164
P12268	Q99497
P12268	Q14258
P12268	P60520
P12268	P40337
P12268	P24941
P12268	P38398
P12268	P49736
P12268	P49759
P12268	Q96B97
P12268	Q13618
P12268	P27694
P12268	P62993
P12268	P26368
P12268	Q8N6T7
P12268	Q9H1Y0
P12268	Q9NRD1
P12268	P15927
P12268	Q14999
P12268	P19838
P12268	Q9NQC7
P12268	Q9UQL6
P12268	P31947
P12268	Q9NRR5
P04629	Q8WWM7
P04629	Q9H4L7
P04629	Q14839
P04629	P62906
P04629	P22061
P04629	P68400
P04629	P26599
P04629	P08559
P04629	P12956
P04629	Q92878
P04629	P09874
P04629	P52272
P04629	P11387
P04629	Q08379
P04629	Q08945
P04629	Q08211
P04629	P63167
P04629	Q7Z6Z7
P04629	Q6P2Q9
P04629	Q07021
P04629	Q9HAV7
P04629	Q9Y265
P04629	Q13616
P04629	Q13283
P04629	Q13243
P04629	Q99714
P04629	P51532
P04629	Q96GM5
P04629	P04792
P04629	P30153
P04629	Q15233
P04629	P31040
P04629	P40763
P04629	Q14683
P04629	P62140
P04629	P25786
P04629	P06493
P04629	Q14204
P04629	P06748
P04629	Q96RQ3
P04629	Q8TAQ2
P04629	P78527
P04629	Q14191
P04629	P42566
P04629	P12004
P04629	Q93034
P04629	Q9UHD2
P04629	Q13509
P04629	Q96ST3
P04629	P27348
P04629	P42224
P04629	P34897
P04629	P49959
P04629	P28482
P04629	P27635
P04629	P29692
P04629	P12931
P04629	P67809
P04629	P46777
P04629	P67870
P04629	P27694
P04629	P61964
P04629	P62993
P04629	P07900
P04629	Q7Z4H7
P04629	P68104
P04629	P62258
P04629	Q9Y5K5
P04629	P19338
P04629	Q99880
P04629	P29590
P04629	P0CG48
P04629	Q86VM9
P04629	P52732
P04629	P56537
P04629	P61221
P04629	Q15393
P04629	Q14103
P04629	Q9UQ35
P04629	Q9H3P2
P04629	P55209
P04629	P11021
P04629	P52294
P04629	Q13148
P04629	P35222
P04629	Q14203
P04629	Q92522
P04629	Q13620
P04629	Q92769
P04629	P52701
P04629	Q13247
P04629	P61981
P04629	Q14974
P04629	P24928
P04629	Q15020
P04629	Q01844
P04629	P52292
P04629	P34932
P04629	P15884
P04629	Q9BQG0
P04629	P21796
P04629	Q13363
P04629	P22681
P04629	Q00839
P04629	Q07020
P04629	P26358
P04629	Q99459
P04629	Q13561
P04629	Q9UBN7
P04629	P49736
P04629	Q9NR30
P04629	Q09028
P04629	P15880
P04629	P09622
P04629	P51116
P04629	Q9Y4E8
P04629	P10809
P04629	P62826
P04629	P20585
P04629	P16403
P04629	P09651
P04629	Q8WWY3
P04629	P49674
P04629	P09884
P04629	Q07955
P04629	P11142
P04629	P31946
P04629	Q15366
P04629	Q86XP3
P04629	P38646
P04629	Q15717
P04629	P07195
P04629	P53350
P04629	P63104
P04629	Q92841
P04629	P28370
P04629	Q14576
P04629	Q13573
P04629	P12277
P04629	Q96FW1
P04629	P33993
P04629	Q12906
P04629	Q04206
P04629	Q86WJ1
P04629	Q06124
P04629	P19525
P04629	P46108
P04629	P25788
P04629	P26368
P04629	P55072
P04629	P38919
P04629	P14735
P04629	P61978
P04629	Q5SW79
P04629	P33992
P04629	Q99623
P04629	Q13263
P04629	P51610
P04629	Q93008
P04629	Q9Y230
P04629	Q16543
P04629	P26196
P04629	Q92734
P04629	P62937
P04629	Q13618
P04629	P51858
P04629	P63244
P04629	Q5VTR2
P04629	P09429
P04629	P33991
P04629	P06400
P04629	Q07666
P04629	P08670
P04629	P24941
P04629	Q9HCE1
P04629	P13010
P04629	P0CG47
P04629	Q8IYB3
P04629	P35251
P04629	Q13617
P04629	Q9Y4K3
P04629	Q92922
P04629	Q9Y5B9
P04629	Q15154
P04629	Q9H2P0
P04629	Q15365
P04629	P31947
P04629	Q96AE4
P04629	Q01484
P04629	Q9UJV9
P04629	P23396
P04629	P07910
P04629	Q14498
P04629	P17844
P04629	P23246
P04629	Q9UKV8
P04629	P31150
P04629	Q9BXW9
P04629	P78347
P04629	Q93009
P04629	P62805
P04629	Q71U36
P04629	Q15459
P04629	Q86VP6
P04629	Q9UMS4
P04629	P30419
P04629	Q8WXI9
P04629	P62136
P04629	P11940
P04629	P25705
P04629	P78362
P04629	P22626
P04629	P0DMV8
P04629	P50402
P04629	Q01968
P04629	Q92905
P04629	P08238
P04629	Q8NC51
P04629	P40692
P04629	P12268
P04629	Q6P1J9
P04629	P14618
P04629	P06733
P04629	P35637
P04629	Q96EY1
P04629	Q96SB4
P04629	P43246
P04629	Q12905
P04629	Q15637
P04629	Q9HCC0
Q7Z4H7	Q8N0Z3
Q7Z4H7	Q86Y13
Q7Z4H7	Q8IWL3
Q7Z4H7	Q8TD31
Q7Z4H7	Q8N960
Q7Z4H7	Q9NPJ6
Q7Z4H7	Q9C0F1
Q7Z4H7	Q9Y2I6
Q7Z4H7	Q9UGN5
Q7Z4H7	Q9UKL0
Q9H0A8	Q9Y5K5
Q68CZ1	Q92878
Q68CZ1	Q96FJ2
Q68CZ1	Q7Z4H7
Q68CZ1	Q9UBU9
Q68CZ1	Q8WV44
Q68CZ1	Q9H8V3
Q68CZ1	Q8N0Z3
Q68CZ1	Q9Y2I6
Q68CZ1	Q96B97
Q9C0F1	Q9UHD2
Q9C0F1	Q9Y297
Q9UGI8	Q9Y6K9
Q96HA8	Q9NVV9
Q96HA8	Q9UKT9
Q14847	Q93062
Q14847	Q6IQ23
Q14847	Q9H0W5
Q14847	Q96QD9
Q14847	Q9NVV9
Q14847	Q5SW79
Q14847	Q96GY0
Q14847	Q8IUH5
Q14847	Q9UGI8
Q14847	Q9UBU9
O60260	P51965
O60260	P25786
O60260	P68104
O60260	P35222
O60260	Q13137
O60260	Q9BQE3
O60260	P42566
O60260	P61978
O60260	O60506
O60260	Q14790
O60260	P10809
O60260	Q13404
O60260	P02545
O60260	P04406
O60260	Q92841
O60260	Q13185
O60260	P08238
O60260	Q13148
O60260	P62837
O60260	P25788
O60260	P08670
O60260	Q9UMS4
O60260	P61088
O60260	P61221
O60260	P00519
O60260	P05165
O60260	P11142
O60260	Q9UNE7
O60260	P62805
O60260	P23246
O60260	P61077
O60260	P05067
O60260	P33993
O60260	P09651
O60260	Q14103
O60260	P62258
O60260	Q13616
O60260	P07910
O60260	P63165
O60260	P07196
O60260	P0DMV8
O60260	P16989
O60260	P00533
O60260	Q9Y265
O60260	P35637
O60260	Q96GD4
O60260	P38646
O60260	P12268
O60260	Q6NUN9
O60260	Q9HCC0
O60260	Q5S007
O60260	Q04864
O60260	P62249
O60260	Q15717
O60260	P32121
O60260	P11021
O60260	O76031
O60260	P12004
O60260	Q99497
O60260	Q9Y230
O60260	P56524
O60260	Q9GZQ8
O60260	P06748
O60260	P34932
O60260	Q9Y6K9
O60260	P83916
O60260	Q71U36
O60260	P15884
O60260	P07900
O60260	P62736
O60260	P15880
O60260	Q07955
O60260	P28482
O60260	P62987
O60260	P51858
O60260	P21796
O60260	P49407
O60260	P16403
O60260	Q00839
O60260	P17844
O60260	P53350
O60260	Q9NZI8
O60260	P25705
O60260	Q12933
O60260	P60709
O60260	P22626
O60260	P84103
O60260	Q969H0
O60260	Q99714
O60260	P12956
O60260	P52272
O60260	P0CG47
O60260	P55072
O60260	Q8NC51
O60260	P05166
O60260	P0CG48
O60260	Q96AE4
O60260	Q07021
O60506	Q15393
O60506	Q9H0W5
O60506	P19438
O60506	Q9UQ35
O60506	P05362
O60506	Q9NRC8
O60506	P09651
O60506	Q14204
O60506	Q15843
O60506	Q14103
O60506	P11441
O60506	O95793
O60506	Q9NZI8
O60506	P03372
O60506	P27694
O60506	P62136
O60506	P16871
O60506	Q14999
O60506	Q13618
O60506	O75530
O60506	P17931
O60506	P19838
O60506	P35637
O60506	P16333
O60506	Q13573
O60506	Q9UJV9
O60506	Q969P0
O60506	P67809
O60506	Q14258
O60506	Q13616
O60506	P26368
O60506	P04629
O60506	P04406
O60506	P16104
O60506	Q92841
O60506	Q12906
O60506	P62993
O60506	Q96RT1
O60506	Q14197
O60506	Q12905
O60506	O75147
O60506	Q9UKB1
O60506	Q92905
O60506	P05067
O60506	Q07666
O60506	P49736
O60506	Q9GZQ8
O60506	Q14164
O60506	Q93034
O60506	P13612
O60506	Q96EB6
O60506	Q99496
O60506	P23246
O60506	P33992
O60506	P60033
O60506	Q06124
O60506	Q16637
O60506	P05412
O60506	P60520
O60506	Q9H0R8
O60506	Q9NRD1
O60506	Q6IQ23
O60506	P63244
O60506	P06454
O60506	Q9H040
O60506	Q9NQC7
O60506	P27635
O60506	Q13509
O60506	P0CG48
O60506	Q13153
O60506	Q07955
O60506	P02751
O60506	Q13617
O60506	Q86XP3
O60506	Q9HAU4
O60506	P84103
O60506	P11940
O60506	P17844
O60506	Q15428
O60506	Q13148
O60506	Q13322
O60506	P19320
O60506	P24941
O60506	O95166
O60506	Q9Y3C6
O60506	P35244
O60506	O75815
O60506	Q13283
O60506	P38398
O60506	Q13620
O60506	Q12926
O60506	Q86VP6
O60506	Q00839
O60506	O96017
O60506	P49459
O60506	Q14451
O60506	P25054
O60506	Q6NUN9
O60506	Q8IVM0
O60506	P15927
O60506	Q9HCE7
O60506	Q9NR30
O60506	P52272
O60506	Q9H492
O60506	Q15464
O60506	P61978
O60506	P46108
O60506	Q8N6T7
P02545	Q96FN5
P02545	Q96HA8
P02545	P27348
P02545	Q86XP3
P02545	P25490
P02545	Q9HCE1
P02545	P06733
P02545	P23246
P02545	P62993
P02545	Q07955
P02545	Q9UQ35
P02545	P13612
P02545	P52272
P02545	P78527
P02545	P49959
P02545	P19338
P02545	P12004
P02545	P61978
P02545	P12830
P02545	Q13283
P02545	P33992
P02545	P84103
P02545	P06748
P02545	P31040
P02545	Q13895
P02545	Q99459
P02545	P06493
P02545	P15880
P02545	P17844
P02545	P34897
P02545	Q5S007
P02545	Q09028
P02545	Q9Y4E8
P02545	Q9NR30
P02545	Q9UBU9
P02545	Q9H0W5
P02545	Q03112
P02545	Q71DI3
P02545	Q00839
P02545	P19525
P02545	P07910
P02545	Q8IYB3
P02545	Q8N6T7
P02545	Q92993
P02545	P50402
P02545	P22061
P02545	Q15393
P02545	Q9NRD1
P02545	Q9Y5K5
P02545	Q6IQ23
P02545	Q15637
P02545	P09651
P02545	P49736
P02545	Q08170
P02545	Q15365
P02545	P46108
P02545	P06400
P02545	Q9BQG0
P02545	P68431
P02545	Q93009
P02545	P60369
P02545	P35222
P02545	Q99623
P02545	Q13573
P02545	P05412
P02545	Q8IUQ4
P02545	Q15717
P02545	P60033
P02545	Q14999
P02545	Q9HCE7
P02545	Q9UMS4
P02545	P29590
P02545	P55072
P02545	P12956
P02545	P84022
P02545	P33993
P02545	Q9H0R8
P02545	Q14676
P02545	P51610
P02545	Q13263
P02545	P63104
P02545	P49759
P02545	Q15233
P02545	Q13418
P02545	P46777
P02545	P29692
P02545	Q08945
P02545	P60709
P02545	P04637
P02545	P38398
P02545	P63172
P02545	P61244
P02545	P27694
P02545	P78362
P02545	P62805
P02545	P09874
P02545	P19320
P02545	P68400
P02545	Q13322
P02545	Q9Y287
P02545	P04629
P02545	P16104
P02545	Q9NZC7
P02545	P35637
P02545	P24941
P02545	P61221
P02545	Q9Y265
P02545	P26368
P02545	P67809
P02545	P08559
P02545	P05161
P02545	Q5UIP0
P02545	Q9UBX2
P02545	P11387
P02545	P63279
P02545	P36957
P02545	P33778
P02545	Q9BUN8
P02545	P36873
P02545	P22626
P02545	Q9NQC7
P02545	Q9NRC8
P02545	Q12905
P02545	P35226
P02545	P02751
P02545	Q13243
P02545	P16403
P02545	Q15797
P02545	Q12906
P02545	P52294
P02545	Q14258
P04406	P48039
P04406	Q13620
P04406	Q15843
P04406	P19838
P04406	P06493
P04406	P60709
P04406	Q9H0W5
P04406	P38398
P04406	Q8IUQ4
P04406	P27694
P04406	P07900
P04406	P61981
P04406	P24928
P04406	Q86VM9
P04406	P62993
P04406	P12004
P04406	Q00987
P04406	Q13043
P04406	P09651
P04406	P32121
P04406	P63104
P04406	P16871
P04406	Q01860
P04406	Q9GZQ8
P04406	P38646
P04406	P15336
P04406	P42858
P04406	P13612
P04406	Q14258
P04406	P63167
P04406	Q04864
P04406	P06733
P04406	P15927
P04406	Q9H492
P04406	Q96CW1
P04406	Q9UHD2
P04406	Q9NRD1
P04406	Q92905
P04406	Q13363
P04406	P49736
P04406	P06748
P04406	P10809
P04406	P35244
P04406	Q6P1J9
P04406	P05412
P04406	Q9UBX2
P04406	Q14999
P04406	P31749
P04406	P19320
P04406	Q16637
P04406	P62805
P04406	P25788
P04406	P68104
P04406	P33992
P04406	P27348
P04406	P60520
P04406	P62258
P04406	Q96EB6
P04406	P60033
P04406	P14618
P04406	P42771
P04406	P08238
P04406	Q09472
P04406	P05161
P04406	P49841
P04406	Q13617
P04406	Q9NQC7
P04406	Q7Z6Z7
P04406	P56945
P04406	Q6IQ23
P04406	P22681
P04406	Q8N6T7
P04406	Q13616
P04406	Q9BQE3
P04406	P11142
P04406	Q92993
P04406	P05067
P04406	Q13077
P04406	P38936
P04406	P24941
P04406	P04637
P04406	Q86VP6
P04406	P10275
P04406	P54274
P04406	Q01844
P04406	Q96FW1
P04406	Q9H0R8
P04406	P28482
P04406	P54253
P04406	Q99459
P04406	Q71U36
P04406	P05362
P04406	P04629
P04406	Q13618
P04406	P35637
P61221	Q01844
P61221	Q5QNW6
P61221	Q99496
P61221	Q9UQ35
P61221	Q9HAV0
P61221	Q01484
P61221	Q5S007
P61221	Q13619
P61221	P63167
P61221	Q14683
P61221	Q9NRD1
P61221	Q9Y5B9
P61221	Q8WWM7
P61221	Q93009
P61221	Q9NRC8
P61221	Q13418
P61221	Q16576
P61221	Q13618
P61221	P62140
P61221	Q15459
P61221	Q13185
P61221	Q8IWL3
P00519	P62826
P00519	P31947
P00519	P35222
P00519	P38936
P00519	P06493
P00519	Q01844
P00519	P08238
P00519	P05067
P00519	P21860
P00519	P53999
P00519	Q00987
P00519	Q09472
P00519	P49450
P00519	P46108
P00519	P24928
P00519	P08047
P00519	Q14999
P00519	Q99497
P00519	P00533
P00519	Q7Z6Z7
P00519	P06400
P00519	P12956
P00519	P04637
P00519	Q15464
P00519	Q06609
P00519	P01100
P00519	P11387
P00519	Q9Y4K3
P00519	Q14258
P00519	Q96CW1
P00519	P62993
P00519	P52272
P00519	P10275
P00519	P07900
P00519	P34932
P00519	Q9UNE7
P00519	Q13535
P00519	P0CG48
P00519	Q12906
P00519	Q13043
P00519	P05412
P00519	Q13315
P00519	Q93009
P00519	P12931
P00519	P22681
P00519	Q05655
P00519	Q5S007
P00519	P25963
P00519	P50402
P00519	P63104
P00519	P27348
P00519	P11142
P00519	Q9UJV9
P00519	Q15427
P00519	P38398
P00519	P10809
P00519	P17844
P00519	P78362
P00519	Q9Y3Q4
P00519	P31946
P00519	P62258
P00519	P78527
P00519	P56945
P00519	P54274
P00519	P09874
P00519	P35637
P00519	P12004
P00519	P46937
P00519	Q15637
P00519	Q13322
P00519	Q7Z434
P00519	P04629
P00519	P16333
P00519	P61981
P00519	P06241
P00519	Q9H2X6
P00519	P42566
P00519	P14618
P00519	Q96B97
P05165	P17931
P05165	Q6NUN9
P05165	Q9Y6E7
P05165	Q7Z6Z7
P05165	Q00005
P05165	P60484
P05165	P09914
P05165	Q9UJM3
P05165	P19838
P05165	P05166
P05165	Q9UGN5
P05165	P61088
P05165	Q96HA8
P05067	Q6ZW49
P05067	Q14197
P05067	Q14999
P05067	Q9Y4K3
P05067	P14735
P05067	Q14258
P05067	Q13526
P05067	Q92841
P05067	P53350
P05067	P10809
P05067	Q9BUN8
P05067	P31946
P05067	Q8IW19
P05067	Q16543
P05067	P33778
P05067	Q9HBZ2
P05067	Q9UHD2
P05067	Q8NAV1
P05067	P62993
P05067	P61964
P05067	Q96GY0
P05067	P17931
P05067	P49841
P05067	P68400
P05067	P42696
P05067	P46531
P05067	Q9BUG6
P05067	Q13247
P05067	P05412
P05067	Q13153
P05067	Q14498
P05067	Q99879
P05067	Q9NPJ6
P05067	P61981
P05067	Q8NC51
P05067	P84103
P05067	P48730
P05067	Q12824
P05067	Q7L4P6
P05067	P63104
P05067	Q96GD4
P05067	P15336
P05067	P35222
P05067	P49736
P05067	P60520
P05067	Q8IWL3
P05067	P29474
P05067	Q15365
P05067	Q9H492
P05067	Q99856
P05067	P25705
P05067	Q9UGI8
P05067	Q9HCE7
P05067	Q9NVV9
P05067	Q15797
P05067	P07196
P05067	P11142
P05067	P12931
P05067	Q96A08
P05067	Q8IYN2
P05067	P34932
P05067	Q92993
P05067	Q9BQG0
P05067	Q8NCE2
P05067	P0CG47
P05067	Q13322
P05067	Q7L2Z9
P05067	Q9Y287
P05067	P60709
P05067	Q9UKB1
P05067	Q86XP3
P05067	Q9Y5A6
P05067	Q9BQ95
P05067	P53999
P05067	P30281
P05067	P49407
P05067	P07900
P05067	Q13895
P05067	Q8N5R6
P05067	Q6FI13
P05067	Q99496
P05067	P43405
P05067	Q7Z4H7
P05067	P31749
P05067	P33992
P05067	P11387
P05067	P56545
P05067	P40337
P05067	P11441
P05067	Q00987
P05067	Q07955
P05067	Q9UQ35
P05067	Q92905
P05067	P34897
P05067	P08670
P05067	Q99714
P05067	P51858
P05067	P25490
P05067	Q16777
P05067	P09651
P05067	Q92624
P05067	P49674
P05067	Q9Y5K5
P05067	P78362
P05067	Q9Y230
P05067	Q13618
P05067	Q13148
P05067	Q13283
P05067	P62249
P05067	P26599
P05067	Q13620
P05067	P15927
P05067	Q96SB4
P05067	Q9UNE7
P05067	Q9H3P2
P05067	P61513
P05067	Q05655
P05067	Q9BWF2
P05067	P38936
P05067	P63172
P05067	P63279
P05067	P56524
P05067	P33993
P05067	P52292
P05067	P14618
P05067	P56537
P05067	Q9BV73
P05067	Q9Y5F6
P05067	Q9BYX4
P05067	P25786
P05067	Q16659
P05067	P06748
P05067	P36873
P05067	Q14790
P05067	P84022
P05067	Q16666
P05067	P62805
P05067	P62937
P05067	P29692
P05067	Q8WV44
P05067	Q9NRC8
P05067	P38646
P05067	Q14129
P05067	Q8IY92
P09651	Q14999
P09651	P27348
P09651	Q15843
P09651	Q13573
P09651	P68104
P09651	Q6IQ23
P09651	Q92905
P09651	P55072
P09651	P13010
P09651	P32121
P09651	Q13617
P09651	Q96SB4
P09651	Q99623
P09651	Q13283
P09651	P27694
P09651	Q15366
P09651	P0DMV8
P09651	Q9UBU9
P09651	P35244
P09651	Q9UQL6
P09651	Q9UQ35
P09651	Q16695
P09651	P23246
P09651	P10809
P09651	P17844
P09651	Q14103
P09651	Q6P2Q9
P09651	Q15428
P09651	P19320
P09651	Q96GD4
P09651	Q9UKB1
P09651	P49736
P09651	P78527
P09651	Q15717
P09651	Q9UBS0
P09651	P30153
P09651	Q7KZN9
P09651	Q9HCE7
P09651	Q9NZI8
P09651	Q13620
P09651	Q9H0R8
P09651	P26196
P09651	P38919
P09651	Q07955
P09651	Q9NR30
P09651	Q9NQC7
P09651	Q13509
P09651	Q9GZQ8
P09651	Q14498
P09651	P62937
P09651	Q12906
P09651	Q99496
P09651	Q13469
P09651	Q12905
P09651	P11021
P09651	P49759
P09651	P60520
P09651	P63104
P09651	Q16659
P09651	P84243
P09651	P13612
P09651	P63244
P09651	P62258
P09651	Q86VP6
P09651	P62993
P09651	P60709
P09651	Q15233
P09651	Q8WWY3
P09651	Q08170
P09651	P14618
P09651	Q08211
P09651	Q9HCE1
P09651	Q9Y3C6
P09651	Q07666
P09651	Q8TEE9
P09651	Q92841
P09651	Q969P0
P09651	P33992
P09651	P15927
P09651	Q13618
P09651	Q93034
P09651	P52272
P09651	Q9H492
P09651	Q8NC51
P09651	P26599
P09651	Q71U36
P09651	P61978
P09651	P12956
P09651	P24941
P09651	P78347
P09651	Q9H0W5
P09651	Q9UKV8
P09651	P40337
P09651	P35222
P09651	P16989
P09651	Q16637
P09651	P23396
P09651	Q00839
P09651	P25788
P09651	Q99459
P09651	P25054
P09651	P11940
P09651	Q14258
P09651	P22626
P09651	P38646
P09651	Q13616
P09651	P31040
P09651	P35637
P09651	Q504Q3
P09651	Q13148
P09651	P49407
P09651	P16104
P09651	Q9UJV9
P09651	Q9H2C0
P09651	P11387
P09651	P25963
P09651	Q9NRD1
P09651	P11142
P09651	Q92522
P09651	P26368
P09651	Q13247
P09651	P78362
P09651	Q14197
P09651	Q9UMS4
P09651	P25705
P09651	Q92878
P09651	P63279
P09651	P38398
P09651	Q01844
P09651	Q86VM9
P09651	P19338
P09651	P60033
P07910	Q96SB4
P07910	P63279
P07910	P62993
P07910	P16871
P07910	Q13153
P07910	Q9GZQ8
P07910	P67809
P07910	Q14103
P07910	P63104
P07910	Q14164
P07910	Q07666
P07910	P40337
P07910	P13612
P07910	P52272
P07910	Q99459
P07910	P19320
P07910	P24941
P07910	P09914
P07910	Q9NQC7
P07910	P11441
P07910	Q9NR30
P07910	Q86VM9
P07910	P27348
P07910	P25791
P07910	P42858
P07910	P52757
P07910	Q9Y297
P07910	Q92922
P07910	Q13322
P07910	P63165
P07910	P38919
P07910	Q13148
P07910	P0CG48
P07910	Q71U36
P07910	Q9UJV9
P07910	Q00653
P07910	P25788
P07910	Q99728
P07910	Q13573
P07910	Q96B97
P07910	P16455
P07910	P16104
P07910	Q93034
P07910	Q9NRD1
P07910	P78362
P07910	P11387
P07910	Q9H2C0
P07910	P33992
P07910	Q9Y4K3
P07910	Q6IQ23
P07910	Q9UBU9
P07910	P61326
P07910	Q9UKB1
P07910	P13010
P07910	Q92905
P07910	P62258
P07910	Q06609
P07910	Q9BV73
P07910	Q15428
P07910	Q9BQG0
P07910	P38398
P07910	Q504Q3
P07910	Q14839
P07910	P78527
P07910	Q15459
P07910	Q15843
P07910	P42771
P07910	P19525
P07910	Q9UQ35
P07910	Q13526
P07910	Q9H8V3
P07910	Q86VP6
P07910	Q12906
P07910	Q9H0R8
P07910	P62136
P07910	P26368
P07910	P52292
P07910	Q14676
P07910	P23246
P07910	Q13617
P07910	P49459
P07910	Q9H492
P07910	P49736
P07910	Q00839
P07910	Q14999
P07910	P60520
P07910	P32121
P07910	P68400
P07910	Q12926
P07910	Q13616
P07910	P09651
P07910	Q9UKV8
P07910	Q99496
P07910	Q13618
P07910	Q96GM5
P07910	Q12905
P07910	Q08211
P07910	P51116
P07910	Q14258
P07910	Q15050
P07910	Q15717
P07910	P51532
P07196	Q08379
P07196	Q9H0W5
P07196	Q5JR59
P07196	Q9NRC8
P07196	P0C7W6
P07196	Q8N2W9
P07196	Q8N6Y0
P07196	P12036
P07196	P62826
P07196	P36873
P07196	Q9H2C0
P07196	Q9NPI1
P07196	P08670
P07196	P61981
P07196	Q12873
P07196	P54274
P07196	P10275
P16989	Q13573
P16989	Q9HC52
P16989	Q7Z4H7
P16989	Q07021
P16989	Q9GZQ8
P16989	Q15050
P16989	Q86VP6
P16989	P68431
P16989	P61326
P16989	Q14258
P16989	P24941
P16989	P32121
P16989	Q96DB2
P16989	Q9NZI8
P16989	Q969P0
P16989	Q8IYB3
P16989	Q14134
P16989	P26599
P16989	Q15020
P16989	Q13618
P16989	P62136
P16989	Q93034
P16989	Q92905
P16989	P49959
P16989	Q6ZW49
P16989	Q00839
P16989	Q15366
P16989	Q96SB4
P16989	Q13617
P16989	P49841
P16989	P28482
P16989	Q504Q3
P16989	P60520
P16989	P78362
P16989	Q13283
P16989	Q08211
P16989	Q13535
P16989	Q13620
P16989	Q12905
P16989	Q15910
P16989	Q13148
P16989	Q86VM9
P16989	P30419
P16989	P38919
P16989	Q9BV73
P16989	Q15843
P16989	Q15717
P16989	P67809
P16989	P35226
P16989	Q99496
P16989	Q9NQC7
P16989	Q93009
P16989	Q15022
P16989	Q6NUN9
P16989	Q13616
P00533	Q13137
P00533	P78527
P00533	P12956
P00533	P12830
P00533	P07900
P00533	P33991
P00533	P68431
P00533	P25705
P00533	P52294
P00533	P31947
P00533	P17931
P00533	P62258
P00533	P63244
P00533	Q9BXL5
P00533	Q9BUN8
P00533	Q8NC51
P00533	Q12906
P00533	Q96B97
P00533	P11387
P00533	Q9Y265
P00533	P04629
P00533	Q92522
P00533	Q08211
P00533	Q96EY1
P00533	Q13547
P00533	Q96CW1
P00533	P30153
P00533	P11021
P00533	Q8IYB3
P00533	P09429
P00533	Q16695
P00533	Q14134
P00533	P49407
P00533	P31749
P00533	Q13535
P00533	P0DMV8
P00533	P43405
P00533	P62879
P00533	P13010
P00533	Q05655
P00533	P53350
P00533	P19438
P00533	P0DP23
P00533	P31946
P00533	P46937
P00533	Q12905
P00533	Q13153
P00533	P22681
