name	is_seed	spd	component_id
Q9NVA2	0	0.7804878048780488	0
Q99523	0	0.8064516129032258	0
Q96FQ6	0	0.7777777777777778	0
Q9H9Y6	0	0.9836065573770492	0
Q9Y371	0	0.8282828282828283	0
Q8NAP3	0	0.868421052631579	0
Q15633	0	0.84375	0
Q05655	0	0.8211920529801324	0
Q8NF91	0	0.9487179487179487	0
Q06124	0	0.8160377358490566	0
Q96G79	0	1.0	0
P30556	0	0.5121951219512195	0
Q9Y2J2	0	0.7663551401869159	0
Q6ZMQ8	0	0.7692307692307693	0
Q01151	0	0.55	0
Q9Y2X7	0	0.8181818181818182	0
Q9Y2W7	0	0.7368421052631579	0
Q96T76	0	0.8520710059171598	0
Q96S97	0	0.8235294117647058	0
Q99501	0	0.8	0
Q9NZ32	0	0.8518518518518519	0
Q9HD67	0	0.8695652173913043	0
Q9UDY2	0	0.8484848484848485	0
P06239	0	0.8873239436619719	0
P50570	0	0.9	0
P15498	0	0.8409090909090909	0
Q02763	0	0.8235294117647058	0
P32927	0	0.9666666666666667	0
P23467	0	0.825	0
Q8TB24	0	0.8333333333333334	0
P42224	0	0.9178082191780822	0
Q16543	0	0.8043478260869565	0
P08575	0	0.7910447761194029	0
Q68EM7	0	0.9361702127659575	0
Q9H4E7	0	0.7058823529411765	0
P09326	0	0.875	0
P27361	0	0.8109243697478992	0
P20749	0	0.9565217391304348	0
Q05397	0	0.84375	0
Q9NWQ8	0	0.918918918918919	0
P42229	0	0.8	0
P42336	0	0.7176470588235294	0
P10721	0	0.8333333333333334	0
P40259	0	0.5	0
P17181	0	0.9615384615384616	0
P17252	0	0.7090909090909091	0
Q9H204	0	0.9863013698630136	0
P53041	0	0.7972972972972973	0
P25445	0	0.8055555555555556	0
Q7L591	0	0.7575757575757576	0
P48023	0	0.8433734939759037	0
P28907	0	0.6666666666666666	0
Q14511	0	0.84	0
P14784	0	0.896551724137931	0
Q04759	0	0.8409090909090909	0
Q99704	0	0.9	0
Q07889	0	0.9178082191780822	0
P08581	0	0.8076923076923077	0
P10586	0	0.7258064516129032	0
P40763	0	0.8327526132404182	0
P11836	0	0.8461538461538461	0
Q16827	0	0.6888888888888889	0
P06729	0	0.8235294117647058	0
Q9UQB3	0	0.8260869565217391	0
P30530	0	0.7931034482758621	0
P56945	0	0.8428571428571429	0
P23470	0	0.7142857142857143	0
Q13432	0	0.6509433962264151	0
P16070	0	0.7899159663865546	0
P78314	0	0.8666666666666667	0
P52333	0	0.8641975308641975	0
P24666	0	0.9361702127659575	0
Q08881	0	0.926829268292683	0
P08174	0	0.5172413793103449	0
P46379	0	0.828125	0
P41240	0	0.8589743589743589	0
Q9UQC2	0	0.9866666666666667	0
Q13444	0	0.9024390243902439	0
Q12913	0	0.8055555555555556	0
P23771	0	0.9365079365079365	0
P23471	0	0.8181818181818182	0
P42356	0	0.76	0
Q13761	0	0.9666666666666667	0
P29350	0	0.8040540540540541	0
P20936	0	0.8695652173913043	0
P17612	0	0.7982062780269058	0
P10275	0	0.8850574712643678	0
P16885	0	0.8793103448275862	0
P27986	0	0.8222996515679443	0
Q15262	0	0.5042016806722689	0
Q96PU4	0	0.9662921348314607	0
P28482	0	0.8445229681978799	0
P25963	0	0.8633879781420765	0
Q71SY5	0	1.0	0
Q14289	0	0.875	0
Q13094	0	0.8958333333333334	0
Q05209	0	0.8625	0
Q86WV1	0	0.7777777777777778	0
P16284	0	0.8387096774193549	0
P07948	0	0.8059701492537313	0
P42768	0	0.8775510204081632	0
Q15651	0	1.0	0
Q9Y6X2	0	0.9655172413793104	0
Q8IXK0	0	0.8571428571428571	0
Q9H1R2	0	0.9047619047619048	0
Q96N64	0	1.0	0
Q9NPB6	0	0.8484848484848485	0
Q9H1H9	0	0.8421052631578947	0
Q92835	0	0.8867924528301887	0
Q13905	0	0.92	0
Q15424	0	0.9468085106382979	0
Q5TCZ1	0	0.9404761904761905	0
Q13557	0	0.7375	0
Q5BJH2	0	0.6521739130434783	0
Q92934	0	0.8823529411764706	0
Q9BQ89	0	0.9827586206896551	0
Q15233	0	0.8971428571428571	0
Q9Y5X2	0	0.8695652173913043	0
Q86UR5	0	0.6	0
Q13153	0	0.8709677419354839	0
Q9NZV5	0	0.6666666666666666	0
P78386	0	0.8333333333333334	0
Q99952	0	0.8048780487804879	0
P78357	0	0.7647058823529411	0
Q5HYK7	0	0.7333333333333333	0
Q07157	0	0.7757009345794392	0
Q13233	0	0.893048128342246	0
Q9P270	0	0.8372093023255814	0
Q13123	0	0.974025974025974	0
Q7Z6E9	0	0.8831168831168831	0
Q8WV44	0	0.775	0
Q96AQ6	0	0.8372093023255814	0
Q96EY5	0	0.75	0
Q06830	0	0.9136690647482014	0
Q9Y478	0	0.8547486033519553	0
Q8WX92	0	0.8679245283018868	0
Q7Z3K3	0	0.9361702127659575	0
Q00688	0	0.9318181818181818	0
Q8N448	0	0.8095238095238095	0
Q66PJ3	0	0.8275862068965517	0
Q13568	0	0.9285714285714286	0
Q8IZD9	0	0.9166666666666666	0
Q9ULW0	0	0.925	0
Q96K83	0	0.9	0
Q68CP9	0	0.9655172413793104	0
Q9Y2W2	0	0.92	0
Q9ULD4	0	1.0	0
Q86Y01	0	0.9523809523809523	0
Q96RL7	0	0.8947368421052632	0
Q9P035	0	0.8571428571428571	0
Q8IZ21	0	0.9583333333333334	0
Q96SW2	0	0.8736842105263158	0
Q9NY12	0	0.8904109589041096	0
Q14118	0	0.7608695652173914	0
Q9UQ26	0	0.6875	0
Q9UMN6	0	0.9347826086956522	0
Q5T5P2	0	0.9259259259259259	0
Q2TAY7	0	1.0	0
Q9UL51	0	1.0	0
Q07869	0	0.8695652173913043	0
Q8TBC3	0	0.9166666666666666	0
Q08117	0	0.8257575757575758	0
Q9Y697	0	0.7714285714285715	0
Q99569	0	0.8	0
Q96JH8	0	0.8846153846153846	0
Q9BYB0	0	0.8888888888888888	0
P68363	0	0.9403973509933775	0
Q9NZM4	0	1.0	0
Q5SW79	0	0.83125	0
Q9BRR0	0	0.8888888888888888	0
P63267	0	0.9411764705882353	0
Q14532	0	1.0	0
Q92963	0	0.8076923076923077	0
Q9UPX8	0	0.8148148148148148	0
Q5UIP0	0	0.8309859154929577	0
Q9P1A6	0	0.8125	0
Q99442	0	0.5789473684210527	0
Q15303	0	0.7789473684210526	0
Q92598	0	0.8990825688073395	0
Q9NZQ3	0	0.8928571428571429	0
Q8TES7	0	0.8991596638655462	0
Q96T58	0	0.8846153846153846	0
Q9Y4H2	0	0.896551724137931	0
Q92988	0	0.8	0
Q92804	0	0.96	0
Q04837	0	0.8415841584158416	0
P78345	0	0.813953488372093	0
P63151	0	0.8762886597938144	0
Q04912	0	0.78125	0
Q8IWW6	0	0.8571428571428571	0
Q5H9R7	0	0.9090909090909091	0
Q9H788	0	0.8636363636363636	0
Q96NS5	0	1.0	0
Q01469	0	0.8627450980392157	0
Q96T37	0	0.9565217391304348	0
Q14151	0	0.9152542372881356	0
P78559	0	0.75	0
Q05193	0	0.8732394366197183	0
Q9H792	0	0.85	0
Q96I24	0	0.8983050847457628	0
Q96G01	0	0.8636363636363636	0
Q14624	0	0.8888888888888888	0
Q9NYQ7	0	0.8	0
Q13087	0	0.8636363636363636	0
Q9C004	0	0.7272727272727273	0
Q92973	0	0.8421052631578947	0
Q9Y2I1	0	0.8333333333333334	0
Q07890	0	0.9333333333333333	0
Q8WV28	0	0.9411764705882353	0
Q13023	0	0.9333333333333333	0
Q9H9L3	0	0.8333333333333334	0
Q9H0H5	0	0.8275862068965517	0
Q9Y4K4	0	0.92	0
Q9Y496	0	0.7727272727272727	0
Q9UBS5	0	0.6818181818181818	0
Q14185	0	0.8333333333333334	0
Q12774	0	0.8095238095238095	0
Q12929	0	0.6885245901639344	0
Q92738	0	0.8571428571428571	0
Q9ULH1	0	0.9302325581395349	0
Q7L0Q8	0	0.63	0
Q9Y383	0	0.9030303030303031	0
P78352	0	0.6593406593406593	0
Q9Y4F3	0	0.8666666666666667	0
Q96EV2	0	0.9047619047619048	0
Q8NC51	0	0.9655172413793104	0
Q9UJ78	0	1.0	0
Q96P48	0	0.9230769230769231	0
Q96DH6	0	0.8717948717948718	0
Q9NNW5	0	0.8484848484848485	0
Q16658	0	0.8933333333333333	0
Q9UL42	0	0.7317073170731707	0
Q15036	0	0.6486486486486487	0
Q8WU20	0	0.9433962264150944	0
Q9UIF9	0	0.9545454545454546	0
Q13424	0	0.5806451612903226	0
Q08380	0	0.832258064516129	0
Q92925	0	0.9642857142857143	0
Q8N5U6	0	0.925	0
Q14155	0	0.90625	0
Q9NRW1	0	0.6938775510204082	0
Q96RF0	0	0.9130434782608695	0
Q12923	0	0.8571428571428571	0
Q14209	0	0.92	0
Q9UQ16	0	0.7755102040816326	0
Q08499	0	0.8378378378378378	0
Q8TBB1	0	0.6789473684210526	0
Q8NFH8	0	0.9230769230769231	0
Q92743	0	0.6666666666666666	0
Q70EK8	0	0.9473684210526315	0
Q99471	0	0.9166666666666666	0
Q16851	0	0.86	0
Q9UMY4	0	0.8518518518518519	0
Q96D71	0	0.7804878048780488	0
Q14204	0	0.9483870967741935	0
Q92956	0	0.8	0
Q15532	0	0.9583333333333334	0
Q13442	0	0.9130434782608695	0
Q13163	0	0.7941176470588235	0
Q9Y2Q3	0	0.839622641509434	0
Q14315	0	0.8	0
Q6STE5	0	0.9534883720930233	0
Q16576	0	0.9367088607594937	0
Q13796	0	1.0	0
Q8TF74	0	1.0	0
O75665	0	0.8253275109170306	0
P53621	0	0.93	0
Q9HC77	0	0.8	0
P13861	0	0.847457627118644	0
P50749	0	0.7931034482758621	0
Q96KV7	0	0.8125	0
Q9UBK9	0	0.9090909090909091	0
P04629	0	0.8138006571741512	0
Q9P2B4	0	0.8787878787878788	0
Q9NWS0	0	0.9066666666666666	0
Q9Y3F4	0	0.9375	0
Q15046	0	0.9302325581395349	0
Q8IUD2	0	0.875	0
P20248	0	0.8846153846153846	0
O95684	0	0.8114754098360656	0
Q6IBW4	0	0.7590361445783133	0
Q9P2S5	0	0.8369565217391305	0
Q8NHV4	0	0.8305084745762712	0
Q9NRM7	0	0.8231292517006803	0
Q99733	0	0.967741935483871	0
P09234	0	0.958904109589041	0
Q8N2U0	0	1.0	0
Q96RK4	0	0.5277777777777778	0
Q9NRA8	0	0.9107142857142857	0
P56537	0	0.8913043478260869	0
Q86SQ0	0	1.0	0
Q5VT06	0	0.8780487804878049	0
P20340	0	0.8048780487804879	0
P40222	0	0.9032258064516129	0
Q8IXW5	0	0.9076923076923077	0
Q15907	0	0.7702702702702703	0
Q07866	0	0.75	0
Q8IVD9	0	0.6915887850467289	0
P19388	0	0.8888888888888888	0
O75955	0	0.8245614035087719	0
Q8WXW3	0	0.6976744186046512	0
Q969Q6	0	0.8421052631578947	0
Q13423	0	0.8095238095238095	0
Q9P2K1	0	0.9354838709677419	0
Q9HB71	0	0.782258064516129	0
P43897	0	0.7857142857142857	0
Q9GZM8	0	0.7415730337078652	0
Q14BN4	0	0.8461538461538461	0
Q6P1N0	0	0.8	0
Q99871	0	0.7454545454545455	0
Q7Z7A1	0	0.8467153284671532	0
P41250	0	0.8617021276595744	0
Q99615	0	0.8292682926829268	0
Q9C0F1	0	0.8703703703703703	0
Q659A1	0	0.75	0
P31948	0	0.806930693069307	0
O94763	0	0.9830508474576272	0
Q9H0B6	0	0.7058823529411765	0
Q99643	0	0.9333333333333333	0
Q9BRR8	0	0.8947368421052632	0
Q8N137	0	0.7706422018348624	0
Q9NUG6	0	0.96875	0
Q15293	0	0.8602150537634409	0
Q8N157	0	0.8857142857142857	0
O75886	0	0.8983050847457628	0
Q96KN7	0	0.8823529411764706	0
Q2TAC2	0	0.7297297297297297	0
Q96EK5	0	0.8333333333333334	0
Q14166	0	0.8888888888888888	0
P47897	0	0.9416666666666667	0
Q9P2H0	0	0.9166666666666666	0
O95835	0	0.8125	0
P15924	0	0.9035087719298246	0
Q9Y4F5	0	0.9333333333333333	0
Q96R06	0	0.8169014084507042	0
P06737	0	0.813953488372093	0
Q02790	0	0.8488372093023255	0
Q8NA72	0	0.7741935483870968	0
P53350	0	0.8828125	0
Q9H6T3	0	0.9620253164556962	0
Q13309	0	0.8734177215189873	0
Q96C92	0	0.875	0
O95613	0	0.8301886792452831	0
O95816	0	0.9487179487179487	0
Q9NYP9	0	0.8478260869565217	0
Q86VQ0	0	0.8446601941747572	0
P49773	0	0.8028169014084507	0
Q66GS9	0	0.7445255474452555	0
Q86X83	0	0.9310344827586207	0
Q9BT92	0	0.8536585365853658	0
Q9BRX9	0	0.8319327731092437	0
Q9BR77	0	0.8	0
Q9UJX4	0	0.8571428571428571	0
Q6P2H3	0	0.9117647058823529	0
P17812	0	0.9135802469135802	0
P31323	0	0.8431372549019608	0
P14635	0	0.8712121212121212	0
Q9NXR1	0	0.8125	0
Q9Y2I6	0	0.8097826086956522	0
Q96NB1	0	0.75	0
P30101	0	0.8402777777777778	0
Q9H4B6	0	0.7303370786516854	0
Q5VZ89	0	1.0	0
P36776	0	0.819672131147541	0
Q9UKZ1	0	0.7222222222222222	0
Q96A65	0	0.8333333333333334	0
Q9NUQ3	0	0.8947368421052632	0
Q9Y2D8	0	0.8258426966292135	0
Q9Y5X1	0	0.9090909090909091	0
Q9Y3C7	0	0.9041095890410958	0
Q92834	0	0.9111111111111111	0
Q8WXK3	0	1.0	0
Q8WV41	0	1.0	0
Q9UGI8	0	0.8358778625954199	0
Q6VMQ6	0	0.7236842105263158	0
Q96RU3	0	0.875	0
Q5T0N5	0	0.9047619047619048	0
Q99962	0	0.6956521739130435	0
Q96HA8	0	0.7142857142857143	0
P67809	0	0.9357541899441341	0
Q99963	0	0.7391304347826086	0
Q15811	0	0.7477477477477478	0
Q9UKG1	0	0.7790697674418605	0
Q05516	0	0.8383838383838383	0
Q15642	0	0.8148148148148148	0
Q99547	0	0.9024390243902439	0
Q9Y237	0	0.8529411764705882	0
Q14847	0	0.8764044943820225	0
Q9NZW5	0	0.717948717948718	0
Q9P0V3	0	0.890625	0
Q99961	0	0.8133333333333334	0
O60260	0	0.904891304347826	0
O95140	0	0.7727272727272727	0
P25789	0	0.9320388349514563	0
O75306	0	0.803030303030303	0
Q96LR5	0	0.9428571428571428	0
Q9BSD7	0	0.9090909090909091	0
O75489	0	0.695364238410596	0
P00387	0	0.8409090909090909	0
Q14257	0	0.9090909090909091	0
Q13627	0	0.8840579710144928	0
Q14011	0	0.8552631578947368	0
P07197	0	0.8541666666666666	0
Q9Y4X5	0	0.75	0
Q9NX47	0	0.84375	0
Q9BRP4	0	0.9210526315789473	0
Q9BT88	0	0.8461538461538461	0
P50222	0	0.6666666666666666	0
O60784	0	0.9210526315789473	0
P40925	0	0.8536585365853658	0
P13667	0	0.8082191780821918	0
P04406	0	0.8565573770491803	0
Q13185	0	0.8163265306122449	0
P02786	0	0.8586956521739131	0
P05388	0	0.9633507853403142	0
O94906	0	0.9622641509433962	0
Q07687	0	0.9090909090909091	0
P53667	0	0.8958333333333334	0
Q9NRX3	0	0.8	0
P62253	0	0.8620689655172413	0
Q13885	0	0.8535031847133758	0
O95299	0	0.660377358490566	0
Q8N668	0	0.8461538461538461	0
P52815	0	0.6826347305389222	0
P61221	0	0.8584474885844748	0
P00519	0	0.8859934853420195	0
P05165	0	0.7272727272727273	0
O96008	0	0.7522935779816514	0
Q9UQM7	0	0.7755102040816326	0
P05067	0	0.6112398609501738	0
P31942	0	0.9619047619047619	0
Q8WVB3	0	0.6	0
P09651	0	0.8983402489626556	0
Q9Y5S9	0	0.8571428571428571	0
P19367	0	0.8666666666666667	0
Q01105	0	0.9261744966442953	0
Q9H4B7	0	0.7763157894736842	0
P07910	0	0.967391304347826	0
P07196	0	0.9016393442622951	0
P35638	0	0.7887323943661971	0
P16989	0	0.9393939393939394	0
P00533	0	0.7445193929173693	0
P62851	0	0.9856115107913669	0
P38646	0	0.8961538461538462	0
P42345	0	0.7948717948717948	0
Q9HCC0	0	0.925	0
Q6YN16	0	0.96875	0
Q15645	0	0.6020408163265306	0
P78396	0	0.8769230769230769	0
P27482	0	0.7948717948717948	0
O76031	0	0.8367346938775511	0
O60313	0	0.8571428571428571	0
Q9BUF5	0	0.9382716049382716	0
O60671	0	0.9473684210526315	0
Q9UM11	0	0.8269230769230769	0
P55196	0	0.8529411764705882	0
P62263	0	0.9244444444444444	0
Q16342	0	1.0	0
P06748	0	0.9100719424460432	0
Q53H12	0	0.7741935483870968	0
P29466	0	0.8461538461538461	0
P07305	0	0.9777777777777777	0
P83916	0	0.8141592920353983	0
P09467	0	0.7692307692307693	0
Q96RE7	0	0.9696969696969697	0
P15884	0	0.7386363636363636	0
Q08188	0	0.9285714285714286	0
O75832	0	0.971830985915493	0
O95997	0	0.8611111111111112	0
Q13224	0	0.7692307692307693	0
P11182	0	0.6862745098039216	0
P17600	0	0.8	0
P10599	0	0.8870967741935484	0
P62508	0	0.875	0
P40926	0	0.9411764705882353	0
Q8WU90	0	0.8918918918918919	0
Q9H0S4	0	0.896551724137931	0
Q12983	0	0.8260869565217391	0
P60891	0	0.8125	0
Q07817	0	0.900990099009901	0
P61081	0	0.8426966292134831	0
P16403	0	0.9596774193548387	0
P53007	0	0.9148936170212766	0
P12235	0	0.8679245283018868	0
P18206	0	0.8724489795918368	0
P09493	0	0.8421052631578947	0
P42704	0	0.911504424778761	0
P23258	0	0.8916256157635468	0
Q969H0	0	0.8716577540106952	0
Q99700	0	0.8695652173913043	0
O75643	0	0.9602272727272727	0
Q92843	0	0.8636363636363636	0
P49796	0	0.7321428571428571	0
Q16352	0	0.9142857142857143	0
P0CG47	0	0.8478260869565217	0
O94826	0	0.9444444444444444	0
Q8IXI2	0	0.8947368421052632	0
P09936	0	0.9333333333333333	0
Q96RG2	0	0.7313432835820896	0
P23588	0	0.9666666666666667	0
P05166	0	0.8947368421052632	0
Q07065	0	0.8181818181818182	0
P35249	0	0.9204545454545454	0
P07437	0	0.9293286219081273	0
P11474	0	0.9285714285714286	0
Q9BPW8	0	0.8787878787878788	0
Q96AE4	0	0.84	0
Q00535	0	0.8671875	0
P14625	0	0.8563218390804598	0
P54253	0	0.670995670995671	0
Q06587	0	0.9436619718309859	0
Q9UJV3	0	0.9038461538461539	0
Q14134	0	0.8433734939759037	0
Q96A37	0	0.8269230769230769	0
Q9H6Y7	0	0.6296296296296297	0
Q96RU8	0	0.7727272727272727	0
Q86UD3	0	0.8888888888888888	0
Q8N7H5	0	0.84375	0
Q86Y13	0	0.9411764705882353	0
Q5VTB9	0	0.8571428571428571	0
P61960	0	0.7857142857142857	0
Q96G75	0	0.8125	0
Q9UPN9	0	0.8666666666666667	0
Q9H9V4	0	0.9	0
Q8TDB6	0	1.0	0
Q17R98	0	0.875	0
Q9H8W5	0	1.0	0
Q92519	0	0.782608695652174	0
Q9BW61	0	0.8461538461538461	0
Q8N9I9	0	0.9354838709677419	0
Q86UW7	0	0.8	0
Q9UBS8	0	0.918918918918919	0
Q8WVC0	0	0.9782608695652174	0
Q9C040	0	0.9285714285714286	0
Q02363	0	0.8857142857142857	0
Q9UII4	0	0.9230769230769231	0
Q8WWF5	0	0.4931506849315068	0
Q96EP1	0	0.9090909090909091	0
Q6IE81	0	1.0	0
Q8TEB7	0	0.9230769230769231	0
Q8N5I2	0	1.0	0
Q9P267	0	0.6842105263157895	0
Q96F44	0	0.7321428571428571	0
Q7L5Y6	0	1.0	0
Q6PD62	0	0.8421052631578947	0
Q9ULK6	0	1.0	0
O60318	0	0.9090909090909091	0
Q9H5J8	0	0.9574468085106383	0
Q15714	0	0.8533333333333334	0
Q9UKK9	0	0.96	0
Q9P0N5	0	0.574468085106383	0
Q96RU7	0	0.8823529411764706	0
Q9BPY3	0	0.7222222222222222	0
P25205	0	0.9492753623188406	0
P62487	0	0.9113924050632911	0
Q12798	0	0.8378378378378378	0
P13984	0	0.821917808219178	0
Q13291	0	0.49019607843137253	0
P01106	0	0.8096969696969697	0
Q9H2A9	0	0.5806451612903226	0
P04156	0	0.7125	0
Q9P281	0	0.9230769230769231	0
Q92547	0	0.8333333333333334	0
Q99767	0	0.5517241379310345	0
P08684	0	0.7272727272727273	0
P16435	0	0.6410256410256411	0
P99999	0	0.8181818181818182	0
P04798	0	0.7611940298507462	0
Q96QD9	0	0.7407407407407407	0
P17931	0	0.6145833333333334	0
Q15758	0	0.75	0
P78318	0	0.875	0
Q6ZW49	0	0.8471615720524017	0
P55211	0	0.8260869565217391	0
Q8IYM9	0	0.8	0
Q14061	0	0.7857142857142857	0
P50454	0	0.8924731182795699	0
Q16563	0	0.8571428571428571	0
P20073	0	0.78125	0
P39656	0	0.8571428571428571	0
Q92542	0	0.8484848484848485	0
Q8IZA0	0	0.3684210526315789	0
P23526	0	0.8375	0
Q96RQ3	0	0.7741935483870968	0
P23634	0	0.5319148936170213	0
Q9UF02	0	0.5428571428571428	0
Q9HC97	0	0.43859649122807015	0
Q13427	0	0.9047619047619048	0
P31994	0	0.85	0
P42166	0	0.9646017699115044	0
Q16363	0	0.96	0
Q13740	0	0.6923076923076923	0
Q6AZY7	0	0.6222222222222222	0
Q02078	0	0.7936507936507936	0
Q8TD26	0	1.0	0
Q9Y232	0	0.9090909090909091	0
Q6ZRS2	0	0.9166666666666666	0
Q9NY93	0	0.927710843373494	0
Q86WR0	0	0.8571428571428571	0
Q9BZI7	0	0.9215686274509803	0
Q9BXS6	0	1.0	0
Q92785	0	0.9777777777777777	0
Q5T1V6	0	1.0	0
Q5H9F3	0	1.0	0
Q96T88	0	0.9444444444444444	0
Q86Y91	0	0.8571428571428571	0
Q96ST2	0	0.8787878787878788	0
Q8NCF5	0	0.8333333333333334	0
Q7Z5J4	0	0.875	0
Q9H147	0	0.8888888888888888	0
Q7Z7K6	0	0.9545454545454546	0
Q9NV56	0	0.9122807017543859	0
Q8N108	0	1.0	0
Q96AY2	0	1.0	0
Q9BW71	0	0.9705882352941176	0
Q68DK7	0	0.9411764705882353	0
Q15059	0	0.88	0
Q15906	0	0.9523809523809523	0
Q9P031	0	0.8301886792452831	0
P78545	0	0.9166666666666666	0
Q9Y6X4	0	1.0	0
Q8IWS0	0	0.975	0
Q9H3G5	0	0.8235294117647058	0
Q96EB6	0	0.8658008658008658	0
Q9NX58	0	0.9108910891089109	0
Q15697	0	1.0	0
Q8N5C6	0	0.7857142857142857	0
Q96DF8	0	0.8857142857142857	0
Q9ULV3	0	0.9473684210526315	0
Q9Y2K7	0	1.0	0
Q9H6F5	0	0.9473684210526315	0
Q8NB78	0	0.9090909090909091	0
Q9Y2U8	0	0.7428571428571429	0
Q13129	0	0.8461538461538461	0
Q8WUA4	0	0.896551724137931	0
Q8WY36	0	0.9259259259259259	0
Q2NL82	0	0.908256880733945	0
Q9BSM1	0	0.8333333333333334	0
Q14807	0	0.8775510204081632	0
Q4LE39	0	0.967741935483871	0
Q96BK5	0	0.8571428571428571	0
Q7KZN9	0	0.8983050847457628	0
Q8IXQ4	0	0.875	0
Q92613	0	1.0	0
Q96P70	0	0.8588235294117647	0
Q99661	0	0.890625	0
Q5JTV8	0	0.76	0
Q9BZ95	0	0.9047619047619048	0
Q86WJ1	0	0.8888888888888888	0
Q8N5Y2	0	0.8333333333333334	0
Q99549	0	0.7636363636363637	0
Q9GZN1	0	0.9117647058823529	0
Q99543	0	0.9473684210526315	0
Q5T3J3	0	0.8195488721804511	0
Q9Y6K1	0	1.0	0
Q03188	0	0.90625	0
Q9Y6X9	0	1.0	0
Q96JM7	0	0.9024390243902439	0
Q9H7Z6	0	0.9444444444444444	0
Q96T23	0	1.0	0
Q5FBB7	0	0.9152542372881356	0
Q99426	0	0.7857142857142857	0
Q15014	0	0.9259259259259259	0
Q96NY9	0	0.8947368421052632	0
Q96QE3	0	0.9230769230769231	0
Q562F6	0	0.7777777777777778	0
Q99986	0	0.9411764705882353	0
Q12948	0	0.8627450980392157	0
Q9UGN5	0	0.7236842105263158	0
P78364	0	0.8571428571428571	0
Q03164	0	0.9183673469387755	0
Q9H5H4	0	0.8421052631578947	0
Q7L4I2	0	1.0	0
Q9NWY4	0	0.8571428571428571	0
Q5T0B9	0	1.0	0
Q5VTE6	0	0.875	0
Q7Z7H8	0	0.6212121212121212	0
Q5BKZ1	0	1.0	0
P23528	0	0.8719512195121951	0
Q9BWH6	0	0.9545454545454546	0
P24522	0	0.8831168831168831	0
P17655	0	0.8	0
Q9NP92	0	0.5774647887323944	0
P58107	0	0.9344262295081968	0
Q96MU7	0	0.9	0
P17096	0	0.9456521739130435	0
Q5T8P6	0	0.8809523809523809	0
Q9BRJ2	0	0.6923076923076923	0
Q7RTV0	0	0.9375	0
Q9Y580	0	0.9215686274509803	0
P35527	0	0.9803921568627451	0
Q9H2W6	0	0.75	0
Q99623	0	0.8719512195121951	0
Q96A35	0	0.7931034482758621	0
Q53RT3	0	0.6666666666666666	0
Q4G0J3	0	0.9636363636363636	0
Q9NWU5	0	0.6739130434782609	0
Q1KMD3	0	0.96	0
Q9BY77	0	0.9411764705882353	0
Q9H9J2	0	0.6923076923076923	0
Q9NUD5	0	0.9	0
Q15428	0	0.9645390070921985	0
Q9NR22	0	0.8484848484848485	0
Q6PKG0	0	0.9824561403508771	0
Q16629	0	0.9572649572649573	0
Q7Z2W9	0	0.6341463414634146	0
Q16630	0	0.9813084112149533	0
Q8TAE8	0	0.7894736842105263	0
P39748	0	0.9264705882352942	0
Q14966	0	0.9478260869565217	0
P62318	0	0.9333333333333333	0
Q8IZH2	0	0.7878787878787878	0
Q96KR1	0	0.921875	0
P13645	0	0.9649122807017544	0
Q9NZE8	0	0.5581395348837209	0
P26196	0	0.8854166666666666	0
Q9Y3B7	0	0.7333333333333333	0
P46776	0	0.9754098360655737	0
Q9NUL7	0	0.6585365853658537	0
Q9P015	0	0.6833333333333333	0
Q9BXP5	0	0.9493670886075949	0
Q9UKV3	0	0.8869565217391304	0
Q13470	0	0.9545454545454546	0
Q8IVS2	0	0.8285714285714286	0
Q9NPD3	0	0.8214285714285714	0
Q96DV4	0	0.7303370786516854	0
Q9P2I0	0	0.9787234042553191	0
Q9H307	0	0.8785046728971962	0
Q9H2U1	0	0.8958333333333334	0
P35908	0	0.9649122807017544	0
Q8IXB1	0	0.7627118644067796	0
Q14232	0	0.7	0
P84243	0	0.9105691056910569	0
Q9HCD5	0	0.875	0
Q9H1J1	0	0.8717948717948718	0
Q8N983	0	0.6944444444444444	0
Q9UHX1	0	0.9185185185185185	0
P29558	0	0.7837837837837838	0
P49406	0	0.7407407407407407	0
Q8WWY3	0	0.9285714285714286	0
Q08170	0	0.9821428571428571	0
P14618	0	0.8157894736842105	0
P26038	0	0.8372093023255814	0
Q52LJ0	0	0.9142857142857143	0
P14923	0	0.8623188405797102	0
Q9Y3C6	0	0.92	0
Q14444	0	0.9795918367346939	0
P42765	0	0.8596491228070176	0
Q9HCH5	0	0.7142857142857143	0
Q92621	0	0.9423076923076923	0
P62314	0	0.9423076923076923	0
P20591	0	0.8108108108108109	0
Q14684	0	0.963855421686747	0
Q6UN15	0	0.9	0
Q13268	0	0.8333333333333334	0
Q8N684	0	0.9259259259259259	0
Q96GA3	0	0.896551724137931	0
Q6UXN9	0	0.9629629629629629	0
Q9H0D6	0	0.8765432098765432	0
P63220	0	0.9368421052631579	0
P62995	0	0.9647058823529412	0
P52655	0	0.8148148148148148	0
Q9HCS7	0	0.9508196721311475	0
Q9NYY8	0	0.7857142857142857	0
P22102	0	0.8985507246376812	0
P63173	0	0.9512195121951219	0
Q9NX05	0	1.0	0
P78332	0	0.7894736842105263	0
Q96SI9	0	0.86	0
P21333	0	0.8169934640522876	0
Q14141	0	0.8974358974358975	0
Q9BUQ8	0	0.9333333333333333	0
P35228	0	0.8848920863309353	0
