name	is_seed	spd	component_id
Q8IXK0	0	0.84	0
Q07889	0	0.8873239436619719	0
Q9H1R2	0	0.95	0
Q96N64	0	1.0	0
Q9NPB6	0	0.8695652173913043	0
Q9H1H9	0	0.8421052631578947	0
Q92835	0	0.8666666666666667	0
Q13905	0	0.9166666666666666	0
Q15424	0	0.9347826086956522	0
Q5TCZ1	0	0.9390243902439024	0
Q13557	0	0.7142857142857143	0
Q5BJH2	0	0.6086956521739131	0
Q92934	0	0.8846153846153846	0
Q9BQ89	0	0.9649122807017544	0
Q15233	0	0.8994082840236687	0
Q9Y5X2	0	0.8636363636363636	0
Q9H204	0	0.9855072463768116	0
Q86UR5	0	0.6	0
Q8TB24	0	0.8333333333333334	0
Q13153	0	0.8804347826086957	0
Q9NZV5	0	0.7333333333333333	0
P78386	0	0.8333333333333334	0
Q99952	0	0.8048780487804879	0
P78357	0	0.7777777777777778	0
Q14451	0	0.937007874015748	0
Q5HYK7	0	0.7692307692307693	0
Q07157	0	0.797979797979798	0
Q8TAK6	0	0.9	0
Q13233	0	0.8972972972972973	0
Q9P270	0	0.8372093023255814	0
Q13123	0	0.972972972972973	0
Q7Z6E9	0	0.8846153846153846	0
Q8WV44	0	0.7792207792207793	0
Q96AQ6	0	0.813953488372093	0
Q96EY5	0	0.7368421052631579	0
Q06830	0	0.9197080291970803	0
Q9Y478	0	0.8571428571428571	0
Q8WX92	0	0.86	0
Q7Z3K3	0	0.9361702127659575	0
Q00688	0	0.9302325581395349	0
Q9UJT2	0	0.8	0
Q8N448	0	0.8375	0
Q66PJ3	0	0.8275862068965517	0
Q13568	0	0.925	0
Q8IZD9	0	0.9166666666666666	0
Q96K83	0	0.9	0
Q68CP9	0	0.9666666666666667	0
Q9Y2W2	0	0.92	0
Q9ULD4	0	1.0	0
Q86Y01	0	0.95	0
Q96RL7	0	0.8947368421052632	0
Q9P035	0	0.8545454545454545	0
Q8IZ21	0	0.9565217391304348	0
Q96SW2	0	0.8865979381443299	0
Q9NY12	0	0.875	0
Q14118	0	0.7872340425531915	0
Q9UQ26	0	0.6	0
Q9UMN6	0	0.9347826086956522	0
Q5T5P2	0	0.9166666666666666	0
Q2TAY7	0	0.9818181818181818	0
Q9UL51	0	1.0	0
Q07869	0	0.8863636363636364	0
Q8TBC3	0	0.9117647058823529	0
Q08117	0	0.8515625	0
Q9Y697	0	0.7297297297297297	0
Q68EM7	0	0.9302325581395349	0
Q99569	0	0.7959183673469388	0
Q96JH8	0	0.8888888888888888	0
Q7L591	0	0.7666666666666667	0
Q9NRY4	0	0.75	0
Q9BYB0	0	0.95	0
P68363	0	0.9333333333333333	0
Q12913	0	0.8333333333333334	0
Q9NZM4	0	1.0	0
Q5SW79	0	0.8157894736842105	0
Q9BRR0	0	0.9	0
P63267	0	0.9411764705882353	0
Q14532	0	1.0	0
Q92963	0	0.8148148148148148	0
Q9UQB3	0	0.8260869565217391	0
Q86WV1	0	0.7625	0
Q92949	0	0.6111111111111112	0
Q9UPX8	0	0.8518518518518519	0
Q5UIP0	0	0.8321167883211679	0
Q9P1A6	0	0.7894736842105263	0
Q99442	0	0.6111111111111112	0
Q15303	0	0.7741935483870968	0
Q92598	0	0.8878504672897196	0
Q9NZQ3	0	0.9259259259259259	0
Q8TDZ2	0	0.9	0
Q8TES7	0	0.9051724137931034	0
Q96T58	0	0.8823529411764706	0
Q9Y4H2	0	0.8928571428571429	0
Q92988	0	0.8666666666666667	0
Q92804	0	0.9594594594594594	0
Q04837	0	0.845360824742268	0
Q13444	0	0.9230769230769231	0
P78345	0	0.813953488372093	0
Q99259	0	0.8823529411764706	0
P63151	0	0.8736842105263158	0
Q04912	0	0.78125	0
Q8IWW6	0	0.8571428571428571	0
Q5H9R7	0	0.9076923076923077	0
Q9H788	0	0.8666666666666667	0
Q96NS5	0	1.0	0
Q01469	0	0.8846153846153846	0
Q96T37	0	0.9545454545454546	0
Q14151	0	0.8793103448275862	0
P78559	0	0.7428571428571429	0
Q05193	0	0.8356164383561644	0
Q9UQC2	0	0.9733333333333334	0
Q9H792	0	0.8888888888888888	0
Q96I24	0	0.9285714285714286	0
Q92918	0	0.9444444444444444	0
Q96G01	0	0.8421052631578947	0
Q14624	0	0.8888888888888888	0
Q9NYQ7	0	0.8	0
Q13087	0	0.9047619047619048	0
Q9C004	0	0.8181818181818182	0
Q92973	0	0.8591549295774648	0
Q06124	0	0.8217821782178217	0
Q9Y2I1	0	0.8611111111111112	0
Q07890	0	0.9230769230769231	0
Q8WV28	0	0.9375	0
Q13023	0	0.9333333333333333	0
Q9H9L3	0	0.8461538461538461	0
Q9H0H5	0	0.8292682926829268	0
Q9Y4K4	0	0.9047619047619048	0
Q9Y496	0	0.765625	0
Q9UBS5	0	0.6956521739130435	0
Q14185	0	0.8333333333333334	0
Q12929	0	0.7377049180327869	0
Q92738	0	0.8571428571428571	0
Q9ULH1	0	0.9230769230769231	0
Q02763	0	0.8387096774193549	0
Q7L0Q8	0	0.6057692307692307	0
Q9Y383	0	0.9012345679012346	0
P78352	0	0.6601941747572816	0
Q14289	0	0.8987341772151899	0
Q9Y4F3	0	0.8666666666666667	0
Q96EV2	0	0.8636363636363636	0
Q15262	0	0.5181818181818182	0
Q8NC51	0	0.9642857142857143	0
Q9UJ78	0	1.0	0
Q96P48	0	0.8846153846153846	0
Q96DH6	0	0.8888888888888888	0
Q9NNW5	0	0.84375	0
Q99704	0	0.9375	0
Q05209	0	0.8701298701298701	0
Q16658	0	0.9066666666666666	0
Q9UL42	0	0.7380952380952381	0
Q15036	0	0.6756756756756757	0
Q05397	0	0.8518518518518519	0
Q8WU20	0	0.9433962264150944	0
Q9UIF9	0	0.95	0
Q13424	0	0.5757575757575758	0
Q9NR96	0	0.8333333333333334	0
Q08380	0	0.8367346938775511	0
P78314	0	0.8709677419354839	0
Q92925	0	0.9821428571428571	0
Q8N5U6	0	0.9210526315789473	0
Q14155	0	0.9016393442622951	0
Q9Y587	0	0.7894736842105263	0
Q9NRW1	0	0.72	0
Q96RF0	0	0.9090909090909091	0
Q12923	0	0.9076923076923077	0
Q14209	0	0.8695652173913043	0
Q9UQ16	0	0.78	0
Q08499	0	0.8421052631578947	0
Q8TBB1	0	0.6861702127659575	0
Q8NFH8	0	0.9230769230769231	0
Q92743	0	0.625	0
Q70EK8	0	0.8888888888888888	0
Q99471	0	0.9294117647058824	0
Q16851	0	0.8775510204081632	0
Q9UMY4	0	0.8518518518518519	0
Q96D71	0	0.7804878048780488	0
Q14204	0	0.9523809523809523	0
Q92956	0	0.8115942028985508	0
Q15532	0	0.96	0
Q13442	0	0.9090909090909091	0
Q13163	0	0.8181818181818182	0
Q9Y2Q3	0	0.8333333333333334	0
Q14315	0	0.7669902912621359	0
Q6STE5	0	0.9761904761904762	0
Q9NWQ8	0	0.9142857142857143	0
Q16576	0	0.9354838709677419	0
Q13796	0	1.0	0
Q8TF74	0	1.0	0
O75665	0	0.8214285714285714	0
P50570	0	0.8888888888888888	0
P53621	0	0.9263157894736842	0
Q9HC77	0	0.8031496062992126	0
P13861	0	0.847457627118644	0
P50749	0	0.7931034482758621	0
Q96KV7	0	0.8	0
Q9UBK9	0	0.9056603773584906	0
Q9P2B4	0	0.8181818181818182	0
Q9NWS0	0	0.9054054054054054	0
Q9Y3F4	0	0.9444444444444444	0
Q15046	0	0.927710843373494	0
Q8IUD2	0	0.8666666666666667	0
P20248	0	0.8921568627450981	0
O95684	0	0.788135593220339	0
Q6IBW4	0	0.7468354430379747	0
Q7Z4H7	0	0.8955223880597015	0
Q9P2S5	0	0.8333333333333334	0
Q8NHV4	0	0.8305084745762712	0
Q9NRM7	0	0.8057553956834532	0
Q99733	0	0.9661016949152542	0
P09234	0	0.958904109589041	0
Q8N2U0	0	1.0	0
Q96RK4	0	0.53125	0
Q9NRA8	0	0.9245283018867925	0
P56537	0	0.8956043956043956	0
Q86SQ0	0	0.9850746268656716	0
Q5VT06	0	0.8780487804878049	0
P20340	0	0.8095238095238095	0
P40222	0	0.9101123595505618	0
Q8IXW5	0	0.90625	0
Q15907	0	0.7638888888888888	0
Q07866	0	0.75	0
Q8IVD9	0	0.6607142857142857	0
P19388	0	0.8870967741935484	0
O75955	0	0.8363636363636363	0
Q8WXW3	0	0.725	0
Q9P1Y5	0	0.9090909090909091	0
Q969Q6	0	0.8421052631578947	0
Q13423	0	0.8108108108108109	0
Q16543	0	0.7962962962962963	0
Q9P2K1	0	0.9354838709677419	0
Q9HB71	0	0.7851239669421488	0
P43897	0	0.7857142857142857	0
Q9GZM8	0	0.7380952380952381	0
Q14BN4	0	0.86	0
Q6P1N0	0	0.8214285714285714	0
Q99871	0	0.7454545454545455	0
Q7Z7A1	0	0.837037037037037	0
P41250	0	0.8764044943820225	0
Q99615	0	0.811965811965812	0
Q9C0F1	0	0.8392857142857143	0
Q659A1	0	0.6666666666666666	0
P31948	0	0.7939698492462312	0
O94763	0	0.9661016949152542	0
Q9H0B6	0	0.6865671641791045	0
Q99643	0	0.9333333333333333	0
Q9BRR8	0	0.9	0
Q8N137	0	0.7523809523809524	0
Q9NUG6	0	0.967741935483871	0
Q15293	0	0.8651685393258427	0
Q8N157	0	0.8823529411764706	0
O75886	0	0.896551724137931	0
Q96KN7	0	0.9183673469387755	0
Q2TAC2	0	0.7647058823529411	0
Q96EK5	0	0.8235294117647058	0
Q14166	0	0.8867924528301887	0
P47897	0	0.9338842975206612	0
Q9P2H0	0	0.9047619047619048	0
O95835	0	0.8181818181818182	0
P15924	0	0.9038461538461539	0
Q9Y4F5	0	0.9333333333333333	0
Q96R06	0	0.8235294117647058	0
P06737	0	0.7954545454545454	0
Q02790	0	0.8452380952380952	0
Q8NA72	0	0.7741935483870968	0
Q9H6T3	0	0.9605263157894737	0
Q13309	0	0.8733333333333333	0
Q96C92	0	0.8666666666666667	0
O95613	0	0.8035714285714286	0
Q96MT8	0	0.7865168539325843	0
O95816	0	0.9411764705882353	0
Q9NYP9	0	0.8333333333333334	0
Q86VQ0	0	0.8446601941747572	0
P49773	0	0.8142857142857143	0
Q86X83	0	0.9032258064516129	0
Q9BRX9	0	0.8333333333333334	0
Q9UJX4	0	0.8571428571428571	0
Q6P2H3	0	0.90625	0
P17812	0	0.9090909090909091	0
P31323	0	0.8235294117647058	0
P14635	0	0.8636363636363636	0
Q9NXR1	0	0.8292682926829268	0
Q9Y2I6	0	0.8146067415730337	0
Q96NB1	0	0.75	0
P30101	0	0.8705035971223022	0
Q9H4B6	0	0.7058823529411765	0
Q5VZ89	0	1.0	0
P36776	0	0.7966101694915254	0
Q9UKZ1	0	0.6764705882352942	0
Q96A65	0	0.8448275862068966	0
Q9NUQ3	0	0.8918918918918919	0
Q9Y2D8	0	0.8181818181818182	0
Q9Y5X1	0	0.9	0
Q9Y3C7	0	0.9027777777777778	0
Q92834	0	0.9069767441860465	0
Q8WXK3	0	1.0	0
Q8WV41	0	1.0	0
Q9UGI8	0	0.8307086614173228	0
Q6VMQ6	0	0.7571428571428571	0
Q96RU3	0	0.8484848484848485	0
Q5T0N5	0	0.8947368421052632	0
Q99962	0	0.7014925373134329	0
Q96HA8	0	0.7155172413793104	0
P67809	0	0.9331395348837209	0
Q99963	0	0.7608695652173914	0
Q15811	0	0.75	0
Q9UKG1	0	0.7586206896551724	0
Q05516	0	0.845360824742268	0
Q15642	0	0.8148148148148148	0
Q99547	0	0.9024390243902439	0
Q9Y237	0	0.8529411764705882	0
Q14847	0	0.896551724137931	0
Q9P0V3	0	0.859375	0
Q99961	0	0.8169014084507042	0
O60260	0	0.9068493150684932	0
O95140	0	0.7142857142857143	0
P25789	0	0.9292929292929293	0
O75306	0	0.7868852459016393	0
Q96LR5	0	0.9565217391304348	0
Q9BSD7	0	0.90625	0
O75489	0	0.678082191780822	0
P00387	0	0.8372093023255814	0
Q14257	0	0.9078947368421053	0
Q13627	0	0.8805970149253731	0
Q14011	0	0.8985507246376812	0
P07197	0	0.8333333333333334	0
Q9Y4X5	0	0.7717391304347826	0
Q9NX47	0	0.8064516129032258	0
Q9BRP4	0	0.8947368421052632	0
Q9BT88	0	0.8181818181818182	0
O60784	0	0.9142857142857143	0
P40925	0	0.8461538461538461	0
O75936	0	0.8666666666666667	0
P13667	0	0.8055555555555556	0
P04406	0	0.8619246861924686	0
Q13185	0	0.8321678321678322	0
P02786	0	0.8494623655913979	0
P05388	0	0.9578947368421052	0
O94906	0	0.9537037037037037	0
P26373	0	0.8916256157635468	0
Q07687	0	0.9	0
P53667	0	0.9148936170212766	0
Q9NRX3	0	0.7857142857142857	0
P62253	0	0.8928571428571429	0
Q13885	0	0.8657718120805369	0
O95299	0	0.64	0
Q8N668	0	0.859375	0
P52815	0	0.6766467065868264	0
P61221	0	0.8623853211009175	0
P00519	0	0.9069767441860465	0
P05165	0	0.7272727272727273	0
O96008	0	0.7547169811320755	0
Q9UQM7	0	0.74	0
P05067	0	0.6152046783625731	0
P31942	0	0.970873786407767	0
Q8WVB3	0	0.7	0
P09651	0	0.9055793991416309	0
Q9Y5S9	0	0.8727272727272727	0
P19367	0	0.8620689655172413	0
Q01105	0	0.9444444444444444	0
P07910	0	0.9611111111111111	0
P07196	0	0.9180327868852459	0
P35638	0	0.8	0
P16989	0	0.94	0
P00533	0	0.7586505190311419	0
P62851	0	0.9854014598540146	0
P38646	0	0.8984375	0
P42345	0	0.7843137254901961	0
Q9HCC0	0	0.918918918918919	0
Q6YN16	0	0.9655172413793104	0
Q15645	0	0.5876288659793815	0
P78396	0	0.9076923076923077	0
P27482	0	0.75	0
O76031	0	0.8297872340425532	0
O60313	0	0.8378378378378378	0
Q9BUF5	0	0.9358974358974359	0
O60671	0	0.9444444444444444	0
Q9UM11	0	0.8229166666666666	0
P55196	0	0.8415841584158416	0
P62263	0	0.9244444444444444	0
Q16342	0	1.0	0
P06748	0	0.9139194139194139	0
Q53H12	0	0.7241379310344828	0
P29466	0	0.84	0
P07305	0	0.9777777777777777	0
P83916	0	0.822429906542056	0
P09467	0	0.8611111111111112	0
Q96RE7	0	0.9696969696969697	0
P15884	0	0.7528735632183908	0
Q08188	0	0.8888888888888888	0
O75832	0	0.9714285714285714	0
O95997	0	0.8529411764705882	0
Q13224	0	0.7727272727272727	0
P11182	0	0.6875	0
P17600	0	0.8085106382978723	0
P28482	0	0.868421052631579	0
P10599	0	0.8943089430894309	0
P62508	0	0.8695652173913043	0
P40926	0	0.9393939393939394	0
Q8WU90	0	0.8648648648648649	0
Q9H0S4	0	0.9107142857142857	0
Q12983	0	0.8260869565217391	0
P60891	0	0.8222222222222222	0
Q07817	0	0.898989898989899	0
P61081	0	0.8295454545454546	0
P16403	0	0.9658119658119658	0
P53007	0	0.9111111111111111	0
P12235	0	0.8823529411764706	0
P18206	0	0.8848167539267016	0
P09493	0	0.8636363636363636	0
P42704	0	0.9150943396226415	0
P23258	0	0.8894472361809045	0
Q969H0	0	0.8743169398907104	0
Q99700	0	0.835820895522388	0
O75643	0	0.9545454545454546	0
Q92843	0	0.9047619047619048	0
P49796	0	0.7678571428571429	0
Q16352	0	0.9117647058823529	0
P0CG47	0	0.8534201954397395	0
O94826	0	0.9714285714285714	0
Q8IXI2	0	0.8888888888888888	0
P09936	0	0.9298245614035088	0
Q96RG2	0	0.7384615384615385	0
P23588	0	0.9662921348314607	0
P05166	0	0.8888888888888888	0
Q07065	0	0.8095238095238095	0
P35249	0	0.9186046511627907	0
P07437	0	0.9347826086956522	0
P11474	0	0.95	0
Q9BPW8	0	0.873015873015873	0
Q96AE4	0	0.8556701030927835	0
Q00535	0	0.8661417322834646	0
P12273	0	0.9473684210526315	0
P14625	0	0.875	0
P54253	0	0.6814159292035398	0
Q06587	0	0.9428571428571428	0
Q9UJV3	0	0.91	0
Q14134	0	0.8148148148148148	0
Q96A37	0	0.8541666666666666	0
Q9H6Y7	0	0.6428571428571429	0
Q96RU8	0	0.8333333333333334	0
Q86UD3	0	0.8888888888888888	0
Q8N7H5	0	0.8387096774193549	0
Q86Y13	0	0.9411764705882353	0
Q5VTB9	0	0.9230769230769231	0
P61960	0	0.7926829268292683	0
Q96G75	0	0.8064516129032258	0
Q9UPN9	0	0.8735632183908046	0
Q9H9V4	0	0.9	0
Q8TDB6	0	1.0	0
Q17R98	0	0.875	0
Q9H8W5	0	1.0	0
Q92519	0	0.8181818181818182	0
Q9BW61	0	0.8461538461538461	0
Q8N9I9	0	0.9090909090909091	0
Q86UW7	0	0.8	0
Q9UBS8	0	0.9444444444444444	0
Q8WVC0	0	0.9772727272727273	0
Q9C040	0	0.9285714285714286	0
Q02363	0	0.9117647058823529	0
Q9UII4	0	0.9210526315789473	0
Q8WWF5	0	0.4788732394366197	0
Q96EP1	0	0.926829268292683	0
Q6IE81	0	1.0	0
Q8TEB7	0	0.9166666666666666	0
Q8N5I2	0	1.0	0
Q9P267	0	0.6666666666666666	0
Q96F44	0	0.7368421052631579	0
Q7L5Y6	0	1.0	0
Q6PD62	0	0.8351648351648352	0
Q9ULK6	0	1.0	0
P57059	0	0.9444444444444444	0
O60318	0	0.9090909090909091	0
Q9H5J8	0	0.9565217391304348	0
Q15714	0	0.8402777777777778	0
Q9UKK9	0	0.9583333333333334	0
Q9P0N5	0	0.5826086956521739	0
Q96RU7	0	0.8787878787878788	0
Q9BPY3	0	0.6756756756756757	0
P25205	0	0.9465648854961832	0
P62487	0	0.9259259259259259	0
Q12798	0	0.8108108108108109	0
P13984	0	0.8285714285714286	0
Q9H2A9	0	0.6071428571428571	0
P04156	0	0.7051282051282052	0
Q9P281	0	0.9090909090909091	0
Q92547	0	0.8461538461538461	0
Q99767	0	0.6428571428571429	0
P16435	0	0.6388888888888888	0
P99999	0	0.8333333333333334	0
Q96QD9	0	0.7592592592592593	0
P17931	0	0.6284153005464481	0
Q15758	0	0.7413793103448276	0
P27361	0	0.8078602620087336	0
P78318	0	0.8793103448275862	0
Q6ZW49	0	0.8444444444444444	0
P55211	0	0.8297872340425532	0
Q8IYM9	0	0.7857142857142857	0
Q14061	0	0.7857142857142857	0
P23471	0	0.95	0
Q16563	0	0.8571428571428571	0
P20073	0	0.7894736842105263	0
P39656	0	0.8541666666666666	0
Q92542	0	0.8432835820895522	0
Q8IZA0	0	0.3888888888888889	0
P23526	0	0.8354430379746836	0
Q96RQ3	0	0.7666666666666667	0
P23634	0	0.5652173913043478	0
Q9UF02	0	0.5454545454545454	0
Q9HC97	0	0.4166666666666667	0
Q13427	0	0.9	0
P42166	0	0.9716981132075472	0
Q16363	0	0.9230769230769231	0
Q13740	0	0.7272727272727273	0
Q6AZY7	0	0.6190476190476191	0
Q16827	0	0.7023809523809523	0
Q02078	0	0.8	0
Q8TD26	0	1.0	0
Q9Y232	0	0.875	0
Q6ZRS2	0	0.918918918918919	0
Q9NY93	0	0.926829268292683	0
Q86WR0	0	0.9090909090909091	0
Q9BZI7	0	0.9019607843137255	0
Q86YC2	0	0.78125	0
Q92785	0	0.9782608695652174	0
Q5T1V6	0	1.0	0
Q5H9F3	0	1.0	0
Q96T88	0	0.9423076923076923	0
Q96ST2	0	0.8787878787878788	0
Q8NCF5	0	0.8333333333333334	0
Q7Z5J4	0	0.8695652173913043	0
Q9H147	0	0.88	0
Q9BW85	0	0.9032258064516129	0
Q7Z7K6	0	0.9523809523809523	0
Q9NV56	0	0.9298245614035088	0
Q8N108	0	1.0	0
Q96AY2	0	0.9545454545454546	0
Q9BW71	0	0.9705882352941176	0
Q68DK7	0	0.9393939393939394	0
Q15059	0	0.8571428571428571	0
Q15906	0	1.0	0
Q9P031	0	0.8363636363636363	0
P78545	0	0.9347826086956522	0
Q9Y6X4	0	0.6666666666666666	0
Q8IWS0	0	0.9743589743589743	0
Q9H3G5	0	0.78	0
Q96EB6	0	0.8722466960352423	0
Q9NX58	0	0.9175257731958762	0
Q15697	0	1.0	0
Q8N5C6	0	0.7777777777777778	0
Q96DF8	0	0.8888888888888888	0
Q9ULV3	0	0.95	0
Q9Y2K7	0	1.0	0
Q9H6F5	0	0.9473684210526315	0
Q8NB78	0	0.9565217391304348	0
Q9Y2U8	0	0.7272727272727273	0
Q13129	0	0.8461538461538461	0
Q8WUA4	0	0.8909090909090909	0
Q8WY36	0	0.9615384615384616	0
Q2NL82	0	0.9065420560747663	0
Q14807	0	0.8723404255319149	0
Q4LE39	0	0.9666666666666667	0
Q96BK5	0	0.8556701030927835	0
Q7KZN9	0	0.903954802259887	0
Q8IXQ4	0	0.875	0
Q92613	0	1.0	0
Q96P70	0	0.8690476190476191	0
Q99661	0	0.85	0
Q5JTV8	0	0.7551020408163265	0
Q9BZ95	0	0.8974358974358975	0
Q86WJ1	0	0.88	0
Q8N5Y2	0	0.8333333333333334	0
Q99549	0	0.7592592592592593	0
Q9GZN1	0	0.9090909090909091	0
Q99543	0	0.9444444444444444	0
Q5T3J3	0	0.8217054263565892	0
Q9Y6K1	0	0.975609756097561	0
Q03188	0	0.896551724137931	0
Q9Y6X9	0	1.0	0
Q9H7Z6	0	0.9705882352941176	0
Q96T23	0	1.0	0
Q5FBB7	0	0.9074074074074074	0
Q99426	0	0.7804878048780488	0
Q15014	0	0.927710843373494	0
Q96NY9	0	0.8823529411764706	0
Q562F6	0	0.7941176470588235	0
Q99986	0	0.9393939393939394	0
Q12948	0	0.8541666666666666	0
Q9UGN5	0	0.76	0
P78364	0	0.8214285714285714	0
Q03164	0	0.9368421052631579	0
Q9H5H4	0	0.7894736842105263	0
Q7L4I2	0	1.0	0
Q9NWY4	0	0.8095238095238095	0
Q5T0B9	0	1.0	0
Q5VTE6	0	0.8823529411764706	0
Q7Z7H8	0	0.6060606060606061	0
Q5BKZ1	0	1.0	0
P23528	0	0.8930817610062893	0
Q9BWH6	0	0.9534883720930233	0
P24522	0	0.8918918918918919	0
P17655	0	0.8214285714285714	0
Q9NP92	0	0.5714285714285714	0
Q96MU7	0	0.9215686274509803	0
P17096	0	0.9560439560439561	0
Q5T8P6	0	0.8809523809523809	0
Q9BRJ2	0	0.673469387755102	0
Q7RTV0	0	0.9375	0
Q9Y580	0	0.9215686274509803	0
P35527	0	0.96	0
Q9H2W6	0	0.75	0
Q99623	0	0.8717948717948718	0
Q96A35	0	0.7857142857142857	0
Q53RT3	0	0.6428571428571429	0
Q4G0J3	0	0.9629629629629629	0
Q9NWU5	0	0.6666666666666666	0
Q1KMD3	0	0.9583333333333334	0
Q9BY77	0	0.9375	0
Q9H9J2	0	0.6935483870967742	0
Q9NUD5	0	0.9	0
Q15428	0	0.958041958041958	0
Q9NR22	0	0.8787878787878788	0
Q6PKG0	0	0.9819819819819819	0
Q16629	0	0.9649122807017544	0
Q7Z2W9	0	0.6341463414634146	0
Q16630	0	0.9626168224299065	0
Q8TAE8	0	0.8070175438596491	0
P39748	0	0.9242424242424242	0
Q14966	0	0.9464285714285714	0
P62318	0	0.9481481481481482	0
Q8IZH2	0	0.7789473684210526	0
Q96KR1	0	0.9016393442622951	0
P13645	0	0.9473684210526315	0
P26196	0	0.8829787234042553	0
Q9Y3B7	0	0.7288135593220338	0
P46776	0	0.9758064516129032	0
Q9NUL7	0	0.65	0
Q9P015	0	0.6666666666666666	0
Q9BXP5	0	0.9342105263157895	0
Q9UKV3	0	0.8771929824561403	0
Q13470	0	0.9545454545454546	0
Q8IVS2	0	0.8285714285714286	0
Q9NPD3	0	0.8395061728395061	0
Q96DV4	0	0.7411764705882353	0
Q9P2I0	0	0.9777777777777777	0
Q9H307	0	0.8761904761904762	0
Q9H2U1	0	0.9130434782608695	0
P35908	0	0.9811320754716981	0
Q8IXB1	0	0.7796610169491526	0
Q14232	0	0.75	0
P84243	0	0.9105691056910569	0
Q9HCD5	0	0.8611111111111112	0
Q9H1J1	0	0.85	0
Q8N983	0	0.6944444444444444	0
Q9UHX1	0	0.9140625	0
Q7KZI7	0	0.8191489361702128	0
P29558	0	0.7777777777777778	0
P49406	0	0.7450980392156863	0
Q8WWY3	0	0.9281045751633987	0
Q08170	0	1.0	0
P14618	0	0.831081081081081	0
P26038	0	0.856	0
Q52LJ0	0	0.9090909090909091	0
P14923	0	0.8769230769230769	0
Q9Y3C6	0	0.8846153846153846	0
Q8N163	0	0.9743589743589743	0
Q14444	0	0.9791666666666666	0
P42765	0	0.8703703703703703	0
Q9HCH5	0	0.7142857142857143	0
Q92621	0	0.9361702127659575	0
P62314	0	0.9493670886075949	0
P20591	0	0.7631578947368421	0
Q14684	0	0.9512195121951219	0
Q6UN15	0	0.8620689655172413	0
Q13268	0	0.8333333333333334	0
Q8N684	0	0.9230769230769231	0
Q96GA3	0	0.896551724137931	0
Q6UXN9	0	0.9615384615384616	0
Q9H0D6	0	0.8717948717948718	0
P63220	0	0.967741935483871	0
P62995	0	0.9876543209876543	0
P52655	0	0.7962962962962963	0
Q9HCS7	0	0.9523809523809523	0
Q9NYY8	0	0.7692307692307693	0
P22102	0	0.8970588235294118	0
P53041	0	0.7857142857142857	0
P63173	0	0.9590163934426229	0
Q9NX05	0	1.0	0
P78332	0	0.8	0
Q96SI9	0	0.8431372549019608	0
P21333	0	0.8277027027027027	0
Q14141	0	0.8947368421052632	0
Q9BUQ8	0	0.9342105263157895	0
Q9NXV6	0	0.9302325581395349	0
P48634	0	0.9032258064516129	0
Q96M27	0	0.7307692307692307	0
Q9BY32	0	0.8421052631578947	0
Q92499	0	0.950354609929078	0
Q9NZB2	0	0.9047619047619048	0
P51003	0	0.8823529411764706	0
P49750	0	0.9523809523809523	0
P11387	0	0.9539473684210527	0
P25963	0	0.861878453038674	0
Q9NRX1	0	0.8823529411764706	0
P35269	0	0.9318181818181818	0
Q92522	0	0.9692307692307692	0
Q9BYD3	0	0.6554621848739496	0
Q8IYB8	0	0.85	0
P14324	0	0.7291666666666666	0
Q9Y3B4	0	0.975	0
P55265	0	0.9807692307692307	0
P09913	0	0.9787234042553191	0
Q92561	0	0.75	0
Q14690	0	0.9722222222222222	0
P27824	0	0.6832579185520362	0
P29084	0	0.7766990291262136	0
P33316	0	0.8552631578947368	0
Q5QJE6	0	0.8888888888888888	0
P62316	0	0.9416666666666667	0
P49917	0	0.6788990825688074	0
Q9H0U6	0	0.7272727272727273	0
P62841	0	0.9024390243902439	0
P49589	0	0.9069767441860465	0
Q86VM9	0	0.9506726457399103	0
Q96KG7	0	0.7272727272727273	0
Q6PJT7	0	0.8913043478260869	0
Q15061	0	0.9047619047619048	0
Q9NRG9	0	1.0	0
Q7L014	0	0.9545454545454546	0
Q8WUM9	0	0.6	0
Q8IWA0	0	0.8260869565217391	0
Q8NI27	0	0.8020833333333334	0
Q92616	0	0.92	0
Q9NR31	0	0.9354838709677419	0
Q15287	0	0.8725490196078431	0
Q96DI7	0	0.9852941176470589	0
Q9BVK6	0	0.7857142857142857	0
Q15269	0	0.8918918918918919	0
Q5JTH9	0	0.9558823529411765	0
Q9BYG3	0	0.872	0
Q8WWQ0	0	0.95	0
Q92990	0	0.6984126984126984	0
Q8NI36	0	0.9122807017543859	0
Q9BQ39	0	0.9722222222222222	0
Q8NFH5	0	0.8793103448275862	0
Q71UI9	0	0.9090909090909091	0
Q9NWB6	0	1.0	0
Q8IWT3	0	0.9375	0
Q9H9D4	0	0.7534246575342466	0
Q15029	0	0.9386503067484663	0
Q15436	0	0.9157894736842105	0
Q9BQG0	0	0.9844961240310077	0
Q9BVA1	0	0.8309859154929577	0
Q9HDC9	0	0.7142857142857143	0
Q9UBZ4	0	0.9	0
Q9UNX4	0	0.8823529411764706	0
Q15459	0	0.96	0
Q7KZ85	0	0.9701492537313433	0
Q9NXF1	0	0.9487179487179487	0
Q5SSJ5	0	0.9558823529411765	0
Q96AG4	0	0.9682539682539683	0
Q8IZL8	0	0.967741935483871	0
Q9P0M6	0	0.9036144578313253	0
Q9P2K5	0	0.8918918918918919	0
