source	target
Q8NDF8	Q9BYG3
Q8NDF8	Q9Y2P8
Q9BXY0	Q9UHA3
Q9BXY0	Q9NRC8
Q9BXY0	Q9Y3T9
Q9BXY0	Q9H9Y2
Q9BXY0	Q9P0M6
Q9BXY0	Q9NW13
Q9BXY0	Q9NY12
Q9BXY0	Q9BZE4
Q9BXY0	Q9GZR7
Q9BXY0	Q9H7B2
P62913	Q99848
P62913	Q12905
P62913	Q969P0
P62913	Q93034
P62913	Q96LD8
P62913	Q00653
P62913	P62917
P62913	Q9H0W5
P62913	Q86VM9
P62913	Q86VP6
P62913	P62979
P62913	Q7L5N1
P62913	Q15050
P62913	Q14258
P62913	Q9UHD2
P62913	Q9BQ67
P62913	Q96CW5
P62913	Q15843
P62913	Q13601
P62913	Q00839
P62913	Q13148
P62913	Q00005
P62913	Q9NVP1
P62913	Q9Y6K9
P62913	Q504Q3
P62913	Q07020
P62913	Q9Y2X3
P62913	Q8IZL8
P62913	Q9NWT1
P62913	P68104
P62913	Q13619
P62913	Q9GZR7
P62913	Q5TC82
P62913	Q92905
P62913	P63173
P62913	P83731
P62913	Q13618
P62913	Q6P1J9
P62913	Q9Y5S9
P62913	Q92900
P62913	Q9H492
P62913	Q5S007
P62913	Q02878
P62913	Q13617
P62913	Q9UL18
P62913	Q13620
P62913	Q15653
P62913	Q9NQC7
P62913	Q12906
P62913	Q99558
P62913	Q9Y3U8
P62913	Q00987
P62913	Q9Y2R9
P62913	Q9Y2K1
P62913	Q9Y5J3
P62913	P84098
P62913	Q8WXC6
P62913	Q9BSJ2
P62913	Q9UQ80
P62913	Q9BYG3
P62913	Q14999
P62913	Q13616
P62913	Q9UKV8
P62913	Q9H0R8
P84090	Q5TC82
P84090	Q15047
P84090	Q9H492
P84090	Q15287
P84090	Q04724
P84090	Q9NQC7
P84090	Q92997
P84090	Q9BY77
P84090	Q9Y5B0
P84090	Q15717
P84090	Q14684
P84090	Q05397
P84090	Q9Y3C7
P84090	Q6ZW49
P84090	Q13153
P84090	Q86VM9
P84090	Q7L5N1
P84090	Q8IVM0
P84090	Q06124
P84090	Q9Y4K3
P84090	Q5VWN6
P84090	Q15022
P84090	Q9ULV3
P84090	Q99962
P84090	Q9Y478
P84090	Q04727
P84090	Q96RT1
P84090	Q15554
P62917	Q00839
P62917	Q6PK04
P62917	Q504Q3
P62917	Q9GZR7
P62917	Q8NDF8
P62917	Q13573
P62917	Q9H7B2
P62917	P63279
P62917	Q9NQC7
P62917	Q86VP6
P62917	Q9NVP1
P62917	Q13620
P62917	Q99575
P62917	Q96CW5
P62917	Q7L5N1
P62917	Q99558
P62917	Q8IY81
P62917	Q9H492
P62917	P84098
P62917	Q9Y3U8
P62917	Q9Y5J3
P62917	Q9H0R8
P62917	Q13823
P62917	Q7Z2W4
P62917	Q96ME7
P62917	Q13310
P62917	Q15843
P62917	Q15397
P62917	Q9UL18
P62917	Q9BQE3
P62917	Q15050
P62917	Q13617
P62917	Q99757
P62917	Q14258
P62917	Q9NRD1
P62917	Q9H6F5
P62917	Q9UBS0
P62917	Q01844
P62917	Q13148
P62917	Q9BRJ6
P62917	Q99848
P62917	Q13616
P62917	Q9UQ80
P62917	Q12906
P62917	Q96BK5
P62917	Q9NW13
P62917	Q93034
P62917	Q5TC82
P62917	Q9UKV8
P62917	Q12905
P62917	Q9Y2R9
P62917	Q7Z6Z7
P62917	Q07020
P62917	Q96GQ7
P62917	P63173
P62917	P68371
P62917	Q13618
P62917	Q14999
P62917	Q9UBU9
P62917	Q02878
P62917	Q9H0W5
P62917	Q86VM9
P62917	Q92905
P62917	Q6NUN9
P62917	P83731
P62917	Q9NRC8
P62917	Q49A26
P62917	Q9Y2K1
P62917	Q969P0
P62917	Q9P0M6
Q99848	Q9BT49
Q99848	Q9H7B2
Q99848	Q9UKV8
Q99848	Q9UBU9
Q99848	Q9GZL7
Q99848	Q9BZE4
Q99848	Q9Y3T9
Q99848	Q9UPV0
Q99848	Q9NY93
Q99848	Q9P0M6
Q99848	Q9NRC8
Q99848	Q9NX58
Q99848	Q9Y3A4
Q99848	Q9Y2X3
Q99848	Q9H6R4
Q99848	Q9UL18
Q99848	Q9NR30
Q99848	Q9UPE1
Q99848	Q9NY61
Q99848	Q9UKD2
Q99848	Q9BWF3
Q99848	Q9NVP1
Q99848	Q9UHB9
Q99848	Q9BXY0
Q99848	Q9GZR7
Q99848	Q9BYG3
Q9GZR7	Q9NRC8
Q9GZR7	Q9UPV0
Q9GZR7	Q9NY93
Q9GZR7	Q9Y2X3
Q9GZR7	Q9UKD2
Q9GZR7	Q9H6R4
Q9GZR7	Q9NZN8
Q9GZR7	Q9UN86
Q9GZR7	Q9H3S7
Q9GZR7	Q9H7B2
Q9GZR7	Q9H8H2
Q9GZR7	Q9P0M6
Q9GZR7	Q9P2P5
Q9GZR7	Q9NYB0
Q9GZR7	Q9Y277
Q9GZR7	Q9P287
Q9GZR7	Q9UBU9
Q9GZR7	Q9Y3T9
Q9GZR7	Q9NVP1
Q9GZR7	Q9Y2X7
Q13247	Q9UPE1
Q13247	Q9Y383
Q13247	Q504Q3
Q13247	Q13347
Q13247	Q96GM8
Q13247	Q86VP6
Q13247	Q13573
Q13247	Q14103
Q13247	Q96RT1
Q13247	Q9UJV9
Q13247	Q15428
Q13247	Q86VM9
Q13247	Q15637
Q13247	Q14684
Q13247	Q96SB4
Q13247	Q9NQC7
Q13247	Q9HAU4
Q13247	Q9UBK2
Q13247	Q15427
Q13247	Q13616
Q13247	Q92905
Q13247	Q8IYB3
Q13247	Q14999
Q13247	Q9Y446
Q13247	Q15287
Q13247	Q15717
Q13247	Q16629
Q13247	Q15022
Q13247	Q8NAV1
Q13247	Q13617
Q13247	Q15554
Q13823	Q9UPY3
Q13823	Q9NY93
Q13823	Q9BWF3
Q13823	Q96T76
Q13823	Q86VP6
Q13823	Q96ME7
Q13823	Q9BZE4
Q13823	Q9UN86
Q13823	Q7Z2W4
Q13823	Q14999
Q13823	Q6RFH5
Q13823	Q16666
Q13823	Q9NRC8
Q13823	Q9NX58
Q13823	Q9P275
Q13823	Q9BYG3
Q13823	Q14258
Q13823	Q9UKD2
Q13823	Q8IVT5
P83731	Q13620
P83731	Q96BK5
P83731	Q02878
P83731	Q13177
P83731	Q13616
P83731	Q9UKV8
P83731	Q00839
P83731	Q504Q3
P83731	Q13617
P83731	Q92905
P83731	Q9UQ80
P83731	Q00005
P83731	Q5TC82
P83731	Q9UNN5
P83731	Q93034
P83731	Q9Y3A4
P83731	Q92597
P83731	Q9HCE7
P83731	Q96CW5
P83731	Q13247
P83731	Q86VP6
P83731	Q5S007
P83731	Q12906
P83731	Q9Y2K1
P83731	Q9P2P5
P83731	Q9UBS0
P83731	Q13233
P83731	Q7L5N1
P83731	Q9Y4K3
P83731	Q99558
P83731	P84098
P83731	Q9Y3F4
P83731	Q8TDR0
P83731	Q99549
P83731	Q969P0
P83731	Q07020
P83731	Q9Y3U8
P83731	Q99459
P83731	Q9Y5L4
P83731	Q9H3D4
P83731	Q9UL18
P83731	Q15843
P83731	Q86VM9
P83731	Q9H0R8
P83731	Q15637
P83731	Q13618
P83731	Q9NX58
P83731	Q96QK1
Q9NW13	Q9UJV9
Q9NW13	Q9UHB9
Q9NW13	Q9P2P5
Q9NW13	Q9P0M6
P62753	Q13618
P62753	Q99848
P62753	Q9UKV8
P62753	Q92905
P62753	Q9Y3U8
P62753	Q00987
P62753	Q08211
P62753	P84098
P62753	Q00839
P62753	P62857
P62753	Q8N122
P62753	Q9HCE7
P62753	Q9NVP1
P62753	Q14258
P62753	Q9NRX1
P62753	P62847
P62753	Q15554
P62753	Q92597
P62753	Q12905
P62753	Q49AN0
P62753	Q96RL1
P62753	Q504Q3
P62753	Q00005
P62753	Q02878
P62753	Q86VP6
P62753	Q7Z2W4
P62753	Q12906
P62753	Q86YD1
P62753	Q96CW5
P62753	Q9Y2X3
P62753	P62917
P62753	P83731
P62753	P62851
P62753	Q6NUN9
P62753	P62979
P62753	Q9UBS0
P62753	P68104
P62753	P62913
P62753	Q15418
P62753	Q9UBU9
P62753	Q99558
P62753	Q13148
P62753	Q9UL18
P62753	Q9NRC8
P62753	Q13177
P62753	Q969P0
P62753	Q9H0R8
P62753	Q9UBN7
P62753	Q13620
P62753	Q93034
P62753	Q9Y2Z0
P62753	Q96GG9
P62753	Q9H7D7
P62753	Q9H9Y2
P62753	Q13616
P62753	P62888
P62753	Q9NQC7
P62753	P63173
P62753	Q8NC51
P62753	Q92900
P62753	Q9BYG3
P62753	Q14999
P62753	Q07020
P62753	Q13151
P62753	Q9NRD1
P62753	Q13233
P62753	Q5TC82
P62753	Q9BQG0
P62753	Q15397
P62753	Q9BY44
P62753	Q15843
P62753	Q12857
P62753	P62899
P62753	Q2NL82
P62753	Q13617
P62753	P62910
P62753	Q15050
P62753	P62906
Q9UJV9	Q9Y2W1
Q9UJV9	Q9UMS4
Q9UJV9	Q9Y5S9
Q9UJV9	Q9UQ35
Q9UJV9	Q9UKV3
Q9HCE7	Q9UNE7
Q9HCE7	Q9UHD9
Q9HCE7	Q9NR12
Q9HCE7	Q9Y3D9
Q9HCE7	Q9P270
Q9HCE7	Q9UK99
Q9HCE7	Q9Y2W1
Q9HCE7	Q9UBL3
Q9HCE7	Q9Y3E1
Q9HCE7	Q9UK53
Q9HCE7	Q9Y6I3
Q9HCE7	Q9NR30
Q9HCE7	Q9UMX0
Q9HCE7	Q9NYF8
Q9HCE7	Q9NWT1
Q9HCE7	Q9NPB6
Q9HCE7	Q9Y3C5
Q9HCE7	Q9UHD2
Q9HCE7	Q9NV92
Q9HCE7	Q9NZ63
Q9HCE7	Q9UKK9
Q9HCE7	Q9Y297
Q9HCE7	Q9NWM3
Q9HCE7	Q9Y3F4
Q9HCE7	Q9P0U4
Q9HCE7	Q9Y490
Q9HCE7	Q9Y508
Q9HCE7	Q9UJX4
Q9HCE7	Q9Y4E8
Q9HCE7	Q9UKE5
Q9H0R8	Q9NX00
Q9H0R8	Q9UMS4
Q9H0R8	Q9Y230
Q9H0R8	Q9P258
Q9H0R8	Q9NX58
Q9H0R8	Q9H492
Q9H0R8	Q9Y5B9
Q9H0R8	Q9UPU7
Q9H0R8	Q9H6S0
Q9H0R8	Q9P035
Q9H0R8	Q9UKV8
Q9H0R8	Q9H1Y0
Q9H0R8	Q9Y3P9
Q9H0R8	Q9UBU9
Q9H0R8	Q9UL18
Q9H0R8	Q9NR30
Q9H0R8	Q9NXF1
Q9H0R8	Q9UPQ9
Q9H0R8	Q9Y3U8
Q9Y297	Q9Y6K9
Q9Y297	Q9Y4G8
Q9Y297	Q9Y2D8
Q9Y297	Q9Y2T1
Q9Y297	Q9Y4X5
Q9Y297	Q9Y4E8
Q9Y297	Q9Y5V3
Q9UBU9	Q9Y6I3
Q9UBU9	Q9Y5S9
Q9UBU9	Q9Y4E8
Q9UBU9	Q9Y3T9
Q9UBU9	Q9UHB6
Q9UBU9	Q9UJV9
Q9UBU9	Q9Y265
Q9UBU9	Q9Y3F4
Q9UBU9	Q9Y6M9
Q9UBU9	Q9Y2W1
Q9UBU9	Q9UJX2
Q9UBU9	Q9Y5B9
Q9UBU9	Q9Y253
Q9UBU9	Q9UIA9
Q9UBU9	Q9Y2P8
Q9UBU9	Q9Y2Z4
Q9UBU9	Q9Y2H0
Q9UBU9	Q9UGI0
Q9UBU9	Q9UPQ9
Q9UBU9	Q9UPT5
Q9UBU9	Q9Y5L0
Q9UBU9	Q9UMS4
Q9UBU9	Q9Y2Z0
Q9UBU9	Q9Y297
Q9UBU9	Q9ULM3
Q9UBU9	Q9UNE7
Q9UBU9	Q9Y2S7
Q9UBU9	Q9UM54
Q9UBU9	Q9UL18
Q9UBU9	Q9Y4L1
Q9UBU9	Q9Y230
Q9UBU9	Q9Y4C8
Q9UBU9	Q9Y490
Q9H3D4	Q9UL18
Q9H3D4	Q9UKV8
Q9H3D4	Q9UER7
Q9H3D4	Q9Y297
Q9UKB1	Q9Y3D9
Q9UKB1	Q9UNN5
Q9UKB1	Q9Y2W1
Q9UKB1	Q9Y5B9
Q9UKB1	Q9Y4L5
Q9UKB1	Q9ULT8
Q9UKB1	Q9Y4X5
Q9UKB1	Q9Y679
Q9UKB1	Q9UKX7
Q9UKB1	Q9Y4G8
Q9UKB1	Q9Y2T1
Q9UKB1	Q9Y4C8
Q9UKB1	Q9Y297
Q9C0C9	Q9Y4K3
Q9C0C9	Q9Y383
Q9C0C9	Q9NRC8
Q9C0C9	Q9Y3C5
Q9C0C9	Q9NPJ6
Q9C0C9	Q9NQ29
Q9C0C9	Q9UBU9
Q9C0C9	Q9H7D7
Q9C0C9	Q9NVW2
Q9C0C9	Q9UKG1
Q9C0C9	Q9HCM4
Q9C0C9	Q9Y4I1
Q9H492	Q9NX00
Q9H492	Q9UJS0
Q9H492	Q9H9G7
Q9H492	Q9P035
Q9H492	Q9P2E9
Q9H492	Q9Y265
Q9H492	Q9P258
Q9H492	Q9ULV3
Q9H492	Q9Y4B6
Q9H492	Q9HCC0
Q9H492	Q9UBV8
Q9H492	Q9UKB1
Q9H492	Q9UPU7
Q9H492	Q9UHI6
Q9H492	Q9UPQ9
Q9H492	Q9UMX0
Q9H492	Q9UKV8
Q9H492	Q9Y230
Q9H492	Q9UL18
Q9H492	Q9NRR5
Q9H492	Q9Y3P9
Q9H492	Q9UQ35
Q9H492	Q9UHX1
Q9NQC7	Q9NYF8
Q9NQC7	Q9Y230
Q9NQC7	Q9UBM7
Q9NQC7	Q9NYJ8
Q9NQC7	Q9UMX0
Q9NQC7	Q9UN86
Q9NQC7	Q9UMS4
Q9NQC7	Q9NVI7
Q9NQC7	Q9P015
Q9NQC7	Q9Y2Z0
Q9NQC7	Q9Y3U8
Q9NQC7	Q9Y285
Q9NQC7	Q9UHD2
Q9NQC7	Q9UBN7
Q9NQC7	Q9Y6K9
Q9NQC7	Q9UBQ5
Q9NQC7	Q9UNM6
Q9NQC7	Q9Y4E8
Q9NQC7	Q9NYA1
Q9NQC7	Q9UNQ2
Q9NQC7	Q9UM54
Q9NQC7	Q9Y4K3
Q9NQC7	Q9UQ35
Q9NQC7	Q9P270
Q9NQC7	Q9UJS0
Q9NQC7	Q9Y3B4
Q9NQC7	Q9UL18
Q9NQC7	Q9NUQ6
Q9NQC7	Q9Y262
Q9NQC7	Q9UBS4
Q9NQC7	Q9Y2W1
O95817	Q00613
O95817	P04792
O95817	Q9UBV8
O95817	Q8IZQ1
O95817	P04424
O95817	Q13501
O95817	Q9H4A3
O95817	P61086
O95817	P48556
O95817	Q99832
O95817	Q9NTK5
O95817	P50502
O95817	P54819
O95817	Q06787
O95817	Q15653
O95817	P63172
O95817	Q15427
O95817	P61289
O95817	P25398
O95817	Q2TAK8
O95817	P17706
O95817	Q9BUJ2
O95817	P51795
O95817	Q13363
O95817	O95831
O95817	P20618
O95817	Q8WUM4
O95817	Q9BQC3
O95817	Q8NF50
O95817	P11940
O95817	P52434
O95817	P47756
O95817	Q9NYF8
O95817	P62191
O95817	P00441
O95817	Q9UBT2
O95817	Q15691
O95817	P63104
O95817	Q9Y6R4
O95817	P27816
O95817	P62942
O95817	P62993
O95817	Q15759
O95817	P31946
O95817	P50395
O95817	P49321
O95817	P63208
O95817	P28070
O95817	P21266
O95817	P15311
O95817	Q15678
O95817	P50851
O95817	P05109
O95817	Q14566
O95817	P78362
O95817	Q9UBE0
O95817	Q86UU1
O95817	P81408
O95817	P07900
O95817	Q01844
O95817	Q14008
O95817	P16949
O95817	Q92917
O95817	P68402
O95817	Q99829
O95817	Q5S007
O95817	P02511
O95817	Q9BT22
O95817	P33993
O95817	Q92796
O95817	P51617
O95817	P17980
O95817	P60896
O95817	P07602
O95817	Q96B67
O95817	P34932
O95817	Q14146
O95817	Q15648
O95817	Q9Y2Z0
O95817	P25942
O95817	Q9NQW7
O95817	P07355
O95817	P61088
O95817	P49720
O95817	Q15773
O95817	Q14145
O95817	P54252
O95817	Q14764
O95817	Q969T9
O95817	Q9NR12
O95817	P13804
O95817	P07237
O95817	Q9BZV1
O95817	P68036
O95817	P54652
O95817	P34931
O95817	P30086
O95817	Q6NZI2
O95817	P20339
O95817	P54274
O95817	Q00537
O95817	Q15884
O95817	P51149
O95817	P27348
O95817	Q9UNE7
O95817	P52907
O95817	P28074
O95817	P60604
O95817	P55957
O95817	Q8IV45
O95817	Q16401
O95817	Q9BWD1
O95817	P08758
O95817	Q99732
O95817	Q04917
O95817	P49792
O95817	Q13630
O95817	P78527
O95817	P78417
O95817	P05161
O95817	P08238
O95817	P25787
O95817	Q15468
O95817	Q96SZ6
O95817	Q9Y6K9
O95817	Q00839
O95817	P08754
O95817	Q8N122
O95817	Q8N3V7
O95817	Q5GLZ8
O95817	P09874
O95817	P09972
O95817	Q07820
O95817	P01241
O95817	Q9UNQ2
O95817	Q13435
O95817	P61981
O95817	Q9Y617
O95817	Q13155
O95817	P62258
O95817	P42858
O95817	P55209
O95817	Q92625
O95817	Q15149
O95817	Q9UBN7
O95817	P05141
O95817	P08670
O95817	P28066
O95817	P46108
O95817	Q92567
O95817	P63279
O95817	Q9UKB1
O95817	P55735
O95817	Q6ZVM7
O95817	P62195
O95817	Q9UJY5
O95817	P21796
O95817	P61923
O95817	P12236
O95817	P15374
O95817	Q86WQ0
O95817	P35998
O95817	Q07912
O95817	P67775
O95817	Q13283
O95817	P15880
O95817	Q9H2U2
O95817	P22314
O95817	P12931
O95817	P53396
O95817	Q9Y230
O95817	P19338
O95817	Q86WT6
O95817	Q9UBU9
O95817	Q9Y5V3
O95817	Q13620
O95817	Q9BT78
O95817	Q13200
O95817	Q15554
O95817	P25788
O95817	P84022
O95817	Q13571
O95817	Q15038
O95817	Q8NBM4
P34932	P51617
P34932	Q9NZL4
P34932	Q16659
P34932	Q92769
P34932	Q13501
P34932	Q99814
P34932	Q6UWZ7
P34932	Q6NYC1
P34932	Q99683
P34932	Q9UQ80
P34932	P46937
P34932	Q92831
P34932	Q13148
P34932	Q8N668
P34932	Q9NX09
P34932	Q86VP6
P34932	Q9BXM7
P34932	Q04206
P34932	P54257
P34932	P49841
P34932	Q8N122
P34932	Q07820
P34932	P49589
P34932	P48729
P34932	P68036
P34932	Q15436
P34932	Q9Y6K9
P34932	Q9H0W5
P34932	Q99497
P34932	P40337
P34932	Q15843
P34932	Q9UPN7
P34932	Q8WV28
P34932	Q96JB5
P34932	Q7Z6Z7
P34932	Q9Y4R8
P34932	Q5S007
P34932	Q96QC0
P34932	Q13155
P34932	Q96RL1
P34932	Q13547
P34932	Q9H467
P34932	P62834
P34932	Q00610
P34932	Q9UKV5
P34932	Q9NYB0
P34932	Q9UBU8
P34932	Q16584
P34932	Q00613
P34932	Q9BQE4
P34932	P63104
P34932	Q9Y265
P34932	P37802
P34932	P42345
P34932	Q9H492
P34932	Q9Y4K3
P34932	P34947
P34932	Q96EB6
P34932	Q9UNN5
P34932	Q13625
P34932	Q14194
P34932	P42771
P34932	Q13451
P34932	Q9Y2Z0
P34932	Q8WYA6
P34932	P55072
P34932	P84022
P34932	P54253
P34932	Q14103
P34932	Q96FW1
P34932	P62136
P34932	Q15796
P34932	P50502
P34932	P36873
P34932	Q99615
P34932	Q92597
P34932	Q9UKL0
P34932	P42858
P34932	P51610
P34932	P59046
P34932	Q15750
P34932	Q9Y5A7
P34932	Q9H0R8
P34932	P38646
P34932	Q99759
P34932	P35998
P34932	P35241
P34932	P36897
P34932	Q9H0K1
P34932	Q02790
P34932	Q13283
P34932	Q9UBU9
P34932	Q13616
P34932	P68400
P34932	Q96M98
P34932	P35240
P34932	P52292
P34932	Q9NQC7
P34932	P54274
P34932	P61604
P34932	Q15014
P34932	Q6P1J9
P34932	Q92624
P34932	Q9NV56
P34932	Q93034
P34932	P48147
P34932	Q13618
P34932	P78371
P34932	Q15046
P34932	Q15554
P34932	Q9H6T3
P34932	P52294
P34932	P55036
P34932	Q9NRC8
P34932	Q676U5
P34932	Q14258
P34932	Q8IXB1
P34932	Q8WW22
P34932	Q6RW13
P34932	Q05086
P34932	Q6UXN9
P34932	Q9NTK5
P34932	P60520
P34932	Q96L34
P34932	P37840
P34932	Q16665
P34932	Q92905
P34932	Q9UBN7
P34932	P98170
P34932	Q9UNE7
P34932	P53041
P34932	Q9UQL6
P34932	Q13131
P34932	Q9Y6Y8
P34932	P62140
P34932	P62304
P34932	Q00987
P34932	Q9H3S7
Q96EP5	Q9H0R8
Q96EP5	Q96J02
Q96EP5	Q9UMY4
Q96EP5	Q9H492
Q96EP5	Q9Y617
Q96EP5	Q9NTZ6
O75208	Q9P0J0
O75208	Q9BU61
O75208	P28331
O75208	Q8IXI2
O75208	P00387
O75208	O75947
O75208	P09110
O75208	Q9NPL8
O75208	P24539
O75208	P21964
O75208	P48047
O75208	Q7Z434
O75208	Q8WUK0
O75208	Q9BPW8
O75208	Q9H857
O75208	Q9UHQ9
O75208	P49748
O75208	Q86VU5
O75208	Q8WVC6
O75208	Q9Y2S7
O75208	Q9NVI7
O75208	Q15006
O75208	P50416
O75208	Q8NI60
O75208	P28288
O75208	Q9Y2Q3
O75208	P12236
O75208	O95721
O75208	Q8IXI1
O75208	Q07021
O75208	Q13085
O75208	P36542
O75208	Q00325
O75208	Q9Y6C9
O75208	O75439
O75208	O75489
O75208	P57105
O75208	Q9UJZ1
O75208	O75323
O75208	Q14318
O75208	Q6IAN0
O75208	P14735
O75208	Q3ZCQ8
O75208	P53985
O75208	Q53H12
O75208	Q8N0X7
P04637	Q01094
P04637	P42773
P04637	P13639
P04637	P19525
P04637	Q01831
P04637	Q13619
P04637	Q7KZ85
P04637	Q6Y7W6
P04637	P61956
P04637	Q9Y5J3
P04637	Q13620
P04637	P61221
P04637	Q92841
P04637	P61513
P04637	P68371
P04637	Q15596
P04637	P62917
P04637	P29590
P04637	Q15365
P04637	P78347
P04637	Q13330
P04637	Q9ULT8
P04637	Q9P0U4
P04637	Q14151
P04637	P51946
P04637	Q9Y3T9
P04637	Q07820
P04637	P31350
P04637	P08670
P04637	P50914
P04637	Q15008
P04637	Q99856
P04637	Q9UPU5
P04637	Q03701
P04637	P34931
P04637	Q00610
P04637	P60510
P04637	P62877
P04637	P62318
P04637	P0CG48
P04637	P12956
P04637	P05412
P04637	Q9Y3P9
P04637	P07900
P04637	Q14191
P04637	P27361
P04637	P63104
P04637	P61081
P04637	Q15291
P04637	P34925
P04637	P24941
P04637	P49336
P04637	Q12888
P04637	Q9H3M7
P04637	Q99615
P04637	P19784
P04637	P55072
P04637	Q5T4S7
P04637	Q86W92
P04637	Q16881
P04637	Q16594
P04637	P67870
P04637	Q96G74
P04637	P61289
P04637	Q16401
P04637	Q969V5
P04637	P61088
P04637	P08047
P04637	Q13887
P04637	P10809
P04637	P09496
P04637	P62906
P04637	Q15326
P04637	Q15424
P04637	P63146
P04637	P49407
P04637	P49757
P04637	Q96B26
P04637	P14921
P04637	Q3ZCQ8
P04637	Q96N67
P04637	Q8IZD2
P04637	Q00535
P04637	P36873
P04637	P61313
P04637	P53355
P04637	Q15773
P04637	P84098
P04637	P26447
P04637	Q13435
P04637	Q9UKT5
P04637	P38646
P04637	Q99608
P04637	Q92793
P04637	P51532
P04637	P14866
P04637	P04792
P04637	P54652
P04637	P61964
P04637	Q71U36
P04637	P10275
P04637	Q9UKG1
P04637	P55084
P04637	Q01167
P04637	Q3YEC7
P04637	P09651
P04637	Q99832
P04637	Q08209
P04637	Q9NR11
P04637	Q9UER7
P04637	Q9H3D4
P04637	Q07912
P04637	Q96PM5
P04637	Q969H0
P04637	Q13501
P04637	P68366
P04637	Q92985
P04637	Q92993
P04637	Q96KQ7
P04637	P15927
P04637	Q8N3R9
P04637	P46379
P04637	Q9BQ67
P04637	P42345
P04637	Q9Y297
P04637	P09936
P04637	P07437
P04637	P67775
P04637	P61086
P04637	Q9NR12
P04637	P55036
P04637	Q49MG5
P04637	P68104
P04637	P62899
P04637	P29466
P04637	Q8WTS6
P04637	P46736
P04637	P05387
P04637	P40227
P04637	P42771
P04637	Q05397
P04637	Q8IVT5
P04637	Q13105
P04637	P46779
P04637	P05141
P04637	Q9UPZ9
P04637	P52272
P04637	P61201
P04637	Q9UKB1
P04637	P40938
P04637	P83731
P04637	P15884
P04637	Q15717
P04637	P05388
P04637	P84022
P04637	P62263
P04637	Q9UQR1
P04637	Q9H0A0
P04637	P14373
P04637	Q15796
P04637	P17844
P04637	P63208
P04637	Q96EY7
P04637	P49450
P04637	Q06330
P04637	P07355
P04637	Q13363
P04637	P60709
P04637	P16104
P04637	Q03164
P04637	P21333
P04637	Q9HCK8
P04637	Q9BQE3
P04637	Q8TAF3
P04637	Q14257
P04637	Q13263
P04637	Q9BSJ6
P04637	P28482
P04637	P18124
P04637	P82933
P04637	P25705
P04637	P68133
P04637	P62979
P04637	P63279
P04637	Q15788
P04637	Q8N9N5
P04637	P62851
P04637	Q13503
P04637	Q6NYC1
P04637	P62195
P04637	Q9Y2S7
P04637	P47756
P04637	Q99576
P04637	P35251
P04637	Q12873
P04637	P46940
P04637	Q16531
P04637	P31689
P04637	P32780
P04637	P14625
P04637	Q13547
P04637	Q13233
P04637	Q6UXN9
P04637	Q9NVI7
P04637	P62987
P04637	P21580
P04637	P78527
P04637	Q07955
P04637	Q13247
P04637	P26373
P04637	Q9Y4E8
P04637	Q96L91
P04637	Q8TDY2
P04637	Q92922
P04637	Q8TEW0
P04637	P78371
P04637	Q9HBE1
P04637	P85037
P04637	Q02880
P04637	P82650
P04637	Q86XK2
P04637	Q92831
P04637	Q13200
P04637	Q8IXM3
P04637	Q9BT78
P04637	P12004
P04637	P26583
P04637	Q9UBZ9
P04637	P61224
P04637	Q03468
P04637	Q13098
P04637	Q96J02
P04637	P62736
P04637	P06748
P04637	Q6PJ69
P04637	P62249
P04637	Q96FW1
P04637	Q9NP81
P04637	Q13526
P04637	Q9NYF8
P04637	Q02878
P04637	Q96ST3
P04637	P05109
P04637	P10599
P04637	Q09028
P04637	Q8TDN4
P04637	P27694
P04637	Q16666
P04637	Q15075
P04637	P24385
P04637	Q9Y4B6
P04637	P67809
P04637	P84090
P04637	Q15746
P04637	Q15831
P04637	Q504Q3
P04637	Q9P2P5
P04637	Q9Y676
P04637	P49368
P04637	Q16643
P04637	Q9H6Z9
P04637	Q92830
P04637	P41182
P04637	Q8N8S7
P04637	Q15018
P04637	P14174
P04637	Q9UBE8
P04637	Q15759
P04637	Q96S59
P04637	Q8IX12
P04637	P48729
P04637	P25963
P04637	Q96RU2
P04637	Q9UQL6
P04637	Q9UL18
P04637	P09874
P04637	P51784
P04637	P63165
P04637	Q15843
P04637	P52597
P04637	P31943
P04637	Q14457
P04637	P27708
P04637	Q13283
P04637	P36957
P04637	Q9H160
P04637	Q99497
P04637	Q6P3S6
P04637	Q9UNS2
P04637	P46108
P04637	P60953
P04637	P48634
P04637	Q9NXR7
P04637	P30153
P04637	P11940
P04637	Q14684
P04637	P49848
P04637	P49459
P04637	P07948
P04637	Q15797
P04637	P17252
P04637	Q9UK80
P04637	Q99816
P04637	P10828
P04637	Q9UKV8
P04637	Q14974
P04637	P21980
P04637	P55209
P04637	Q13049
P04637	P46821
P04637	Q9NVC6
P04637	Q13885
P04637	Q8NFQ8
P04637	P49761
P04637	Q9Y5A7
P04637	Q13190
P04637	Q15648
P04637	P54725
P04637	Q16576
P04637	P61962
P04637	P55316
P04637	P62136
P04637	Q86V81
P04637	P32745
P04637	P50552
P04637	P63151
P04637	P50991
P04637	P49720
P04637	P50613
P04637	Q96RL1
P04637	Q5VTR2
P04637	Q8WYH8
P04637	P62701
P04637	P62191
P04637	Q53ET0
P04637	Q99848
P04637	Q13625
P04637	Q04206
P04637	Q13315
P04637	Q07666
P04637	Q13509
P04637	P46781
