source	target
P35637	P55210
P35637	P42574
P35637	Q09472
P35637	Q14204
P35637	Q99832
P35637	Q14687
P35637	P46782
P35637	Q09028
P35637	P63104
P35637	Q13573
P35637	Q9Y4K3
P35637	P56537
P35637	P40227
P35637	Q9NQC7
P35637	P49841
P35637	P50914
P35637	Q12874
P35637	Q14999
P35637	P62316
P35637	Q00839
P35637	Q9NRC8
P35637	P55060
P35637	P61244
P35637	Q71U36
P35637	Q92841
P35637	P50502
P35637	Q9H492
P35637	P40926
P35637	Q15022
P35637	Q13148
P35637	P55072
P35637	P55209
P35637	Q13617
P35637	Q13616
P35637	Q9UBS0
P35637	Q3MHD2
P35637	Q86VP6
P35637	Q96FW1
P35637	Q8NC51
P35637	P62826
P35637	P38646
P35637	Q7L5N1
P35637	Q13501
P35637	Q8IXB1
P35637	Q8IYB3
P35637	Q5T1R4
P35637	Q13085
P35637	Q12906
P35637	Q15233
P35637	P60709
P35637	Q96SB4
P35637	Q9UJV9
P35637	Q9UBE0
P35637	Q3ZCQ8
P35637	Q92905
P35637	Q6IQ23
P35637	Q15393
P35637	P68104
P35637	P51149
P35637	Q99459
P35637	Q6NYC1
P35637	Q04206
P35637	Q9UBW7
P35637	P40222
P35637	P46781
P35637	Q6NXE6
P35637	P49736
P35637	Q15843
P35637	P84243
P35637	Q9HAU4
P35637	P55735
P35637	Q96GG9
P35637	Q9BZF9
P35637	Q8IY67
P35637	Q15428
P35637	Q9NRR4
P35637	Q13322
P35637	Q14151
P35637	Q8NFT6
P35637	P52597
P35637	Q99759
P35637	Q99615
P35637	Q13619
P35637	Q9NX58
P35637	Q01844
P35637	P62263
P35637	Q9H0K1
P35637	Q9H0R8
P35637	Q15056
P35637	P50990
P35637	P50991
Q9H0A0	Q9Y2X3
Q9H0A0	Q9HB71
Q9H0A0	Q9UKB1
Q9H0A0	Q9NVP1
Q9H0A0	Q9NX58
Q9H0A0	Q9NRC8
Q9H0A0	Q9Y266
P37840	P43250
P37840	Q96K76
P37840	Q92766
P37840	P68363
P37840	P99999
P37840	Q9BRK5
P37840	Q01082
P37840	Q9BXM7
P37840	Q15019
P37840	P62070
P37840	P68104
P37840	Q13526
P37840	P51116
P37840	Q14204
P37840	Q71U36
P37840	Q16143
P37840	P60709
P37840	Q93009
P37840	Q9UNE7
P37840	Q99497
P37840	Q04917
P37840	Q06830
P37840	Q15392
P37840	Q03135
P37840	P52434
P37840	Q8IZQ1
P37840	P51114
P37840	P41252
P37840	Q12906
P37840	P49841
P37840	Q9UMS4
P37840	Q32P28
P37840	P62258
P37840	P45880
P37840	Q9H492
P37840	Q92934
P37840	Q06787
P37840	Q9BXP5
P37840	Q8IYB3
P37840	Q6NZY4
P37840	Q8IZL8
P37840	Q9UHK0
P37840	Q9UJY1
P37840	P43405
P37840	Q8N5U6
P37840	P42858
P37840	P45983
P37840	P63167
P37840	P49407
P37840	Q13501
P37840	Q07817
P37840	P42285
P37840	Q5VU43
P37840	Q9GZQ8
P37840	P62837
P37840	Q96PU5
P37840	Q00610
P37840	Q5S007
P37840	Q9H0R8
P37840	P68400
P37840	Q9Y4K3
P37840	Q2TAY7
P37840	Q96N67
P37840	Q02790
P37840	P48147
P37840	P46821
Q96FA3	Q96SB4
Q96FA3	Q9UHD2
Q96FA3	Q9NWZ3
Q96FA3	Q99836
Q96FA3	Q9Y4K3
Q96FA3	Q9UBT2
Q9BXM7	Q9GZQ8
Q9BXM7	Q9H0E2
Q9BXM7	Q9Y4K3
Q9BXM7	Q9H492
Q96AZ1	Q9Y265
Q96AZ1	Q9BUF5
Q96AZ1	Q9Y230
Q96AZ1	Q99832
Q96AZ1	Q9UQE7
Q96AZ1	Q9BV68
Q96AZ1	Q9NQP4
Q96AZ1	Q9NR31
P14868	Q99714
P14868	P29692
P14868	Q9Y3U8
P14868	P15927
P14868	Q16526
P14868	P35240
P14868	Q13618
P14868	P49588
P14868	P27986
P14868	P56192
P14868	Q9NQC7
P14868	P68104
P14868	Q9NRD1
P14868	Q9H0W5
P14868	Q13155
P14868	P36957
P14868	Q9NP79
P14868	P49736
P14868	Q9H492
P14868	Q92597
P14868	P62993
P14868	P41252
P14868	P47897
P14868	P62750
P14868	Q14999
P14868	Q13153
P14868	Q9UQL6
P14868	Q49AN0
P14868	Q13616
P14868	Q8TCJ0
P14868	Q93009
P14868	P27824
P14868	P38606
P14868	P61313
P14868	P26368
P14868	P54136
P14868	P21796
P14868	P41250
P14868	P55060
P14868	P27708
P14868	P29350
P14868	P19320
P14868	Q93034
P14868	Q92569
Q15008	Q6IQ23
Q15008	Q99714
Q15008	Q9Y5K5
Q15008	Q9ULK4
Q15008	Q9C0C7
Q15008	Q6NXE6
Q15008	Q99460
Q15008	Q9UKE5
Q15008	Q7Z6Z7
Q15008	Q9UNM6
Q15008	Q15386
Q15008	Q9Y4K3
Q15008	Q9Y3C5
Q15008	Q9UMX0
Q15008	Q9Y2K6
Q15008	Q8TCJ0
Q15008	Q5S007
Q15008	Q9BV73
Q15008	Q16659
Q15008	Q9UQL6
Q15008	Q5JVF3
Q9H0E2	Q9NR28
Q9H0E2	Q9NR96
Q9H0E2	Q9H492
Q9H0E2	Q9Y4K3
Q9H0E2	Q9UJY4
Q9H0E2	Q9UJY5
Q9H0E2	Q9Y5V3
Q9H0E2	Q9NZ52
P52272	Q9H0R8
P52272	Q13618
P52272	Q15019
P52272	Q13616
P52272	P62280
P52272	P78395
P52272	Q96SB4
P52272	Q13617
P52272	Q13243
P52272	Q96AG4
P52272	P61981
P52272	Q15287
P52272	Q13151
P52272	Q9NX70
P52272	P55265
P52272	Q9UKM9
P52272	Q49AN0
P52272	Q5JTV8
P52272	Q15014
P52272	Q13045
P52272	P84103
P52272	Q15050
P52272	Q9UMS4
P52272	Q9NRD1
P52272	Q13148
P52272	P52597
P52272	Q9GZQ8
P52272	Q6P2Q9
P52272	P55769
P52272	Q9NQC3
P52272	Q92905
P52272	Q969P0
P52272	P62701
P52272	P62834
P52272	P62847
P52272	Q99459
P52272	P60033
P52272	Q9P258
P52272	Q9NQC7
P52272	Q9Y5S9
P52272	Q9UBS0
P52272	Q9UHD2
P52272	Q96CS2
P52272	P78362
P52272	Q13595
P52272	Q9UPE1
P52272	Q9Y2W1
P52272	Q9BXP5
P52272	Q13233
P52272	Q9H492
P52272	Q9BV73
P52272	Q9UBU9
P52272	Q13418
P52272	Q99996
P52272	Q9UHX1
P52272	Q86VP6
P52272	Q04206
P52272	Q14164
P52272	P62249
P52272	Q99698
P52272	Q8IYB3
P52272	Q15233
P52272	Q9H4L7
P52272	Q9BQA1
P52272	P60520
P52272	Q92844
P52272	Q00653
P52272	Q08211
P52272	P62266
P52272	Q6IQ23
P52272	Q9UJV9
P52272	Q9UQE7
P52272	Q96PK6
P52272	Q01081
P52272	Q07020
P52272	Q13573
P52272	Q16543
P52272	P62244
P52272	P62081
P52272	P63279
P52272	Q504Q3
P52272	Q07955
P52272	Q15393
P52272	Q00987
P52272	Q9UQ35
P52272	P62750
P52272	P62906
P52272	Q15459
P52272	Q5VYK3
P52272	Q6NUN9
P52272	P62263
P52272	Q96SW2
P52272	Q86VM9
P52272	Q8NE71
P52272	Q8IYW5
P52272	Q99558
P52272	Q9Y5B9
P52272	Q5BKZ1
P52272	P62318
P52272	Q15653
P52272	P62314
P52272	Q9Y3A4
Q9UNA4	Q9Y3C5
Q9UNA4	Q9Y253
Q9UNA4	Q9Y4K3
Q13137	Q8TBB1
Q13137	Q9UIM3
Q13137	Q9P0T4
Q13137	Q9HBZ2
Q13137	Q6IQ23
Q13137	Q86TG7
Q13137	Q14164
Q13137	Q15051
Q13137	Q9Y4E5
Q13137	Q3B820
Q13137	Q96T37
Q13137	Q86W54
Q13137	Q8TES7
Q13137	Q9Y3C5
Q13137	Q96GM5
Q13137	Q92567
Q13137	Q7Z434
Q13137	Q14966
Q13137	Q8N5C8
Q13137	Q13501
Q13137	Q9UHD2
Q13137	Q9Y6K9
Q13137	Q99608
Q13137	Q9UER7
Q13137	Q9Y4K3
Q13137	Q9UJV3
Q13137	Q9H0I2
Q13137	Q14764
Q13137	Q9NU19
Q13137	Q86VP1
Q13137	Q8WUI4
Q13137	Q2TBE0
Q13137	Q9UBV8
Q13137	Q15038
Q13137	Q9H492
Q13137	Q8N5R6
Q13137	Q9BUZ4
Q13137	Q7Z3B3
Q13137	Q99732
Q13137	Q8TBE0
Q13137	Q96DB2
Q13137	Q9H0R8
Q13137	Q9GZQ8
Q13137	Q96ME1
Q13137	Q9UNA4
P15927	Q13435
P15927	Q5T3J3
P15927	P63010
P15927	Q8WXX5
P15927	P35611
P15927	P68371
P15927	P25054
P15927	Q9NQC3
P15927	P78344
P15927	Q9UKK9
P15927	Q96KR1
P15927	Q8TDB6
P15927	P25205
P15927	P52907
P15927	Q9Y230
P15927	Q92841
P15927	P55265
P15927	Q15393
P15927	Q9BRK5
P15927	Q13885
P15927	Q8N448
P15927	Q05639
P15927	P52597
P15927	Q00610
P15927	Q14194
P15927	Q15233
P15927	P35240
P15927	P40763
P15927	Q8N5C6
P15927	Q504Q3
P15927	Q01082
P15927	Q9BRJ6
P15927	Q8IY67
P15927	P98175
P15927	Q2NL82
P15927	Q04724
P15927	Q7Z6Z7
P15927	Q9NZM1
P15927	Q13263
P15927	P19338
P15927	Q09666
P15927	P61106
P15927	P36873
P15927	P49736
P15927	Q9UNX4
P15927	P78347
P15927	Q01780
P15927	P61026
P15927	P35749
P15927	Q14839
P15927	Q9UMS4
P15927	P49756
P15927	Q96T37
P15927	P17844
P15927	P68104
P15927	Q14669
P15927	P51149
P15927	P33991
P15927	P29966
P15927	Q14204
P15927	P37802
P15927	Q13616
P15927	P22087
P15927	Q00839
P15927	Q9NXF1
P15927	Q8IZL8
P15927	Q9UKM9
P15927	Q9BTC0
P15927	Q01844
P15927	Q5TB80
P15927	Q6P2E9
P15927	Q9BSJ8
P15927	Q14444
P15927	Q9H147
P15927	P40938
P15927	P78527
P15927	Q8TAQ2
P15927	P35637
P15927	Q9BVJ6
P15927	Q15024
P15927	Q9NXV6
P15927	P51610
P15927	Q02880
P15927	Q13315
P15927	Q03135
P15927	Q8NBJ4
P15927	Q9UQE7
P15927	Q14966
P15927	Q96I24
P15927	P51948
P15927	Q99729
P15927	Q13432
P15927	Q06830
P15927	P60709
P15927	P53621
P15927	Q99459
P15927	Q08945
P15927	P68366
P15927	Q9NZ71
P15927	Q6NZY4
P15927	Q92979
P15927	P62081
P15927	P42285
P15927	Q13469
P15927	P49459
P15927	Q14008
P15927	Q8N163
P15927	Q13137
P15927	P27695
P15927	Q9UGN5
P15927	Q12888
P15927	P62736
P15927	Q15014
P15927	P35579
P15927	Q15459
P15927	Q14980
P15927	P35250
P15927	Q9BQS8
P15927	P51148
P15927	Q9H0D6
P15927	Q13813
P15927	P61244
P15927	Q96SI9
P15927	P35580
P15927	Q93009
P15927	Q8IWX8
P15927	Q96PK6
P15927	P38606
P15927	P61313
P15927	Q07020
P15927	Q12906
P15927	P23246
P15927	P43243
P15927	Q96T60
P15927	P48634
P15927	Q7L5N1
P15927	Q9Y5B9
P15927	P46940
P15927	P46781
P15927	P46782
P15927	P52272
P15927	Q92793
P15927	P35244
P15927	P19784
P15927	Q12905
P15927	P42166
P15927	Q96JN8
P15927	Q13618
P15927	P27824
P15927	Q14498
P15927	Q8IZH2
P15927	P27816
P15927	Q08211
P15927	Q6P2Q9
P15927	P27694
P15927	Q06330
P15927	Q16531
P15927	P55072
P15927	Q13151
P15927	Q13310
P15927	Q9BQE3
P15927	Q96B26
P15927	Q96EE3
P15927	Q9H2U1
P15927	Q13148
P15927	Q15717
Q15797	Q9P2K8
Q15797	Q9H0M0
Q15797	Q99460
Q15797	Q9HAU4
Q15797	Q969G3
Q15797	Q99717
Q15797	Q9Y2U8
Q15797	Q9H9P5
Q15797	Q9NRR4
Q15797	Q92793
Q15797	Q9BQ95
Q15797	Q9BQA1
Q15797	Q9Y4E8
Q15797	Q9HCE7
Q15797	Q9UNE7
Q15797	Q96IK5
Q15797	Q92830
Q13107	Q9NV70
Q13107	Q96RU2
Q13107	Q9Y4E8
Q13107	Q9UK80
Q13107	Q15020
Q13107	Q9Y3D0
Q13107	Q13546
Q13107	Q7L2J0
Q13107	Q6ZMZ0
Q13107	Q92769
Q13107	Q7Z6Z7
Q13107	Q9UMS4
Q13107	Q13620
Q13107	Q15287
Q13107	Q9Y4K3
Q13107	Q9NPI6
P16871	P27986
P16871	P52333
P16871	P27816
P16871	P62306
P16871	P62258
P16871	P68363
P16871	P31946
P16871	Q15084
P16871	P62314
P16871	P52907
P16871	Q12906
P16871	Q9H2U1
P16871	Q13885
P16871	Q01081
P16871	P18206
P16871	Q15233
P16871	Q07020
P16871	Q9BQE3
P16871	Q9NR30
P16871	P34931
P16871	P55072
P16871	Q15637
P16871	P62304
P16871	Q15691
P16871	P47756
P16871	Q9BUF5
P16871	Q13283
P16871	P40763
P16871	Q92522
P16871	P27797
P16871	P67809
P16871	P35637
P16871	P22681
P16871	Q1KMD3
P16871	Q99729
P16871	Q15459
P16871	Q13310
P16871	P63104
P16871	P37802
P16871	Q00839
P16871	P62993
P16871	P26038
P16871	P68371
P16871	P30086
P16871	Q92979
P16871	Q96GM8
P16871	Q13509
P16871	Q71U36
P16871	P19525
P16871	P60709
P16871	Q13151
P16871	P68366
P16871	Q08211
P16871	P23528
P16871	P48643
P16871	P17844
P16871	P61313
P16871	P28482
P16871	P62318
P16871	P98179
P16871	P84103
P16871	Q15717
P16871	P26368
P16871	Q15424
P16871	Q15942
P16871	P61981
P16871	P27361
P16871	Q12905
P16871	P63261
P16871	P62316
P16871	P16989
P16871	P19338
P16871	Q99497
Q9NRX4	Q9Y4K3
P40938	P51858
P40938	Q13469
P40938	Q9UER7
P40938	Q13573
P40938	Q9Y2K6
P40938	Q13283
P40938	Q9H0W5
P40938	Q14696
P40938	Q99459
P40938	Q7L2J0
P40938	Q16666
P40938	Q8IWL3
P40938	P55072
P40938	Q00839
P40938	Q9H4L7
P40938	Q16658
P40938	Q9NRD1
Q8NFH3	Q8WYP5
Q8NFH3	Q96EE3
Q8NFH3	Q96HA1
Q8NFH3	Q9UKX7
Q8NFH3	Q99832
Q8NFH3	Q9BW27
Q8NFH3	Q9NWT8
Q8NFH3	Q8NFH4
Q8NFH3	Q9BV73
Q8NFH3	Q8WUM0
Q8NFH3	Q9NSK0
P50991	P62736
P50991	Q96M98
P50991	P51617
P50991	Q13418
P50991	Q00005
P50991	P60709
P50991	Q9BRX9
P50991	P62879
P50991	Q04206
P50991	P68363
P50991	Q14258
P50991	Q8TC44
P50991	Q13547
P50991	P55072
P50991	Q9H0R8
P50991	Q15418
P50991	Q96EX3
P50991	Q9Y6E0
P50991	Q9BQA1
P50991	Q86SE9
P50991	Q969P0
P50991	Q9Y2T4
P50991	Q99836
P50991	P61160
P50991	Q16659
P50991	Q8NHV4
P50991	Q6NUN9
P50991	Q99459
P50991	P60510
P50991	Q13618
P50991	P63104
P50991	Q7Z6Z7
P50991	Q14999
P50991	Q9NWA0
P50991	Q9C0B0
P50991	Q71U36
P50991	Q9BQE3
P50991	Q9UHD2
P50991	P61158
P50991	Q14697
P50991	Q96Q83
P50991	P98179
P50991	P60033
P50991	Q9HCE7
P50991	Q16526
P50991	Q9NXB0
P50991	Q9NQC7
P50991	P53041
P50991	Q13573
P50991	P62714
P50991	P78371
P50991	Q13233
P50991	Q6NXE6
P50991	Q9NRD1
P50991	Q96AZ1
P50991	Q9C0C7
P50991	Q49AN0
P50991	Q7L2J0
P50991	Q08380
P50991	P52333
P50991	Q9Y297
P50991	Q99832
P50991	Q99759
P50991	P61964
P50991	Q9H492
P50991	P62993
P50991	Q93034
P50991	Q96EE3
P50991	Q96DB2
P50991	Q8TCJ0
P50991	Q13099
P50991	Q9UBS0
P50991	Q9UQL6
P50991	Q5VYK3
P50991	Q13616
P50991	Q13509
P50991	P61604
P50991	Q9H967
P50991	Q92905
P50991	Q14164
P50991	Q504Q3
Q6GQQ9	Q99497
Q6GQQ9	Q9BXB1
Q6GQQ9	Q9NWT6
Q6GQQ9	Q9Y4K3
Q6GQQ9	Q92569
Q8WUM0	Q96EE3
Q8WUM0	Q9UNZ5
Q8WUM0	Q96DB2
Q8WUM0	Q96HA1
Q8WUM0	Q9NRG9
Q8WUM0	Q9NRC8
Q8WUM0	Q8WYP5
Q8WUM0	Q9NRD1
Q8WUM0	Q9UBW7
Q8WUM0	Q9UBU9
Q8WUM0	Q9BW27
Q8WUM0	Q9UKX7
Q01094	Q92793
Q01094	Q9Y297
Q01094	Q05086
Q01094	Q9BV68
Q01094	Q9Y6Q9
Q01094	Q13547
Q01094	Q16531
Q01094	Q9UM11
Q01094	Q9UBU9
Q01094	Q04206
Q01094	Q14684
Q01094	Q9UQ80
Q01094	Q13616
Q01094	Q16666
Q01094	Q92830
Q01094	Q12888
Q01094	Q99608
Q01094	Q13620
Q01094	Q13490
Q01094	Q13315
Q01094	Q13309
Q01094	Q99856
Q01094	Q13263
Q01094	Q9Y5K5
Q01094	Q09028
Q01094	Q96JM7
Q01094	Q09472
Q01094	Q92993
Q12906	Q15022
Q12906	Q15428
Q12906	Q6NUN9
Q12906	Q92905
Q12906	Q9HCS7
Q12906	Q9UL40
Q12906	Q96AG4
Q12906	Q15843
Q12906	Q6NZI2
Q12906	Q8NFH5
Q12906	Q13573
Q12906	Q92597
Q12906	Q9H492
Q12906	Q99873
Q12906	Q16526
Q12906	Q9NQC3
Q12906	Q14684
Q12906	Q8TBB1
Q12906	Q13618
Q12906	Q13490
Q12906	Q9Y3B4
Q12906	Q9H0R8
Q12906	Q99459
Q12906	Q9H0W5
Q12906	Q7L2E3
Q12906	Q14999
Q12906	Q9UQL6
Q12906	Q93034
Q12906	Q7L2J0
Q12906	Q9BRZ2
Q12906	Q86VP6
Q12906	Q13616
Q12906	Q9NQC7
Q12906	Q14258
Q12906	Q96SB4
Q12906	Q15654
Q12906	Q9BXB1
Q12906	Q9Y3B7
Q12906	Q13418
Q12906	Q13243
Q12906	Q96GG9
Q12906	Q13617
Q12906	Q9UKV8
Q12906	Q15293
Q12906	Q9GZT3
Q12906	Q15637
Q12906	Q9GZQ8
Q12906	Q7Z6Z7
Q12906	Q86VM9
Q12906	Q15287
Q12906	Q9UQ35
Q12906	Q6PKG0
Q12906	Q969P0
Q12906	Q9H4L7
Q12906	Q13148
Q12906	Q9BVL2
Q12906	Q93062
Q12906	Q9H9J2
Q12906	Q9UBU9
Q12906	Q14257
Q12906	Q14498
Q12906	Q99549
Q12906	Q9BYD2
Q12906	Q9NRD1
Q12906	Q99623
Q12906	Q99757
Q12906	Q9NP81
Q12906	Q9UKB1
Q12906	Q9H4L4
Q12906	Q5BKZ1
Q5T1R4	Q8NFH5
Q5T1R4	Q9H0M0
Q8NEZ2	Q9NZ09
Q8NEZ2	Q99816
Q92783	Q9NQ66
Q92783	Q9C0B0
Q92783	Q96B67
Q92783	Q9H3S7
Q92783	Q96RU2
Q92783	Q9UJY5
Q92783	Q96J02
Q92783	Q92932
Q92783	Q99523
Q92783	Q9NRR5
Q92783	Q9UNE7
Q92783	Q969W9
Q92783	Q9Y4E8
Q92783	Q9H204
Q92783	Q9P0N5
Q92945	Q9BXB1
Q92945	Q9UHX1
Q92945	Q93034
Q92945	Q9H492
Q92945	Q9NQT5
Q92945	Q9UKX7
Q92945	Q9NRR4
Q92945	Q96I24
Q92945	Q9H0W5
Q92945	Q9Y4K3
Q92945	Q96ST3
Q92945	Q96FW1
Q92945	Q9H0R8
Q92945	Q9NRC8
Q659C4	Q8IYD1
Q659C4	Q9Y383
Q659C4	Q86WT6
Q659C4	Q8IXZ2
Q659C4	Q96AK3
Q659C4	Q6PKG0
Q659C4	Q9BYG3
P46531	Q15750
P46531	Q14839
P46531	P49407
P46531	Q6P2Q9
P46531	Q92841
P46531	Q09028
P46531	P53671
P46531	P51610
P46531	Q9NWT6
P46531	Q13263
P46531	Q16665
P46531	Q92585
P46531	P49810
P46531	P84022
P46531	P62714
P46531	Q9H0M0
P46531	Q96PU5
P46531	Q86X19
P46531	Q15038
P46531	P49841
P46531	Q9UM47
P46531	P50990
P46531	Q8N448
P46531	Q9H270
P46531	Q9BZK7
P46531	Q9Y6R0
P46531	Q13315
P46531	Q96T76
P46531	Q08379
P46531	P49368
P46531	Q86U86
P46531	Q9UMS4
P46531	Q14258
P46531	Q8N3C0
P46531	P62987
P46531	Q9H492
P46531	Q9ULK4
P46531	Q13464
P46531	Q96Q05
P46531	Q8IUR7
P46531	Q9Y6K9
P46531	Q00987
P46531	P51532
P46531	Q9NRM7
P46531	Q13547
P46531	Q86VP6
P46531	Q9Y5V3
P46531	Q9Y496
P46531	Q04206
P46531	P51149
P46531	P98175
P46531	Q9Y4E8
P46531	Q93009
P46531	P49768
P46531	Q13233
P46531	Q16666
P46531	Q96J02
P46531	Q14974
P46531	Q92542
P46531	P60953
P46531	Q9GZL7
P46531	Q02880
P46531	Q09472
P46531	Q13526
P46531	P78527
P46531	Q9BXP5
P46531	P48553
P46531	P78504
P46531	Q9H8S9
P46531	P98170
P46531	Q13573
P46531	Q9UQE7
P46531	Q92993
P46531	Q04864
P46531	Q92922
P46531	Q96S59
P46531	Q9HD26
P46531	Q13501
P46531	Q92830
P46531	Q9UJX2
P46531	P84090
P46531	Q13418
P46531	Q8TAQ2
P46531	Q06330
P19474	Q504Q3
P19474	P46379
P19474	Q8IX07
P19474	P61981
P19474	Q01973
P19474	P27797
P19474	Q92985
P19474	Q13501
P19474	P49915
P19474	Q15051
P19474	Q13283
P19474	P63279
P19474	Q14653
P19474	P35240
P19474	Q13107
P19474	Q9HCK5
P19474	P63208
P19474	P29692
P19474	Q86Y13
P19474	Q96SW2
P19474	P46527
P19474	Q9BYM8
P19474	Q13616
P19474	Q9BWQ8
P19474	Q13287
P19474	Q5TC82
P19474	P60520
P19474	Q9H492
P19474	P51668
P19474	Q9NVX0
P19474	Q13309
P19474	Q15788
P19474	Q99757
P19474	Q13158
P19474	P49427
P19474	P61088
P19474	Q9UKL3
P19474	Q13547
P19474	Q02556
P19474	Q9Y4E8
P19474	Q9NQC7
P19474	P68036
P19474	Q9Y6Q9
P19474	Q9H0R8
P19474	P55072
P19474	Q9UKB1
P19474	P24941
P19474	P62837
P19474	Q8IU60
P19474	P80217
P19474	P22314
P19474	P25054
P19474	Q9H9G7
P19474	P51948
P19474	P22681
P19474	Q14457
P19474	Q6ZNA4
P19474	Q9GZT8
P19474	P63104
P19474	Q9UER7
P19474	P62256
P19474	Q9GZQ8
P19474	Q13568
P19474	Q92793
P19474	Q9NRD1
P19474	Q99459
P19474	Q9BZR9
Q96JG6	Q9C0C7
Q96JG6	Q9UKL0
Q96JG6	Q96P16
Q96JG6	Q9BRK5
Q96JG6	Q9NV70
Q96JG6	Q96NL6
Q96JG6	Q9NNX1
Q96JG6	Q9NP66
Q13546	Q86VP1
Q13546	Q7Z434
Q13546	Q99558
Q13546	Q9BYM8
Q13546	Q92985
Q13546	Q8IWL3
Q13546	Q96FA3
Q13546	Q9Y572
Q13546	Q16543
Q13546	Q15628
Q13546	Q14257
Q13546	Q92844
Q13546	Q9Y6R0
Q13546	Q5VVQ6
Q13546	Q9NYJ8
Q13546	Q9Y6K9
Q13546	Q9ULZ3
Q13546	Q96J02
Q13546	Q92851
Q13546	Q96EP0
Q13546	Q9HB75
Q13546	Q9UK80
Q13546	Q3ZCQ8
Q13546	Q9Y3C5
Q13546	Q9NQC7
Q13546	Q99759
Q13546	Q9UER7
Q13546	Q5S007
Q5SNT2	Q8NFH5
Q5SNT2	Q9NRD1
Q92841	Q9UBS0
Q92841	Q9GZQ8
Q92841	Q9H0R8
Q92841	Q96B97
Q92841	Q9UJV9
Q92841	Q9UQL6
Q92841	Q9BXB1
Q92841	Q9H492
Q92841	Q969P0
Q92841	Q9NRD1
Q92841	Q9UKV3
Q92841	Q96T37
Q92841	Q92905
Q92841	Q9NQT5
Q92841	Q9NRR4
Q92841	Q9H0W5
Q92841	Q9BV73
Q92841	Q99459
Q92841	Q9Y4K3
Q92841	Q99700
Q92841	Q9NPI6
Q92841	Q9H4L7
Q92841	Q9GZT8
Q92841	Q9H4L4
Q92841	Q9NQC7
Q7L5N1	Q99729
Q7L5N1	Q7L5Y6
Q7L5N1	Q93034
Q7L5N1	Q9Y2J4
Q7L5N1	Q99816
Q7L5N1	Q92834
Q7L5N1	Q96ME1
Q7L5N1	Q9Y297
Q7L5N1	Q9BQE3
Q7L5N1	Q92905
Q7L5N1	Q9Y4B6
Q7L5N1	Q9BQ90
Q7L5N1	Q9UNS2
Q7L5N1	Q96GG9
Q7L5N1	Q96SW2
Q7L5N1	Q9UQE7
Q7L5N1	Q93009
Q7L5N1	Q96PK6
Q7L5N1	Q92734
Q7L5N1	Q9NRD1
P46527	P62993
P46527	Q15717
P46527	P62258
P46527	Q7L5N1
P46527	Q13616
P46527	Q92905
P46527	Q05086
P46527	Q9UKX7
P46527	Q16531
P46527	P62987
P46527	Q04917
P46527	Q92574
P46527	P62826
P46527	P62837
P46527	P63208
P46527	P62979
P46527	P49427
P46527	Q13309
P46527	Q13619
P46527	P63279
P46527	P53779
P46527	Q15022
P46527	P63104
P46527	P61981
P46527	Q00534
P46527	P55072
P46527	Q13526
P46527	Q15418
P11274	P49736
P11274	P33991
P11274	P12931
P11274	Q16665
P11274	P49023
P11274	P29350
P11274	Q04917
P11274	Q92835
P11274	Q99816
P11274	Q13322
P11274	Q8IWL3
P11274	P32927
P11274	P31946
P11274	Q07889
P11274	P27348
P11274	P55735
P11274	P62993
P11274	P22681
P11274	P19784
P11274	Q12959
P11274	Q969G9
P11274	P62258
P11274	Q96CW1
P11274	Q14258
P11274	Q9UNE7
P11274	Q8TF42
P11274	Q15185
P11274	P63000
P11274	Q14566
P11274	P27986
P11274	P55196
P11274	P31947
P11274	Q16659
P11274	P34932
P11274	P36897
P11274	Q13432
P11274	Q96JJ6
P11274	Q8TBB1
P11274	P60953
P11274	P61981
P11274	P15498
P11274	Q00610
P11274	Q9UQC2
P11274	Q9Y4E8
P11274	P63104
P11274	Q9UDY2
P11274	Q9Y2I6
P11274	P29353
P11274	P46109
P11274	Q06124
P11274	P35568
P11274	P46108
P19438	P27708
P19438	P43405
P19438	P27824
P19438	Q9Y4K3
P19438	Q5JTH9
P19438	Q00610
P19438	Q07021
P19438	Q13107
P19438	P78560
P19438	P55209
P19438	Q15717
P19438	P42575
P19438	P21580
P19438	Q9Y255
P19438	P40939
P19438	Q13546
P19438	Q96B97
P19438	P38646
P19438	Q3ZCQ8
P19438	Q9BVA1
P19438	Q9UER7
P19438	P53355
P19438	Q13501
P19438	Q9Y6K9
P19438	Q9Y572
P19438	Q13200
P19438	Q9H814
P19438	Q96EP0
P19438	Q9Y265
P19438	Q03135
P19438	Q9Y3A3
P19438	Q92835
P19438	Q9NQC7
P19438	P45983
P19438	Q14258
P19438	Q9UMX0
P19438	Q92616
P19438	Q9NS23
P19438	Q9BYM8
P19438	Q9NYH9
P19438	Q13490
P19438	P26038
P19438	P42336
P19438	Q96AG4
P19438	Q13158
P19438	P28799
P19438	Q9BUF5
P19438	Q07889
P19438	P63000
P19438	P22681
P19438	P55210
P19438	P62993
P19438	Q15628
P19438	P28482
P19438	P20333
P19438	Q12931
P19438	Q92851
P19438	Q8WVP7
P19438	P78527
P19438	P27986
P19438	P43250
P19438	P31689
P19438	P63165
P19438	P63261
P19438	P54136
P19438	P62249
P19438	Q96EZ8
P19438	Q8TC07
P19438	Q06124
P19438	Q05397
P19438	P34931
P19438	Q14257
P19438	Q13114
P19438	P62987
P19438	Q13077
P19438	P35579
P19438	Q96EY1
P19438	P29350
P19438	P63279
