name	is_seed	spd	component_id
P52294	0	0.7445255474452555	0
P68371	0	0.7398843930635838	0
Q15014	0	0.6237623762376238	0
Q86T82	0	0.6494845360824743	0
P62995	0	0.776595744680851	0
P52435	0	0.6833333333333333	0
P46736	0	0.7457627118644068	0
Q02241	0	0.7313432835820896	0
Q9UNH7	0	0.5	0
Q9Y6D5	0	0.4423076923076923	0
P40692	0	0.5159574468085106	0
Q96PK6	0	0.6981132075471698	0
Q96RL1	0	0.7466666666666667	0
P55795	0	0.7819548872180451	0
Q9BQE3	0	0.7180616740088106	0
Q96LR5	0	0.7529411764705882	0
Q9P270	0	0.6481481481481481	0
P60228	0	0.7142857142857143	0
Q13557	0	0.45544554455445546	0
Q9UHW5	0	0.5483870967741935	0
Q14192	0	0.5290322580645161	0
Q29RF7	0	0.5072463768115942	0
P62277	0	0.8064516129032258	0
P57740	0	0.7864077669902912	0
Q13042	0	0.4228187919463087	0
Q7Z417	0	0.640625	0
Q9H0D6	0	0.7526881720430108	0
Q15596	0	0.5434782608695652	0
Q2TBE0	0	0.625	0
Q99558	0	0.8571428571428571	0
Q99460	0	0.8827586206896552	0
Q13185	0	0.5	0
P61313	0	0.7970297029702971	0
P41250	0	0.693069306930693	0
P42766	0	0.7551020408163265	0
Q86X55	0	0.6370967741935484	0
P62837	0	0.6692913385826772	0
Q00987	0	0.6068965517241379	0
P62241	0	0.7354838709677419	0
Q9NPD8	0	0.6097560975609756	0
Q8WW22	0	0.76	0
P62487	0	0.6847826086956522	0
Q09028	0	0.6205357142857143	0
Q49AN0	0	0.8026315789473685	0
Q8IWV7	0	0.44047619047619047	0
P43243	0	0.7224669603524229	0
Q04323	0	0.7142857142857143	0
P50613	0	0.6021505376344086	0
Q14980	0	0.7777777777777778	0
P62249	0	0.7899543378995434	0
Q9UPQ9	0	0.6341463414634146	0
Q9NXG0	0	0.75	0
Q00536	0	0.49514563106796117	0
Q9H6T3	0	0.6701030927835051	0
P50990	0	0.6714975845410628	0
P51668	0	0.6992481203007519	0
P52272	0	0.7992831541218638	0
Q9UPN7	0	0.5384615384615384	0
Q96B02	0	0.6790123456790124	0
Q6NZY4	0	0.7142857142857143	0
P62851	0	0.8176470588235294	0
P49790	0	0.7333333333333333	0
Q14527	0	0.6724137931034483	0
Q13627	0	0.573170731707317	0
Q9NRG9	0	0.6785714285714286	0
P46013	0	0.7540983606557377	0
Q92878	0	0.6694915254237288	0
Q14444	0	0.9259259259259259	0
Q16777	0	0.7037037037037037	0
P78371	0	0.6258278145695364	0
Q15046	0	0.7553191489361702	0
Q13309	0	0.6043956043956044	0
P50914	0	0.7372549019607844	0
P62424	0	0.835	0
Q12788	0	0.7540983606557377	0
Q9BUF5	0	0.7021276595744681	0
P61353	0	0.8148148148148148	0
P61964	0	0.6621004566210046	0
Q16186	0	0.9	0
Q9BTE6	0	0.47150259067357514	0
Q15008	0	0.8604651162790697	0
Q8WXI9	0	0.6559139784946236	0
Q7Z5K2	0	0.5769230769230769	0
Q9Y5B9	0	0.6158536585365854	0
Q9UMS4	0	0.745	0
P56192	0	0.7446808510638298	0
Q9ULZ3	0	0.5692307692307692	0
Q15020	0	0.7484662576687117	0
Q15459	0	0.766497461928934	0
Q06481	0	0.7441860465116279	0
Q6KC79	0	0.7297297297297297	0
P53621	0	0.7368421052631579	0
P49760	0	0.5714285714285714	0
Q13347	0	0.7391304347826086	0
P54136	0	0.8	0
P98170	0	0.7025316455696202	0
P46781	0	0.7788461538461539	0
Q12904	0	0.782051282051282	0
Q16576	0	0.5604395604395604	0
Q92616	0	0.7419354838709677	0
P61247	0	0.7303370786516854	0
P50454	0	0.7155963302752294	0
Q13503	0	0.6949152542372882	0
Q9Y2D8	0	0.5502183406113537	0
P55036	0	0.8	0
Q8IZC4	0	0.8	0
Q13409	0	0.5862068965517241	0
Q8TAQ2	0	0.7133757961783439	0
P55786	0	0.7049180327868853	0
Q9UBZ9	0	0.625	0
P42345	0	0.5786516853932584	0
Q13315	0	0.5380710659898477	0
P61077	0	0.6986899563318777	0
Q96KR1	0	0.6533333333333333	0
P62805	0	0.6328358208955224	0
Q12824	0	0.6349206349206349	0
P51965	0	0.6691176470588235	0
Q92900	0	0.6345177664974619	0
Q14676	0	0.7079207920792079	0
P61513	0	0.7511111111111111	0
Q8N8A2	0	0.6086956521739131	0
P48643	0	0.6531531531531531	0
Q8NCN4	0	0.6818181818181818	0
Q9Y678	0	0.6559139784946236	0
P51116	0	0.6618705035971223	0
Q9UHL9	0	0.48214285714285715	0
Q9UHB9	0	0.746268656716418	0
Q8IUD2	0	0.52	0
Q6PKG0	0	0.6923076923076923	0
Q9H8H0	0	0.71875	0
P42679	0	0.8636363636363636	0
Q15291	0	0.6666666666666666	0
Q96HA1	0	0.578125	0
Q8IYH5	0	0.6428571428571429	0
Q13428	0	0.725	0
Q8WUM0	0	0.828125	0
P62979	0	0.8406593406593407	0
Q92945	0	0.7837837837837838	0
Q96B26	0	0.5342465753424658	0
Q9UIC8	0	0.7	0
Q7Z569	0	0.5789473684210527	0
Q7Z4K8	0	0.75	0
Q9NY12	0	0.6091954022988506	0
Q15181	0	0.6153846153846154	0
Q8N8B7	0	0.5897435897435898	0
Q9Y385	0	0.7105263157894737	0
P42771	0	0.671875	0
Q7L2H7	0	0.7796610169491526	0
Q16236	0	0.6266666666666667	0
Q8NEY8	0	0.7068965517241379	0
Q92841	0	0.796875	0
Q8NDV7	0	0.62	0
Q8IWV8	0	0.4098360655737705	0
P51531	0	0.65	0
P51991	0	0.8467153284671532	0
P55273	0	0.5	0
Q16543	0	0.5313432835820896	0
Q14697	0	0.6638655462184874	0
P42677	0	0.793939393939394	0
P49368	0	0.6146496815286624	0
Q9NWV8	0	0.578125	0
Q53GT1	0	0.48	0
P48147	0	0.5142857142857142	0
Q5BKZ1	0	0.8095238095238095	0
Q06830	0	0.7320261437908496	0
P47914	0	0.8636363636363636	0
Q13085	0	0.7126436781609196	0
P49327	0	0.7837837837837838	0
Q13509	0	0.5820433436532507	0
Q8NCA5	0	0.7906976744186046	0
Q13885	0	0.6043956043956044	0
Q14643	0	0.4576271186440678	0
Q06546	0	0.7575757575757576	0
Q6PJG6	0	0.5	0
Q8IYX8	0	0.6103896103896104	0
P52597	0	0.7707317073170732	0
Q63HR2	0	0.5078125	0
Q9C005	0	0.6753246753246753	0
Q07955	0	0.7755102040816326	0
Q9UNM6	0	0.8571428571428571	0
Q96SW2	0	0.7606837606837606	0
P67809	0	0.7076566125290024	0
Q02930	0	0.6862745098039216	0
Q9BQG0	0	0.8343949044585988	0
Q03468	0	0.7924528301886793	0
Q07666	0	0.7127659574468085	0
Q96QK1	0	0.6626506024096386	0
Q15019	0	0.7431192660550459	0
Q96S59	0	0.5986842105263158	0
Q14204	0	0.653179190751445	0
P54646	0	0.5978260869565217	0
Q9BXW9	0	0.6868686868686869	0
P45973	0	0.4688995215311005	0
Q6UWZ7	0	0.8181818181818182	0
Q13151	0	0.8166666666666667	0
Q96AG4	0	0.7746478873239436	0
Q6NYC8	0	0.6349206349206349	0
P41252	0	0.7209302325581395	0
Q96EY1	0	0.6576576576576577	0
Q16665	0	0.6884422110552764	0
Q13263	0	0.5895953757225434	0
P49959	0	0.6541353383458647	0
P40227	0	0.6150793650793651	0
P52209	0	0.65625	0
P78347	0	0.708029197080292	0
Q99708	0	0.5967741935483871	0
Q96EB6	0	0.5578947368421052	0
Q9NRF2	0	0.65	0
Q8TAF3	0	0.6046511627906976	0
P62263	0	0.7781954887218046	0
P51946	0	0.6071428571428571	0
P46459	0	0.5360824742268041	0
P62829	0	0.6814516129032258	0
P46060	0	0.6466165413533834	0
Q9UHD8	0	0.7878787878787878	0
Q01085	0	0.7073170731707317	0
P62847	0	0.8260869565217391	0
P62244	0	0.8115942028985508	0
Q08380	0	0.6206896551724138	0
Q9H000	0	0.65625	0
P46777	0	0.7845528455284553	0
Q32MZ4	0	0.7435897435897436	0
Q13287	0	0.47297297297297297	0
Q13485	0	0.5033557046979866	0
P49336	0	0.7578125	0
Q04206	0	0.6467889908256881	0
P42224	0	0.6016260162601627	0
P38646	0	0.7118055555555556	0
Q01780	0	0.6781609195402298	0
P52732	0	0.5539568345323741	0
Q14315	0	0.578125	0
Q9Y490	0	0.5688622754491018	0
P46778	0	0.803680981595092	0
Q86UV6	0	0.75	0
Q5VTD9	0	0.4935064935064935	0
Q8TDD1	0	0.6956521739130435	0
Q9UBU8	0	0.672566371681416	0
Q12874	0	0.7608695652173914	0
Q8IXB1	0	0.6515151515151515	0
Q12769	0	0.5932203389830508	0
Q9Y4X5	0	0.5660377358490566	0
P43686	0	0.8670886075949367	0
P24928	0	0.6226415094339622	0
Q9HB90	0	0.2	0
Q15819	0	0.6935483870967742	0
Q14194	0	0.4857142857142857	0
P51148	0	0.48466257668711654	0
Q13404	0	0.6707317073170732	0
Q9Y3C8	0	0.5111111111111111	0
Q71U36	0	0.6231527093596059	0
Q16864	0	0.6	0
Q15942	0	0.639344262295082	0
Q6K0P9	0	0.5934959349593496	0
P54920	0	0.5423728813559322	0
P36543	0	0.4714285714285714	0
Q9P0L0	0	0.46946564885496184	0
Q00341	0	0.6702127659574468	0
Q92600	0	0.5	0
P30876	0	0.6967213114754098	0
P22061	0	0.5882352941176471	0
Q9UPW5	0	0.47368421052631576	0
Q4G0P3	0	1.0	0
Q96EQ8	0	0.88	0
Q12857	0	0.7608695652173914	0
Q12873	0	0.6395348837209303	0
P0DP23	0	0.522673031026253	0
Q8NFH4	0	0.9	0
P50416	0	0.723404255319149	0
P98179	0	0.6132075471698113	0
P36897	0	0.5405405405405406	0
Q9BXX3	0	1.0	0
Q15034	0	0.5434782608695652	0
P11308	0	0.7704918032786885	0
Q8NG27	0	0.7096774193548387	0
Q9Y312	0	0.6078431372549019	0
Q9P2N7	0	0.7741935483870968	0
Q9Y577	0	0.7419354838709677	0
P57075	0	0.8695652173913043	0
Q9NVP1	0	0.859504132231405	0
Q13642	0	0.6	0
Q712K3	0	0.7435897435897436	0
Q9NX40	0	0.4868421052631579	0
Q8NFZ0	0	0.7333333333333333	0
Q53EZ4	0	0.6491228070175439	0
Q9UHP3	0	0.75	0
Q13077	0	0.6452830188679245	0
Q9P0J7	0	0.625	0
Q8N3C0	0	0.7714285714285715	0
Q96GF1	0	0.8405797101449275	0
P10909	0	0.4726027397260274	0
Q9H0M0	0	0.8791208791208791	0
Q8WV99	0	0.8518518518518519	0
P25054	0	0.6207674943566591	0
Q9H0F6	0	0.7441860465116279	0
Q9UPU5	0	0.5714285714285714	0
P35268	0	0.7869822485207101	0
P23396	0	0.7602739726027398	0
P32121	0	0.6381909547738693	0
P21860	0	0.572139303482587	0
P31431	0	0.6129032258064516	0
Q9UN86	0	0.8414634146341463	0
P26599	0	0.8407643312101911	0
Q86YJ7	0	0.875	0
Q8N5C8	0	0.9655172413793104	0
Q9Y6H5	0	0.8235294117647058	0
Q96M02	0	0.6666666666666666	0
Q13162	0	0.6527777777777778	0
Q14694	0	0.8	0
P35637	0	0.6876712328767123	0
Q969F2	0	0.7096774193548387	0
Q12986	0	0.75	0
Q8TAC2	0	0.3333333333333333	0
Q02224	0	0.6585365853658537	0
Q8TDM6	0	0.6153846153846154	0
Q9Y5T5	0	0.7714285714285715	0
Q14318	0	0.6909090909090909	0
P37840	0	0.5855855855855856	0
Q9UBM7	0	0.6818181818181818	0
P32780	0	0.5967741935483871	0
P56545	0	0.4700854700854701	0
Q96N66	0	0.2708333333333333	0
P15259	0	0.6666666666666666	0
P98066	0	0.14285714285714285	0
Q96KM6	0	0.5952380952380952	0
Q96FA3	0	0.9	0
Q8WV22	0	0.25	0
P30050	0	0.8142076502732241	0
Q9BXM7	0	0.7910447761194029	0
P43251	0	0.3076923076923077	0
P98160	0	0.4716981132075472	0
Q96AZ1	0	0.7241379310344828	0
P14868	0	0.79	0
P27105	0	0.553030303030303	0
Q99895	0	0.4444444444444444	0
Q9H0E2	0	0.7227722772277227	0
Q9UNA4	0	0.8636363636363636	0
Q13137	0	0.5851063829787234	0
Q8NFA0	0	0.5714285714285714	0
Q15797	0	0.536036036036036	0
P46063	0	0.631578947368421	0
Q13107	0	0.5964912280701754	0
Q96G74	0	0.6785714285714286	0
P16871	0	0.7391304347826086	0
Q9NRX4	0	0.34782608695652173	0
Q9H0F5	0	0.8125	0
Q9BRQ6	0	0.5217391304347826	0
Q9H2C2	0	0.2692307692307692	0
Q6ZN17	0	0.6052631578947368	0
P63146	0	0.6785714285714286	0
Q5D1E8	0	0.75	0
Q8IXQ5	0	0.6190476190476191	0
Q92896	0	0.4230769230769231	0
Q04771	0	0.5096153846153846	0
Q9NVE5	0	0.6666666666666666	0
Q9BVV6	0	0.6666666666666666	0
Q9BXJ8	0	0.30434782608695654	0
P40938	0	0.7647058823529411	0
Q8NFH3	0	0.6595744680851063	0
Q9BV90	0	0.6666666666666666	0
P41220	0	0.5384615384615384	0
P40937	0	0.7	0
Q9Y2H0	0	0.6896551724137931	0
Q86WG5	0	0.6956521739130435	0
Q6GQQ9	0	0.76	0
Q9NTZ6	0	0.6222222222222222	0
Q9P2D8	0	0.8	0
P23276	0	0.5	0
Q53GL7	0	0.7777777777777778	0
P15822	0	0.5686274509803921	0
P15309	0	0.37037037037037035	0
Q5T1R4	0	1.0	0
Q96BH1	0	0.6666666666666666	0
Q969M3	0	0.6304347826086957	0
Q92609	0	0.625	0
Q8N2K1	0	0.7777777777777778	0
P20700	0	0.6585365853658537	0
P54277	0	0.5625	0
Q8NEZ2	0	1.0	0
Q92783	0	0.676056338028169	0
P61619	0	0.6375	0
Q8WXH0	0	0.803921568627451	0
Q659C4	0	0.5925925925925926	0
P46531	0	0.6502057613168725	0
Q13127	0	0.7083333333333334	0
Q9NX77	0	1.0	0
P19474	0	0.797979797979798	0
Q9Y289	0	0.5714285714285714	0
Q96JG6	0	0.4626865671641791	0
Q86YD1	0	0.6428571428571429	0
Q9NSN8	0	0.5	0
Q9NVT9	0	0.4090909090909091	0
Q13546	0	0.7456140350877193	0
Q99653	0	0.43478260869565216	0
Q5SNT2	0	0.7272727272727273	0
Q9BSL1	0	0.4696969696969697	0
Q14254	0	0.5697674418604651	0
Q7L5N1	0	0.6285714285714286	0
Q9Y3P4	0	0.47058823529411764	0
Q9H867	0	0.6666666666666666	0
P22626	0	0.782608695652174	0
Q9H6E4	0	0.875	0
Q6ZTN6	0	0.6923076923076923	0
P11117	0	0.2702702702702703	0
P46527	0	0.717948717948718	0
Q8WXI7	0	0.6666666666666666	0
Q6ZRT6	0	1.0	0
P11274	0	0.6846846846846847	0
Q96GD4	0	0.711864406779661	0
P19438	0	0.6260162601626016	0
P24557	0	1.0	0
P46934	0	0.5980707395498392	0
Q92890	0	0.7142857142857143	0
Q8WZ79	0	0.3888888888888889	0
Q504Y3	0	1.0	0
P10809	0	0.5816023738872403	0
Q86XS8	0	0.4838709677419355	0
P41227	0	0.5507246376811594	0
Q9NVR0	0	0.5	0
Q9NVI1	0	0.64	0
Q96S82	0	0.6470588235294118	0
Q13330	0	0.65	0
Q9NP55	0	0.6153846153846154	0
Q969G5	0	0.7555555555555555	0
Q8TE49	0	1.0	0
Q13490	0	0.6751592356687898	0
Q99814	0	0.7272727272727273	0
Q9UL17	0	0.7777777777777778	0
P12882	0	0.41379310344827586	0
Q9BZF1	0	0.45	0
Q9Y263	0	0.6046511627906976	0
Q9UJ99	0	1.0	0
Q96AY4	0	0.48148148148148145	0
Q99417	0	0.5434782608695652	0
Q9UJF2	0	0.47540983606557374	0
Q17RB0	0	0.75	0
Q9NSE2	0	0.7575757575757576	0
Q9UIM3	0	0.5671641791044776	0
Q3KQV3	0	0.75	0
Q76N89	0	0.8695652173913043	0
P34925	0	0.4431818181818182	0
Q14686	0	0.7	0
P21399	0	0.6538461538461539	0
P15056	0	0.6842105263157895	0
Q86VN1	0	0.6410256410256411	0
Q9HC84	0	0.3076923076923077	0
Q9UJ41	0	0.6111111111111112	0
Q8WYJ6	0	0.64	0
Q9HCM9	0	0.6588235294117647	0
Q07283	0	0.5714285714285714	0
Q9UNZ2	0	0.7176470588235294	0
Q13643	0	0.4326241134751773	0
Q3ZCQ8	0	0.6223776223776224	0
Q7Z6J4	0	0.75	0
P45974	0	0.6547619047619048	0
Q9BSJ2	0	0.6	0
Q8WVC6	0	0.5416666666666666	0
Q9Y285	0	0.7636363636363637	0
P10644	0	0.6129032258064516	0
Q9UK53	0	0.7358490566037735	0
Q8NFZ5	0	0.7567567567567568	0
Q96RU2	0	0.6949152542372882	0
Q96RT1	0	0.6219512195121951	0
Q9BZE9	0	0.723404255319149	0
Q96P26	0	1.0	0
Q9ULV8	0	0.7	0
Q9H3F6	0	0.6304347826086957	0
Q99436	0	0.8089887640449438	0
P16152	0	0.7115384615384616	0
Q9BZX2	0	0.5294117647058824	0
Q9NZM3	0	0.5882352941176471	0
Q9HAV4	0	0.5853658536585366	0
Q5T1M5	0	0.5128205128205128	0
Q12899	0	0.696969696969697	0
P11441	0	0.72	0
Q15170	0	0.5	0
Q9Y2K1	0	0.6666666666666666	0
Q8IYR2	0	0.6	0
Q9UPV0	0	0.5747126436781609	0
P55199	0	0.4864864864864865	0
Q9NR09	0	0.5571428571428572	0
Q5VVQ6	0	0.7333333333333333	0
Q13561	0	0.5934959349593496	0
Q8NEM0	0	0.6153846153846154	0
Q6Y1H2	0	0.21428571428571427	0
Q7L8S5	0	0.8888888888888888	0
P11047	0	0.5882352941176471	0
P35232	0	0.6702127659574468	0
P23381	0	0.6567164179104478	0
Q8IUA0	0	1.0	0
Q76N32	0	0.7333333333333333	0
Q5W111	0	0.2222222222222222	0
Q9P0P0	0	0.65625	0
Q9BU76	0	0.6666666666666666	0
Q8TEY7	0	0.5625	0
Q9UGI0	0	0.5	0
Q9H467	0	0.5909090909090909	0
P54578	0	0.7926829268292683	0
Q96Q27	0	0.7948717948717948	0
P60484	0	0.6705426356589147	0
Q9BQ67	0	0.8032786885245902	0
Q53GQ0	0	0.5510204081632653	0
Q96BN8	0	0.6538461538461539	0
Q9Y4L5	0	0.7142857142857143	0
P78317	0	0.8387096774193549	0
Q8TAT6	0	0.7064220183486238	0
Q96G97	0	0.15	0
Q9H0K6	0	0.5714285714285714	0
Q96CA5	0	0.6857142857142857	0
Q8TEP8	0	0.44594594594594594	0
Q96IR7	0	0.5625	0
Q6ISU1	0	0.9	0
Q12816	0	0.6153846153846154	0
Q6ZMZ0	0	0.48936170212765956	0
Q8N0X7	0	0.8	0
Q96MP8	0	1.0	0
Q13275	0	0.5555555555555556	0
P49721	0	0.8217821782178217	0
P24864	0	0.6547619047619048	0
Q9C035	0	0.7962962962962963	0
Q9BZE1	0	0.52	0
Q86V59	0	0.5714285714285714	0
Q12931	0	0.6267605633802817	0
P41743	0	0.6086956521739131	0
Q676U5	0	0.5882352941176471	0
Q5XPI4	0	0.4	0
Q9Y2T1	0	0.5329341317365269	0
Q8IX04	0	0.5555555555555556	0
P19387	0	0.6782608695652174	0
P51784	0	0.6622516556291391	0
P28562	0	0.5625	0
Q9NRR5	0	0.450261780104712	0
Q96MG8	0	0.7777777777777778	0
P35250	0	0.7761194029850746	0
Q86VP1	0	0.631578947368421	0
Q14814	0	0.696969696969697	0
P40939	0	0.6634615384615384	0
Q9Y4C2	0	0.6666666666666666	0
Q6ZU35	0	0.625	0
Q3MHD2	0	0.7878787878787878	0
Q9H5N1	0	0.6571428571428571	0
Q9Y4G8	0	0.5490196078431373	0
Q15018	0	0.835820895522388	0
P60953	0	0.4867549668874172	0
P31943	0	0.772093023255814	0
Q9BY78	0	0.6666666666666666	0
Q15386	0	0.6808510638297872	0
Q14669	0	0.65625	0
Q86UV5	0	0.7647058823529411	0
Q9UBY8	0	0.2903225806451613	0
P25686	0	0.7358490566037735	0
Q93008	0	0.7590361445783133	0
Q3BBV2	0	1.0	0
Q5VZV1	0	0.7647058823529411	0
Q92995	0	0.7058823529411765	0
P43405	0	0.6114649681528662	0
Q5TI25	0	1.0	0
Q13425	0	0.5116279069767442	0
Q9H992	0	0.8461538461538461	0
Q9Y2Z4	0	0.574468085106383	0
Q12834	0	0.6335403726708074	0
P60866	0	0.7978723404255319	0
Q9BY11	0	0.5428571428571428	0
Q9P0M9	0	0.6060606060606061	0
Q9P2G1	0	0.5	0
Q8WUN7	0	0.3076923076923077	0
P24534	0	0.74	0
Q6FIF0	0	0.6875	0
Q96DC9	0	0.7317073170731707	0
P25786	0	0.7285714285714285	0
P10606	0	0.7045454545454546	0
Q8NBQ5	0	0.7272727272727273	0
Q8IY63	0	0.711864406779661	0
Q16763	0	0.7701149425287356	0
P19022	0	0.5113636363636364	0
Q9Y4E8	0	0.6735751295336787	0
Q13619	0	0.7226027397260274	0
Q01804	0	0.5384615384615384	0
Q86SG6	0	0.6923076923076923	0
P14735	0	0.33707865168539325	0
P22681	0	0.6496350364963503	0
Q96RQ1	0	0.15384615384615385	0
Q63HN8	0	0.5	0
Q99576	0	0.627906976744186	0
P30153	0	0.5670731707317073	0
Q6P3W6	0	1.0	0
Q969G9	0	0.5531914893617021	0
Q96RT8	0	0.48148148148148145	0
Q99470	0	0.6666666666666666	0
Q9NYP7	0	0.25	0
Q92624	0	0.3644067796610169	0
Q9NUI1	0	0.5454545454545454	0
Q8IY92	0	0.5202312138728323	0
Q6ZSG1	0	0.9230769230769231	0
P48729	0	0.569672131147541	0
P35372	0	0.3522727272727273	0
Q9HC29	0	0.6779661016949152	0
Q96S55	0	0.7105263157894737	0
Q96HP0	0	0.45	0
Q14596	0	0.6829268292682927	0
P14866	0	0.7816901408450704	0
Q9NVW2	0	0.6428571428571429	0
Q9Y6I4	0	0.5365853658536586	0
P15918	0	0.8888888888888888	0
P49418	0	0.5925925925925926	0
P53680	0	0.5833333333333334	0
Q5TBA9	0	0.6	0
Q96GG9	0	0.7857142857142857	0
Q8TC07	0	0.5625	0
Q96J02	0	0.7900552486187845	0
Q9NYG5	0	0.7	0
Q9H8U3	0	0.6	0
Q96JK2	0	0.55	0
P49459	0	0.6495327102803738	0
Q92994	0	0.5714285714285714	0
Q14517	0	0.3409090909090909	0
Q969H6	0	0.4666666666666667	0
Q9H1A4	0	0.5342465753424658	0
Q15011	0	0.7948717948717948	0
P48444	0	0.64	0
Q13049	0	0.686046511627907	0
P55084	0	0.5894736842105263	0
Q13868	0	0.5606060606060606	0
Q01831	0	0.5512820512820513	0
Q8WXH4	0	0.8571428571428571	0
Q13009	0	0.5274725274725275	0
P11586	0	0.7777777777777778	0
Q53G59	0	0.6166666666666667	0
Q9BXL6	0	0.6923076923076923	0
Q8IZ07	0	0.7027027027027027	0
P35520	0	0.6575342465753424	0
P49674	0	0.5173745173745173	0
Q15040	0	0.8076923076923077	0
Q8N6D2	0	0.8571428571428571	0
Q53HC0	0	0.9117647058823529	0
Q9BZG8	0	0.59375	0
Q13415	0	0.5573770491803278	0
Q6PJP8	0	1.0	0
Q96KP6	0	0.7407407407407407	0
P35568	0	0.7254901960784313	0
Q8WTU0	0	0.4	0
Q9UJM3	0	0.5463917525773195	0
Q5VVJ2	0	0.8	0
Q86YT6	0	0.5441176470588235	0
Q86XA0	0	0.75	0
Q9BPX3	0	0.5357142857142857	0
Q5VVW2	0	1.0	0
P53804	0	0.6521739130434783	0
Q5JVF3	0	0.7419354838709677	0
P10636	0	0.6953125	0
Q16778	0	0.6370370370370371	0
Q9UGM5	0	1.0	0
Q9GZR2	0	0.7647058823529411	0
P11021	0	0.62152133580705	0
Q14839	0	0.6891891891891891	0
Q9Y3I1	0	0.7307692307692307	0
Q8WUX1	0	0.5714285714285714	0
Q6ZNA4	0	0.7428571428571429	0
Q2M1V0	0	1.0	0
Q9NWX6	0	0.6551724137931034	0
Q99856	0	0.5641025641025641	0
P22087	0	0.6937269372693727	0
P40818	0	0.6352941176470588	0
Q99707	0	0.5588235294117647	0
Q9NXG6	0	0.375	0
P23246	0	0.7543103448275862	0
Q96CV9	0	0.6339285714285714	0
P49427	0	0.7424242424242424	0
Q5T4S7	0	0.5137614678899083	0
Q86U42	0	0.859375	0
Q96FJ0	0	0.5	0
P55854	0	0.5333333333333333	0
Q96PU5	0	0.558974358974359	0
Q15650	0	0.7708333333333334	0
Q9UHF0	0	0.36363636363636365	0
Q9Y6F8	0	1.0	0
P52565	0	0.6454545454545455	0
Q9UNY4	0	0.46875	0
Q92538	0	0.6792452830188679	0
P49768	0	0.5	0
Q9NWM3	0	0.84375	0
P78406	0	0.6307692307692307	0
Q9H6X5	0	0.75	0
P78395	0	0.6551724137931034	0
P35558	0	0.8051948051948052	0
P61586	0	0.5208333333333334	0
Q86T75	0	0.5	0
Q96AD5	0	0.55	0
Q14498	0	0.7758620689655172	0
Q6NZ36	0	0.6363636363636364	0
Q9NS56	0	0.7575757575757576	0
Q8NFQ8	0	0.4444444444444444	0
Q14149	0	0.631578947368421	0
Q99741	0	0.47297297297297297	0
Q969V5	0	0.7254901960784313	0
Q5TAG4	0	1.0	0
Q6FI13	0	0.8095238095238095	0
Q49A92	0	0.4	0
Q96JB5	0	0.4482758620689655	0
Q70CQ3	0	0.35714285714285715	0
P15104	0	0.6190476190476191	0
P18850	0	0.3409090909090909	0
Q9UK80	0	0.5620437956204379	0
P45985	0	0.6290322580645161	0
Q8IXI1	0	0.6956521739130435	0
P10114	0	0.5	0
Q96EH8	0	1.0	0
Q9ULT8	0	0.5806451612903226	0
Q9Y6I3	0	0.7671232876712328	0
Q7L5D6	0	0.7619047619047619	0
P31153	0	0.75	0
Q9GZU3	0	0.23076923076923078	0
P30566	0	0.5342465753424658	0
Q9UHQ9	0	0.38095238095238093	0
Q9Y5C1	0	0.5555555555555556	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.7333333333333333	0
Q15672	0	0.6607142857142857	0
P35613	0	0.45098039215686275	0
Q9HBU1	0	0.2857142857142857	0
Q6P2Q9	0	0.7731958762886598	0
Q8NFW5	0	0.5	0
Q9H013	0	0.8571428571428571	0
P84077	0	0.48214285714285715	0
Q2KHN1	0	1.0	0
Q9HCH0	0	0.48333333333333334	0
P83111	0	0.75	0
P28072	0	0.9010989010989011	0
Q5T2D3	0	1.0	0
Q9H469	0	0.8636363636363636	0
Q9Y2M0	0	0.5686274509803921	0
Q24JP5	0	0.25757575757575757	0
Q14142	0	1.0	0
Q7Z6G8	0	0.7142857142857143	0
Q15629	0	0.65	0
P37231	0	0.660377358490566	0
Q8TDY2	0	0.5339805825242718	0
Q9C0C7	0	0.7755102040816326	0
Q96D70	0	1.0	0
Q7Z5N4	0	0.6666666666666666	0
Q9H3M9	0	0.5	0
P31930	0	0.65	0
Q07617	0	0.4166666666666667	0
Q86VV8	0	0.3333333333333333	0
P40394	0	0.6666666666666666	0
Q9ULI2	0	1.0	0
Q8WXI3	0	0.7142857142857143	0
Q8ND25	0	0.6923076923076923	0
Q9NZS9	0	0.6842105263157895	0
Q9H6K4	0	0.5	0
Q9H568	0	0.6428571428571429	0
Q5T9A4	0	0.84	0
Q9BQA1	0	0.76	0
Q13489	0	0.8494623655913979	0
Q8WXX0	0	1.0	0
P51659	0	0.7321428571428571	0
Q8NHG8	0	0.6956521739130435	0
P31689	0	0.7077625570776256	0
Q13351	0	0.7777777777777778	0
P10645	0	0.45454545454545453	0
Q9BX95	0	0.19230769230769232	0
Q99942	0	0.6862745098039216	0
P25685	0	0.6869565217391305	0
P37275	0	0.6923076923076923	0
Q9Y239	0	0.8125	0
P12004	0	0.5933734939759037	0
Q96G28	0	0.5555555555555556	0
Q9UDY8	0	0.851063829787234	0
Q9NQ86	0	0.6111111111111112	0
Q3BBV0	0	0.75	0
Q03431	0	0.16666666666666666	0
P35251	0	0.7435897435897436	0
Q6ZRI0	0	1.0	0
Q5VV17	0	0.9090909090909091	0
