source	target
O94906	Q9Y5B9
O94906	P09661
O94906	Q12874
O94906	P62847
O94906	Q15459
O94906	P38919
O94906	Q00987
O94906	Q99459
O94906	P46531
O94906	Q9Y2W1
O94906	Q9UMS4
O94906	P62314
O94906	Q16629
O94906	P35244
O94906	P51531
O94906	Q01081
O94906	P05412
O94906	Q7L2J0
O94906	P62277
O94906	Q96PK6
O94906	P27694
O94906	P35222
O94906	P06748
O94906	Q14999
O94906	O95166
O94906	Q13573
O94906	P01106
O94906	Q9H492
O94906	Q15029
O94906	Q15287
O94906	P38398
O94906	Q15428
O94906	P62316
O94906	Q9NRC8
O94906	P15927
P26373	Q9UBU9
P26373	P62263
P26373	Q7Z6Z7
P26373	Q13618
P26373	P62701
P26373	Q13573
P26373	P38398
P26373	Q13148
P26373	Q13620
P26373	P61313
P26373	Q9H492
P26373	Q86VM9
P26373	P62906
P26373	P49736
P26373	P62917
P26373	P68400
P26373	P36578
P26373	P62750
P26373	P46777
P26373	Q9UER7
P26373	P62277
P26373	P62424
P26373	P62136
P26373	Q92905
P26373	Q15843
P26373	P84098
P26373	Q04206
P26373	Q02878
P26373	Q15910
P26373	Q14999
P26373	P62899
P26373	P62081
P26373	Q8NHQ1
P26373	P46781
P26373	Q12906
P26373	P62753
P26373	P60520
P26373	Q96EB6
P26373	Q00839
P26373	Q86VP6
P26373	Q9NQC7
P26373	Q13616
P26373	Q13617
P26373	P32969
P26373	Q9H0R8
P26373	Q07020
P26373	P67870
P26373	P39023
P26373	P62913
P26373	P61326
P26373	Q99459
P26373	Q9UQL6
P26373	P38919
P26373	P62241
Q13242	Q86VP6
Q13242	Q86VM9
Q13242	Q99496
Q13242	Q9BUJ2
Q13242	Q9H492
Q13242	Q14676
Q13242	Q8WXA9
Q13242	Q9UJV9
Q13242	Q15428
Q13242	Q15910
Q13242	Q14999
Q13242	Q9H0W5
Q13242	Q92769
Q13242	Q15022
Q13242	Q16629
Q13242	Q13435
Q13242	Q13618
P31942	Q15843
P31942	Q13620
P31942	Q13618
P31942	Q00839
P31942	P62701
P31942	Q9H492
P31942	Q13616
P31942	P38398
P31942	Q9UJV9
P31942	P60520
P31942	Q14103
P31942	Q12874
P31942	Q86VP6
P31942	P52597
P31942	Q99496
P31942	Q07955
P31942	P67809
P31942	Q9BUJ2
P31942	Q92841
P31942	Q13151
P31942	P31943
P31942	Q9H0W5
P31942	P55795
P31942	Q9H0R8
P31942	Q9UHX1
P31942	Q93034
P31942	Q9NZC7
P31942	Q13617
P31942	Q9UQ35
P31942	P43243
P31942	Q14999
P31942	Q9UBU9
P31942	Q92905
P31942	P51991
P31942	Q9GZQ8
P31942	Q01844
P09651	Q14999
P09651	Q15843
P09651	Q13573
P09651	P68104
P09651	Q92905
P09651	P52597
P09651	P13010
P09651	Q13151
P09651	Q99729
P09651	Q13617
P09651	Q96SB4
P09651	P27694
P09651	Q15366
P09651	Q9UBU9
P09651	P35244
P09651	Q9UQL6
P09651	Q9UQ35
P09651	P23246
P09651	P17844
P09651	Q14103
P09651	P31943
P09651	Q6P2Q9
P09651	Q15428
P09651	P19320
P09651	Q16629
P09651	P49736
P09651	P78527
P09651	Q14872
P09651	Q86V81
P09651	P62318
P09651	Q9NZI8
P09651	Q13620
P09651	Q9H0R8
P09651	P55795
P09651	P38919
P09651	P38159
P09651	P14866
P09651	Q07955
P09651	Q9NR30
P09651	Q9NQC7
P09651	Q9GZQ8
P09651	Q9UKM9
P09651	Q14498
P09651	Q12906
P09651	Q99496
P09651	Q13469
P09651	P11308
P09651	Q12905
P09651	P11021
P09651	Q92945
P09651	P60520
P09651	P63104
P09651	P13612
P09651	Q86VP6
P09651	Q9UHX1
P09651	P60709
P09651	Q15233
P09651	Q13310
P09651	Q08211
P09651	P43243
P09651	Q07666
P09651	Q8TEE9
P09651	Q7L2J0
P09651	Q92841
P09651	P62241
P09651	P33992
P09651	P15927
P09651	P62314
P09651	Q13618
P09651	Q93034
P09651	P52272
P09651	Q9H492
P09651	P26599
P09651	P62081
P09651	P61978
P09651	P12956
P09651	P62995
P09651	P24941
P09651	P78347
P09651	Q92900
P09651	Q9H0W5
P09651	P62753
P09651	P35222
P09651	P31942
P09651	P23396
P09651	Q00839
P09651	Q99459
P09651	P11940
P09651	Q92499
P09651	P22626
P09651	Q13616
P09651	P35637
P09651	Q13148
P09651	Q8WXA9
P09651	Q96PK6
P09651	P16104
P09651	Q9UJV9
P09651	Q9BUJ2
P09651	P11387
P09651	P51991
P09651	P26368
P09651	Q9UMS4
P09651	Q92878
P09651	P63279
P09651	P62316
P09651	P38398
P09651	Q01844
P09651	Q86VM9
P09651	P19338
P07910	Q96SB4
P07910	P63279
P07910	Q9GZQ8
P07910	P67809
P07910	Q14103
P07910	P63104
P07910	Q07666
P07910	P11308
P07910	P13612
P07910	P52272
P07910	Q99459
P07910	P19320
P07910	P24941
P07910	P49792
P07910	Q9NQC7
P07910	Q9NR30
P07910	Q86VM9
P07910	Q92922
P07910	P63165
P07910	P38919
P07910	Q13148
P07910	P0CG48
P07910	Q9UJV9
P07910	Q86V81
P07910	Q13573
P07910	Q96B97
P07910	P16104
P07910	Q93034
P07910	Q15029
P07910	P11387
P07910	P33992
P07910	Q7L2J0
P07910	Q9UBU9
P07910	P61326
P07910	P13010
P07910	Q92905
P07910	Q13435
P07910	Q15428
P07910	Q14872
P07910	Q9BQG0
P07910	P38398
P07910	Q9UKM9
P07910	Q14839
P07910	P78527
P07910	Q15459
P07910	Q8WXA9
P07910	Q15843
P07910	Q02878
P07910	Q9UQ35
P07910	Q86VP6
P07910	Q12906
P07910	Q9H0R8
P07910	P62136
P07910	P26368
P07910	Q14676
P07910	P23246
P07910	Q13617
P07910	Q9H492
P07910	P49736
P07910	Q00839
P07910	Q14999
P07910	P60520
P07910	P43243
P07910	P68400
P07910	Q13616
P07910	Q9UHX1
P07910	P09651
P07910	Q99496
P07910	Q13618
P07910	Q96GM5
P07910	Q15287
P07910	Q12905
P07910	Q08211
P07910	P38159
P07910	P51532
P56524	Q16665
P56524	Q9Y230
P56524	Q03112
P56524	Q9UQL6
P56524	P61956
P56524	P63165
P56524	Q9UKV0
P56524	Q8WUI4
P56524	Q09028
P56524	Q96EB6
P56524	P63279
P56524	Q13363
P56524	P62805
P56524	Q8ND90
P56524	Q12888
P56524	P63104
P56524	Q96ST3
P56524	Q14999
P56524	Q15637
P06748	P11308
P06748	P22087
P06748	P12270
P06748	P38398
P06748	Q13310
P06748	P39023
P06748	P18124
P06748	P61956
P06748	P51532
P06748	P84098
P06748	P29590
P06748	P55209
P06748	Q07955
P06748	P27695
P06748	P62424
P06748	P62263
P06748	P11021
P06748	Q09028
P06748	Q02878
P06748	P31943
P06748	P11387
P06748	P67870
P06748	Q9UQL6
P06748	Q93034
P06748	P32969
P06748	Q8IUQ4
P06748	Q9NRC8
P06748	Q13547
P06748	Q00839
P06748	Q13618
P06748	P23396
P06748	P62847
P06748	P26368
P06748	P62805
P06748	P35637
P06748	Q9Y4E8
P06748	Q7Z6Z7
P06748	Q13617
P06748	Q9NX70
P06748	P0CG48
P06748	P49736
P06748	Q15365
P06748	Q9UBU9
P06748	P62753
P06748	P26373
P06748	P10276
P06748	P27694
P06748	Q13151
P06748	P62316
P06748	P62906
P06748	Q9H492
P06748	P55854
P06748	Q9H0W5
P06748	Q13148
P06748	Q9Y5B9
P06748	Q07020
P06748	Q99459
P06748	P46777
P06748	P29692
P06748	Q86VP6
P06748	Q04206
P06748	Q09472
P06748	P63104
P06748	P46781
P06748	P67809
P06748	P62241
P06748	P12268
P06748	P63165
P06748	P60520
P06748	P37198
P06748	Q07021
P06748	Q92905
P06748	P62917
P06748	P16104
P06748	Q9UKL0
P06748	Q92769
P06748	P19838
P06748	Q00987
P06748	Q9NQC7
P06748	P62750
P06748	P61313
P06748	Q92499
P06748	P13612
P06748	Q9BQG0
P06748	Q9NR30
P06748	P26599
P06748	P68431
P06748	Q7L2J0
P06748	P25490
P06748	Q01844
P06748	Q8WXA9
P06748	Q9GZQ8
P06748	P68400
P06748	P62701
P06748	Q13263
P06748	P52272
P06748	P24941
P06748	P60709
P06748	Q13616
P06748	P15880
P06748	Q14872
P06748	P62913
P06748	Q86VM9
P06748	P36578
P06748	Q9H0R8
P06748	P68104
P06748	P19320
P06748	P19338
P06748	P09874
P06748	Q14999
P06748	P62314
P06748	P62277
P06748	P15927
P06748	P08047
P06748	P35244
P06748	Q96EB6
P84103	Q93034
P84103	Q86VM9
P84103	Q9UJV9
P84103	Q13620
P84103	Q9NRC8
P84103	Q9NQC7
P84103	Q9H492
P84103	Q13573
P84103	Q13618
P84103	Q13151
P84103	Q13616
P84103	Q96SB4
P84103	Q16629
P84103	Q9H0R8
P84103	Q7L2J0
P84103	Q14999
P84103	Q01844
P84103	Q9NX70
P84103	Q13617
P84103	Q9UBU9
P84103	Q8WXA9
P84103	Q92905
P84103	Q15366
P84103	Q15910
P84103	Q15428
P84103	Q99496
P84103	Q00839
P84103	Q13242
P84103	Q7Z6Z7
P84103	Q15022
P84103	Q13243
P84103	Q07666
P84103	Q86VP6
P84103	Q08211
P84103	Q8IYB3
P84103	Q12905
P84103	Q92841
P84103	Q07955
P84103	Q15365
P84103	Q9NZC7
P84103	Q01130
P84103	Q12906
P12956	P46531
P12956	Q9H0W5
P12956	P35244
P12956	Q9UQL6
P12956	P27695
P12956	Q9NRC8
P12956	P68431
P12956	P52701
P12956	Q14999
P12956	P19338
P12956	P67809
P12956	Q92793
P12956	Q96EB6
P12956	Q9H4L7
P12956	P50402
P12956	Q14498
P12956	Q09028
P12956	P56545
P12956	P26368
P12956	Q12905
P12956	P49959
P12956	P35251
P12956	P13612
P12956	P61978
P12956	Q08211
P12956	Q9UQ35
P12956	Q9H0R8
P12956	P19320
P12956	Q13573
P12956	P63104
P12956	P49736
P12956	P27694
P12956	Q9UBU9
P12956	Q9GZQ8
P12956	Q13469
P12956	Q13148
P12956	P78527
P12956	P15927
P12956	P78347
P12956	Q86VP6
P12956	Q09472
P12956	P43246
P12956	Q00987
P12956	Q12906
P12956	Q13426
P12956	Q9Y5B9
P12956	P60520
P12956	Q03112
P12956	P61956
P12956	Q14191
P12956	P68400
P12956	Q92905
P12956	Q16666
P12956	Q12888
P12956	P16104
P12956	P13010
P12956	Q93034
P12956	P38398
P12956	P25490
P12956	Q13617
P12956	P24941
O75643	Q9UQL6
O75643	Q13618
O75643	P35244
O75643	P11387
O75643	Q99496
O75643	P63279
O75643	P09661
O75643	Q00839
O75643	P33992
O75643	P09651
O75643	Q93034
O75643	P13612
O75643	P62316
O75643	Q13435
O75643	Q14498
O75643	O94906
O75643	Q13148
O75643	Q15022
O75643	P38919
O75643	Q07955
O75643	Q9UQ35
O75643	P19338
O75643	Q92905
O75643	P11308
O75643	Q8IYB3
O75643	Q02880
O75643	Q15393
O75643	Q9Y230
O75643	Q9UMS4
O75643	P49792
O75643	P04629
O75643	P07947
O75643	Q9H0W5
O75643	Q6P2Q9
O75643	P02751
O75643	P11940
O75643	Q14872
O75643	Q86VP6
O75643	Q13573
O75643	O95793
O75643	P61326
O75643	P67809
O75643	Q14999
O75643	P05412
O75643	P50402
O75643	Q15287
O75643	Q99459
O75643	P08621
O75643	Q9H0R8
O75643	P26368
O75643	P14678
O75643	Q12874
O75643	P62318
O75643	P15927
O75643	O95166
O75643	Q15029
O75643	P62314
O75643	Q7L2J0
O75643	Q9H492
O75643	P01106
O75643	Q9UJV9
O75643	P19320
O75643	Q15428
O75643	P38398
O75643	Q9Y265
O75643	Q93008
O75643	Q9NRC8
O75643	Q15459
O75643	P60520
O75643	Q7Z6Z7
O75643	Q9NZC7
O75643	P27694
O75643	P07910
O75643	Q13617
O75643	Q15910
O75643	P49736
Q9NVP2	Q9UBU9
P01106	Q00839
P01106	P15880
P01106	P02545
P01106	Q93009
P01106	Q8TAQ2
P01106	Q9UQE7
P01106	Q14103
P01106	P61978
P01106	Q9BQG0
P01106	Q92878
P01106	Q15029
P01106	P62805
P01106	Q9NPF5
P01106	Q15365
P01106	P10276
P01106	Q86VM9
P01106	P39023
P01106	Q13573
P01106	Q6P2Q9
P01106	P68400
P01106	Q96EB6
P01106	Q14839
P01106	P52597
P01106	P08621
P01106	P26599
P01106	P60709
P01106	Q92769
P01106	Q13547
P01106	P11388
P01106	Q02878
P01106	Q09472
P01106	Q13616
P01106	P67809
P01106	P55209
P01106	P29590
P01106	P51531
P01106	P0CG48
P01106	P19338
P01106	Q16665
P01106	Q93008
P01106	Q14203
P01106	P11387
P01106	Q92499
P01106	Q9H4L7
P01106	Q04206
P01106	P05412
P01106	Q13263
P01106	P26373
P01106	Q15022
P01106	P62136
P01106	Q14498
P01106	Q92841
P01106	Q9NZI8
P01106	Q96EY1
P01106	P51532
P01106	P49792
P01106	P22087
P01106	Q9Y230
P01106	P25490
P01106	P02751
P01106	P07910
P01106	P62316
P01106	P12956
P01106	Q12888
P01106	Q9H2P0
P01106	P16104
P01106	Q07021
P01106	Q13315
P01106	P49736
P01106	P62913
P01106	P04637
P01106	Q15910
P01106	P38398
P01106	P43246
P01106	P35222
P01106	Q13137
P01106	P03372
P01106	P78347
P01106	P43243
P01106	Q15233
P01106	Q7Z6Z7
P01106	Q9Y265
P01106	P35251
P01106	Q13363
P01106	Q92905
P01106	Q15366
P01106	P13010
P01106	Q92793
P01106	P20585
P01106	P52701
P01106	Q13151
P01106	P08047
P01106	Q92922
P01106	Q15393
P01106	Q14683
P01106	P78527
Q15428	Q16629
Q15428	Q15637
Q15428	Q9UQ35
Q15428	Q8IYB3
Q15428	Q99729
Q15428	Q92841
Q15428	Q6P2Q9
Q15428	Q86XP3
Q15428	Q9NZC7
Q15428	Q9UHX1
Q15428	Q9BUJ2
Q15428	Q86VM9
Q15428	Q15459
Q15428	Q99459
Q15428	Q9UMS4
Q16629	Q9H0R8
Q16629	Q9GZQ8
Q16629	Q99459
Q16629	Q8IYB3
Q16629	Q86VM9
Q16629	Q8WXA9
Q16629	Q9H492
Q16629	Q92905
Q16629	Q93034
Q16629	Q96B97
Q16629	Q86VP6
Q16629	Q96SB4
Q16629	Q9NR30
Q16629	Q9UBU9
Q16629	Q86V81
Q16629	Q9UJV9
Q8TEE9	Q96ST3
Q8TEE9	Q92769
P62314	Q15029
P62314	Q13617
P62314	Q13435
P62314	Q15428
P62314	P62316
P62314	Q9UQ35
P62314	Q86VM9
P62314	Q9UJV9
P62314	Q93009
P62314	Q12874
P62314	Q15459
P62314	Q8WXA9
P62314	Q92905
P62314	Q14498
P62314	Q01081
P62314	Q13620
P62314	Q9H492
P62314	Q08211
P62314	Q13616
P62314	Q15910
P62314	Q6P2Q9
P62314	Q99496
P62314	P67809
P62314	Q15393
P62314	Q93034
P62314	P68104
P62314	Q9Y5B9
P62314	Q00839
P62314	Q13263
P62314	Q15022
P62314	Q99459
P62314	Q9NZC7
P62314	Q9GZQ8
P62314	Q9NQC7
P62314	Q9UMS4
P62314	Q9H0R8
P62314	Q9NX70
P62314	Q13618
P62314	Q9Y265
P62314	Q15843
P62314	P62318
P62314	Q86VP6
P11387	P13612
P11387	P68400
P11387	Q14999
P11387	Q9Y5B9
P11387	P24941
P11387	Q9UQL6
P11387	P63279
P11387	P14866
P11387	P33992
P11387	Q13148
P11387	Q96PK6
P11387	P78527
P11387	Q92905
P11387	P11388
P11387	P61978
P11387	Q99496
P11387	Q13573
P11387	P12004
P11387	Q92841
P11387	Q9NR30
P11387	P12270
P11387	P68431
P11387	P19338
P11387	Q99459
P11387	P62314
P11387	Q14498
P11387	P52272
P11387	P60520
P11387	P22626
P11387	Q9H0R8
P11387	P26368
P11387	Q08211
P11387	Q15393
P11387	Q15233
P11387	Q00839
P11387	Q00987
P11387	Q6P2Q9
P11387	Q13315
P11387	Q13618
P11387	P51991
P11387	Q9NRC8
P11387	P19320
P11387	Q15029
P11387	P23246
P11387	Q02880
P11387	Q07955
P11387	P63165
P11387	P17844
P11387	Q13616
P11387	Q9UKV0
P11387	P22087
P11387	P13010
P11387	Q86VP6
P11387	P62263
P62316	P67809
P62316	Q13618
P62316	Q15910
P62316	Q86VP6
P62316	Q9UQ35
P62316	Q13573
P62316	Q15428
P62316	Q9UJV9
P62316	Q13617
P62316	Q6P2Q9
P62316	P62318
P62316	Q12874
P62316	Q8IYB3
P62316	Q9NZC7
P62316	Q15459
P62316	Q13616
P62316	Q96PK6
P62316	Q15393
P62316	Q9Y5B9
P62316	P68431
P62316	Q9H0R8
P62316	Q93034
P62316	Q15427
P62316	Q92905
P62316	Q99496
P62316	Q13620
P62316	Q9NQC7
P62316	Q15022
P62316	Q7L2J0
P62316	Q8NHQ1
P62316	Q99459
P62316	Q9UMS4
P62316	Q01081
P62316	Q86VM9
P62316	Q14999
Q86VM9	Q9UQ35
Q86VM9	Q99459
Q86VM9	Q9UBU9
Q86VM9	Q9Y2W1
Q86VM9	Q9Y5B9
Q86VM9	Q99729
Q86VM9	Q9NRC8
Q86VM9	Q8IYB3
Q86VM9	Q9NR30
Q86VM9	Q96PK6
Q86VM9	Q9UKM9
Q86VM9	Q9H4L7
Q86VM9	Q92900
Q15287	Q9UQ35
Q15287	Q9NR30
Q15287	Q9BQG0
Q15287	Q92841
Q15287	Q8WXA9
Q15287	Q8IYB3
Q15287	Q96SB4
Q15287	Q86VM9
Q15287	Q6P2Q9
Q15287	Q16629
Q15287	Q9Y2W1
Q15287	Q15428
Q15287	Q9UJV9
Q15287	Q9H492
Q15287	Q92905
Q15287	Q9UHX1
Q15287	Q15393
Q15287	Q96PK6
Q15287	Q9UKM9
Q15287	Q9UBU9
Q15287	Q93009
Q15287	Q86VP6
Q15287	Q99496
Q15287	Q92900
Q15287	Q9UMS4
Q86XP3	Q9Y265
Q86XP3	Q9UBU9
Q86XP3	Q9NRC8
Q86XP3	Q9Y230
Q86XP3	Q9UMS4
Q86XP3	Q99459
P30281	Q92793
P30281	Q13363
P30281	P62136
P20585	P38398
P20585	Q03112
P20585	P35244
P20585	P43246
P20585	P27694
P20585	P52701
P20585	Q9H4L7
Q14191	Q9Y5B9
Q14191	Q96EB6
Q14191	Q99459
Q14191	Q14676
Q14191	Q92793
Q96G25	Q9NVC6
Q96G25	Q9NX70
Q96G25	Q9ULK4
Q96G25	Q9UBU9
P05412	P31942
P05412	P63279
P05412	P68400
P05412	Q09472
P05412	P31943
P05412	Q9BUJ2
P05412	P48730
P05412	P07910
P05412	Q13573
P05412	P23246
P05412	P11388
P05412	P43246
P05412	Q14683
P05412	Q07020
P05412	P10275
P05412	P67809
P05412	P36578
P05412	Q93008
P05412	P35222
P05412	P18124
P05412	Q9UBU9
P05412	P27694
P05412	P62701
P05412	Q08211
P05412	P62750
P05412	Q92793
P05412	P46781
P05412	P27695
P05412	Q09028
P05412	Q9UKM9
P05412	P14678
P05412	Q99729
P05412	Q99459
P05412	Q07021
P05412	P52597
P05412	P49792
P05412	P33992
P05412	Q92900
P05412	Q15459
P05412	Q96EY1
P05412	Q92905
P05412	P62917
P05412	P61956
P05412	P62081
P05412	P62318
P05412	Q9Y5B9
P05412	P26368
P05412	Q13151
P05412	P62899
P05412	P61313
P05412	P15880
P05412	Q14498
P05412	Q12905
P05412	P62316
P05412	Q9UKL0
P05412	Q9NZI8
P05412	P60520
P05412	P55854
P05412	Q12874
P05412	Q96EB6
P05412	Q15637
P05412	P84103
P05412	P51610
P05412	P62424
P05412	P08621
P05412	P63104
P05412	Q15393
P05412	Q03112
P05412	Q96SB4
P05412	Q9UKV0
P05412	Q14203
P05412	Q8WXA9
P05412	P35637
P05412	P0CG48
P05412	Q12873
P05412	P11308
P05412	Q13310
P05412	Q9UJV9
P05412	P62241
P05412	P62906
P05412	P11387
P05412	Q93034
P05412	Q02878
P05412	P14866
P05412	Q13243
P05412	P09661
P05412	P68104
P05412	Q13547
P05412	Q9H2P0
P05412	P22626
P05412	P38919
P05412	P46777
P05412	Q15427
P05412	P49959
P05412	P62913
P05412	P28370
P05412	P09651
P05412	P19838
P05412	Q02880
P05412	Q96PK6
P05412	P12268
P05412	P12004
P05412	Q92499
P05412	P35251
P05412	Q9H492
P05412	P62847
P05412	Q15233
P05412	P06733
P05412	P38398
P05412	P62805
P05412	P08047
P05412	Q12906
P05412	Q9Y230
P05412	Q15029
P05412	Q92878
P05412	Q13435
P05412	Q04206
P05412	P12956
P05412	Q00987
P05412	Q15365
P05412	P09874
P05412	Q14676
P05412	P39023
P05412	P22087
P05412	Q6P2Q9
P05412	P63165
P05412	P62277
P05412	P51531
P05412	Q15287
P05412	P60709
P05412	P26373
P05412	Q14839
P05412	Q01844
P05412	P38159
P05412	Q92945
P05412	P62995
P05412	Q16629
P05412	P55209
P05412	Q9UQE7
P05412	Q07955
P05412	P52272
P05412	P17844
P05412	P62263
P05412	P78347
P05412	Q00839
P05412	P49736
P05412	P43243
P05412	Q8TAQ2
P05412	P62753
P05412	Q13242
P05412	Q93009
P05412	Q9NR30
P05412	P62136
P05412	Q92769
P05412	Q13469
P05412	P78527
P05412	Q9BQG0
P05412	Q92922
P05412	Q9UHX1
P05412	P55795
P05412	P84098
P05412	P12270
P05412	Q16665
P05412	Q07666
P05412	P61978
P05412	P11021
P05412	Q96GM5
P05412	Q86V81
P05412	P23396
P05412	Q13263
P05412	P35659
P05412	P06748
P05412	P29692
P05412	Q15366
P05412	P67870
P05412	Q13148
P05412	P19338
P05412	P51532
P05412	P26599
P05412	Q14103
P05412	Q01130
P05412	Q9Y265
P05412	Q86VP6
P05412	P13010
P05412	P11940
P05412	Q92841
P05412	P62314
P05412	P56545
P05412	P51991
P05412	Q9UMS4
P05412	Q15428
P05412	Q9NPF5
P05412	P32969
P05412	P29590
P05412	Q969G3
Q9NZC7	Q9NZI8
Q9NZC7	Q9Y2W1
P29692	Q14999
P29692	P49736
P29692	Q07021
P29692	Q12874
P29692	P61313
P29692	Q13616
P29692	Q13617
P29692	Q07020
P29692	P56545
P29692	P38398
P29692	P68400
P29692	Q99496
P29692	Q7Z6Z7
P29692	Q15365
P29692	P43243
P29692	P61978
P29692	Q04206
P29692	Q13363
P29692	Q9UQ35
P29692	Q9NQC7
P29692	Q8IUQ4
P29692	Q93034
P29692	P51610
P29692	P68104
P29692	Q9GZQ8
Q969G3	Q9UKL0
Q969G3	Q96GM5
Q969G3	Q99459
Q969G3	Q9NZC7
Q969G3	Q9H4L7
Q969G3	Q99496
Q969G3	Q96ST3
Q969G3	Q9UBU9
Q8IYB3	Q96PK6
Q8IYB3	Q92900
Q8IYB3	Q96B97
Q8IYB3	Q9UBU9
Q8IYB3	Q9UQE7
Q8IYB3	Q9Y2W1
Q8IYB3	Q9NR30
Q8IYB3	Q9ULK4
Q8IYB3	Q9UMS4
Q8IYB3	Q9UJV9
Q8IYB3	Q8TAQ2
Q8IYB3	Q9UHX1
Q8IYB3	Q96SB4
Q8IYB3	Q9NRC8
Q8IYB3	Q9Y5B9
Q8IYB3	Q99459
Q8IYB3	Q9UQ35
O60341	P04629
O60341	P84103
O60341	Q96EY1
O60341	Q9UKL0
O60341	P05412
O60341	Q9H4L7
O60341	P61956
O60341	P68400
O60341	Q99496
O60341	P27694
O60341	P10275
O60341	Q92922
O60341	P23246
O60341	Q13469
O60341	Q13573
O60341	P04637
O60341	P38398
O60341	Q15910
O60341	Q13363
O60341	P15927
O60341	Q9ULK4
O60341	Q8NHQ1
O60341	P35244
O60341	P03372
O60341	O75530
O60341	Q96EZ8
O60341	Q13263
O60341	P0C7W6
O60341	Q92769
O60341	P46531
O60341	Q96GM5
O60341	O75558
O60341	P63279
O60341	P68431
O60341	Q96ST3
O60341	P35222
O60341	P06241
O60341	Q7L2Z9
O60341	Q09472
O60341	Q9NRC8
O60341	Q08211
O60341	Q12888
O60341	P01106
O60341	Q13435
O60341	Q09028
O60341	Q13547
O60341	Q14839
O60341	O75147
O60341	P78347
O60341	Q99459
O60341	Q12873
P29590	Q9GZQ8
P29590	Q13616
P29590	Q96ST3
P29590	Q8IUQ4
P29590	Q00987
P29590	Q13547
P29590	Q16666
P29590	P63165
P29590	Q9UER7
P29590	P49792
P29590	Q15637
P29590	Q14191
P29590	Q00839
P29590	P46777
P29590	Q8WUI4
P29590	P35222
P29590	P48730
P29590	Q15365
P29590	Q09472
P29590	Q13618
P29590	P61956
P29590	Q99856
P29590	P63279
P29590	Q93009
P29590	P68400
P29590	Q92769
P29590	Q15910
P29590	Q96EB6
P29590	Q92793
P29590	Q02880
P29590	Q8TEE9
P29590	P67870
P29590	Q15022
P29590	P51532
P29590	P62913
P29590	Q04206
P29590	P55854
P29590	Q14839
P10276	P56524
P10276	P12956
P10276	P13010
P10276	P11387
P10276	Q92769
P10276	Q93009
P10276	P78527
P10276	Q15022
P10276	Q9Y265
P10276	Q02880
P10276	Q13547
P10276	P30281
P10276	Q09472
P10276	P63165
P10276	Q15910
P10276	Q00987
P10276	Q96ST3
P10276	P14866
P10276	Q9Y2W1
P10276	P12931
P10276	Q9NZC7
P10276	Q92793
P10276	P29590
P10276	Q8IUQ4
P10276	Q13573
P10276	P61956
P10276	Q00839
P10276	Q96EB6
P08621	P62316
P08621	Q13616
P08621	P84103
P08621	Q92769
P08621	Q13573
P08621	P22626
P08621	Q15022
P08621	P62995
P08621	P31943
P08621	P60520
P08621	Q07955
P08621	Q13620
P08621	Q92841
P08621	Q92905
P08621	Q14999
P08621	Q15637
P08621	Q12906
P08621	Q92900
P08621	Q9UJV9
P08621	Q99496
P08621	P61326
P08621	P43243
P08621	Q04206
P08621	Q9Y2W1
P08621	Q12874
P08621	P38159
P08621	Q13618
P08621	P26368
P08621	P14678
P08621	Q13617
P08621	P23246
P08621	P61978
P08621	Q15910
P08621	P38919
P08621	Q9UMS4
P08621	P19320
P08621	Q01130
P08621	Q86VP6
P08621	Q9UQ35
P08621	Q16666
P08621	P68400
P08621	P11940
P08621	Q00839
P08621	P11021
P08621	P62318
P08621	P11387
P08621	Q96SB4
P08621	Q9NRC8
P08621	Q13242
P08621	Q14498
P08621	Q7L2J0
P08621	Q9H0R8
P08621	Q99459
P08621	P09012
P08621	Q93034
P08621	P68431
P08621	P09661
P08621	P13612
P08621	Q6P2Q9
P08621	Q15287
P08621	Q15428
P08621	Q9UKM9
P08621	P62314
P03372	P46781
P03372	Q08211
P03372	P17844
P03372	P51991
P03372	Q07666
P03372	P11388
P03372	P52272
P03372	P06748
P03372	P50402
P03372	P38398
P03372	P84103
P03372	Q15022
P03372	Q9ULK4
P03372	P07910
P03372	P62241
P03372	P26373
P03372	P18124
P03372	Q07020
P03372	P26368
P03372	P51532
P03372	P08047
P03372	P16104
P03372	P24863
P03372	Q04206
P03372	P05412
P03372	Q13620
P03372	P46777
P03372	Q7Z6Z7
P03372	Q9UKV0
P03372	P62913
P03372	P62847
P03372	Q9BQG0
P03372	Q86V81
P03372	P32969
P03372	Q01844
P03372	P62263
P03372	Q9Y230
P03372	P10276
P03372	P04637
P03372	Q96ST3
P03372	P23396
P03372	P63279
P03372	P62906
P03372	Q02880
P03372	P62753
P03372	P35637
P03372	P10275
P03372	Q9BUJ2
P03372	Q8IYB3
P03372	Q6P2Q9
P03372	P11940
P03372	Q96EB6
P03372	Q07955
P03372	P09874
P03372	Q92905
P03372	Q9UQ35
P03372	Q15029
P03372	P35659
P03372	Q92841
P03372	Q99729
P03372	Q14103
P03372	Q02878
P03372	Q14839
P03372	Q9NR30
P03372	Q13151
P03372	P36578
P03372	Q8WUI4
P03372	P43246
P03372	P67870
P03372	P62917
P03372	P62277
P03372	Q96GM5
P03372	Q9UQL6
P03372	P62314
P03372	P62424
P03372	Q13573
P03372	Q16629
P03372	Q92499
P03372	P63104
P03372	Q09472
P03372	Q96SB4
P03372	P39023
P03372	Q9NVC6
P03372	Q92793
