name	is_seed	spd	component_id
Q8N8A6	0	0.5151515151515151	0
P98175	0	0.625	0
Q15434	0	0.8421052631578947	0
P35606	0	0.5131578947368421	0
P51970	0	0.25	0
P10242	0	0.475	0
Q9NV70	0	0.4	0
Q02750	0	0.5779816513761468	0
Q9BRK5	0	0.4	0
P42694	0	0.6307692307692307	0
Q6NXE6	0	0.4666666666666667	0
P17480	0	0.5625	0
Q9UM47	0	0.34210526315789475	0
Q96HE9	0	0.7052631578947368	0
P52948	0	0.6352941176470588	0
P03372	0	0.5190156599552572	0
Q13724	0	0.6976744186046512	0
Q86VI3	0	0.6666666666666666	0
Q15631	0	0.6	0
P50897	0	0.525	0
Q32P28	0	0.44047619047619047	0
Q6Y7W6	0	0.5495495495495496	0
Q9P275	0	0.55	0
Q99683	0	0.6346153846153846	0
Q9Y2J4	0	0.5	0
P08047	0	0.4859154929577465	0
Q14005	0	0.5806451612903226	0
P13489	0	0.5	0
Q9UGJ1	0	0.55	0
Q96I99	0	0.40425531914893614	0
Q9BY50	0	0.3157894736842105	0
P04181	0	0.6551724137931034	0
P42695	0	0.5666666666666667	0
P04049	0	0.6531531531531531	0
P08069	0	0.5391304347826087	0
Q8WTR2	0	0.4533333333333333	0
P17936	0	0.4	0
Q68J44	0	0.5833333333333334	0
Q8WYL5	0	0.6976744186046512	0
Q9H0C8	0	0.5166666666666667	0
Q9Y6W6	0	0.7307692307692307	0
Q9Y6C2	0	0.44642857142857145	0
Q9P2K8	0	0.65	0
Q9H8S9	0	0.3770491803278688	0
Q96HN2	0	0.35294117647058826	0
P35221	0	0.5390625	0
P46821	0	0.6483516483516484	0
Q6P3W7	0	0.49056603773584906	0
Q8IYS4	0	0.48	0
Q08J23	0	0.6043956043956044	0
P53779	0	0.5	0
P45984	0	0.427536231884058	0
Q13418	0	0.6045627376425855	0
Q02779	0	0.5652173913043478	0
Q9NZL4	0	0.3854166666666667	0
Q9UKE5	0	0.5954198473282443	0
Q9NS68	0	0.40476190476190477	0
Q99717	0	0.5223880597014925	0
Q9BXW4	0	0.4032258064516129	0
P55212	0	0.6818181818181818	0
Q9P289	0	0.5131578947368421	0
P51170	0	0.5294117647058824	0
Q13043	0	0.5736842105263158	0
Q9NUJ3	0	0.9285714285714286	0
P51787	0	0.6111111111111112	0
P49761	0	0.651685393258427	0
Q86VI4	0	0.38461538461538464	0
Q14524	0	0.4827586206896552	0
Q4KMG9	0	0.29411764705882354	0
Q9Y6E0	0	0.5647058823529412	0
Q96ME1	0	0.6590909090909091	0
P51168	0	0.45454545454545453	0
Q16625	0	0.45161290322580644	0
O94776	0	0.46153846153846156	0
Q96LC7	0	0.5	0
Q13114	0	0.6893939393939394	0
Q16881	0	0.4186046511627907	0
P33981	0	0.573170731707317	0
P49116	0	0.7454545454545455	0
Q8WXU2	0	0.7333333333333333	0
P04899	0	0.45323741007194246	0
P04264	0	0.7752808988764045	0
Q08752	0	0.6825396825396826	0
P31151	0	0.5614035087719298	0
Q9BZK7	0	0.6521739130434783	0
P34897	0	0.37889688249400477	0
Q9BVJ6	0	0.6637168141592921	0
Q02383	0	0.21875	0
P31749	0	0.4782608695652174	0
P83881	0	0.875	0
Q96ST3	0	0.4824561403508772	0
P61604	0	0.4748201438848921	0
P06576	0	0.5070422535211268	0
P06396	0	0.6063829787234043	0
P19013	0	0.6896551724137931	0
Q86Y37	0	0.8333333333333334	0
P17066	0	0.6605504587155964	0
P13646	0	0.7142857142857143	0
Q8WUI4	0	0.47959183673469385	0
Q92574	0	0.5421686746987951	0
P20290	0	0.5208333333333334	0
P49137	0	0.6129032258064516	0
P61371	0	0.3793103448275862	0
Q16698	0	0.59375	0
P10828	0	0.4861111111111111	0
P07814	0	0.6736111111111112	0
P54577	0	0.6379310344827587	0
P04279	0	0.2571428571428571	0
P04626	0	0.4246153846153846	0
P62873	0	0.6036036036036037	0
Q8IYT4	0	0.5344827586206896	0
Q9NV06	0	0.8064516129032258	0
Q13451	0	0.4695121951219512	0
P31947	0	0.45666666666666667	0
P05787	0	0.7088607594936709	0
P19838	0	0.513953488372093	0
Q9HAV0	0	0.4492753623188406	0
Q6NYC1	0	0.43452380952380953	0
Q9NQZ2	0	0.6666666666666666	0
P18621	0	0.6168831168831169	0
Q8WY22	0	0.43478260869565216	0
P61626	0	0.5652173913043478	0
P05783	0	0.6461538461538462	0
P29474	0	0.576271186440678	0
Q15649	0	0.625	0
Q9UBB5	0	0.6444444444444445	0
Q9UHJ3	0	0.7407407407407407	0
Q96S94	0	0.45454545454545453	0
Q96K76	0	0.27906976744186046	0
Q9NR28	0	0.5689655172413793	0
Q8WYH8	0	0.5686274509803921	0
Q9Y3D0	0	0.4444444444444444	0
Q66LE6	0	0.37719298245614036	0
Q8NE71	0	0.6338028169014085	0
Q96G21	0	0.6666666666666666	0
P62273	0	0.5675675675675675	0
Q14165	0	0.7083333333333334	0
Q16555	0	0.5263157894736842	0
Q9NUQ6	0	0.6	0
Q5C9Z4	0	0.6097560975609756	0
Q9Y2X8	0	0.34	0
Q96E39	0	0.7727272727272727	0
P58546	0	0.5319148936170213	0
Q86UW9	0	0.5957446808510638	0
P78344	0	0.803921568627451	0
P49748	0	0.4666666666666667	0
Q9BVC6	0	0.5	0
Q96H20	0	0.5	0
Q9NU19	0	0.28846153846153844	0
P17542	0	0.5283018867924528	0
Q6MZP7	0	0.4	0
Q8IVW6	0	0.5925925925925926	0
Q9UN21	0	0.6428571428571429	0
Q5H9I0	0	0.5135135135135135	0
Q9UK61	0	0.6470588235294118	0
Q6NUQ1	0	0.40229885057471265	0
Q96GY3	0	0.6341463414634146	0
P42575	0	0.5675675675675675	0
Q14653	0	0.6274509803921569	0
P55318	0	0.3137254901960784	0
Q92851	0	0.5882352941176471	0
P21980	0	0.5398230088495575	0
P15923	0	0.4294478527607362	0
Q3KNV8	0	0.5882352941176471	0
Q14558	0	0.5813953488372093	0
Q9UBW7	0	0.5362318840579711	0
O95793	0	0.6386554621848739	0
Q5TC82	0	0.5433526011560693	0
P00338	0	0.5542857142857143	0
Q9NUL3	0	0.68	0
Q15435	0	0.29508196721311475	0
Q9HA38	0	0.4583333333333333	0
P19525	0	0.6611570247933884	0
P10451	0	0.43	0
P12270	0	0.7227722772277227	0
Q96NL6	0	0.3961038961038961	0
P07195	0	0.6	0
Q12840	0	0.43902439024390244	0
P04350	0	0.7368421052631579	0
Q8IY67	0	0.6451612903225806	0
Q13601	0	0.7875	0
P26640	0	0.5483870967741935	0
P33176	0	0.5433070866141733	0
P0DMV9	0	0.7307692307692307	0
Q53GL0	0	0.6037735849056604	0
Q9HAN9	0	0.5384615384615384	0
P42696	0	0.6086956521739131	0
Q6P582	0	0.631578947368421	0
Q99590	0	0.7619047619047619	0
Q6UWN0	0	0.1323529411764706	0
Q9Y483	0	0.48148148148148145	0
Q9NWQ4	0	0.4473684210526316	0
Q6IA17	0	0.6363636363636364	0
Q6ZN55	0	0.5	0
P46783	0	0.6649214659685864	0
P21802	0	0.31958762886597936	0
Q96N77	0	0.8	0
P05162	0	0.75	0
P08138	0	0.6333333333333333	0
Q03113	0	0.42105263157894735	0
P48200	0	0.5217391304347826	0
Q9HBZ2	0	0.6307692307692307	0
Q9NP79	0	0.4418604651162791	0
Q8NAV1	0	0.625	0
P05455	0	0.6747967479674797	0
P07199	0	0.373134328358209	0
P21359	0	0.35714285714285715	0
Q9UJY4	0	0.5641025641025641	0
Q9BUH8	0	0.4666666666666667	0
P09466	0	0.45454545454545453	0
Q9UM07	0	0.8181818181818182	0
P55347	0	0.5483870967741935	0
Q13610	0	0.6896551724137931	0
Q9BTW9	0	0.49122807017543857	0
Q9H0A6	0	0.40476190476190477	0
Q9BUG6	0	0.5714285714285714	0
P61927	0	0.7428571428571429	0
Q6ZRI6	0	0.6923076923076923	0
Q8N2H9	0	0.8	0
Q9BXG8	0	0.5	0
Q9BSU1	0	0.28125	0
P53365	0	0.6052631578947368	0
Q9UKX7	0	0.5656565656565656	0
Q9P0T4	0	0.54	0
Q9HCK5	0	0.5443037974683544	0
Q9NQT5	0	0.5675675675675675	0
Q15024	0	0.4583333333333333	0
Q9NVJ2	0	0.5	0
Q8TAL5	0	0.8	0
P49810	0	0.4473684210526316	0
P45379	0	0.6363636363636364	0
Q92630	0	0.5714285714285714	0
Q8N4U5	0	0.8888888888888888	0
P08631	0	0.46601941747572817	0
Q5EB52	0	0.5263157894736842	0
P33240	0	0.44155844155844154	0
Q14181	0	0.4262295081967213	0
Q92844	0	0.7236842105263158	0
P26583	0	0.6607142857142857	0
Q14696	0	0.48148148148148145	0
Q9H0U9	0	0.46153846153846156	0
P78560	0	0.6	0
Q9BTP7	0	0.3888888888888889	0
Q9H0I2	0	0.5952380952380952	0
P23229	0	0.4166666666666667	0
Q9BV97	0	0.5	0
P55010	0	0.6515151515151515	0
P14136	0	0.5742574257425742	0
P05976	0	0.7727272727272727	0
Q15125	0	0.36585365853658536	0
Q9NP64	0	0.5476190476190477	0
Q9BTC0	0	0.7209302325581395	0
P32881	0	0.3333333333333333	0
Q16584	0	0.6976744186046512	0
Q13133	0	0.43103448275862066	0
P09038	0	0.40476190476190477	0
Q9UKC9	0	0.5925925925925926	0
Q8TF39	0	0.6	0
P53805	0	0.65625	0
Q7L2Z9	0	0.48484848484848486	0
Q01638	0	0.6666666666666666	0
Q9H0K1	0	0.6666666666666666	0
P06730	0	0.5487804878048781	0
Q7Z4W1	0	0.5	0
Q13895	0	0.627906976744186	0
Q8N5R6	0	0.5631067961165048	0
Q15404	0	0.40625	0
Q9BRL6	0	0.7647058823529411	0
Q9BUB5	0	0.5409836065573771	0
P35968	0	0.45121951219512196	0
Q8TCT0	0	0.5	0
Q9BYT3	0	0.9166666666666666	0
Q9P0W2	0	0.71875	0
Q01973	0	0.4583333333333333	0
Q86U86	0	0.574468085106383	0
P61764	0	0.4927536231884058	0
P47813	0	0.42857142857142855	0
Q9NPL8	0	0.22033898305084745	0
Q9Y279	0	0.21875	0
Q9Y5K3	0	0.6666666666666666	0
Q14CX5	0	0.75	0
Q9HCP0	0	0.3888888888888889	0
Q9Y2H9	0	0.4634146341463415	0
Q8IYD1	0	0.7659574468085106	0
Q9BUV0	0	0.5	0
Q08AM6	0	0.32967032967032966	0
Q504U0	0	0.5714285714285714	0
Q9Y586	0	0.6666666666666666	0
Q9UGP4	0	0.3333333333333333	0
Q8N3C7	0	0.43333333333333335	0
Q9Y3A2	0	0.4166666666666667	0
Q9H4T2	0	0.75	0
P48167	0	0.6666666666666666	0
Q9BQS8	0	0.5517241379310345	0
Q8WUZ0	0	0.390625	0
Q6P0Q8	0	0.7142857142857143	0
Q96BZ8	0	0.6078431372549019	0
Q53QZ3	0	0.5833333333333334	0
Q53F19	0	0.5714285714285714	0
P60880	0	0.35714285714285715	0
Q8N4J0	0	0.35714285714285715	0
P38432	0	0.42	0
Q96Q05	0	0.35714285714285715	0
Q96L46	0	0.5	0
Q9H8W4	0	0.3880597014925373	0
Q9Y6R0	0	0.5	0
P37173	0	0.40707964601769914	0
Q9H267	0	0.4594594594594595	0
P07858	0	0.5689655172413793	0
Q9H0X9	0	0.5263157894736842	0
P12109	0	0.25	0
Q96IX9	0	0.7894736842105263	0
Q13206	0	0.7647058823529411	0
Q9BT49	0	0.6935483870967742	0
Q9BVN2	0	0.6875	0
Q9BWU0	0	0.47058823529411764	0
P14543	0	0.11538461538461539	0
Q14129	0	0.6166666666666667	0
P61106	0	0.5081967213114754	0
Q86XZ4	0	0.5263157894736842	0
Q8N9T8	0	0.5428571428571428	0
Q9NPI6	0	0.5087719298245614	0
Q9HD64	0	0.24390243902439024	0
Q96CX2	0	0.5	0
Q8TCS8	0	0.43243243243243246	0
P36507	0	0.5333333333333333	0
Q9Y3B8	0	0.38461538461538464	0
Q8TEV9	0	0.5454545454545454	0
P55081	0	0.6707317073170732	0
Q8TF05	0	0.5882352941176471	0
Q92615	0	0.7	0
Q96AX1	0	0.25925925925925924	0
Q9NQC3	0	0.40458015267175573	0
Q8TB72	0	0.6296296296296297	0
Q8IYI6	0	0.3684210526315789	0
Q9H936	0	0.5142857142857142	0
Q9BZJ0	0	0.7142857142857143	0
P49756	0	0.6666666666666666	0
P11310	0	0.5272727272727272	0
P09012	0	0.7227722772277227	0
Q96RT7	0	0.6	0
Q9BTV4	0	0.4888888888888889	0
P15121	0	0.38461538461538464	0
Q14671	0	0.7872340425531915	0
Q96T51	0	0.3508771929824561	0
Q9BW27	0	0.5689655172413793	0
Q7Z478	0	0.5	0
P06756	0	0.3493975903614458	0
P05556	0	0.4172661870503597	0
Q8N1B4	0	0.5070422535211268	0
Q567U6	0	0.5571428571428572	0
P08237	0	0.4788732394366197	0
Q96HW7	0	0.29545454545454547	0
Q6P2E9	0	0.5625	0
Q8IXH7	0	0.5531914893617021	0
P09211	0	0.7575757575757576	0
P11498	0	0.5223880597014925	0
P06213	0	0.464	0
Q9BW92	0	0.6875	0
Q92545	0	0.22727272727272727	0
Q93050	0	0.4305555555555556	0
Q9NQX3	0	0.4857142857142857	0
Q8WTT2	0	0.6981132075471698	0
Q6PIW4	0	0.3225806451612903	0
Q96RS6	0	0.42105263157894735	0
P42285	0	0.646551724137931	0
Q86X10	0	0.5238095238095238	0
P09622	0	0.5495978552278821	0
P51114	0	0.6233766233766234	0
Q7Z3B4	0	0.5957446808510638	0
P10768	0	0.42857142857142855	0
P12081	0	0.5357142857142857	0
P13591	0	0.375	0
Q12809	0	0.6451612903225806	0
P62834	0	0.44086021505376344	0
P0C7T5	0	0.3880597014925373	0
Q92620	0	0.5714285714285714	0
Q9Y223	0	0.4	0
P28370	0	0.5	0
P06702	0	0.6754385964912281	0
P09619	0	0.416	0
Q9UBB9	0	0.46153846153846156	0
P05026	0	0.40476190476190477	0
Q16512	0	0.5972222222222222	0
P35611	0	0.6086956521739131	0
Q9NXC5	0	0.35135135135135137	0
Q14687	0	0.7777777777777778	0
P10155	0	0.6046511627906976	0
P22234	0	0.5686274509803921	0
P22695	0	0.5294117647058824	0
Q13332	0	0.3770491803278688	0
Q9BSJ8	0	0.4	0
Q13308	0	0.3508771929824561	0
Q7Z5L9	0	0.4782608695652174	0
Q93100	0	0.6	0
P05198	0	0.6739130434782609	0
Q9HC35	0	0.6956521739130435	0
Q6SZW1	0	0.6206896551724138	0
Q6P158	0	0.5	0
P53985	0	0.5428571428571428	0
Q15345	0	0.5909090909090909	0
P09543	0	0.696969696969697	0
Q92845	0	0.34210526315789475	0
Q9H3P7	0	0.5526315789473685	0
P42338	0	0.6444444444444445	0
P35658	0	0.6891891891891891	0
P49643	0	0.5806451612903226	0
Q8IWX8	0	0.6438356164383562	0
Q8TB36	0	0.7692307692307693	0
Q86UP2	0	0.5666666666666667	0
Q96EX3	0	0.5405405405405406	0
Q5TD97	0	0.43478260869565216	0
Q8TBK6	0	0.5384615384615384	0
Q96JJ6	0	0.3508771929824561	0
Q99836	0	0.7386363636363636	0
Q6A162	0	0.2981366459627329	0
P60369	0	0.15658362989323843	0
P41182	0	0.4084507042253521	0
Q5RKV6	0	0.4918032786885246	0
Q7L273	0	0.5135135135135135	0
Q8IZS5	0	0.6	0
Q5VWN6	0	0.42857142857142855	0
Q96QG7	0	0.4642857142857143	0
Q5VZL5	0	0.64	0
Q9NZ71	0	0.3617021276595745	0
Q15323	0	0.35545023696682465	0
Q8TC44	0	0.5111111111111111	0
Q9NWT8	0	0.4791666666666667	0
Q96IK5	0	0.26851851851851855	0
Q9BTV6	0	0.7272727272727273	0
Q8N653	0	0.38571428571428573	0
Q8N0Y2	0	0.5135135135135135	0
Q96I25	0	0.6065573770491803	0
Q6P597	0	0.4675324675324675	0
Q9HAT8	0	0.7083333333333334	0
O60271	0	0.3684210526315789	0
P0C7W6	0	0.5263157894736842	0
O43809	0	0.5808823529411765	0
Q99689	0	0.32926829268292684	0
Q5VIR6	0	0.6037735849056604	0
O43818	0	0.6060606060606061	0
Q8WWB3	0	0.5625	0
P43360	0	0.3717948717948718	0
Q5VU43	0	0.3724137931034483	0
Q9NWT6	0	0.3954802259887006	0
Q9Y2K2	0	0.782608695652174	0
Q99538	0	0.6190476190476191	0
Q8NCJ5	0	0.5	0
Q6VAB6	0	0.38636363636363635	0
Q96RR1	0	0.4473684210526316	0
Q86X19	0	0.22139303482587064	0
Q86UK5	0	0.3058823529411765	0
Q9NWZ3	0	0.6764705882352942	0
Q14934	0	0.55	0
Q53ET0	0	0.6511627906976745	0
P35749	0	0.5303030303030303	0
P57078	0	0.4885245901639344	0
P62304	0	0.6645161290322581	0
Q5PRF9	0	0.7222222222222222	0
Q9Y6J0	0	0.5428571428571428	0
Q15007	0	0.41379310344827586	0
Q99698	0	0.42857142857142855	0
Q9BYK8	0	0.75	0
Q9H6R4	0	0.7692307692307693	0
Q9Y5J1	0	0.7777777777777778	0
Q9UBQ5	0	0.6875	0
Q15654	0	0.4622222222222222	0
Q9NQP4	0	0.49295774647887325	0
O75147	0	0.6629570747217806	0
O75367	0	0.6703296703296703	0
O95400	0	0.5576923076923077	0
P14678	0	0.7279411764705882	0
O75694	0	0.7049180327868853	0
Q9NWH9	0	0.5517241379310345	0
O95782	0	0.488	0
P46939	0	0.4189189189189189	0
O75475	0	0.7068965517241379	0
Q9BVI4	0	0.5636363636363636	0
O75533	0	0.6529680365296804	0
O75400	0	0.5480769230769231	0
Q9NYH9	0	0.5833333333333334	0
O75152	0	0.4482758620689655	0
O94901	0	0.4642857142857143	0
Q9UKA8	0	0.5384615384615384	0
P09661	0	0.7025316455696202	0
O75494	0	0.7045454545454546	0
O76021	0	0.7634408602150538	0
P18583	0	0.7901234567901234	0
Q14789	0	0.5098039215686274	0
P69905	0	0.4861111111111111	0
P18754	0	0.5675675675675675	0
P56182	0	0.5277777777777778	0
O75691	0	0.47368421052631576	0
P02533	0	0.8909090909090909	0
P08579	0	0.6041666666666666	0
O95714	0	0.42016806722689076	0
O75934	0	0.6829268292682927	0
O95644	0	0.432258064516129	0
P55316	0	0.4470588235294118	0
Q92575	0	0.4375	0
Q04724	0	0.3798449612403101	0
Q92826	0	0.375	0
Q9Y2K6	0	0.4861111111111111	0
Q15049	0	0.36363636363636365	0
Q9BX10	0	0.5454545454545454	0
Q6NSJ2	0	0.625	0
O76015	0	0.5918367346938775	0
Q8N6V9	0	0.5	0
Q7Z3B3	0	0.6862745098039216	0
Q9BXL8	0	0.5185185185185185	0
Q5FWF5	0	0.6923076923076923	0
O95983	0	0.5612244897959183	0
Q92766	0	0.6666666666666666	0
O75843	0	0.37037037037037035	0
Q9UKL0	0	0.7578947368421053	0
Q8NFT6	0	0.7222222222222222	0
Q92618	0	0.6363636363636364	0
Q9NQZ8	0	0.5384615384615384	0
Q8IVI9	0	0.7	0
Q494V2	0	0.4	0
Q96A04	0	0.3333333333333333	0
Q9NS23	0	0.6538461538461539	0
O75410	0	0.5135135135135135	0
P59817	0	0.16666666666666666	0
Q15147	0	0.8	0
P05771	0	0.5378151260504201	0
Q4V328	0	0.6101694915254238	0
Q9BPU9	0	0.5396825396825397	0
Q6P1K2	0	0.4098360655737705	0
Q92585	0	0.4583333333333333	0
Q8NEC7	0	0.3076923076923077	0
P54687	0	0.32432432432432434	0
P49639	0	0.417910447761194	0
Q96JB6	0	0.4117647058823529	0
Q8IYD9	0	0.75	0
Q96LY2	0	0.7916666666666666	0
Q8NEH6	0	0.7142857142857143	0
Q6P047	0	0.42857142857142855	0
Q8IZ40	0	0.9	0
Q9NRS6	0	0.36363636363636365	0
P35240	0	0.4954954954954955	0
Q8IZU1	0	0.4	0
Q8N1A0	0	1.0	0
Q6ZUS5	0	0.75	0
Q52LW3	0	0.5	0
O75626	0	0.7058823529411765	0
Q9C0F3	0	0.6	0
P08729	0	0.6818181818181818	0
Q9UGK8	0	0.2	0
Q9NU02	0	0.75	0
P60002	0	0.6666666666666666	0
O95863	0	0.5955056179775281	0
Q9H2G9	0	0.3770491803278688	0
Q7Z6G3	0	0.5142857142857142	0
Q9H171	0	0.6666666666666666	0
Q8IUI8	0	0.42105263157894735	0
Q6PID6	0	0.3333333333333333	0
Q8N6K7	0	0.7142857142857143	0
O75521	0	0.38235294117647056	0
Q9Y466	0	0.4857142857142857	0
Q96JL9	0	0.5714285714285714	0
Q8TBE0	0	0.8	0
Q3KNS6	0	0.875	0
P12645	0	0.25	0
Q5JU00	0	0.3125	0
O75323	0	0.631578947368421	0
Q7L2K0	0	0.4	0
Q9NP66	0	0.5463917525773195	0
O75530	0	0.6068548387096774	0
Q9UNZ5	0	0.8	0
P57682	0	0.6	0
Q8N4C7	0	0.35	0
Q9H9P5	0	0.5714285714285714	0
Q5T6S3	0	0.5531914893617021	0
Q8NHS9	0	0.6666666666666666	0
Q96LL4	0	1.0	0
Q9Y2Z2	0	0.28	0
Q6NXT2	0	0.36363636363636365	0
Q8WV37	0	1.0	0
Q9NR46	0	0.4	0
O75558	0	0.4666666666666667	0
P48775	0	0.6875	0
P05230	0	0.4666666666666667	0
Q6ZU52	0	0.5862068965517241	0
O95391	0	0.6666666666666666	0
Q53FE4	0	0.875	0
O75362	0	0.8666666666666667	0
Q8TBC4	0	0.34210526315789475	0
Q8N660	0	0.3333333333333333	0
P22692	0	0.2727272727272727	0
Q96AQ1	0	0.5	0
O95347	0	0.4777777777777778	0
P06241	0	0.3764172335600907	0
Q16520	0	0.37037037037037035	0
Q9Y3C0	0	0.4027777777777778	0
P15313	0	0.40816326530612246	0
Q8NHY6	0	0.8	0
P02538	0	0.9591836734693877	0
O60383	0	0.3559322033898305	0
O96006	0	0.5208333333333334	0
Q2M3C6	0	0.3	0
P61201	0	0.4745762711864407	0
O95243	0	0.7368421052631579	0
Q9UBX0	0	0.5	0
O95568	0	0.6739130434782609	0
O96028	0	0.5735294117647058	0
Q03181	0	0.5370370370370371	0
Q96CS2	0	0.5923076923076923	0
Q8TBB5	0	0.7	0
Q86X59	0	0.42857142857142855	0
Q8TAK5	0	0.5	0
Q86W54	0	0.4722222222222222	0
P80217	0	0.875	0
P55055	0	0.3	0
O95619	0	0.4397163120567376	0
Q8WY64	0	0.52	0
P04150	0	0.5231316725978647	0
Q9BXL7	0	0.6470588235294118	0
Q8N5V2	0	0.4782608695652174	0
Q9NQ66	0	0.5263157894736842	0
P05386	0	0.6645161290322581	0
P0DI81	0	0.2916666666666667	0
Q70Z53	0	0.42857142857142855	0
Q7Z434	0	0.591304347826087	0
Q9Y4C8	0	0.6829268292682927	0
Q969V4	0	0.7	0
Q86SE5	0	0.7380952380952381	0
Q92187	0	0.19696969696969696	0
Q8NAC3	0	0.2653061224489796	0
P42680	0	0.46511627906976744	0
P29597	0	0.5686274509803921	0
P53611	0	0.22972972972972974	0
Q99750	0	0.20161290322580644	0
Q14657	0	0.5306122448979592	0
Q9Y4C1	0	0.3333333333333333	0
Q9BWG6	0	0.4915254237288136	0
Q8TD31	0	0.5752212389380531	0
Q9UKJ5	0	0.5517241379310345	0
Q7Z5B4	0	0.3235294117647059	0
Q01201	0	0.594059405940594	0
Q6ZRV2	0	0.5344827586206896	0
Q15628	0	0.7317073170731707	0
Q9HAU0	0	0.4594594594594595	0
Q9UEU0	0	0.27956989247311825	0
P20333	0	0.6260162601626016	0
Q9NVA1	0	0.19230769230769232	0
Q9NXB0	0	0.32558139534883723	0
P34741	0	0.3163265306122449	0
P63027	0	0.4146341463414634	0
O60603	0	0.5466666666666666	0
Q8IUC6	0	0.8260869565217391	0
P08571	0	0.30434782608695654	0
Q9Y3B3	0	0.6296296296296297	0
Q92985	0	0.625	0
Q86XR7	0	0.8181818181818182	0
P11831	0	0.47297297297297297	0
Q99743	0	0.6333333333333333	0
Q9Y5X4	0	0.5172413793103449	0
Q86VY9	0	0.3	0
Q9NR77	0	0.10526315789473684	0
Q9H5K3	0	0.21739130434782608	0
Q9UBN1	0	0.29411764705882354	0
Q9Y6M0	0	0.75	0
Q9Y3A4	0	0.631578947368421	0
Q9NZ94	0	0.31645569620253167	0
P52799	0	0.3150684931506849	0
Q9NZU1	0	0.3888888888888889	0
Q6ZWI9	0	0.25	0
Q9BZR9	0	0.5	0
P52736	0	0.6190476190476191	0
Q15392	0	0.42857142857142855	0
P10914	0	0.66	0
Q96DZ9	0	0.22641509433962265	0
Q9GZZ1	0	0.5405405405405406	0
Q9UN37	0	0.35135135135135137	0
Q9H501	0	0.5517241379310345	0
Q9H6R0	0	0.7368421052631579	0
Q9BWQ6	0	0.25	0
Q96PD2	0	0.42857142857142855	0
Q9Y5U9	0	0.4666666666666667	0
Q96GC9	0	0.5294117647058824	0
Q86W42	0	0.7142857142857143	0
Q8N884	0	0.375	0
Q9GZT3	0	0.5217391304347826	0
Q4G0W2	0	0.23333333333333334	0
Q9Y6M4	0	0.3055555555555556	0
Q8WWI5	0	0.35714285714285715	0
Q969L2	0	0.2608695652173913	0
Q9H079	0	0.8333333333333334	0
Q53GS7	0	0.8260869565217391	0
Q9NWK9	0	0.48148148148148145	0
Q9BW62	0	0.6176470588235294	0
Q96EE3	0	0.7285714285714285	0
Q8IU60	0	0.39705882352941174	0
Q96SK2	0	0.7692307692307693	0
Q96CG3	0	0.6363636363636364	0
Q8WU68	0	1.0	0
Q8N0U8	0	0.4444444444444444	0
Q15326	0	0.6862745098039216	0
Q9H190	0	0.35555555555555557	0
Q13188	0	0.49	0
Q9UQC1	0	1.0	0
Q8TAB5	0	0.6428571428571429	0
Q9HAV5	0	0.6923076923076923	0
Q9Y6Q6	0	0.8947368421052632	0
P00491	0	0.41304347826086957	0
P61601	0	0.55	0
P01100	0	0.37786259541984735	0
Q7Z4N8	0	0.3787878787878788	0
O43513	0	0.3275862068965517	0
Q9BQY4	0	0.45	0
Q02535	0	0.3488372093023256	0
Q13158	0	0.5128205128205128	0
Q15833	0	0.59375	0
P17302	0	0.5087719298245614	0
Q8WXA8	0	0.1951219512195122	0
P46098	0	0.23300970873786409	0
Q401N2	0	0.22857142857142856	0
Q6P5W5	0	0.14705882352941177	0
Q9NSU2	0	0.5	0
P51530	0	0.4722222222222222	0
Q96JN8	0	0.5873015873015873	0
Q9BTY7	0	0.45	0
Q9NZM1	0	0.8333333333333334	0
Q9UNP9	0	0.5961538461538461	0
Q86X95	0	0.46153846153846156	0
Q99757	0	0.5254237288135594	0
Q9NTX7	0	0.6923076923076923	0
Q99608	0	0.3787878787878788	0
Q96DA0	0	0.3392857142857143	0
Q9UDW3	0	0.2631578947368421	0
Q9ULR0	0	0.7037037037037037	0
P05362	0	0.48863636363636365	0
Q8N5F7	0	0.576271186440678	0
Q8NC56	0	0.3611111111111111	0
O60832	0	0.6387096774193548	0
Q8IZY2	0	0.5555555555555556	0
P16383	0	0.6428571428571429	0
Q96AK3	0	0.7272727272727273	0
O95166	0	0.5562130177514792	0
O75525	0	0.5116279069767442	0
O75815	0	0.6474358974358975	0
O95218	0	0.4945054945054945	0
O75569	0	0.7205882352941176	0
Q86SS6	0	0.5714285714285714	0
O94782	0	0.5344827586206896	0
Q9NX65	0	0.4722222222222222	0
Q15131	0	0.625	0
Q7Z7G2	0	0.7777777777777778	0
P14598	0	0.5306122448979592	0
P43119	0	0.2318840579710145	0
Q9Y375	0	0.43636363636363634	0
P13569	0	0.47410358565737054	0
P41279	0	0.851063829787234	0
Q9HB40	0	0.5	0
Q9Y535	0	0.2916666666666667	0
Q00994	0	0.7	0
Q96QF0	0	0.3541666666666667	0
Q9Y616	0	0.6521739130434783	0
P21397	0	0.8	0
Q8WXJ9	0	0.8095238095238095	0
Q93000	0	0.9285714285714286	0
P54764	0	0.30612244897959184	0
Q86YJ5	0	0.5	0
Q15569	0	0.42857142857142855	0
P25098	0	0.49333333333333335	0
Q16620	0	0.47368421052631576	0
O14654	0	0.8120300751879699	0
O43765	0	0.38235294117647056	0
