name	is_seed	spd	component_id
Q96AG4	0	0.9344262295081968	0
Q8IZL8	0	0.9682539682539683	0
Q92769	0	0.8339100346020761	0
Q9P0M6	0	0.8823529411764706	0
Q9P2K5	0	0.8918918918918919	0
Q8IV08	0	0.9047619047619048	0
Q9Y5B9	0	0.9029850746268657	0
Q96BR6	0	0.6818181818181818	0
Q9P2E9	0	0.9	0
Q9BRJ7	0	0.8947368421052632	0
Q15102	0	0.8913043478260869	0
Q86XP3	0	0.9512195121951219	0
Q9BV38	0	0.9787234042553191	0
Q9NZ01	0	0.9508196721311475	0
Q8WXF1	0	0.9069767441860465	0
P18858	0	0.8947368421052632	0
P26358	0	0.8585858585858586	0
P24385	0	0.8434782608695652	0
Q9BUL8	0	0.7962962962962963	0
Q96PU4	0	0.9411764705882353	0
Q13111	0	0.9	0
P49918	0	0.8947368421052632	0
P49005	0	0.75	0
Q6BDS2	0	0.92	0
P23284	0	0.875	0
Q13216	0	0.925	0
Q9UQ84	0	0.9285714285714286	0
Q9H773	0	0.9	0
P20585	0	0.7777777777777778	0
Q9NQR1	0	0.8125	0
P28715	0	0.8695652173913043	0
P46100	0	0.9	0
Q96LD8	0	0.8823529411764706	0
P18887	0	0.8333333333333334	0
Q9H160	0	0.8043478260869565	0
P38936	0	0.8745098039215686	0
Q9UIF7	0	0.8333333333333334	0
P30048	0	0.9315068493150684	0
P12755	0	0.9541284403669725	0
Q00534	0	0.77	0
Q8IX12	0	0.9555555555555556	0
P30260	0	0.8494623655913979	0
Q9Y468	0	0.8846153846153846	0
Q7L576	0	0.819672131147541	0
Q8TD08	0	0.782608695652174	0
Q15075	0	0.76	0
P55769	0	0.94	0
Q9NW38	0	0.8928571428571429	0
P16455	0	0.9516129032258065	0
Q01664	0	0.86	0
P46926	0	0.7428571428571429	0
Q13547	0	0.801255230125523	0
Q96IW7	0	0.9090909090909091	0
Q96FC9	0	0.7241379310344828	0
P23508	0	0.8728813559322034	0
Q13569	0	0.8157894736842105	0
Q07864	0	0.7368421052631579	0
Q8WZ19	0	0.9130434782608695	0
P13500	0	0.5882352941176471	0
Q9H765	0	0.8181818181818182	0
Q8WVB6	0	0.9	0
Q14191	0	0.9555555555555556	0
P13473	0	0.6976744186046512	0
P58753	0	0.8604651162790697	0
Q9Y2S7	0	0.6825396825396826	0
Q92993	0	0.8379888268156425	0
Q9HB75	0	0.9666666666666667	0
Q96GN5	0	0.9722222222222222	0
Q15054	0	0.9130434782608695	0
P25208	0	0.7837837837837838	0
P33991	0	0.8611111111111112	0
P30041	0	0.8842105263157894	0
Q92805	0	1.0	0
P50213	0	0.84	0
P61026	0	0.8333333333333334	0
Q96H96	0	0.7746478873239436	0
Q9BUN8	0	0.8775510204081632	0
Q9HAV7	0	0.8823529411764706	0
Q96BD5	0	0.9583333333333334	0
Q9Y5X3	0	0.868421052631579	0
Q9NNX1	0	0.9285714285714286	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q96IJ6	0	0.8461538461538461	0
Q8TF68	0	1.0	0
Q9NV31	0	0.8636363636363636	0
Q4KMP7	0	0.8888888888888888	0
Q9Y3R0	0	0.75	0
Q99439	0	0.75	0
Q9Y6X8	0	0.8666666666666667	0
Q9NYV4	0	0.9047619047619048	0
Q92797	0	0.8936170212765957	0
Q9UKF6	0	0.9591836734693877	0
Q8N6L0	0	0.7966101694915254	0
Q9GZP4	0	0.7857142857142857	0
Q9Y6D5	0	0.7105263157894737	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.9545454545454546	0
Q8TB96	0	0.8461538461538461	0
Q86UU0	0	1.0	0
Q9UBC3	0	0.8571428571428571	0
Q8TCT9	0	0.9583333333333334	0
Q9UBL3	0	0.9295774647887324	0
Q96JB2	0	0.7419354838709677	0
Q9UK99	0	1.0	0
Q9UPT5	0	0.7547169811320755	0
Q92688	0	0.95	0
Q8IX03	0	0.8983050847457628	0
Q6P2C8	0	0.9736842105263158	0
Q9BTT4	0	0.953125	0
Q9NWA0	0	0.9701492537313433	0
Q96RN5	0	0.95	0
Q93074	0	0.9506172839506173	0
Q96PU8	0	0.8524590163934426	0
Q9H668	0	0.8653846153846154	0
Q71F56	0	0.9583333333333334	0
Q9UHV7	0	0.9772727272727273	0
Q96HR3	0	1.0	0
Q9P086	0	1.0	0
Q9BWU1	0	0.9482758620689655	0
Q8N6T3	0	0.7636363636363637	0
Q9UHB7	0	0.8421052631578947	0
Q9Y3A3	0	0.8846153846153846	0
O75534	0	0.7818181818181819	0
Q9H3H3	0	1.0	0
Q9H074	0	0.8378378378378378	0
Q8IVT5	0	0.82	0
Q9UPU9	0	0.875	0
P05412	0	0.8655097613882863	0
Q9NZC7	0	0.9170506912442397	0
P16333	0	0.728	0
P27986	0	0.7722419928825622	0
Q5SRE5	0	0.9411764705882353	0
Q15019	0	0.9130434782608695	0
Q13347	0	0.9072164948453608	0
P67870	0	0.8075471698113208	0
P55786	0	0.8909090909090909	0
P13497	0	0.631578947368421	0
P30084	0	0.85	0
P11177	0	0.9166666666666666	0
P24752	0	0.8412698412698413	0
P62714	0	0.8170731707317073	0
Q8N5K1	0	0.7241379310344828	0
P07741	0	0.9166666666666666	0
Q15185	0	0.9491525423728814	0
P49591	0	0.9137931034482759	0
P29401	0	0.7962962962962963	0
P29692	0	0.9064327485380117	0
Q7L2H7	0	0.9387755102040817	0
Q9Y3D7	0	0.5357142857142857	0
P41091	0	0.8928571428571429	0
P43487	0	0.8333333333333334	0
Q6NUQ4	0	0.5625	0
P67812	0	0.9333333333333333	0
Q96GM8	0	0.9056603773584906	0
Q9H814	0	0.9736842105263158	0
Q969G3	0	0.89	0
Q969W9	0	0.7777777777777778	0
Q96K80	0	1.0	0
Q8NCA5	0	0.868421052631579	0
Q8N0Z6	0	0.7586206896551724	0
Q9BTE7	0	0.8928571428571429	0
Q9BRJ6	0	0.88	0
Q9Y3C1	0	0.9285714285714286	0
Q9UKT7	0	0.7692307692307693	0
Q9BQ75	0	0.8095238095238095	0
Q9Y3D3	0	0.9210526315789473	0
Q8WXX5	0	0.9722222222222222	0
Q8IYB3	0	0.934640522875817	0
Q8WW12	0	0.9333333333333333	0
Q9ULX6	0	0.95	0
Q96FX7	0	0.8148148148148148	0
Q8IW35	0	0.9333333333333333	0
Q9Y5L4	0	0.8507462686567164	0
Q9UBL6	0	0.8076923076923077	0
Q9HC36	0	0.7446808510638298	0
Q8WVM0	0	0.8571428571428571	0
Q96PV6	0	0.8333333333333334	0
Q9BTL3	0	0.8947368421052632	0
Q9UKD2	0	0.9137931034482759	0
Q9Y576	0	0.9473684210526315	0
Q96CT7	0	0.8823529411764706	0
Q9NR11	0	1.0	0
Q9Y2R4	0	0.8823529411764706	0
Q9BTD8	0	0.84375	0
Q9UI30	0	0.9090909090909091	0
Q8IXM3	0	0.7230769230769231	0
Q99567	0	0.9545454545454546	0
Q9UL40	0	0.9615384615384616	0
Q9UPE1	0	0.9285714285714286	0
P08069	0	0.8222222222222222	0
Q99683	0	0.9120879120879121	0
P40763	0	0.8248175182481752	0
Q9P104	0	0.8947368421052632	0
P17936	0	0.71875	0
P18031	0	0.773972602739726	0
Q9BV47	0	0.8333333333333334	0
Q8WUJ0	0	0.7627118644067796	0
Q8WYL5	0	0.8918918918918919	0
Q05655	0	0.8523489932885906	0
Q9H0C8	0	0.8679245283018868	0
P20936	0	0.8666666666666667	0
Q15139	0	0.8666666666666667	0
P29350	0	0.8222222222222222	0
Q14627	0	0.6373626373626373	0
Q9Y6W6	0	0.9090909090909091	0
P23458	0	0.7980769230769231	0
P39023	0	0.9248554913294798	0
Q9P286	0	0.8064516129032258	0
P46060	0	0.8632478632478633	0
Q8NHX9	0	0.5490196078431373	0
Q68CQ4	0	0.95	0
Q9NQ92	0	0.8571428571428571	0
Q13574	0	0.7391304347826086	0
Q14678	0	1.0	0
Q9P2K8	0	0.9090909090909091	0
Q9NW82	0	1.0	0
Q12967	0	0.9	0
P61313	0	0.9696969696969697	0
Q9H8S9	0	0.7924528301886793	0
Q96HN2	0	0.84	0
P41222	0	0.8461538461538461	0
P62330	0	0.8343558282208589	0
Q10567	0	0.8354430379746836	0
Q6UB99	0	0.9545454545454546	0
Q8NFN8	0	0.7368421052631579	0
P35221	0	0.7830188679245284	0
Q03111	0	0.8888888888888888	0
P49327	0	0.9847328244274809	0
Q7Z4V5	0	0.7142857142857143	0
P84098	0	0.9571428571428572	0
Q13523	0	0.9491525423728814	0
P46019	0	0.9444444444444444	0
Q9BY84	0	0.8604651162790697	0
P46821	0	0.9	0
Q6P3W7	0	0.8723404255319149	0
Q96QK1	0	0.8533333333333334	0
Q08J23	0	0.8875	0
Q99835	0	0.7241379310344828	0
Q15052	0	0.8780487804878049	0
Q96NX5	0	0.8	0
P35408	0	0.6444444444444445	0
Q9BXF6	0	0.9090909090909091	0
P53779	0	0.9464285714285714	0
Q14739	0	0.9591836734693877	0
Q9Y2J2	0	0.8584905660377359	0
P42224	0	0.8443396226415094	0
P45984	0	0.8666666666666667	0
P36575	0	0.8666666666666667	0
Q9HCM4	0	0.8478260869565217	0
P98175	0	0.9367088607594937	0
Q13418	0	0.902127659574468	0
Q15208	0	0.9361702127659575	0
P42684	0	0.9607843137254902	0
Q6PIJ6	0	0.8823529411764706	0
Q13671	0	1.0	0
Q16890	0	0.85	0
Q9NZL4	0	0.7468354430379747	0
Q9Y5Z7	0	0.9666666666666667	0
Q9UPP1	0	0.8928571428571429	0
Q9UHC7	0	0.9047619047619048	0
Q9UPS6	0	1.0	0
P03372	0	0.8862745098039215	0
Q00403	0	0.7439024390243902	0
Q96LC7	0	0.875	0
P46781	0	0.9273743016759777	0
Q99966	0	1.0	0
Q13114	0	0.897196261682243	0
Q8TDD1	0	0.9148936170212766	0
Q01780	0	0.8333333333333334	0
Q16881	0	0.717948717948718	0
P49116	0	0.9148936170212766	0
P56192	0	0.9529411764705882	0
P62875	0	0.8301886792452831	0
Q4FZB7	0	1.0	0
P47914	0	0.9230769230769231	0
P04899	0	0.6796116504854369	0
Q53T94	0	0.8275862068965517	0
Q9HBE1	0	0.8076923076923077	0
P0C2W1	0	0.7	0
P04264	0	0.9402985074626866	0
Q08752	0	0.9038461538461539	0
Q9BZK7	0	0.9107142857142857	0
P34897	0	0.7259887005649718	0
Q9BVJ6	0	0.94	0
P51532	0	0.868421052631579	0
P08047	0	0.868995633187773	0
Q9Y618	0	0.8504672897196262	0
P60468	0	0.8571428571428571	0
Q9ULU4	0	0.8076923076923077	0
P04843	0	0.9363057324840764	0
Q96L91	0	0.8974358974358975	0
Q9UKV0	0	0.9433962264150944	0
Q9UBK2	0	0.9107142857142857	0
P31751	0	0.8307692307692308	0
Q32MZ4	0	0.8709677419354839	0
Q9UHF7	0	0.95	0
P29375	0	0.9090909090909091	0
P31749	0	0.859375	0
Q01167	0	0.7796610169491526	0
Q9UNH7	0	0.7384615384615385	0
Q03989	0	0.8461538461538461	0
Q96ST3	0	0.828125	0
P49790	0	0.94	0
Q86U06	0	0.9473684210526315	0
Q92599	0	0.8648648648648649	0
P61604	0	0.816793893129771	0
Q12756	0	0.9210526315789473	0
Q9Y4P3	0	0.7647058823529411	0
P06576	0	0.8531073446327684	0
Q02880	0	0.967741935483871	0
P05090	0	0.71875	0
Q05513	0	0.8617886178861789	0
P10275	0	0.8629737609329446	0
P17612	0	0.7511111111111111	0
P17676	0	0.8823529411764706	0
P06396	0	0.9078947368421053	0
P29372	0	0.8518518518518519	0
P36954	0	0.875	0
Q16204	0	0.847457627118644	0
P78537	0	0.95	0
Q13503	0	0.8857142857142857	0
Q8IWR1	0	0.9	0
Q86Y37	0	1.0	0
Q96L73	0	0.64	0
P36956	0	0.9333333333333333	0
P23511	0	0.8392857142857143	0
Q96JN0	0	0.9166666666666666	0
P27708	0	0.9594594594594594	0
P17066	0	0.8928571428571429	0
Q9NQU5	0	0.9090909090909091	0
P10589	0	0.7142857142857143	0
P10827	0	0.8809523809523809	0
P14859	0	0.8571428571428571	0
Q03518	0	0.8292682926829268	0
Q13887	0	0.9555555555555556	0
P39687	0	0.9423076923076923	0
P48552	0	0.8936170212765957	0
Q02447	0	0.8611111111111112	0
P42695	0	0.9318181818181818	0
Q8WUI4	0	0.9069767441860465	0
P62269	0	0.912751677852349	0
Q13029	0	0.9	0
Q92574	0	0.88	0
Q9NP81	0	0.9	0
Q9ULL5	0	1.0	0
P61968	0	0.7916666666666666	0
Q9BYJ9	0	0.7142857142857143	0
P49815	0	0.8533333333333334	0
P32119	0	0.8839285714285714	0
P20290	0	0.9	0
P12757	0	0.7528089887640449	0
P06454	0	0.948051948051948	0
Q96KN2	0	0.36363636363636365	0
P23771	0	0.8448275862068966	0
Q16698	0	0.92	0
P10828	0	0.835820895522388	0
Q9UBF2	0	0.8648648648648649	0
P63162	0	0.868421052631579	0
P07814	0	0.9758064516129032	0
Q86UE4	0	0.8620689655172413	0
Q8WTS6	0	0.9047619047619048	0
P54577	0	0.9166666666666666	0
P42336	0	0.8620689655172413	0
Q86VZ2	0	0.8260869565217391	0
Q9UQ13	0	0.9444444444444444	0
P52435	0	0.8490566037735849	0
P56945	0	0.8290909090909091	0
P04626	0	0.7806691449814126	0
P62873	0	0.8809523809523809	0
P51948	0	0.8571428571428571	0
Q15788	0	0.8539325842696629	0
P04844	0	0.8842105263157894	0
Q9UGU0	0	0.8823529411764706	0
Q15596	0	0.7878787878787878	0
Q04637	0	0.8878504672897196	0
Q8N201	0	0.6666666666666666	0
Q9NV06	0	0.9629629629629629	0
P17861	0	0.8888888888888888	0
Q13451	0	0.9186991869918699	0
Q9NRG4	0	0.9166666666666666	0
Q16665	0	0.8895348837209303	0
P31947	0	0.9065040650406504	0
P05787	0	0.9523809523809523	0
P49715	0	0.7920792079207921	0
Q15291	0	0.9253731343283582	0
P46087	0	0.9851851851851852	0
Q9BTK6	0	1.0	0
Q9H7B4	0	0.72	0
P62826	0	0.8625	0
P19838	0	0.8538681948424068	0
Q9HAV0	0	0.8235294117647058	0
P37235	0	0.9375	0
Q9HD15	0	0.7272727272727273	0
Q6NYC1	0	0.7880794701986755	0
P51946	0	0.8695652173913043	0
P62877	0	0.8571428571428571	0
Q9NQZ2	0	0.9230769230769231	0
Q8WY22	0	0.9444444444444444	0
P17535	0	0.9444444444444444	0
Q12778	0	0.8620689655172413	0
P61218	0	0.8208955223880597	0
Q4ZG55	0	0.9444444444444444	0
P10588	0	0.6896551724137931	0
P05783	0	0.9619047619047619	0
Q92794	0	0.8846153846153846	0
Q12802	0	0.9375	0
P61513	0	0.9016393442622951	0
P04155	0	0.88	0
P49336	0	0.9357798165137615	0
Q13105	0	0.8148148148148148	0
P30305	0	0.9	0
Q8N6H7	0	0.8333333333333334	0
P46459	0	0.85	0
P07737	0	0.935064935064935	0
P17480	0	0.9113924050632911	0
P04040	0	0.7884615384615384	0
Q71SY5	0	0.975	0
Q15649	0	0.8461538461538461	0
Q9Y294	0	0.8478260869565217	0
P51531	0	0.87	0
Q9UBB5	0	0.925	0
P17275	0	0.8833333333333333	0
Q14980	0	0.9090909090909091	0
P82979	0	0.7777777777777778	0
Q6PGN9	0	0.8125	0
Q9UGU5	0	0.7916666666666666	0
Q9UHJ3	0	0.95	0
Q9C0D3	0	0.65625	0
Q96S94	0	0.82	0
Q9C009	0	0.8969072164948454	0
Q9H6R7	0	0.8611111111111112	0
Q9H329	0	0.8333333333333334	0
Q96K76	0	0.7066666666666667	0
Q9NR28	0	0.9130434782608695	0
Q92820	0	0.7083333333333334	0
Q9UKN8	0	0.7627118644067796	0
P50453	0	0.9117647058823529	0
Q9UNF1	0	0.8333333333333334	0
P85037	0	0.8085106382978723	0
Q8WYH8	0	0.9090909090909091	0
P57088	0	0.967741935483871	0
P62857	0	0.9354838709677419	0
Q13416	0	0.8636363636363636	0
P61353	0	0.9562043795620438	0
Q9Y3D0	0	0.7666666666666667	0
P55884	0	0.9397590361445783	0
Q66LE6	0	0.7731958762886598	0
Q9NY27	0	0.8360655737704918	0
Q13315	0	0.8303030303030303	0
Q9BRF8	0	1.0	0
Q8WYA1	0	0.6	0
Q9P1U1	0	0.8125	0
Q8NE71	0	0.9193548387096774	0
Q9Y678	0	0.8904109589041096	0
Q5VTQ0	0	0.8	0
Q96G21	0	0.8125	0
Q6UUV7	0	0.9259259259259259	0
Q13535	0	0.7653061224489796	0
Q92526	0	0.9418604651162791	0
Q14165	0	0.9090909090909091	0
Q16555	0	0.8936170212765957	0
Q9NUQ6	0	0.7222222222222222	0
Q16527	0	0.875	0
Q8IUR0	0	0.6	0
P54619	0	0.8409090909090909	0
Q9UHD1	0	0.8059701492537313	0
Q9HCN8	0	0.6923076923076923	0
Q9NVF7	0	0.8837209302325582	0
Q6Y7W6	0	0.9368421052631579	0
Q9Y2X8	0	0.85	0
Q03252	0	0.9534883720930233	0
Q06945	0	0.8620689655172413	0
Q8WXE1	0	0.7777777777777778	0
Q9GZZ9	0	0.8181818181818182	0
Q15370	0	0.7865168539325843	0
Q9P260	0	0.8125	0
Q8N3K9	0	0.9375	0
P49748	0	0.8181818181818182	0
Q06210	0	0.9672131147540983	0
Q9BTM1	0	1.0	0
Q9Y2V2	0	0.9047619047619048	0
Q9UHV9	0	0.9550561797752809	0
P51571	0	0.9130434782608695	0
P49915	0	0.8627450980392157	0
Q15067	0	0.7142857142857143	0
Q9BVC6	0	0.8888888888888888	0
Q9Y2T3	0	0.84375	0
Q13724	0	1.0	0
Q96A23	0	0.8484848484848485	0
P52294	0	0.9159663865546218	0
Q96H20	0	0.8571428571428571	0
Q14C86	0	0.8048780487804879	0
Q01518	0	0.9047619047619048	0
P68871	0	0.7021276595744681	0
Q7LG56	0	0.8333333333333334	0
Q5VUA4	0	0.7741935483870968	0
Q01813	0	0.9047619047619048	0
Q71UM5	0	0.9692307692307692	0
Q8WVM8	0	0.8888888888888888	0
Q92839	0	1.0	0
P06400	0	0.8539823008849557	0
P30279	0	0.9512195121951219	0
P17542	0	0.8541666666666666	0
Q14938	0	0.7222222222222222	0
P09884	0	0.8837209302325582	0
Q12824	0	0.8707482993197279	0
P21675	0	0.8095238095238095	0
P25490	0	0.889763779527559	0
Q14188	0	0.75	0
P45983	0	0.8609625668449198	0
Q9UK61	0	0.84	0
Q9UJX6	0	0.782608695652174	0
P42694	0	0.8085106382978723	0
Q15643	0	0.8181818181818182	0
Q6NUQ1	0	0.855072463768116	0
P29590	0	0.8544600938967136	0
Q00597	0	0.9245283018867925	0
Q9BV86	0	0.8	0
Q9UBU8	0	0.8426966292134831	0
Q96GY3	0	0.8846153846153846	0
P42575	0	0.875	0
Q13042	0	0.7622950819672131	0
Q16254	0	0.9090909090909091	0
Q86Y97	0	0.8	0
P32519	0	0.9411764705882353	0
Q92831	0	0.8205128205128205	0
Q14653	0	0.8941176470588236	0
Q92851	0	0.9	0
P21980	0	0.8526315789473684	0
P45973	0	0.7215189873417721	0
Q14186	0	0.8524590163934426	0
P41218	0	0.9319727891156463	0
Q9Y463	0	0.8412698412698413	0
P25791	0	0.8818897637795275	0
Q969R5	0	0.847457627118644	0
P11802	0	0.8402777777777778	0
P09429	0	0.8532110091743119	0
Q9BZM1	0	0.8181818181818182	0
P15923	0	0.7863247863247863	0
P46379	0	0.8032128514056225	0
Q9UGL1	0	0.65	0
Q15744	0	0.8571428571428571	0
Q3KNV8	0	0.8666666666666667	0
Q14558	0	0.8421052631578947	0
Q9UBW7	0	0.9090909090909091	0
Q9UHK0	0	0.6571428571428571	0
Q9NY72	0	0.43333333333333335	0
Q9UHA4	0	0.7108433734939759	0
Q9UK73	0	0.775	0
Q9Y5J5	0	0.8372093023255814	0
Q9UNL2	0	0.9152542372881356	0
O95793	0	0.9405940594059405	0
P60228	0	0.9591836734693877	0
Q5TC82	0	0.9078947368421053	0
P00338	0	0.8823529411764706	0
Q9NUL3	0	0.9743589743589743	0
P04181	0	0.8431372549019608	0
Q15435	0	0.8541666666666666	0
Q9HA38	0	0.9130434782608695	0
P61006	0	0.7542372881355932	0
P06733	0	0.7931034482758621	0
Q5T3I0	0	0.8333333333333334	0
P13797	0	0.9076923076923077	0
P19525	0	0.9285714285714286	0
P54886	0	0.9487179487179487	0
P10451	0	0.8333333333333334	0
P12270	0	0.9540229885057471	0
P18085	0	0.9607843137254902	0
Q969S3	0	0.85	0
Q96NL6	0	0.7867647058823529	0
Q1ED39	0	0.8958333333333334	0
Q86XK2	0	0.8035714285714286	0
Q17RB8	0	0.896551724137931	0
Q96HE9	0	0.8552631578947368	0
P07195	0	0.9136690647482014	0
Q12840	0	0.8571428571428571	0
P04350	0	0.9196428571428571	0
Q8IY67	0	0.8679245283018868	0
P05023	0	0.935251798561151	0
P17858	0	0.9074074074074074	0
Q13601	0	0.9827586206896551	0
P38117	0	0.7352941176470589	0
P26640	0	0.9315068493150684	0
P33176	0	0.868421052631579	0
Q53GL0	0	0.9130434782608695	0
Q9HAN9	0	0.90625	0
P26378	0	1.0	0
Q9UPM9	0	0.8421052631578947	0
Q9BQ90	0	0.76	0
Q9NZN8	0	0.7407407407407407	0
Q9Y483	0	0.875	0
Q9Y3Z3	0	0.8857142857142857	0
Q99612	0	0.8636363636363636	0
Q9NWQ4	0	0.7916666666666666	0
P14316	0	0.9411764705882353	0
Q96JB3	0	0.6875	0
Q6IA17	0	0.9	0
Q8N4P3	0	0.875	0
Q9NX02	0	0.8333333333333334	0
P43005	0	0.625	0
Q96KN8	0	0.8	0
Q96AJ1	0	0.782608695652174	0
P34949	0	0.6470588235294118	0
Q15836	0	0.7936507936507936	0
P35354	0	0.8235294117647058	0
Q96BT7	0	1.0	0
Q5JTZ9	0	0.75	0
Q9Y6X1	0	1.0	0
Q6ZN55	0	0.8275862068965517	0
Q9UBY9	0	1.0	0
Q6GTX8	0	1.0	0
P46783	0	0.9625	0
P21802	0	0.6455696202531646	0
Q96N77	0	0.75	0
P58511	0	0.75	0
Q9NRY5	0	0.6	0
P06858	0	0.75	0
P49754	0	0.6923076923076923	0
Q16610	0	0.68	0
P49419	0	0.8205128205128205	0
Q9UNI6	0	0.7	0
Q8IVW4	0	0.8666666666666667	0
Q9H3Q1	0	0.9583333333333334	0
Q9BST9	0	0.9	0
Q8TF76	0	0.8888888888888888	0
Q03113	0	0.7	0
P41970	0	1.0	0
Q9P215	0	0.9	0
Q16537	0	0.8461538461538461	0
P22303	0	0.6	0
Q9H9Q2	0	0.9365079365079365	0
Q9NPJ1	0	0.8947368421052632	0
P48200	0	0.7619047619047619	0
Q9HBZ2	0	0.9302325581395349	0
Q15286	0	1.0	0
Q8NBB4	0	0.7560975609756098	0
Q9NP79	0	0.8571428571428571	0
P49757	0	0.9180327868852459	0
Q8NAV1	0	0.9736842105263158	0
P18848	0	0.859375	0
P05455	0	0.9509803921568627	0
P07199	0	0.8222222222222222	0
Q8TD55	0	0.8823529411764706	0
P08253	0	0.5882352941176471	0
P21359	0	0.8372093023255814	0
Q9H299	0	0.875	0
Q8NEY1	0	0.9038461538461539	0
Q2TBE0	0	0.9166666666666666	0
Q8ND30	0	0.75	0
Q9NWX5	0	0.9111111111111111	0
Q9UJY4	0	0.8157894736842105	0
Q9BUH8	0	0.8421052631578947	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.8809523809523809	0
P08621	0	0.9157894736842105	0
Q9HCU9	0	0.7857142857142857	0
Q6ICG6	0	0.8888888888888888	0
Q8WY91	0	0.9090909090909091	0
P55347	0	0.7272727272727273	0
Q7L985	0	0.5	0
Q13610	0	0.9583333333333334	0
Q9P0N9	0	0.9230769230769231	0
Q9NWW0	0	0.75	0
Q9H8G2	0	0.9	0
Q7Z3G6	0	1.0	0
Q8IX90	0	0.7714285714285715	0
Q8NEY8	0	0.9183673469387755	0
Q9H5V9	0	1.0	0
Q9BSW7	0	0.75	0
Q9BTW9	0	0.7692307692307693	0
Q9UHD8	0	0.8771929824561403	0
Q8IV61	0	0.9	0
P49770	0	0.8032786885245902	0
Q7Z3D6	0	0.8571428571428571	0
Q9BUG6	0	0.9	0
Q8N5M9	0	0.8666666666666667	0
Q9NZR2	0	0.6190476190476191	0
Q9UHQ1	0	0.6	0
P61927	0	0.9090909090909091	0
Q92989	0	0.7058823529411765	0
Q9BWW4	0	0.6923076923076923	0
Q9P1Z2	0	0.8214285714285714	0
Q9NW61	0	0.9	0
P56211	0	0.75	0
P61962	0	0.8813559322033898	0
Q6ZRI6	0	0.9090909090909091	0
Q9UH92	0	0.7916666666666666	0
P11309	0	0.8636363636363636	0
Q5W5X9	0	1.0	0
Q8N2H9	0	0.9285714285714286	0
Q9BUI4	0	0.7297297297297297	0
P50579	0	0.7804878048780488	0
Q9BSU1	0	0.5833333333333334	0
P53365	0	0.8709677419354839	0
Q9BTU6	0	0.7777777777777778	0
Q9UKX7	0	0.8823529411764706	0
Q8IXL6	0	0.7111111111111111	0
P49840	0	0.9104477611940298	0
Q9P0T4	0	0.8947368421052632	0
Q96P71	0	0.7142857142857143	0
Q9HCK5	0	0.9076923076923077	0
Q9NQT5	0	0.7941176470588235	0
Q15024	0	0.8181818181818182	0
Q9NVJ2	0	0.8275862068965517	0
Q6PEW1	0	0.8888888888888888	0
Q9H2A7	0	1.0	0
P49810	0	0.7352941176470589	0
Q99469	0	0.8888888888888888	0
Q13362	0	0.7380952380952381	0
Q15831	0	0.7610619469026548	0
Q9NVZ3	0	0.8461538461538461	0
Q92630	0	0.8979591836734694	0
Q8N4U5	0	1.0	0
P08631	0	0.8554216867469879	0
Q6GPH4	0	0.9	0
P51159	0	0.7777777777777778	0
P48730	0	0.8095238095238095	0
Q9UK32	0	0.9	0
Q14244	0	0.8823529411764706	0
Q9P013	0	0.8846153846153846	0
Q5EB52	0	0.7647058823529411	0
P33240	0	0.8833333333333333	0
Q5BJF2	0	0.5833333333333334	0
Q8IWB9	0	0.7142857142857143	0
Q92844	0	0.9523809523809523	0
Q66K14	0	0.7391304347826086	0
P26583	0	0.9565217391304348	0
Q9BRS2	0	0.9285714285714286	0
Q6NZY4	0	0.9183673469387755	0
Q9BSH4	0	0.875	0
Q14696	0	0.875	0
P78560	0	0.7894736842105263	0
P51654	0	0.5294117647058824	0
Q92772	0	1.0	0
Q9BTP7	0	0.9230769230769231	0
Q96S79	0	0.84	0
Q9P0K1	0	0.8	0
Q9H0I2	0	0.896551724137931	0
Q13439	0	0.8823529411764706	0
Q5T7P8	0	0.8823529411764706	0
Q8WV24	0	1.0	0
Q9H4G0	0	0.8461538461538461	0
Q9BUH6	0	0.8571428571428571	0
Q12874	0	0.9344262295081968	0
P23229	0	0.6857142857142857	0
Q6NW34	0	0.7894736842105263	0
Q9BV97	0	1.0	0
P14921	0	0.8787878787878788	0
P0C1Z6	0	0.8688524590163934	0
P55010	0	0.8852459016393442	0
P14136	0	0.8734177215189873	0
Q86VK4	0	0.9166666666666666	0
Q15125	0	0.7714285714285715	0
Q9NXR8	0	0.8421052631578947	0
Q9NP64	0	0.8571428571428571	0
Q9BTC0	0	0.9705882352941176	0
Q02410	0	0.6842105263157895	0
Q6ZN18	0	0.85	0
Q9BSJ6	0	0.9	0
Q5T686	0	1.0	0
Q9HC62	0	0.875	0
Q8N5S9	0	0.896551724137931	0
P49703	0	0.8666666666666667	0
Q9BWX1	0	0.9047619047619048	0
Q04726	0	0.8076923076923077	0
Q02045	0	1.0	0
Q16854	0	0.6666666666666666	0
Q0VG06	0	0.7	0
Q9BU23	0	0.8	0
Q9BYT8	0	0.8421052631578947	0
Q8TBX8	0	0.967741935483871	0
P05129	0	0.7936507936507936	0
Q16584	0	0.8378378378378378	0
Q96T21	0	0.8571428571428571	0
Q8TAI1	0	0.8	0
Q9H6L5	0	0.8125	0
P51693	0	0.8571428571428571	0
P49848	0	0.7678571428571429	0
