name	is_seed	spd	component_id
Q9Y5L0	0	0.7014925373134329	0
P50750	0	0.8870056497175142	0
Q5VYK3	0	0.8702290076335878	0
Q9BQ52	0	0.803921568627451	0
Q9UIL1	0	0.6896551724137931	0
Q04864	0	0.7868020304568528	0
Q9Y572	0	0.9340659340659341	0
Q00005	0	0.9080459770114943	0
Q14872	0	0.9438202247191011	0
Q12905	0	0.9054545454545454	0
Q15717	0	0.6236760124610592	0
Q6NVY1	0	0.6451612903225806	0
Q7L2J0	0	0.8875	0
Q9Y5J3	0	0.9285714285714286	0
P52298	0	0.9047619047619048	0
Q96CW5	0	0.9333333333333333	0
P52292	0	0.8941798941798942	0
Q9NSE4	0	0.7659574468085106	0
Q15637	0	0.8783783783783784	0
Q9UQ35	0	0.9304347826086956	0
P51812	0	0.8333333333333334	0
Q9BVL2	0	0.8292682926829268	0
Q9BQ15	0	0.717948717948718	0
Q9Y490	0	0.7803030303030303	0
Q9H422	0	0.8947368421052632	0
Q8IZP0	0	0.826530612244898	0
Q8N960	0	0.7763157894736842	0
P20042	0	0.9024390243902439	0
Q8IWL3	0	0.5896296296296296	0
Q15154	0	0.8028846153846154	0
Q9UHB9	0	0.9122807017543859	0
Q9NSC5	0	0.9574468085106383	0
Q96F07	0	0.7708333333333334	0
Q96EV8	0	0.7787610619469026	0
Q9Y6W5	0	0.8372093023255814	0
Q92558	0	0.8679245283018868	0
Q9NYB9	0	0.8709677419354839	0
Q8N4C8	0	0.8148148148148148	0
Q8N8S7	0	0.7755102040816326	0
Q9P206	0	0.7857142857142857	0
Q8N4C6	0	0.8863636363636364	0
Q969G2	0	0.6578947368421053	0
Q9Y2A7	0	0.8292682926829268	0
Q96HT8	0	0.8709677419354839	0
Q92569	0	0.8440366972477065	0
Q9UPY6	0	0.8518518518518519	0
Q96T60	0	0.9107142857142857	0
Q9NX24	0	0.8620689655172413	0
Q14978	0	0.9203539823008849	0
Q9NVA2	0	0.8571428571428571	0
Q99523	0	0.7166666666666667	0
Q8NCB2	0	0.7857142857142857	0
Q9Y371	0	0.8080808080808081	0
Q8NAP3	0	0.8571428571428571	0
Q15633	0	0.8253968253968254	0
P43250	0	0.7428571428571429	0
Q05655	0	0.869281045751634	0
Q06124	0	0.8009259259259259	0
Q96G79	0	1.0	0
P30556	0	0.6883116883116883	0
P35626	0	1.0	0
Q6ZMQ8	0	0.8125	0
P34949	0	0.631578947368421	0
Q9H8J5	0	0.5975609756097561	0
Q9Y2X7	0	0.9027777777777778	0
Q96T76	0	0.8203592814371258	0
Q15722	0	0.6	0
Q96S97	0	0.7222222222222222	0
Q99501	0	0.8260869565217391	0
Q9UEY8	0	0.8484848484848485	0
Q9NZ32	0	0.7407407407407407	0
Q9UDY2	0	0.8615384615384616	0
P06239	0	0.8482758620689655	0
P50570	0	0.8721804511278195	0
P15498	0	0.8736842105263158	0
P32927	0	0.9354838709677419	0
P23467	0	0.8055555555555556	0
P42224	0	0.8409090909090909	0
P08575	0	0.859375	0
P15941	0	0.75	0
Q68EM7	0	0.8297872340425532	0
Q9H4E7	0	0.9032258064516129	0
P27361	0	0.8590308370044053	0
P20749	0	0.9090909090909091	0
Q05397	0	0.8297872340425532	0
Q9NWQ8	0	0.8157894736842105	0
P42336	0	0.8620689655172413	0
P10721	0	0.8444444444444444	0
P40259	0	0.6020408163265306	0
P07766	0	0.7	0
P17252	0	0.8037383177570093	0
Q9H204	0	0.9722222222222222	0
P53041	0	0.8936170212765957	0
P25445	0	0.75	0
Q7L591	0	0.7575757575757576	0
P48023	0	0.7951807228915663	0
Q14511	0	0.9111111111111111	0
P14784	0	0.8666666666666667	0
Q04759	0	0.851063829787234	0
Q99704	0	0.9444444444444444	0
Q07889	0	0.8648648648648649	0
P08581	0	0.8636363636363636	0
Q9NP31	0	0.825	0
P67870	0	0.816793893129771	0
P11912	0	0.5333333333333333	0
Q96IF1	0	0.8571428571428571	0
P10586	0	0.7543859649122807	0
P40763	0	0.85	0
P11836	0	0.9230769230769231	0
Q16827	0	0.7386363636363636	0
P06729	0	0.7222222222222222	0
P30530	0	0.875	0
P56945	0	0.8461538461538461	0
P23470	0	0.7	0
Q12959	0	0.632183908045977	0
P16070	0	0.7711864406779662	0
P78314	0	0.8387096774193549	0
P52333	0	0.8641975308641975	0
Q08881	0	0.9512195121951219	0
P08174	0	0.6	0
P46379	0	0.8087649402390438	0
Q9UQC2	0	0.9210526315789473	0
Q12913	0	0.7794117647058824	0
P23771	0	0.8548387096774194	0
P42356	0	0.6666666666666666	0
Q13761	0	0.8125	0
P29350	0	0.8104575163398693	0
P20936	0	0.8586956521739131	0
P17612	0	0.7557603686635944	0
P10275	0	0.8627450980392157	0
P16885	0	0.875	0
P27986	0	0.7950530035335689	0
Q15262	0	0.5137614678899083	0
Q96PU4	0	0.9294117647058824	0
P49069	0	0.7368421052631579	0
P28482	0	0.8602150537634409	0
P25963	0	0.875	0
Q71SY5	0	0.9761904761904762	0
Q13094	0	0.875	0
Q05209	0	0.825	0
Q86WV1	0	0.6976744186046512	0
P16284	0	0.875	0
P07948	0	0.7668393782383419	0
Q9Y6X2	0	0.8947368421052632	0
Q92922	0	0.923728813559322	0
Q96GM5	0	0.77	0
Q8IXK0	0	0.8666666666666667	0
Q9NPB6	0	0.8235294117647058	0
Q92835	0	0.8461538461538461	0
Q15424	0	0.9456521739130435	0
Q5TCZ1	0	0.9146341463414634	0
Q13557	0	0.7037037037037037	0
Q5BJH2	0	0.7083333333333334	0
Q92934	0	0.96	0
Q15165	0	0.4927536231884058	0
Q9BQ89	0	0.9464285714285714	0
Q86UR5	0	0.8333333333333334	0
Q0VF96	0	1.0	0
Q9BSA4	0	1.0	0
Q9C0K7	0	1.0	0
Q13153	0	0.8514285714285714	0
P78386	0	0.75	0
Q99952	0	0.8181818181818182	0
Q14451	0	0.967479674796748	0
Q5HYK7	0	0.5714285714285714	0
Q07157	0	0.7777777777777778	0
Q13233	0	0.9090909090909091	0
Q9P270	0	0.8636363636363636	0
Q13123	0	0.922077922077922	0
Q7Z6E9	0	0.8717948717948718	0
Q8WV44	0	0.8205128205128205	0
Q96AQ6	0	0.8837209302325582	0
Q96EY5	0	0.8421052631578947	0
Q9Y478	0	0.8977272727272727	0
Q8N6F8	0	1.0	0
Q8WX92	0	0.92	0
Q9NRF2	0	0.7142857142857143	0
Q7Z3K3	0	0.8478260869565217	0
Q00688	0	0.9090909090909091	0
Q9Y365	0	1.0	0
Q8N448	0	0.8313253012048193	0
Q66PJ3	0	0.9	0
Q13568	0	0.9512195121951219	0
Q92626	0	0.55	0
Q9ULD4	0	1.0	0
Q96RL7	0	0.8947368421052632	0
Q9P035	0	0.8727272727272727	0
Q8IZ21	0	0.9130434782608695	0
Q96SW2	0	0.9247311827956989	0
Q9NY12	0	0.8441558441558441	0
Q14118	0	0.7446808510638298	0
Q9Y286	0	0.875	0
Q9UMN6	0	0.9795918367346939	0
Q5T5P2	0	0.9642857142857143	0
Q2TAY7	0	0.9454545454545454	0
Q07869	0	0.8222222222222222	0
Q8TBC3	0	0.8529411764705882	0
Q08117	0	0.8527131782945736	0
Q9Y697	0	0.7777777777777778	0
Q99569	0	0.875	0
P68363	0	0.94	0
Q9NZM4	0	0.875	0
Q5SW79	0	0.8053691275167785	0
Q9BRR0	0	0.7	0
P63267	0	1.0	0
Q92963	0	0.9230769230769231	0
Q9NSB4	0	0.8571428571428571	0
Q92947	0	0.8947368421052632	0
Q5UIP0	0	0.8489208633093526	0
Q15303	0	0.8	0
Q92598	0	0.8899082568807339	0
Q9NZQ3	0	0.8113207547169812	0
Q8TES7	0	0.8728813559322034	0
Q9H2X0	0	0.7857142857142857	0
Q96T58	0	0.92	0
Q9Y4H2	0	0.9482758620689655	0
Q92932	0	0.84	0
Q04837	0	0.875	0
Q9UKW4	0	0.9655172413793104	0
P63151	0	0.8686868686868687	0
Q8NEZ4	0	0.9	0
Q9Y3E1	0	0.8	0
Q9BRT2	0	0.76	0
Q04912	0	0.8064516129032258	0
Q01484	0	0.7419354838709677	0
Q5H9R7	0	0.859375	0
Q9Y244	0	0.9302325581395349	0
Q9H788	0	0.8780487804878049	0
Q01469	0	0.8431372549019608	0
Q8TAQ2	0	0.9117647058823529	0
Q8WXH5	0	0.7368421052631579	0
Q96T37	0	0.8478260869565217	0
Q9NP98	0	0.9166666666666666	0
Q14151	0	0.9298245614035088	0
Q8IVH8	0	0.8695652173913043	0
P78559	0	0.7878787878787878	0
Q05193	0	0.8636363636363636	0
Q15723	0	0.8888888888888888	0
Q96I24	0	0.9298245614035088	0
Q9UNH6	0	0.9285714285714286	0
Q9Y2I1	0	0.868421052631579	0
Q8WV28	0	0.9714285714285714	0
Q9H0H5	0	0.8588235294117647	0
Q9Y496	0	0.676923076923077	0
Q12774	0	0.8	0
Q9ULH1	0	0.9523809523809523	0
Q7L0Q8	0	0.6363636363636364	0
Q9Y383	0	0.891566265060241	0
Q9Y4F3	0	0.9	0
Q96EV2	0	0.6666666666666666	0
Q8NC51	0	0.9572649572649573	0
Q9H7D0	0	0.7301587301587301	0
Q96P48	0	0.875	0
Q96DH6	0	0.8529411764705882	0
Q12791	0	0.7142857142857143	0
Q9NNW5	0	0.9090909090909091	0
Q16658	0	0.948051948051948	0
Q92930	0	0.8979591836734694	0
Q8N1I0	0	0.8235294117647058	0
Q9UIF9	0	0.9047619047619048	0
Q13424	0	0.6071428571428571	0
Q9NR96	0	0.8421052631578947	0
P63167	0	0.8407960199004975	0
Q12866	0	0.9230769230769231	0
Q92925	0	0.8703703703703703	0
Q14155	0	0.9	0
Q92529	0	0.9444444444444444	0
Q96RF0	0	0.7619047619047619	0
Q12923	0	0.9558823529411765	0
Q86X02	0	0.8	0
Q9UQ16	0	0.8541666666666666	0
Q8TBB1	0	0.7457627118644068	0
Q8NFH8	0	0.96	0
Q92743	0	0.7083333333333334	0
Q70EK8	0	0.65	0
Q99471	0	0.9302325581395349	0
Q9UMY4	0	0.7777777777777778	0
Q96D71	0	0.9487179487179487	0
Q14204	0	0.9664429530201343	0
Q92956	0	0.7972972972972973	0
Q15532	0	0.8043478260869565	0
Q13442	0	0.9565217391304348	0
Q13163	0	0.7878787878787878	0
Q9BUA3	0	0.9473684210526315	0
Q9Y2Q3	0	0.8317757009345794	0
Q9Y613	0	0.9166666666666666	0
Q14315	0	0.8365384615384616	0
Q5H9K5	0	1.0	0
Q16576	0	0.7628205128205128	0
Q13796	0	1.0	0
Q8TF74	0	0.8095238095238095	0
Q9H3N1	0	0.6842105263157895	0
Q9UL54	0	0.6956521739130435	0
O75665	0	0.8468468468468469	0
P53621	0	0.9473684210526315	0
P12268	0	0.8888888888888888	0
Q92878	0	0.9032258064516129	0
P13861	0	0.7586206896551724	0
P50749	0	0.8620689655172413	0
Q9UBK9	0	0.9615384615384616	0
Q9P2B4	0	0.8787878787878788	0
Q9NWS0	0	0.9428571428571428	0
Q9Y3F4	0	0.8631578947368421	0
Q15046	0	0.9404761904761905	0
Q8IUD2	0	0.8666666666666667	0
P20248	0	0.8541666666666666	0
Q6IBW4	0	0.9036144578313253	0
Q9P2S5	0	0.8829787234042553	0
Q8NHV4	0	0.8717948717948718	0
Q9NRM7	0	0.8776978417266187	0
Q02952	0	0.8928571428571429	0
P09234	0	0.9315068493150684	0
Q2KHM9	0	0.7763157894736842	0
Q9BY89	0	0.925	0
Q96RK4	0	0.6451612903225806	0
P56537	0	0.907103825136612	0
Q1MSJ5	0	0.85	0
Q86SQ0	0	0.9558823529411765	0
Q9H0A8	0	0.7209302325581395	0
P20340	0	0.9024390243902439	0
P40222	0	0.8695652173913043	0
Q8IXW5	0	0.8709677419354839	0
Q15907	0	0.8	0
Q07866	0	0.8481012658227848	0
O94927	0	0.9354838709677419	0
Q8IWE5	0	0.7142857142857143	0
Q8IVD9	0	0.8823529411764706	0
P19388	0	0.8617886178861789	0
Q96AW1	0	0.75	0
O75955	0	0.8141592920353983	0
Q8WXW3	0	0.7560975609756098	0
Q969Q6	0	0.8421052631578947	0
Q96FJ2	0	0.84375	0
Q13423	0	0.8461538461538461	0
Q9P2K1	0	0.84375	0
Q9HB71	0	0.8717948717948718	0
P43897	0	0.7241379310344828	0
Q9GZM8	0	0.7647058823529411	0
Q14BN4	0	0.8703703703703703	0
P31350	0	0.9090909090909091	0
Q6P1N0	0	0.8333333333333334	0
Q99871	0	0.7894736842105263	0
Q7Z7A1	0	0.837037037037037	0
P41250	0	0.8666666666666667	0
Q49A88	0	0.7727272727272727	0
Q5T0W9	0	0.8888888888888888	0
Q99615	0	0.8739495798319328	0
Q9C0F1	0	0.8148148148148148	0
Q659A1	0	0.7931034482758621	0
Q9NWB7	0	0.6808510638297872	0
Q68CZ6	0	0.9310344827586207	0
P31948	0	0.914572864321608	0
O94763	0	0.9122807017543859	0
Q9H0B6	0	0.75	0
Q99643	0	0.8666666666666667	0
Q9BRR8	0	0.8823529411764706	0
Q8N137	0	0.7777777777777778	0
Q9NUG6	0	0.9310344827586207	0
Q15293	0	0.898876404494382	0
O75886	0	0.95	0
Q96EK5	0	0.7037037037037037	0
Q14166	0	0.9615384615384616	0
P47897	0	0.9583333333333334	0
Q9P2H0	0	0.8433734939759037	0
O95835	0	0.8631578947368421	0
P15924	0	0.9166666666666666	0
Q9Y4F5	0	0.9333333333333333	0
P06737	0	0.8	0
Q02790	0	0.9156626506024096	0
Q8NA72	0	0.8571428571428571	0
P53350	0	0.7983539094650206	0
Q9H6T3	0	0.9466666666666667	0
Q13309	0	0.8445945945945946	0
Q86SQ7	0	0.9090909090909091	0
Q96C92	0	0.8863636363636364	0
Q96MT8	0	0.7954545454545454	0
Q8N9Q2	0	0.782608695652174	0
Q9NYP9	0	0.7777777777777778	0
Q86VQ0	0	0.8217821782178217	0
P49773	0	0.7647058823529411	0
Q99550	0	1.0	0
Q8N0Z3	0	0.743801652892562	0
Q9Y5B8	0	0.8846153846153846	0
Q9BT92	0	0.975609756097561	0
Q9BRX9	0	0.8260869565217391	0
Q9UJX4	0	0.7818181818181819	0
Q6P2H3	0	0.8823529411764706	0
P17812	0	0.9487179487179487	0
Q6EMB2	0	0.8461538461538461	0
Q9NXR1	0	0.8666666666666667	0
Q9Y2I6	0	0.8554913294797688	0
P30101	0	0.815068493150685	0
Q9H4B6	0	0.7816091954022989	0
Q5VZ89	0	0.9508196721311475	0
P36776	0	0.8909090909090909	0
Q96A65	0	0.8571428571428571	0
Q8TA86	0	1.0	0
Q9Y2D8	0	0.8953488372093024	0
Q9Y3C7	0	0.8767123287671232	0
Q8WXK3	0	0.8947368421052632	0
Q9UGI8	0	0.8365758754863813	0
Q6VMQ6	0	0.7397260273972602	0
Q96RU3	0	0.8484848484848485	0
Q5T0N5	0	0.8	0
Q96HA8	0	0.6583333333333333	0
Q9GZT6	0	0.9230769230769231	0
Q9UKM7	0	1.0	0
P67809	0	0.9145299145299145	0
Q99963	0	0.8604651162790697	0
Q15811	0	0.8018867924528302	0
Q9UKG1	0	0.8	0
Q05516	0	0.819047619047619	0
Q2MV58	0	0.6074766355140186	0
Q15642	0	0.7818181818181819	0
Q99547	0	0.85	0
Q9Y237	0	0.9142857142857143	0
Q14847	0	0.898876404494382	0
Q9P0V3	0	0.8888888888888888	0
Q99961	0	0.8285714285714286	0
O60260	0	0.8914285714285715	0
P51965	0	0.8807339449541285	0
O95140	0	0.8095238095238095	0
P25789	0	0.8921568627450981	0
Q96LR5	0	0.9571428571428572	0
O75489	0	0.6778523489932886	0
P00387	0	0.875	0
Q14257	0	0.9594594594594594	0
Q13627	0	0.8656716417910447	0
Q14011	0	0.8533333333333334	0
Q99447	0	0.7368421052631579	0
Q9Y4X5	0	0.8111111111111111	0
Q9NX47	0	0.75	0
O60506	0	0.8451612903225807	0
O60784	0	0.918918918918919	0
P40925	0	0.7692307692307693	0
P13667	0	0.8888888888888888	0
P04406	0	0.9113924050632911	0
Q13185	0	0.7692307692307693	0
P02786	0	0.8901098901098901	0
P05388	0	0.9639175257731959	0
O94906	0	0.9719626168224299	0
P43304	0	0.7894736842105263	0
P62253	0	0.8928571428571429	0
Q13885	0	0.9423076923076923	0
Q99536	0	0.8695652173913043	0
Q6NUK1	0	0.8076923076923077	0
Q8N668	0	0.7424242424242424	0
P52815	0	0.6946107784431138	0
P61221	0	0.8681818181818182	0
P00519	0	0.7633333333333333	0
P05165	0	0.8571428571428571	0
O96008	0	0.8411214953271028	0
P49006	0	0.7391304347826086	0
Q9UQM7	0	0.8695652173913043	0
P05067	0	0.6236811254396248	0
P31942	0	0.9603960396039604	0
Q9NZ45	0	0.8666666666666667	0
P09651	0	0.8683127572016461	0
Q9Y5S9	0	0.8818181818181818	0
Q01105	0	0.8732394366197183	0
P07910	0	0.9395604395604396	0
P35638	0	0.8235294117647058	0
Q9UL15	0	0.8076923076923077	0
P16989	0	0.9494949494949495	0
P00533	0	0.7819420783645656	0
P62851	0	0.9347826086956522	0
P38646	0	0.8996138996138996	0
P42345	0	0.8387096774193549	0
Q9HCC0	0	0.8611111111111112	0
O60488	0	0.696969696969697	0
Q86YM7	0	0.84375	0
Q9BUF5	0	0.9634146341463414	0
Q9Y520	0	0.9142857142857143	0
Q9UM11	0	0.8617021276595744	0
P55196	0	0.84	0
P62263	0	0.9030837004405287	0
P56524	0	0.8863636363636364	0
Q16342	0	1.0	0
P06748	0	0.8741007194244604	0
Q53H12	0	0.8387096774193549	0
P29466	0	0.8333333333333334	0
P07305	0	0.9318181818181818	0
P83916	0	0.7589285714285714	0
Q5VWP2	0	1.0	0
P20020	0	0.8823529411764706	0
P15884	0	0.8222222222222222	0
O75832	0	0.9014084507042254	0
P52789	0	0.7441860465116279	0
O95997	0	0.9444444444444444	0
P10599	0	0.8968253968253969	0
P62508	0	0.75	0
P40926	0	0.96875	0
Q9H0S4	0	0.8947368421052632	0
Q12983	0	0.7916666666666666	0
P60891	0	0.8043478260869565	0
Q07817	0	0.8476190476190476	0
P61081	0	0.9285714285714286	0
P16403	0	0.9186991869918699	0
P53007	0	0.9565217391304348	0
P12235	0	0.8867924528301887	0
P14314	0	0.8524590163934426	0
Q02223	0	0.6	0
P18206	0	0.8775510204081632	0
P09493	0	0.8990825688073395	0
Q9NX09	0	1.0	0
P42704	0	0.9339622641509434	0
P23258	0	0.8939393939393939	0
P84103	0	0.9295774647887324	0
Q969H0	0	0.8852459016393442	0
Q99700	0	0.8923076923076924	0
P12956	0	0.8636363636363636	0
O75643	0	0.9371428571428572	0
Q92843	0	0.875	0
Q9Y385	0	0.8387096774193549	0
P49796	0	0.82	0
P0CG47	0	0.8709677419354839	0
O94826	0	0.9714285714285714	0
P05060	0	0.8571428571428571	0
P09936	0	0.95	0
Q96RG2	0	0.8028169014084507	0
P23588	0	0.978021978021978	0
P05166	0	1.0	0
P29966	0	0.9393939393939394	0
Q07065	0	0.8	0
P35249	0	0.898876404494382	0
Q9BPW8	0	0.8235294117647058	0
Q96AE4	0	0.9175257731958762	0
P14625	0	0.935672514619883	0
P54253	0	0.7	0
Q06587	0	0.8888888888888888	0
Q9UJV3	0	0.9191919191919192	0
Q14134	0	0.8588235294117647	0
Q96A37	0	0.8125	0
Q96RU8	0	0.8636363636363636	0
Q8N7H5	0	0.8387096774193549	0
Q86Y13	0	0.9577464788732394	0
Q5VTB9	0	1.0	0
P61960	0	0.8452380952380952	0
Q96G75	0	0.75	0
Q9UPN9	0	0.8522727272727273	0
Q9NVP2	0	0.8043478260869565	0
Q8TDB6	0	0.9411764705882353	0
Q9H8W5	0	0.9166666666666666	0
Q9C029	0	0.8333333333333334	0
Q9BW61	0	0.8974358974358975	0
Q8N9I9	0	0.8235294117647058	0
Q9UBS8	0	0.8611111111111112	0
Q9UK22	0	0.7142857142857143	0
Q9C040	0	0.8620689655172413	0
Q02363	0	0.9041095890410958	0
Q68DV7	0	0.9	0
Q9UII4	0	0.9722222222222222	0
Q6IE81	0	0.9523809523809523	0
Q8TEB7	0	0.9166666666666666	0
Q8N5I2	0	0.90625	0
Q96F44	0	0.8148148148148148	0
Q7L5Y6	0	0.9142857142857143	0
Q6PD62	0	0.7888888888888889	0
P57059	0	1.0	0
O60318	0	0.8787878787878788	0
Q9H5J8	0	0.8695652173913043	0
Q15714	0	0.8456375838926175	0
P54132	0	0.8518518518518519	0
Q9UKK9	0	0.8461538461538461	0
Q9P0N5	0	0.6068376068376068	0
Q96RU7	0	0.9117647058823529	0
Q9BPY3	0	0.8055555555555556	0
P25205	0	0.9318181818181818	0
P62487	0	0.8481012658227848	0
Q9NSK0	0	0.7647058823529411	0
P13984	0	0.8591549295774648	0
Q13291	0	0.5698924731182796	0
P01106	0	0.775609756097561	0
Q9NU53	0	0.42592592592592593	0
O96018	0	0.6578947368421053	0
Q9H2G2	0	0.9130434782608695	0
P00167	0	0.6086956521739131	0
Q0VDF9	0	0.6153846153846154	0
P05093	0	0.75	0
P16435	0	0.6842105263157895	0
P99999	0	0.684931506849315	0
P04798	0	0.7538461538461538	0
Q96QD9	0	0.8103448275862069	0
P11712	0	0.45454545454545453	0
P17931	0	0.6524064171122995	0
P54105	0	0.8736842105263158	0
Q9H8X2	0	0.5168539325842697	0
P57678	0	0.891566265060241	0
P78318	0	0.9152542372881356	0
P42766	0	0.9262295081967213	0
Q6ZW49	0	0.8385650224215246	0
P55211	0	0.88	0
Q9Y6M7	0	0.8571428571428571	0
Q08257	0	0.7272727272727273	0
Q14061	0	0.8928571428571429	0
Q16563	0	1.0	0
Q9HBW0	0	0.8888888888888888	0
Q9UIQ6	0	0.75	0
P20073	0	0.824	0
P39656	0	0.8571428571428571	0
Q92542	0	0.7898550724637681	0
Q5KU26	0	0.76	0
P23526	0	0.8717948717948718	0
Q96RQ3	0	0.7586206896551724	0
P23634	0	0.6818181818181818	0
Q13427	0	0.8292682926829268	0
P42166	0	0.9736842105263158	0
P55317	0	0.8373015873015873	0
Q16363	0	0.8846153846153846	0
Q99972	0	0.6511627906976745	0
P35270	0	0.8666666666666667	0
Q9NZ81	0	0.8823529411764706	0
Q5TBB1	0	0.7777777777777778	0
Q8TD26	0	1.0	0
Q9NY93	0	0.891566265060241	0
Q9BZI7	0	0.8431372549019608	0
Q86YC2	0	0.8235294117647058	0
Q9BXS6	0	0.9259259259259259	0
Q5T1V6	0	1.0	0
Q5H9F3	0	1.0	0
Q8NCF5	0	0.8333333333333334	0
Q7Z5J4	0	0.9090909090909091	0
Q9BW85	0	0.7352941176470589	0
Q7Z7K6	0	0.9523809523809523	0
Q86V97	0	0.7941176470588235	0
Q9NV56	0	0.8421052631578947	0
Q96NC0	0	0.7741935483870968	0
Q15906	0	0.875	0
Q9P031	0	0.8301886792452831	0
P78545	0	0.9607843137254902	0
Q9H3G5	0	0.8	0
Q96EB6	0	0.8347826086956521	0
Q13356	0	0.7777777777777778	0
Q8N5C6	0	0.8461538461538461	0
Q86WB0	0	0.9	0
Q8WWK9	0	1.0	0
Q96DF8	0	0.7777777777777778	0
Q9ULV3	0	0.9	0
Q9Y2K7	0	0.9459459459459459	0
Q9H6F5	0	1.0	0
Q9Y2U8	0	0.7428571428571429	0
Q8WUA4	0	0.9038461538461539	0
Q8WY36	0	0.88	0
Q2NL82	0	0.8623853211009175	0
Q9BSM1	0	0.8	0
Q14807	0	0.803921568627451	0
Q969J2	0	0.6956521739130435	0
Q96BK5	0	0.8969072164948454	0
Q7KZN9	0	0.8876404494382022	0
Q8IXQ4	0	0.875	0
Q92613	0	1.0	0
Q96P70	0	0.8571428571428571	0
Q6P0N0	0	0.8235294117647058	0
Q5JTV8	0	0.8163265306122449	0
Q9BZ95	0	0.8048780487804879	0
Q99549	0	0.8181818181818182	0
Q9GZN1	0	0.90625	0
Q5T3J3	0	0.8923076923076924	0
Q03188	0	0.967741935483871	0
Q96JM7	0	0.9512195121951219	0
Q9H7Z6	0	0.868421052631579	0
Q96T23	0	1.0	0
Q5FBB7	0	0.7894736842105263	0
Q9NVN8	0	0.8235294117647058	0
Q99426	0	0.9047619047619048	0
Q15014	0	0.8433734939759037	0
Q99986	0	0.918918918918919	0
Q12948	0	0.7959183673469388	0
Q9UGN5	0	0.75	0
Q03164	0	0.8865979381443299	0
Q7L4I2	0	0.9545454545454546	0
Q9NWY4	0	0.95	0
Q7Z7H8	0	0.6515151515151515	0
Q5BKZ1	0	0.9821428571428571	0
Q96GC5	0	0.8181818181818182	0
P23528	0	0.8616352201257862	0
Q9BWH6	0	0.9090909090909091	0
P24522	0	0.8904109589041096	0
P17655	0	0.8793103448275862	0
P19012	0	0.8854166666666666	0
Q9BYG5	0	0.6712328767123288	0
P58107	0	0.9824561403508771	0
P13010	0	0.8661417322834646	0
Q96MU7	0	0.8775510204081632	0
P55345	0	0.8793103448275862	0
P17096	0	0.9021739130434783	0
Q5T8P6	0	0.825	0
Q9BRJ2	0	0.7450980392156863	0
Q7RTV0	0	1.0	0
Q9Y580	0	0.9387755102040817	0
P35527	0	1.0	0
Q9H2W6	0	0.7727272727272727	0
Q96SB4	0	0.7634854771784232	0
Q99623	0	0.8757763975155279	0
Q96A35	0	0.7678571428571429	0
Q4G0J3	0	0.9056603773584906	0
Q1KMD3	0	0.9375	0
Q9BY77	0	0.8823529411764706	0
Q9NYK5	0	0.6710526315789473	0
Q9H9J2	0	0.7666666666666667	0
Q9NUD5	0	1.0	0
Q15428	0	0.9285714285714286	0
Q13084	0	0.696969696969697	0
Q9NR22	0	0.8709677419354839	0
Q6PKG0	0	0.954954954954955	0
Q16629	0	0.9416666666666667	0
Q16630	0	0.9719626168224299	0
Q8TAE8	0	0.7931034482758621	0
P39748	0	0.7971014492753623	0
Q04760	0	0.7368421052631579	0
Q14966	0	0.9649122807017544	0
P62318	0	0.9407407407407408	0
Q9UH17	0	1.0	0
Q8IZH2	0	0.7684210526315789	0
Q96KR1	0	0.9	0
P13645	0	0.9482758620689655	0
Q9NZE8	0	0.6744186046511628	0
P26196	0	0.9021739130434783	0
Q9Y3B7	0	0.7796610169491526	0
Q9NUL7	0	0.7380952380952381	0
P42357	0	0.75	0
Q9P015	0	0.7931034482758621	0
Q9BXP5	0	0.974025974025974	0
Q9UKV3	0	0.8771929824561403	0
Q13470	0	0.9090909090909091	0
Q8IVS2	0	0.7428571428571429	0
Q9NPD3	0	0.7560975609756098	0
Q96DV4	0	0.7209302325581395	0
Q9P2I0	0	0.9148936170212766	0
Q9H307	0	0.8571428571428571	0
Q9H2U1	0	0.8723404255319149	0
P35908	0	0.9661016949152542	0
Q8IXB1	0	0.9107142857142857	0
P84243	0	0.8442622950819673	0
Q9HCD5	0	0.8378378378378378	0
Q9UHX1	0	0.9172932330827067	0
Q7KZI7	0	0.8602150537634409	0
P49406	0	0.7692307692307693	0
Q8WWY3	0	0.9256756756756757	0
Q08170	0	0.9629629629629629	0
P14618	0	0.867109634551495	0
P26038	0	0.8604651162790697	0
Q52LJ0	0	0.8235294117647058	0
Q9HD33	0	0.6323529411764706	0
Q9Y3C6	0	0.88	0
Q8N163	0	0.9137931034482759	0
Q14444	0	1.0	0
P42765	0	0.8545454545454545	0
Q92621	0	0.9795918367346939	0
P62314	0	0.9483870967741935	0
P20591	0	0.7714285714285715	0
Q14684	0	0.9512195121951219	0
Q6UN15	0	0.9166666666666666	0
Q9BQC6	0	0.72	0
Q8N684	0	0.9240506329113924	0
Q9NR50	0	0.7735849056603774	0
Q6UXN9	0	0.9433962264150944	0
P11279	0	0.8260869565217391	0
Q9H0D6	0	0.8765432098765432	0
P63220	0	0.9583333333333334	0
P13647	0	0.9833333333333333	0
P62995	0	0.9518072289156626	0
P52655	0	0.8653846153846154	0
Q9HCS7	0	0.7931034482758621	0
P17900	0	0.65	0
Q9P227	0	1.0	0
Q9NYY8	0	0.6666666666666666	0
P22102	0	0.8285714285714286	0
