name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
Q9H8W4	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.03508771929824561	0
P16591	0	0	10	0.3333333333333333	2,5,8,11,14,17,20,23,26,29	0	0.13333333333333333	0
Q04771	0	0	3	0.1	4,11,22	0	0.03409090909090909	0
Q9NQC7	0	0	5	0.16666666666666666	5,11,16,21,26	0	0.00398406374501992	0
Q9NP66	0	0	3	0.1	4,12,21	0	0.02666666666666667	0
O60337	0	0	7	0.23333333333333334	3,4,9,14,19,24,28	0	0.125	0
Q06124	0	0	3	0.1	8,10,20	0	0.009433962264150943	0
Q9H8Y8	0	0	3	0.1	0,15,29	0	0.01904761904761905	0
O15488	0	0	3	0.1	3,12,21	0	0.16666666666666666	0
P55055	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.03125	0
Q15369	0	0	6	0.2	1,8,13,18,23,28	0	0.02702702702702703	0
P63010	0	0	4	0.13333333333333333	3,11,20,29	0	0.019230769230769232	0
Q07666	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.011976047904191617	0
Q9BQB6	0	0	7	0.23333333333333334	0,5,9,14,19,24,29	0	0.02531645569620253	0
Q8TEW0	0	0	4	0.13333333333333333	1,11,19,27	0	0.02631578947368421	0
Q86YD3	0	0	3	0.1	2,14,24	0	0.02702702702702703	0
P55196	0	0	4	0.13333333333333333	0,7,16,24	0	0.029411764705882353	0
Q96BY9	0	0	3	0.1	3,12,21	0	0.07142857142857142	0
O00483	0	0	5	0.16666666666666666	5,10,16,22,28	0	0.012195121951219513	0
P16871	0	0	3	0.1	0,14,25	0	0.016483516483516484	0
P0CG47	0	0	3	0.1	5,15,27	0	0.009316770186335404	0
P98160	0	0	10	0.3333333333333333	1,5,8,11,14,17,20,23,26,29	0	0.0425531914893617	0
Q6UY14	0	0	5	0.16666666666666666	5,10,16,22,28	0	0.029411764705882353	0
Q9Y5Y6	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.125	0
P15151	0	0	4	0.13333333333333333	0,10,18,26	0	0.04878048780487805	0
Q13363	0	0	3	0.1	1,12,26	0	0.01282051282051282	0
Q9H869	0	0	3	0.1	10,13,26	0	0.07407407407407407	0
Q6IQ23	0	0	6	0.2	3,5,10,15,20,25	0	0.003436426116838488	0
Q9HCE1	0	0	6	0.2	2,7,12,17,22,26	0	0.0044004400440044	0
P01106	0	0	3	0.1	0,14,22	0	0.0024242424242424242	0
Q9UBU9	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.001951219512195122	0
O14965	0	0	6	0.2	1,5,10,15,20,25	0	0.009771986970684038	0
Q9BRX9	0	0	4	0.13333333333333333	3,11,20,29	0	0.01680672268907563	0
Q8N205	0	0	6	0.2	4,9,14,19,24,26	0	0.025974025974025976	0
P68366	0	0	3	0.1	9,11,21	0	0.00904977375565611	0
P53779	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.03571428571428571	0
Q9Y5S9	0	0	7	0.23333333333333334	1,5,9,14,19,24,29	0	0.017857142857142856	0
Q15714	0	0	3	0.1	1,14,23	0	0.013333333333333334	0
P11362	0	0	4	0.13333333333333333	4,8,15,23	0	0.023529411764705882	0
P07996	0	0	3	0.1	4,18,29	0	0.04081632653061224	0
Q9C0B0	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.007142857142857143	0
Q6IBW4	0	0	6	0.2	2,9,14,19,24,29	0	0.024096385542168676	0
P42336	0	0	4	0.13333333333333333	5,9,17,25	0	0.03529411764705882	0
O60341	0	0	4	0.13333333333333333	1,10,19,28	0	0.0072992700729927005	0
P04049	0	0	3	0.1	5,14,22	0	0.01	0
P06576	0	0	6	0.2	1,6,10,15,20,25	0	0.01092896174863388	0
Q99972	0	0	3	0.1	7,19,29	0	0.04878048780487805	0
Q9NS73	0	0	3	0.1	3,14,26	0	0.045454545454545456	0
Q96SQ5	0	0	7	0.23333333333333334	0,5,9,14,19,24,29	0	0.06896551724137931	0
Q86X19	0	0	6	0.2	3,8,13,18,23,27	0	0.005319148936170213	0
P06213	0	0	4	0.13333333333333333	0,9,18,27	0	0.029411764705882353	0
P62195	0	0	4	0.13333333333333333	4,13,21,29	0	0.009433962264150943	0
P09429	0	0	10	0.3333333333333333	2,5,8,11,14,17,20,23,26,29	0	0.02586206896551724	0
P09038	0	0	10	0.3333333333333333	0,3,6,9,12,15,18,21,24,27	0	0.058823529411764705	0
Q15041	0	0	4	0.13333333333333333	0,9,18,27	0	0.043478260869565216	0
P05161	0	0	4	0.13333333333333333	3,9,17,25	0	0.009569377990430622	0
Q99714	0	0	3	0.1	7,14,27	0	0.008130081300813009	0
Q8N2G8	0	0	6	0.2	2,7,11,16,21,27	0	0.125	0
Q92838	0	0	4	0.13333333333333333	2,11,20,29	0	0.034482758620689655	0
Q96HR9	0	0	3	0.1	7,16,25	0	0.07142857142857142	0
P00488	0	0	3	0.1	9,12,23	0	0.15384615384615385	0
P80370	0	0	3	0.1	7,15,24	0	0.03125	0
Q3KP66	0	0	3	0.1	7,16,25	0	0.09090909090909091	0
P32121	0	0	6	0.2	3,8,13,18,23,28	0	0.0058997050147492625	0
P35241	0	0	3	0.1	3,17,28	0	0.024390243902439025	0
Q6P1K2	0	0	3	0.1	7,15,24	0	0.04081632653061224	0
Q9NRR5	0	0	10	0.3333333333333333	2,4,7,10,13,16,19,22,25,28	0	0.024844720496894408	0
O00267	0	0	3	0.1	7,12,25	0	0.013513513513513514	0
Q2QGD7	0	0	7	0.23333333333333334	0,4,9,14,19,24,29	0	0.13333333333333333	0
Q9UKV8	0	0	6	0.2	4,6,11,16,21,26	0	0.009852216748768473	0
P26045	0	0	4	0.13333333333333333	5,11,19,27	0	0.0425531914893617	0
Q13617	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.005361930294906166	0
Q15717	0	0	6	0.2	2,6,11,16,21,26	0	0.0030450669914738123	0
Q07866	0	0	3	0.1	8,15,24	0	0.025	0
O43889	0	0	29	0.9666666666666667	0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.035	0
P51686	0	0	3	0.1	0,13,22	0	0.13333333333333333	0
Q9UBP0	0	0	3	0.1	3,15,29	0	0.09523809523809523	0
Q9H2H9	0	0	7	0.23333333333333334	3,5,9,13,18,23,28	0	0.04	0
P0C7X2	0	0	3	0.1	1,16,25	0	0.06521739130434782	0
Q00597	0	0	6	0.2	4,8,12,17,22,27	0	0.03508771929824561	0
P07948	0	0	6	0.2	1,8,13,18,23,28	0	0.009950248756218905	0
P60033	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.015625	0
P49916	0	0	6	0.2	2,6,11,16,21,26	0	0.03571428571428571	0
P36873	0	0	6	0.2	4,8,13,18,23,28	0	0.010169491525423728	0
P05067	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.0034762456546929316	0
Q8IWA0	0	0	3	0.1	2,16,27	0	0.09090909090909091	0
Q9H668	0	0	3	0.1	7,14,23	0	0.037037037037037035	0
Q01814	0	0	4	0.13333333333333333	4,9,18,27	0	0.019417475728155338	0
Q96HA8	0	0	3	0.1	4,16,29	0	0.01680672268907563	0
Q969R5	0	0	3	0.1	1,13,23	0	0.05	0
Q13439	0	0	7	0.23333333333333334	3,4,8,13,18,23,28	0	0.058823529411764705	0
P15408	0	0	3	0.1	4,12,21	0	0.029850746268656716	0
P62136	0	0	6	0.2	1,6,10,15,20,25	0	0.007058823529411765	0
Q7Z6Z7	0	0	4	0.13333333333333333	3,11,19,27	0	0.004728132387706856	0
P01130	0	0	3	0.1	6,13,22	0	0.06666666666666667	0
P29590	0	0	4	0.13333333333333333	1,7,15,23	0	0.008695652173913044	0
Q9NZ94	0	0	5	0.16666666666666666	2,11,17,23,29	0	0.03125	0
P05549	0	0	4	0.13333333333333333	4,9,18,27	0	0.01652892561983471	0
P49721	0	0	6	0.2	0,7,12,17,22,27	0	0.022222222222222223	0
Q16082	0	0	5	0.16666666666666666	1,9,15,21,27	0	0.02247191011235955	0
P55085	0	0	4	0.13333333333333333	5,10,19,28	0	0.025974025974025976	0
Q9BYT8	0	0	4	0.13333333333333333	5,10,19,28	0	0.10526315789473684	0
Q8TEU7	0	0	4	0.13333333333333333	2,10,18,26	0	0.08695652173913043	0
P36897	0	0	3	0.1	1,15,26	0	0.009009009009009009	0
P03372	0	0	6	0.2	1,6,11,16,21,26	0	0.0025575447570332483	0
P30556	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.024390243902439025	0
Q3B820	0	0	3	0.1	5,14,28	0	0.038461538461538464	0
P08047	0	0	6	0.2	2,7,11,16,21,26	0	0.00823045267489712	0
O00560	0	0	4	0.13333333333333333	3,7,14,22	0	0.016129032258064516	0
Q6ZRI6	0	0	3	0.1	6,13,25	0	0.09090909090909091	0
P27448	0	0	3	0.1	0,16,28	0	0.03278688524590164	0
Q00765	0	0	7	0.23333333333333334	1,5,10,15,20,25,29	0	0.04411764705882353	0
Q9UMX0	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.01	0
Q14258	0	0	3	0.1	1,14,23	0	0.0015789473684210526	0
Q969H4	0	0	4	0.13333333333333333	1,8,17,26	0	0.1	0
Q9P2G9	0	0	3	0.1	4,16,26	0	0.1111111111111111	0
O75530	0	0	3	0.1	6,16,25	0	0.004608294930875576	0
Q6DKK2	0	0	5	0.16666666666666666	3,6,13,19,25	0	0.058823529411764705	0
P08559	0	0	4	0.13333333333333333	4,10,18,26	0	0.007434944237918215	0
P16333	0	0	10	0.3333333333333333	1,3,6,9,12,15,18,21,24,27	0	0.007905138339920948	0
P04150	0	0	3	0.1	6,16,29	0	0.008097165991902834	0
Q9UI14	0	0	3	0.1	5,14,23	0	0.03076923076923077	0
O95817	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.005037783375314861	0
Q14999	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.012237762237762238	0
P35568	0	0	3	0.1	6,15,24	0	0.021052631578947368	0
Q8IUH5	0	0	6	0.2	2,7,12,17,22,29	0	0.0106951871657754	0
P40692	0	0	3	0.1	0,12,22	0	0.012658227848101266	0
P22736	0	0	3	0.1	6,14,28	0	0.017857142857142856	0
P02776	0	0	3	0.1	10,13,24	0	0.16666666666666666	0
Q00610	0	0	3	0.1	2,17,26	0	0.006349206349206349	0
P11021	0	0	6	0.2	2,6,10,15,20,25	0	0.006666666666666667	0
Q9UNY5	0	0	3	0.1	8,15,28	0	0.05714285714285714	0
P15692	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.044444444444444446	0
O95336	0	0	3	0.1	2,13,27	0	0.125	0
P34947	0	0	6	0.2	4,9,14,19,24,29	0	0.011976047904191617	0
Q7L0Q8	0	0	3	0.1	5,15,23	0	0.02	0
Q13618	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.0028625954198473282	0
Q96SW2	0	0	7	0.23333333333333334	0,4,8,13,18,23,28	0	0.021052631578947368	0
Q9BUA3	0	0	5	0.16666666666666666	1,10,15,20,25	0	0.1111111111111111	0
P22087	0	0	3	0.1	9,14,27	0	0.00851063829787234	0
P49902	0	0	4	0.13333333333333333	2,11,20,29	0	0.07142857142857142	0
Q16763	0	0	6	0.2	3,7,12,17,22,27	0	0.025974025974025976	0
O43482	0	0	4	0.13333333333333333	1,10,19,28	0	0.03333333333333333	0
Q96FC9	0	0	3	0.1	12,17,29	0	0.10714285714285714	0
P12830	0	0	4	0.13333333333333333	5,9,17,25	0	0.0032948929159802307	0
Q9UHL9	0	0	4	0.13333333333333333	1,8,17,26	0	0.043478260869565216	0
Q9UIQ6	0	0	6	0.2	3,7,12,17,22,27	0	0.06060606060606061	0
P40425	0	0	6	0.2	0,8,13,18,23,27	0	0.04878048780487805	0
Q9P0N5	0	0	6	0.2	0,5,10,15,20,25	0	0.00851063829787234	0
Q8NB37	0	0	3	0.1	2,15,29	0	0.058823529411764705	0
P34897	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.010958904109589041	0
Q9NY72	0	0	6	0.2	1,6,11,16,21,28	0	0.03278688524590164	0
P02751	0	0	5	0.16666666666666666	3,8,14,20,26	0	0.005856515373352855	0
Q9NQC3	0	0	4	0.13333333333333333	1,8,17,26	0	0.025	0
P29972	0	0	6	0.2	3,7,12,17,22,27	0	0.06896551724137931	0
Q13227	0	0	3	0.1	2,13,22	0	0.03636363636363636	0
P04114	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.07407407407407407	0
Q9UPT6	0	0	3	0.1	0,12,21	0	0.05555555555555555	0
P49748	0	0	3	0.1	6,15,28	0	0.05263157894736842	0
P16070	0	0	5	0.16666666666666666	2,6,12,18,24	0	0.01680672268907563	0
P15056	0	0	4	0.13333333333333333	6,12,20,28	0	0.02857142857142857	0
Q04864	0	0	4	0.13333333333333333	2,8,16,24	0	0.009950248756218905	0
Q96PU5	0	0	3	0.1	6,18,28	0	0.011764705882352941	0
Q9NQP4	0	0	6	0.2	0,7,12,17,22,27	0	0.031746031746031744	0
Q9ULM2	0	0	3	0.1	6,14,23	0	0.1	0
Q86VN1	0	0	3	0.1	4,13,22	0	0.05405405405405406	0
Q15051	0	0	5	0.16666666666666666	4,8,14,20,26	0	0.01015228426395939	0
Q9UK11	0	0	4	0.13333333333333333	2,10,19,28	0	0.10526315789473684	0
P68400	0	0	3	0.1	5,17,27	0	0.0042643923240938165	0
P04156	0	0	4	0.13333333333333333	2,12,20,28	0	0.025	0
Q13573	0	0	3	0.1	1,16,25	0	0.0033333333333333335	0
P50542	0	0	4	0.13333333333333333	6,12,20,28	0	0.02857142857142857	0
P15622	0	0	3	0.1	5,13,22	0	0.05555555555555555	0
P51116	0	0	10	0.3333333333333333	0,4,7,10,13,16,19,22,25,28	0	0.025210084033613446	0
Q5JVL4	0	0	10	0.3333333333333333	1,3,6,9,12,15,18,21,24,27	0	0.15384615384615385	0
P16444	0	0	4	0.13333333333333333	0,8,17,26	0	0.0392156862745098	0
Q9NYD6	0	0	3	0.1	6,15,24	0	0.18181818181818182	0
Q8TDD5	0	0	3	0.1	4,15,29	0	0.04081632653061224	0
Q13620	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.00641025641025641	0
Q9UKB1	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.00546448087431694	0
Q96AD5	0	0	3	0.1	3,15,25	0	0.10526315789473684	0
Q8IWL3	0	0	4	0.13333333333333333	3,13,21,29	0	0.004431314623338257	0
P50222	0	0	5	0.16666666666666666	0,11,17,23,29	0	0.011904761904761904	0
O14933	1	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	1
P15531	2	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	2
P06028	3	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	3
Q16864	4	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	4
O95273	5	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	5
Q9GZV8	6	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	6
P05114	7	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	7
P49458	8	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	8
