name	is_seed	spd	component_id
Q9NZ32	0	0.5714285714285714	0
Q9UDY2	0	0.9047619047619048	0
Q92922	0	0.905982905982906	0
Q96GM5	0	0.75	0
Q07889	0	0.8169014084507042	0
Q9NPB6	0	0.7971014492753623	0
Q15424	0	0.8804347826086957	0
Q5TCZ1	0	0.8902439024390244	0
Q13557	0	0.6785714285714286	0
Q5BJH2	0	0.6086956521739131	0
Q92934	0	0.9423076923076923	0
Q15165	0	0.410958904109589	0
Q9BQ89	0	0.8596491228070176	0
Q9H204	0	0.8115942028985508	0
Q86UR5	0	0.7	0
Q0VF96	0	1.0	0
Q9BSA4	0	0.75	0
Q9C0K7	0	0.9375	0
Q13153	0	0.8152173913043478	0
P78386	0	0.7916666666666666	0
Q99952	0	0.8048780487804879	0
Q14451	0	0.9212598425196851	0
Q07157	0	0.8080808080808081	0
Q8TAK6	0	0.75	0
Q13233	0	0.8810810810810811	0
Q13123	0	0.9054054054054054	0
Q7Z6E9	0	0.8076923076923077	0
Q8WV44	0	0.7662337662337663	0
Q96AQ6	0	0.7906976744186046	0
Q96EY5	0	0.7368421052631579	0
Q9Y478	0	0.8057142857142857	0
Q8WX92	0	0.88	0
Q00688	0	0.9302325581395349	0
Q9UJT2	0	0.92	0
Q9Y365	0	1.0	0
Q8N448	0	0.85	0
Q66PJ3	0	0.9655172413793104	0
Q13568	0	0.925	0
Q92626	0	0.6842105263157895	0
Q9ULD4	0	1.0	0
Q96RL7	0	0.7368421052631579	0
Q9P035	0	0.8545454545454545	0
Q96SW2	0	0.9072164948453608	0
Q9NY12	0	0.8333333333333334	0
Q14118	0	0.7659574468085106	0
Q9UQ26	0	0.6	0
Q9UMN6	0	0.9347826086956522	0
Q5T5P2	0	0.875	0
Q2TAY7	0	0.9454545454545454	0
Q07869	0	0.7727272727272727	0
Q8TBC3	0	0.8235294117647058	0
Q08117	0	0.84375	0
Q9Y697	0	0.7567567567567568	0
Q68EM7	0	0.7906976744186046	0
Q99569	0	0.7551020408163265	0
Q96JH8	0	0.7777777777777778	0
Q7L591	0	0.7666666666666667	0
P68363	0	0.9266666666666666	0
Q12913	0	0.7727272727272727	0
Q9NZM4	0	0.7857142857142857	0
Q5SW79	0	0.8289473684210527	0
Q9BRR0	0	0.7	0
P63267	0	0.8823529411764706	0
Q86WV1	0	0.7	0
Q9NSB4	0	0.8666666666666667	0
Q92947	0	0.85	0
Q5UIP0	0	0.8248175182481752	0
Q15303	0	0.7204301075268817	0
Q92598	0	0.8598130841121495	0
Q9NZQ3	0	0.7592592592592593	0
Q8TES7	0	0.853448275862069	0
Q9H2X0	0	0.9230769230769231	0
Q96T58	0	0.8627450980392157	0
Q9Y4H2	0	0.875	0
Q92804	0	0.972972972972973	0
Q04837	0	0.865979381443299	0
Q13444	0	0.7692307692307693	0
Q99259	0	0.8823529411764706	0
P63151	0	0.8421052631578947	0
Q8NEZ4	0	0.9259259259259259	0
Q04912	0	0.78125	0
Q01484	0	0.7058823529411765	0
Q5H9R7	0	0.8615384615384616	0
Q9Y244	0	0.8571428571428571	0
Q9H788	0	0.8666666666666667	0
Q8TAQ2	0	0.8897058823529411	0
Q96T37	0	0.8409090909090909	0
Q14151	0	0.9310344827586207	0
Q8IVH8	0	0.8260869565217391	0
P78559	0	0.6285714285714286	0
Q05193	0	0.8493150684931506	0
Q9UQC2	0	0.8533333333333334	0
Q15723	0	0.8823529411764706	0
Q92918	0	0.8888888888888888	0
Q06124	0	0.7623762376237624	0
Q9Y2I1	0	0.8333333333333334	0
Q9C0E4	0	0.75	0
Q9H0H5	0	0.7682926829268293	0
Q9Y496	0	0.609375	0
Q9ULH1	0	0.8974358974358975	0
Q02763	0	0.8709677419354839	0
Q7L0Q8	0	0.6153846153846154	0
Q9Y383	0	0.8950617283950617	0
Q86UX6	0	0.8571428571428571	0
Q14289	0	0.7848101265822784	0
Q96EV2	0	0.6363636363636364	0
Q15262	0	0.4909090909090909	0
Q8NC51	0	0.9464285714285714	0
Q9H7D0	0	0.7076923076923077	0
Q96DH6	0	0.8888888888888888	0
Q9NNW5	0	0.9375	0
Q99704	0	0.9166666666666666	0
Q05209	0	0.7662337662337663	0
Q16658	0	0.92	0
Q92930	0	0.8163265306122449	0
Q9UL42	0	0.8571428571428571	0
Q8N1I0	0	0.9333333333333333	0
Q05397	0	0.7671957671957672	0
Q9UIF9	0	0.9	0
Q13424	0	0.5606060606060606	0
Q9NR96	0	0.8333333333333334	0
P63167	0	0.7836538461538461	0
Q12866	0	0.9230769230769231	0
P78314	0	0.8064516129032258	0
Q92925	0	0.875	0
Q8N5U6	0	0.8157894736842105	0
Q14155	0	0.9016393442622951	0
Q92529	0	0.8823529411764706	0
Q96RF0	0	0.6818181818181818	0
Q12923	0	0.8923076923076924	0
Q86X02	0	0.75	0
Q9UQ16	0	0.78	0
Q8TBB1	0	0.7127659574468085	0
Q8NFH8	0	0.9230769230769231	0
Q92743	0	0.6666666666666666	0
Q99471	0	0.9058823529411765	0
Q9UMY4	0	0.7777777777777778	0
Q96D71	0	0.8536585365853658	0
Q14204	0	0.9523809523809523	0
Q15532	0	0.76	0
Q13442	0	0.9545454545454546	0
Q13163	0	0.7878787878787878	0
Q9BUA3	0	1.0	0
Q9Y2Q3	0	0.8137254901960784	0
Q9Y613	0	0.8648648648648649	0
Q9NWQ8	0	0.7714285714285715	0
Q5H9K5	0	1.0	0
Q16576	0	0.7483870967741936	0
Q13796	0	1.0	0
Q9H3N1	0	0.6842105263157895	0
Q9UL54	0	0.6818181818181818	0
O75665	0	0.8348214285714286	0
P50570	0	0.8518518518518519	0
P53621	0	0.9263157894736842	0
P12268	0	0.8645833333333334	0
Q9HC77	0	0.8267716535433071	0
P13861	0	0.7627118644067796	0
P50749	0	0.8275862068965517	0
Q9P2B4	0	0.7878787878787878	0
Q9NWS0	0	0.8243243243243243	0
Q9Y3F4	0	0.8444444444444444	0
Q15046	0	0.9036144578313253	0
Q9NQ88	0	0.9	0
Q8IUD2	0	0.8333333333333334	0
P20248	0	0.7745098039215687	0
Q6IBW4	0	0.7848101265822784	0
Q9P2S5	0	0.8666666666666667	0
Q8NHV4	0	0.8813559322033898	0
Q9NRM7	0	0.8633093525179856	0
Q02952	0	0.8333333333333334	0
P09234	0	0.9315068493150684	0
Q2KHM9	0	0.8192771084337349	0
Q9BY89	0	0.8780487804878049	0
Q96RK4	0	0.71875	0
Q9NRA8	0	0.9622641509433962	0
P56537	0	0.8626373626373627	0
Q1MSJ5	0	0.7804878048780488	0
Q86SQ0	0	0.8656716417910447	0
P20340	0	0.8809523809523809	0
P40222	0	0.8764044943820225	0
Q15907	0	0.7083333333333334	0
Q07866	0	0.7894736842105263	0
O94927	0	0.90625	0
Q8IWE5	0	0.7142857142857143	0
Q8IVD9	0	0.8303571428571429	0
P19388	0	0.7903225806451613	0
Q96AW1	0	0.6923076923076923	0
O75955	0	0.7727272727272727	0
Q8WXW3	0	0.775	0
Q969Q6	0	0.8947368421052632	0
Q96FJ2	0	0.7878787878787878	0
Q13423	0	0.7567567567567568	0
Q9P2K1	0	0.8387096774193549	0
Q9HB71	0	0.8760330578512396	0
P43897	0	0.6785714285714286	0
Q9GZM8	0	0.7142857142857143	0
Q14BN4	0	0.84	0
P31350	0	0.875	0
Q6P1N0	0	0.8928571428571429	0
Q99871	0	0.7818181818181819	0
Q7Z7A1	0	0.8222222222222222	0
P41250	0	0.8314606741573034	0
Q99615	0	0.8632478632478633	0
Q9C0F1	0	0.7857142857142857	0
Q659A1	0	0.75	0
Q9NWB7	0	0.723404255319149	0
P31948	0	0.9095477386934674	0
O94763	0	0.847457627118644	0
Q9H0B6	0	0.7164179104477612	0
Q99643	0	0.8666666666666667	0
Q9BRR8	0	0.95	0
Q8N137	0	0.7333333333333333	0
Q9NUG6	0	0.8709677419354839	0
Q15293	0	0.898876404494382	0
O75886	0	0.9310344827586207	0
Q96KN7	0	0.8775510204081632	0
Q96EK5	0	0.7843137254901961	0
Q14166	0	0.9622641509433962	0
P47897	0	0.9338842975206612	0
Q9P2H0	0	0.8214285714285714	0
O95835	0	0.8522727272727273	0
P15924	0	0.9134615384615384	0
Q9Y4F5	0	0.9333333333333333	0
Q96DN5	0	0.8947368421052632	0
Q96R06	0	0.8823529411764706	0
P06737	0	0.8181818181818182	0
Q02790	0	0.8928571428571429	0
Q8NA72	0	0.8064516129032258	0
Q9H6T3	0	0.8947368421052632	0
Q13309	0	0.78	0
Q86SQ7	0	0.9166666666666666	0
Q96C92	0	0.8888888888888888	0
Q96MT8	0	0.7865168539325843	0
O95816	0	0.9477124183006536	0
Q8N9Q2	0	0.8333333333333334	0
Q9NYP9	0	0.7142857142857143	0
Q86VQ0	0	0.8155339805825242	0
P49773	0	0.7714285714285715	0
Q99550	0	0.9615384615384616	0
Q9Y5B8	0	0.8571428571428571	0
Q9BT92	0	0.9473684210526315	0
Q9UGP8	0	0.7714285714285715	0
Q9BRX9	0	0.8416666666666667	0
Q6P2H3	0	0.875	0
P17812	0	0.8701298701298701	0
P14635	0	0.8106060606060606	0
Q6EMB2	0	0.7692307692307693	0
Q9NXR1	0	0.9024390243902439	0
Q9Y2I6	0	0.848314606741573	0
P30101	0	0.8201438848920863	0
Q9H4B6	0	0.7764705882352941	0
Q5VZ89	0	0.8833333333333333	0
P36776	0	0.8813559322033898	0
Q96A65	0	0.7586206896551724	0
Q9Y2D8	0	0.8636363636363636	0
Q9Y3C7	0	0.8333333333333334	0
Q92834	0	0.9069767441860465	0
Q8WXK3	0	0.8125	0
Q9UGI8	0	0.8188976377952756	0
Q6VMQ6	0	0.7142857142857143	0
Q96RU3	0	0.8181818181818182	0
Q5T0N5	0	0.6842105263157895	0
Q96HA8	0	0.6120689655172413	0
Q9GZT6	0	0.9583333333333334	0
Q9UKM7	0	1.0	0
Q9NX70	0	0.8202247191011236	0
P67809	0	0.9069767441860465	0
Q99963	0	0.8913043478260869	0
Q15811	0	0.7407407407407407	0
Q9UKG1	0	0.735632183908046	0
Q05516	0	0.8144329896907216	0
Q2MV58	0	0.5943396226415094	0
Q15642	0	0.7037037037037037	0
Q99547	0	0.8292682926829268	0
Q9Y237	0	0.8823529411764706	0
Q14847	0	0.8735632183908046	0
Q8IVF5	0	1.0	0
Q9P0V3	0	0.84375	0
Q99961	0	0.8732394366197183	0
O60260	0	0.8602739726027397	0
O95140	0	0.7619047619047619	0
P25789	0	0.8888888888888888	0
O75306	0	0.8852459016393442	0
O75489	0	0.684931506849315	0
P00387	0	0.813953488372093	0
Q14257	0	0.9342105263157895	0
Q13627	0	0.8507462686567164	0
Q99447	0	0.7222222222222222	0
P07197	0	0.9166666666666666	0
Q9Y4X5	0	0.75	0
O60506	0	0.8434504792332268	0
O60784	0	0.8857142857142857	0
P40925	0	0.7692307692307693	0
O75936	0	0.7333333333333333	0
P13667	0	0.9166666666666666	0
P04406	0	0.899581589958159	0
Q13185	0	0.7342657342657343	0
P02786	0	0.8387096774193549	0
P05388	0	0.9473684210526315	0
Q16720	0	0.7692307692307693	0
O94906	0	0.9814814814814815	0
P26373	0	0.8916256157635468	0
P43304	0	0.8	0
P53667	0	0.8085106382978723	0
Q13885	0	0.9395973154362416	0
Q99536	0	0.9090909090909091	0
Q6NUK1	0	0.7307692307692307	0
Q8N668	0	0.6875	0
P61221	0	0.8348623853211009	0
P00519	0	0.7275747508305648	0
O96008	0	0.8113207547169812	0
P49006	0	0.7111111111111111	0
Q9UQM7	0	0.82	0
P05067	0	0.5847953216374269	0
P31942	0	0.9320388349514563	0
Q9NZ45	0	0.8666666666666667	0
P09651	0	0.8433476394849786	0
Q9Y5S9	0	0.8636363636363636	0
P19367	0	0.9482758620689655	0
Q01105	0	0.8541666666666666	0
P07910	0	0.9277777777777778	0
P07196	0	0.7704918032786885	0
P35638	0	0.8153846153846154	0
Q9UL15	0	0.8269230769230769	0
P16989	0	0.94	0
P00533	0	0.7474048442906575	0
P62851	0	0.927007299270073	0
P38646	0	0.89453125	0
P42345	0	0.7908496732026143	0
Q9HCC0	0	0.8648648648648649	0
O60488	0	0.6666666666666666	0
Q86YM7	0	0.7105263157894737	0
Q9BUF5	0	0.9487179487179487	0
Q9Y520	0	0.9142857142857143	0
Q9UM11	0	0.7708333333333334	0
P55196	0	0.7821782178217822	0
P62263	0	0.8844444444444445	0
P56524	0	0.8430232558139535	0
P06748	0	0.8443223443223443	0
P29466	0	0.78	0
P07305	0	0.9555555555555556	0
P83916	0	0.7476635514018691	0
Q14190	0	0.96	0
P20020	0	0.8857142857142857	0
P15884	0	0.7758620689655172	0
O75832	0	0.9142857142857143	0
O95997	0	0.8823529411764706	0
Q96M98	0	0.9473684210526315	0
P28482	0	0.8157894736842105	0
P10599	0	0.8861788617886179	0
Q9H0S4	0	0.9285714285714286	0
Q12983	0	0.782608695652174	0
P60891	0	0.7777777777777778	0
Q07817	0	0.8383838383838383	0
P61081	0	0.8409090909090909	0
P16403	0	0.9401709401709402	0
P12235	0	0.9019607843137255	0
P14314	0	0.8135593220338984	0
P18206	0	0.8586387434554974	0
P09493	0	0.8909090909090909	0
Q9NX09	0	1.0	0
P42704	0	0.8867924528301887	0
P23258	0	0.9095477386934674	0
P84103	0	0.9219858156028369	0
Q969H0	0	0.8032786885245902	0
Q99700	0	0.8955223880597015	0
P12956	0	0.8322147651006712	0
O75643	0	0.9204545454545454	0
Q92843	0	0.8571428571428571	0
Q9Y385	0	0.8333333333333334	0
P49796	0	0.6964285714285714	0
P0CG47	0	0.8697068403908795	0
O94826	0	0.9714285714285714	0
P05060	0	0.8787878787878788	0
P09936	0	0.9824561403508771	0
Q96RG2	0	0.7692307692307693	0
P23588	0	0.9662921348314607	0
P29966	0	0.9090909090909091	0
Q07065	0	0.75	0
P35249	0	0.9186046511627907	0
Q9BPW8	0	0.8412698412698413	0
Q96AE4	0	0.8865979381443299	0
Q00535	0	0.7165354330708661	0
P14625	0	0.9166666666666666	0
P54253	0	0.6769911504424779	0
Q06587	0	0.8142857142857143	0
Q9UJV3	0	0.91	0
Q14134	0	0.8148148148148148	0
Q96RU8	0	0.7222222222222222	0
Q8N7H5	0	0.7096774193548387	0
Q86Y13	0	0.9117647058823529	0
Q5VTB9	0	0.7692307692307693	0
P61960	0	0.7804878048780488	0
Q96G75	0	0.6774193548387096	0
Q9UPN9	0	0.7816091954022989	0
Q9H9V4	0	0.8	0
Q9NVP2	0	0.8048780487804879	0
Q9H8W5	0	0.8333333333333334	0
Q9BW61	0	0.8461538461538461	0
Q8N9I9	0	0.7272727272727273	0
Q9UK22	0	0.6571428571428571	0
Q9C040	0	0.7142857142857143	0
Q02363	0	0.8529411764705882	0
Q9UII4	0	0.8947368421052632	0
Q6IE81	0	0.8421052631578947	0
Q8TEB7	0	0.8333333333333334	0
Q96F44	0	0.6842105263157895	0
Q7L5Y6	0	0.8235294117647058	0
Q6PD62	0	0.6923076923076923	0
Q9ULK6	0	0.8181818181818182	0
P57059	0	0.9444444444444444	0
O60318	0	0.8484848484848485	0
Q9H5J8	0	0.8260869565217391	0
Q15714	0	0.8194444444444444	0
P54132	0	0.8148148148148148	0
Q9UKK9	0	0.8333333333333334	0
Q9P0N5	0	0.5652173913043478	0
Q96RU7	0	0.9090909090909091	0
Q9BPY3	0	0.7297297297297297	0
P25205	0	0.9007633587786259	0
P62487	0	0.7160493827160493	0
Q9NSK0	0	0.6862745098039216	0
P13984	0	0.7857142857142857	0
P04156	0	0.6025641025641025	0
Q9NU53	0	0.44642857142857145	0
O96018	0	0.5789473684210527	0
Q9H2G2	0	0.8636363636363636	0
Q0VDF9	0	0.6	0
P05093	0	0.6428571428571429	0
P16435	0	0.6388888888888888	0
Q96QD9	0	0.7222222222222222	0
P17931	0	0.644808743169399	0
P54105	0	0.8775510204081632	0
P27361	0	0.8165938864628821	0
P78318	0	0.896551724137931	0
Q6ZW49	0	0.8044444444444444	0
P55211	0	0.8085106382978723	0
Q9Y6M7	0	0.7	0
Q08257	0	0.75	0
Q9NRX5	0	0.5517241379310345	0
Q14061	0	0.8571428571428571	0
P23471	0	0.7	0
Q16563	0	1.0	0
Q9HBW0	0	0.8571428571428571	0
Q9UIQ6	0	0.71875	0
P20073	0	0.8195488721804511	0
P39656	0	0.8645833333333334	0
Q92542	0	0.7313432835820896	0
Q5KU26	0	0.6666666666666666	0
P23526	0	0.8607594936708861	0
P23634	0	0.6086956521739131	0
Q9HC97	0	0.45	0
Q13427	0	0.825	0
P42166	0	0.9245283018867925	0
Q5VZM2	0	0.7419354838709677	0
Q16363	0	0.8461538461538461	0
P35270	0	0.8888888888888888	0
Q6AZY7	0	0.7142857142857143	0
Q16827	0	0.7619047619047619	0
Q9NZ81	0	0.875	0
Q5TBB1	0	0.7222222222222222	0
Q9NY93	0	0.9024390243902439	0
Q9BZI7	0	0.7450980392156863	0
Q92785	0	0.8260869565217391	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.9411764705882353	0
Q96T88	0	0.8269230769230769	0
Q8NCF5	0	0.7666666666666667	0
Q7Z5J4	0	0.9130434782608695	0
Q9H147	0	0.68	0
Q9BW85	0	0.8064516129032258	0
Q7Z7K6	0	0.9523809523809523	0
Q9NV56	0	0.8070175438596491	0
Q96NC0	0	0.696969696969697	0
Q15906	0	0.8	0
Q9P031	0	0.8181818181818182	0
P78545	0	0.9347826086956522	0
Q9Y6X4	0	1.0	0
Q9H3G5	0	0.74	0
Q96EB6	0	0.8193832599118943	0
Q9NX58	0	0.9175257731958762	0
Q13356	0	0.7647058823529411	0
Q86WB0	0	0.8275862068965517	0
Q96DF8	0	0.8333333333333334	0
Q9ULV3	0	0.85	0
Q9Y2K7	0	0.9428571428571428	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.8260869565217391	0
Q9Y2U8	0	0.696969696969697	0
Q8WUA4	0	0.8545454545454545	0
Q8WY36	0	0.8076923076923077	0
Q2NL82	0	0.8504672897196262	0
Q14807	0	0.7659574468085106	0
Q7KZN9	0	0.864406779661017	0
Q8IXQ4	0	0.875	0
Q92613	0	1.0	0
Q96P70	0	0.8809523809523809	0
Q99661	0	0.8333333333333334	0
Q5JTV8	0	0.8163265306122449	0
Q9BZ95	0	0.8205128205128205	0
Q99549	0	0.7592592592592593	0
Q9GZN1	0	0.8484848484848485	0
Q5T3J3	0	0.8527131782945736	0
Q9H7Z6	0	0.9117647058823529	0
Q96T23	0	1.0	0
Q5FBB7	0	0.7777777777777778	0
Q9NVN8	0	0.8787878787878788	0
Q99426	0	0.926829268292683	0
Q15014	0	0.7469879518072289	0
Q99986	0	0.8787878787878788	0
Q12948	0	0.7291666666666666	0
Q9UGN5	0	0.64	0
Q03164	0	0.8105263157894737	0
Q7L4I2	0	0.9090909090909091	0
Q9NWY4	0	0.8571428571428571	0
Q7Z7H8	0	0.5454545454545454	0
Q5BKZ1	0	0.9811320754716981	0
Q96GC5	0	0.7352941176470589	0
P23528	0	0.8742138364779874	0
Q9BWH6	0	0.7674418604651163	0
P24522	0	0.8108108108108109	0
P17655	0	0.8928571428571429	0
P13010	0	0.8713692946058091	0
Q96MU7	0	0.9019607843137255	0
P17096	0	0.8241758241758241	0
Q5T8P6	0	0.8095238095238095	0
Q7RTV0	0	0.96875	0
Q9Y580	0	0.9215686274509803	0
P35527	0	1.0	0
Q9H2W6	0	0.75	0
Q96SB4	0	0.726890756302521	0
Q99623	0	0.8653846153846154	0
Q96A35	0	0.6964285714285714	0
Q4G0J3	0	0.8888888888888888	0
Q1KMD3	0	0.9166666666666666	0
Q9BY77	0	0.8125	0
Q9NYK5	0	0.5789473684210527	0
Q9H9J2	0	0.6935483870967742	0
Q9NUD5	0	1.0	0
Q15428	0	0.916083916083916	0
Q13084	0	0.5538461538461539	0
Q9NR22	0	0.8787878787878788	0
Q6PKG0	0	0.954954954954955	0
Q16629	0	0.9298245614035088	0
Q16630	0	0.9252336448598131	0
Q8TAE8	0	0.7543859649122807	0
P39748	0	0.8181818181818182	0
Q04760	0	0.6486486486486487	0
Q14966	0	0.9017857142857143	0
P62318	0	0.9333333333333333	0
Q8IZH2	0	0.7368421052631579	0
Q96KR1	0	0.9016393442622951	0
P26196	0	0.8829787234042553	0
Q9Y3B7	0	0.6610169491525424	0
Q9NUL7	0	0.7	0
Q9P015	0	0.7192982456140351	0
Q9BXP5	0	0.9473684210526315	0
Q9UKV3	0	0.8508771929824561	0
Q13470	0	0.9545454545454546	0
Q8IVS2	0	0.7428571428571429	0
Q9NPD3	0	0.7407407407407407	0
Q96DV4	0	0.6588235294117647	0
Q9P2I0	0	0.9111111111111111	0
Q9H307	0	0.9333333333333333	0
Q9H2U1	0	0.8695652173913043	0
P35908	0	0.9622641509433962	0
Q8IXB1	0	0.8813559322033898	0
Q9UHX1	0	0.890625	0
Q7KZI7	0	0.8404255319148937	0
Q8WWY3	0	0.8823529411764706	0
Q08170	0	0.9636363636363636	0
P14618	0	0.8344594594594594	0
P26038	0	0.856	0
Q52LJ0	0	0.8484848484848485	0
Q9Y3C6	0	0.8461538461538461	0
Q8N163	0	0.8717948717948718	0
Q14444	0	0.9166666666666666	0
P42765	0	0.8148148148148148	0
Q92621	0	0.9787234042553191	0
P62314	0	0.9493670886075949	0
P20591	0	0.7631578947368421	0
Q14684	0	0.9512195121951219	0
Q6UN15	0	0.9137931034482759	0
Q9BQC6	0	0.6153846153846154	0
Q8N684	0	0.9102564102564102	0
Q9NR50	0	0.7959183673469388	0
Q6UXN9	0	0.9230769230769231	0
P11279	0	0.8444444444444444	0
Q9H0D6	0	0.8717948717948718	0
P63220	0	0.956989247311828	0
P62995	0	0.9506172839506173	0
P52655	0	0.7592592592592593	0
Q9HCS7	0	0.873015873015873	0
Q9P227	0	1.0	0
P22102	0	0.8088235294117647	0
P53041	0	0.8571428571428571	0
P63173	0	0.9180327868852459	0
P78332	0	0.8	0
Q96SI9	0	0.8235294117647058	0
P21333	0	0.8243243243243243	0
Q14141	0	0.7368421052631579	0
Q9BUQ8	0	0.9210526315789473	0
Q9NXV6	0	0.8372093023255814	0
P48634	0	0.9193548387096774	0
Q9BY32	0	0.6578947368421053	0
Q92499	0	0.9290780141843972	0
Q9ULR5	0	0.6666666666666666	0
Q9BYD2	0	0.5625	0
Q9NZB2	0	0.8809523809523809	0
P51003	0	0.8235294117647058	0
P49750	0	0.9047619047619048	0
P11387	0	0.9342105263157895	0
P25963	0	0.8397790055248618	0
Q9NRX1	0	0.8431372549019608	0
Q8IX01	0	0.8064516129032258	0
P35269	0	0.7613636363636364	0
Q92522	0	0.9846153846153847	0
Q9Y696	0	0.8636363636363636	0
Q8IYB8	0	0.85	0
P14324	0	0.75	0
Q9Y3B4	0	0.9375	0
P55265	0	0.9230769230769231	0
P09913	0	0.9148936170212766	0
Q9NZC3	0	0.5882352941176471	0
Q92561	0	0.7142857142857143	0
Q14690	0	0.9722222222222222	0
P27824	0	0.7647058823529411	0
P29084	0	0.7961165048543689	0
P33316	0	0.7631578947368421	0
Q5QJE6	0	0.7777777777777778	0
P62316	0	0.95	0
P49917	0	0.6697247706422018	0
P62841	0	0.8536585365853658	0
P49589	0	0.9302325581395349	0
Q86VM9	0	0.9237668161434978	0
Q6PJT7	0	0.8695652173913043	0
Q15061	0	0.8571428571428571	0
Q9NRG9	0	0.9130434782608695	0
Q7L014	0	0.9772727272727273	0
Q8IWA0	0	0.7391304347826086	0
Q8NI27	0	0.78125	0
Q92616	0	0.93	0
Q15287	0	0.8578431372549019	0
Q96DI7	0	0.9558823529411765	0
Q9BVK6	0	0.75	0
Q15269	0	0.918918918918919	0
Q5JTH9	0	0.9411764705882353	0
Q15393	0	0.9010989010989011	0
Q9BYG3	0	0.872	0
Q8WWQ0	0	0.95	0
Q92990	0	0.746031746031746	0
Q8NI36	0	0.8421052631578947	0
Q9BQ39	0	0.9444444444444444	0
Q8NFH5	0	0.8448275862068966	0
Q71UI9	0	0.9318181818181818	0
Q9NWB6	0	0.96	0
Q8IWT3	0	0.75	0
Q9H9D4	0	0.726027397260274	0
Q15029	0	0.9447852760736196	0
Q15436	0	0.8736842105263158	0
Q9BQG0	0	0.9457364341085271	0
Q9BVA1	0	0.8732394366197183	0
Q8TEM1	0	0.9444444444444444	0
Q9UBZ4	0	0.9	0
Q9UNX4	0	0.9117647058823529	0
Q15459	0	0.9085714285714286	0
Q7KZ85	0	0.9104477611940298	0
Q9NXF1	0	0.9230769230769231	0
Q5SSJ5	0	0.9705882352941176	0
Q96AG4	0	0.9365079365079365	0
Q8IZL8	0	0.9354838709677419	0
Q92769	0	0.7804878048780488	0
Q9P0M6	0	0.8433734939759037	0
Q9P2K5	0	0.8918918918918919	0
Q9Y5B9	0	0.9090909090909091	0
Q9P2E9	0	0.8846153846153846	0
Q9BRJ7	0	0.8947368421052632	0
Q15102	0	0.8913043478260869	0
Q86XP3	0	0.9285714285714286	0
Q9BS26	0	0.8055555555555556	0
Q9NZ01	0	0.9344262295081968	0
Q8WXF1	0	0.8888888888888888	0
P18858	0	0.8333333333333334	0
P26358	0	0.8282828282828283	0
P24385	0	0.8434782608695652	0
Q96PU4	0	0.9186046511627907	0
Q13111	0	0.8571428571428571	0
P49918	0	0.95	0
Q6BDS2	0	0.8461538461538461	0
P23284	0	0.8556701030927835	0
Q13216	0	0.926829268292683	0
P30281	0	0.8333333333333334	0
P20585	0	0.8461538461538461	0
Q9NQR1	0	0.8125	0
P28715	0	0.84	0
P46100	0	0.86	0
P18887	0	0.7794117647058824	0
Q9H160	0	0.7446808510638298	0
P57081	0	0.8958333333333334	0
P38936	0	0.87890625	0
Q9UIF7	0	0.8333333333333334	0
P30048	0	0.9324324324324325	0
P12755	0	0.908256880733945	0
Q00534	0	0.6857142857142857	0
Q9UEW8	0	0.8	0
Q8IX12	0	0.9090909090909091	0
P30260	0	0.8021978021978022	0
Q9Y468	0	0.8375	0
Q7L576	0	0.7580645161290323	0
Q8TD08	0	0.782608695652174	0
Q15075	0	0.7169811320754716	0
P55769	0	0.9054054054054054	0
Q9NW38	0	0.75	0
P16455	0	0.9523809523809523	0
Q01664	0	0.8137254901960784	0
P46926	0	0.75	0
Q9NWS1	0	1.0	0
Q13547	0	0.7458677685950413	0
Q96IW7	0	0.9166666666666666	0
Q96FC9	0	0.7096774193548387	0
P23508	0	0.8143459915611815	0
Q13569	0	0.7948717948717948	0
Q8WZ19	0	0.75	0
Q9H765	0	0.7727272727272727	0
Q8WVB6	0	0.9	0
Q14191	0	0.9555555555555556	0
P13473	0	0.7159090909090909	0
Q9Y2S7	0	0.625	0
Q92993	0	0.7967032967032966	0
Q9HB75	0	0.967741935483871	0
Q96GN5	0	0.9444444444444444	0
P25208	0	0.8378378378378378	0
P33991	0	0.8490566037735849	0
P30041	0	0.8541666666666666	0
Q92805	0	1.0	0
P50213	0	0.8461538461538461	0
P61026	0	0.7833333333333333	0
Q96H96	0	0.7142857142857143	0
Q9BUN8	0	0.8484848484848485	0
Q96BD5	0	0.92	0
Q9Y5X3	0	0.7435897435897436	0
Q9NNX1	0	0.9302325581395349	0
Q9UGR2	0	0.8571428571428571	0
Q9HCD6	0	0.967741935483871	0
Q8TF68	0	1.0	0
Q9NV31	0	0.8181818181818182	0
Q4KMP7	0	0.8888888888888888	0
Q9Y3R0	0	0.7551020408163265	0
Q99439	0	0.8275862068965517	0
Q9Y6X8	0	0.8125	0
Q9NYV4	0	0.8571428571428571	0
Q92797	0	0.9130434782608695	0
Q9UKF6	0	0.92	0
Q8N6L0	0	0.8103448275862069	0
Q9GZP4	0	0.6875	0
Q9Y6D5	0	0.65	0
Q8NDD1	0	0.9117647058823529	0
Q9BRQ0	0	0.9523809523809523	0
Q8TB96	0	0.8333333333333334	0
Q86UU0	0	1.0	0
Q8TCT9	0	0.9166666666666666	0
