name	is_seed	spd	component_id
Q8WWB5	0	0.6363636363636364	0
Q8TDY4	0	0.6470588235294118	0
Q6UX98	0	1.0	0
Q9UMX2	0	0.4666666666666667	0
Q5JVL4	0	0.8333333333333334	0
Q8IX06	0	1.0	0
Q9BRG1	0	0.71875	0
Q8TCE9	0	0.7647058823529411	0
Q93063	0	0.6	0
Q8IVH2	0	0.8235294117647058	0
Q8NG31	0	0.8378378378378378	0
Q96JM2	0	0.875	0
Q16206	0	0.9230769230769231	0
Q63HK5	0	0.9545454545454546	0
P26678	0	0.5714285714285714	0
P55042	0	0.875	0
Q05952	0	1.0	0
P21731	0	0.7428571428571429	0
Q16613	0	0.8	0
P27987	0	0.7272727272727273	0
Q05469	0	0.7857142857142857	0
P30301	0	0.4	0
Q9BWJ5	0	0.9166666666666666	0
Q0P6H9	0	0.6428571428571429	0
Q5JR12	0	0.7619047619047619	0
Q7Z6L0	0	0.9	0
Q15041	0	0.64	0
P78382	0	0.8	0
P47974	0	0.9	0
Q8N3A8	0	0.6666666666666666	0
Q9Y2H2	0	1.0	0
Q3LXA3	0	0.6153846153846154	0
Q5JSL3	0	0.7272727272727273	0
Q07352	0	0.95	0
Q96PX8	0	1.0	0
Q14654	0	0.7058823529411765	0
P61587	0	0.8125	0
P55040	0	0.8936170212765957	0
Q9NPC2	0	1.0	0
Q8WUA7	0	0.6086956521739131	0
Q8N4E4	0	1.0	0
Q9C0I1	0	0.6666666666666666	0
Q9HAP2	0	0.6666666666666666	0
Q96Q42	0	0.8333333333333334	0
Q9H1K1	0	0.6923076923076923	0
Q9BQA9	0	0.8888888888888888	0
Q14CS0	0	0.8148148148148148	0
P68543	0	0.8888888888888888	0
Q02833	0	0.8484848484848485	0
Q03426	0	0.8666666666666667	0
Q9GZN8	0	0.875	0
Q9P2Y4	0	0.7857142857142857	0
Q9UNK0	0	0.8103448275862069	0
Q9HCJ2	0	0.5384615384615384	0
Q7Z465	0	0.9230769230769231	0
P35453	0	0.7435897435897436	0
Q9H2R5	0	0.9	0
Q9UNA3	0	0.55	0
P48051	0	0.29411764705882354	0
P57771	0	1.0	0
Q14894	0	1.0	0
P51648	0	0.84	0
Q99685	0	0.75	0
P17030	0	0.6666666666666666	0
P41732	0	0.7142857142857143	0
P21926	0	0.5625	0
Q4ZIN3	0	0.6190476190476191	0
P21964	0	0.8333333333333334	0
Q86WV6	0	0.8275862068965517	0
Q00532	0	0.8947368421052632	0
Q16828	0	0.6	0
P49354	0	0.7272727272727273	0
Q96F10	0	1.0	0
Q9UHE5	0	1.0	0
Q9BVA0	0	0.9787234042553191	0
P12955	0	0.7857142857142857	0
P53602	0	0.8	0
P17174	0	0.819672131147541	0
Q7Z5U6	0	0.7142857142857143	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.5	0
Q6UXE8	0	0.375	0
Q9UHA7	0	0.7272727272727273	0
Q9NSC7	0	1.0	0
Q14397	0	0.8	0
Q8WWZ3	0	0.9285714285714286	0
Q9BXF9	0	0.6666666666666666	0
Q32MK9	0	1.0	0
Q9BRP7	0	0.6	0
Q93038	0	0.8888888888888888	0
Q9GZQ4	0	0.44	0
Q8NEC5	0	0.7941176470588235	0
Q9BZY9	0	0.7619047619047619	0
Q8N2X6	0	1.0	0
Q8N6N6	0	1.0	0
Q96JS3	0	0.7083333333333334	0
Q5T124	0	0.7941176470588235	0
Q86Y33	0	0.8421052631578947	0
Q13261	0	0.7692307692307693	0
Q8NA54	0	0.8571428571428571	0
Q6NX49	0	1.0	0
Q5T8I9	0	0.7777777777777778	0
Q8WZA2	0	0.6923076923076923	0
Q9H0W8	0	1.0	0
Q70CQ4	0	0.75	0
Q6UXS9	0	0.8888888888888888	0
P00395	0	0.6458333333333334	0
Q9BVV7	0	0.782608695652174	0
Q8N695	0	0.4090909090909091	0
Q6UXB4	0	0.8571428571428571	0
Q96I36	0	0.8333333333333334	0
P00403	0	0.7794117647058824	0
Q7Z7K0	0	0.6666666666666666	0
Q99525	0	1.0	0
Q9NX14	0	0.6551724137931034	0
Q86Y39	0	0.6976744186046512	0
P11161	0	0.7142857142857143	0
O75380	0	0.6702127659574468	0
P56556	0	0.7142857142857143	0
Q9Y376	0	0.8	0
Q9UBU6	0	0.6	0
Q6NVH7	0	0.8	0
P49356	0	0.7272727272727273	0
P13796	0	0.7878787878787878	0
P53673	0	0.6666666666666666	0
P31146	0	0.7454545454545455	0
Q8WZA0	0	0.6666666666666666	0
Q9BT40	0	0.8461538461538461	0
Q15771	0	0.7666666666666667	0
P17661	0	0.9047619047619048	0
P10244	0	0.9019607843137255	0
P52758	0	0.8461538461538461	0
P48995	0	0.7272727272727273	0
Q8IZC7	0	0.8571428571428571	0
Q9H6S1	0	0.8260869565217391	0
Q06643	0	1.0	0
Q6N075	0	0.6	0
Q8IUX4	0	0.8888888888888888	0
Q69YN2	0	0.8461538461538461	0
Q9Y2T7	0	1.0	0
Q969Y2	0	0.8	0
Q9NP73	0	0.8235294117647058	0
Q8N6W0	0	0.6153846153846154	0
Q6NXG1	0	0.875	0
Q30201	0	1.0	0
Q969S9	0	0.8571428571428571	0
Q9GZS0	0	1.0	0
Q9HC39	0	0.8	0
Q8IYU8	0	0.7037037037037037	0
P23497	0	0.7758620689655172	0
Q9Y228	0	0.9736842105263158	0
Q9NRW4	0	0.7363636363636363	0
Q15828	0	0.631578947368421	0
Q9UMZ2	0	0.8333333333333334	0
Q9BQS6	0	0.6923076923076923	0
Q8IWC1	0	0.875	0
Q9UHY1	0	0.75	0
Q14183	0	0.45454545454545453	0
Q96GX5	0	0.6363636363636364	0
Q8N9E0	0	0.75	0
Q9UMS0	0	0.8181818181818182	0
P62256	0	0.8020833333333334	0
Q64LD2	0	0.7777777777777778	0
P78337	0	0.6875	0
P49842	0	0.7777777777777778	0
Q9UJC3	0	0.75	0
Q9NRQ2	0	0.9473684210526315	0
Q00765	0	0.5897435897435898	0
Q8WVV5	0	0.46153846153846156	0
Q8N6G5	0	0.4262295081967213	0
Q96FT7	0	0.4146341463414634	0
Q6UX71	0	0.3870967741935484	0
Q13201	0	0.6470588235294118	0
Q6UXH1	0	0.725	0
P60006	0	0.6	0
Q9UJC5	0	1.0	0
Q8NBZ0	0	0.7428571428571429	0
Q9BXB5	0	0.9	0
O15213	0	0.8571428571428571	0
P22492	0	0.7613636363636364	0
O76094	0	0.9344262295081968	0
O43159	0	0.8717948717948718	0
O95478	0	0.9315068493150684	0
Q9BQ87	0	0.9666666666666667	0
Q9Y2T4	0	0.78	0
Q9UJT1	0	0.8333333333333334	0
Q9Y4R7	0	0.8461538461538461	0
Q96GS4	0	0.8148148148148148	0
Q15735	0	0.8333333333333334	0
P02652	0	0.5909090909090909	0
P04114	0	0.6857142857142857	0
P17927	0	0.42857142857142855	0
P15509	0	0.7272727272727273	0
P22732	0	0.6666666666666666	0
P24043	0	0.6666666666666666	0
Q92685	0	0.7142857142857143	0
Q8TB37	0	1.0	0
Q9BRT8	0	0.46835443037974683	0
Q9UDX5	0	0.8461538461538461	0
P26842	0	0.59375	0
P80370	0	0.5571428571428572	0
Q96MA1	0	0.8947368421052632	0
Q9H2S9	0	1.0	0
P04004	0	0.8214285714285714	0
O95707	0	0.6756756756756757	0
Q8NI60	0	0.725	0
Q4KWH8	0	1.0	0
Q8TAM1	0	0.88	0
P26441	0	0.7777777777777778	0
P60411	0	0.8154761904761905	0
P04439	0	0.8539325842696629	0
Q13325	0	0.8846153846153846	0
P05107	0	0.7058823529411765	0
P16298	0	0.7017543859649122	0
P05204	0	0.8461538461538461	0
P11172	0	0.7446808510638298	0
P01889	0	0.7261904761904762	0
Q8N7C3	0	0.8666666666666667	0
P49798	0	0.8	0
Q9H0A9	0	0.8	0
P01133	0	0.8	0
Q02246	0	0.45454545454545453	0
P08779	0	0.9347826086956522	0
P14416	0	0.47674418604651164	0
P37268	0	0.7027027027027027	0
P60903	0	0.8823529411764706	0
P04075	0	0.8582677165354331	0
P58004	0	0.875	0
Q96FE5	0	0.7142857142857143	0
Q14689	0	0.6976744186046512	0
P30626	0	0.8780487804878049	0
P56377	0	0.5897435897435898	0
P39210	0	0.6666666666666666	0
P02452	0	0.6052631578947368	0
Q5TH69	0	0.5789473684210527	0
P19823	0	0.631578947368421	0
Q14114	0	0.5897435897435898	0
Q02297	0	0.5	0
Q00169	0	0.6086956521739131	0
P40123	0	0.7391304347826086	0
P01860	0	0.8181818181818182	0
P60568	0	0.7407407407407407	0
P78330	0	0.7619047619047619	0
Q7Z4F1	0	0.6296296296296297	0
Q9H0V9	0	0.3333333333333333	0
Q14554	0	0.6571428571428571	0
Q8N205	0	0.6344086021505376	0
P84101	0	0.7222222222222222	0
P21912	0	0.7083333333333334	0
Q15526	0	0.5714285714285714	0
Q96Q45	0	0.7045454545454546	0
P11464	0	0.6041666666666666	0
Q9Y561	0	0.5909090909090909	0
Q8IWZ6	0	0.6756756756756757	0
P85298	0	0.9166666666666666	0
Q53R12	0	0.6153846153846154	0
O14980	0	0.7489943684633951	0
O43175	0	0.9044117647058824	0
O94808	0	0.6666666666666666	0
O15287	0	0.84	0
O43660	0	0.958904109589041	0
O75901	0	0.7567567567567568	0
O75340	0	0.8947368421052632	0
O43303	0	0.8452380952380952	0
O15234	0	0.8846153846153846	0
O43918	0	0.8725490196078431	0
O60678	0	0.8775510204081632	0
O60907	0	0.8412698412698413	0
Q14679	0	0.8571428571428571	0
O43164	0	0.90625	0
O15111	0	0.946524064171123	0
O95721	0	0.7733333333333333	0
O60239	0	0.9047619047619048	0
O43583	0	0.84	0
Q9NUP1	0	0.9166666666666666	0
P05423	0	0.8717948717948718	0
O15049	0	0.8181818181818182	0
O94887	0	0.9583333333333334	0
Q8TAP9	0	0.7222222222222222	0
O94817	0	0.8484848484848485	0
O95486	0	0.8412698412698413	0
O75052	0	0.8333333333333334	0
O43318	0	0.8980582524271845	0
O95235	0	0.8648648648648649	0
O75030	0	0.8055555555555556	0
O60573	0	0.8466666666666667	0
O15530	0	0.8736842105263158	0
O95905	0	0.9180327868852459	0
O43900	0	0.7121212121212122	0
O43633	0	0.7659574468085106	0
O15379	0	0.8326530612244898	0
O15228	0	0.6571428571428571	0
O95685	0	0.7	0
P0DPB3	0	0.875	0
O60716	0	0.8554216867469879	0
Q9UJA3	0	0.5357142857142857	0
O75420	0	0.8404255319148937	0
O60841	0	0.8481012658227848	0
Q86SX3	0	0.631578947368421	0
O43684	0	0.8979591836734694	0
Q96CN4	0	0.7	0
O15027	0	0.8924050632911392	0
Q9Y2L6	0	1.0	0
O96013	0	0.8507462686567164	0
O15372	0	0.8969072164948454	0
O15145	0	0.7108433734939759	0
O43542	0	0.8157894736842105	0
Q15543	0	0.8076923076923077	0
Q6RFH5	0	0.9375	0
O60231	0	0.7222222222222222	0
O15371	0	0.9882352941176471	0
O43566	0	0.8	0
O95999	0	0.8214285714285714	0
O43294	0	0.8837209302325582	0
Q9H6D7	0	0.9166666666666666	0
P19484	0	0.8148148148148148	0
O75122	0	0.8823529411764706	0
O95758	0	0.8082191780821918	0
O60296	0	0.8	0
O95071	0	0.8580246913580247	0
O15169	0	0.8324324324324325	0
O15144	0	0.8765432098765432	0
Q96MH7	0	0.7142857142857143	0
P19532	0	0.96	0
O94972	0	0.8958333333333334	0
O94855	0	0.8611111111111112	0
O15357	0	0.8211382113821138	0
O43172	0	0.9071428571428571	0
Q8NDC0	0	0.8461538461538461	0
Q13751	0	0.8076923076923077	0
O43719	0	0.8909090909090909	0
P41208	0	0.7833333333333333	0
P41002	0	0.9285714285714286	0
O60232	0	0.8218390804597702	0
Q9NQC1	0	0.9545454545454546	0
Q9UHG2	0	0.2222222222222222	0
Q92837	0	0.7619047619047619	0
Q8TBN0	0	0.6944444444444444	0
O43638	0	0.6883116883116883	0
O14874	0	0.6206896551724138	0
Q2M1P5	0	0.8387096774193549	0
O43143	0	0.9248826291079812	0
P41214	0	0.8	0
O43390	0	0.9364406779661016	0
O75554	0	0.8275862068965517	0
P35080	0	0.765625	0
O75923	0	0.7647058823529411	0
O60524	0	0.8148148148148148	0
O60306	0	0.9464285714285714	0
P43355	0	0.725	0
O00626	0	0.6285714285714286	0
O75771	0	0.775	0
P32248	0	1.0	0
O94925	0	0.7346938775510204	0
O75164	0	0.8958333333333334	0
P20671	0	1.0	0
P07951	0	0.8064516129032258	0
Q5T440	0	0.5	0
P09110	0	0.9090909090909091	0
Q9ULX9	0	0.8	0
Q03014	0	0.8666666666666667	0
Q00013	0	0.8571428571428571	0
P17482	0	0.7450980392156863	0
Q9Y5Q3	0	0.7419354838709677	0
Q12968	0	0.8333333333333334	0
P56279	0	0.8148148148148148	0
P53567	0	0.8181818181818182	0
P57739	0	1.0	0
P17544	0	0.8461538461538461	0
P56270	0	0.9473684210526315	0
P10145	0	0.6	0
Q7Z5H3	0	0.6666666666666666	0
Q14494	0	0.84375	0
P20645	0	0.8214285714285714	0
Q10586	0	0.8	0
P52952	0	0.8	0
Q6ZNC8	0	0.6774193548387096	0
Q49AM3	0	0.5	0
A0AVT1	0	0.7631578947368421	0
Q99440	0	0.65	0
O60936	0	0.8529411764705882	0
O95352	0	0.7846153846153846	0
O15198	0	0.6176470588235294	0
O95302	0	0.8888888888888888	0
O15205	0	1.0	0
Q9BU20	0	0.42857142857142855	0
P29016	0	0.38461538461538464	0
Q96GR7	0	1.0	0
Q5W7F8	0	1.0	0
Q9NQA5	0	0.8181818181818182	0
Q9UBP6	0	0.7894736842105263	0
Q9BUI6	0	1.0	0
Q9NZD4	0	0.7777777777777778	0
Q5W7F7	0	1.0	0
Q9UBN9	0	1.0	0
Q9BTX3	0	0.875	0
Q96AX9	0	0.7916666666666666	0
Q9HAQ2	0	0.8	0
Q9NQX0	0	0.9090909090909091	0
Q8N344	0	0.9	0
Q14703	0	0.8333333333333334	0
Q96D98	0	0.5555555555555556	0
Q16552	0	0.6923076923076923	0
Q8N143	0	0.9444444444444444	0
Q86Y25	0	0.625	0
Q9P2J8	0	0.875	0
Q9NZL3	0	0.6363636363636364	0
Q8WVL7	0	1.0	0
Q8N7F7	0	1.0	0
Q9BQY9	0	0.9	0
Q86WZ6	0	0.875	0
P29508	0	0.8333333333333334	0
P41180	0	1.0	0
Q13507	0	0.5416666666666666	0
Q96PD4	0	1.0	0
Q8WXS3	0	1.0	0
P55290	0	0.7	0
Q96EA4	0	0.7575757575757576	0
Q8NAF0	0	0.7142857142857143	0
P26717	0	0.6666666666666666	0
O95944	0	0.75	0
Q13241	0	0.75	0
Q92696	0	0.7435897435897436	0
Q06136	0	0.7894736842105263	0
Q9BWH2	0	0.7857142857142857	0
Q9UG01	0	0.6071428571428571	0
G3V325	0	0.8	0
Q9BYE2	0	1.0	0
Q99457	0	0.8333333333333334	0
Q9H9V9	0	0.7142857142857143	0
Q9HD47	0	0.55	0
P49682	0	0.7272727272727273	0
P13611	0	0.4482758620689655	0
P51677	0	0.42105263157894735	0
Q9NPB9	0	0.7272727272727273	0
P80098	0	0.6666666666666666	0
P51671	0	0.8	0
Q9BQP7	0	0.6470588235294118	0
O00762	0	0.9253731343283582	0
O15355	0	0.8571428571428571	0
O94888	0	0.8706896551724138	0
P04818	0	0.8301886792452831	0
Q5TGI0	0	0.4	0
Q8IUD6	0	0.6875	0
Q9NUT2	0	0.34615384615384615	0
Q8TC90	0	1.0	0
Q9NWS9	0	0.7222222222222222	0
Q96HV5	0	1.0	0
Q9BYQ6	0	1.0	0
Q8N5Q1	0	1.0	0
Q96LJ7	0	0.8888888888888888	0
Q8WWX9	0	0.75	0
Q8NDP4	0	1.0	0
Q9UBR2	0	1.0	0
Q9H1Q7	0	0.8181818181818182	0
P17693	0	0.9545454545454546	0
P48740	0	0.7857142857142857	0
P55075	0	0.79	0
Q9NUW8	0	0.8666666666666667	0
Q8NHL6	0	1.0	0
Q13219	0	0.9375	0
P16278	0	0.7045454545454546	0
Q5BKY1	0	0.8	0
Q8WZ74	0	1.0	0
Q3SXZ7	0	0.8	0
Q8N8Q3	0	0.6666666666666666	0
Q8WV16	0	0.896551724137931	0
Q8IUX8	0	0.8666666666666667	0
Q12988	0	0.6363636363636364	0
Q6UWQ5	0	0.39473684210526316	0
Q9BU40	0	0.75	0
P13994	0	0.7058823529411765	0
O75496	0	0.7368421052631579	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
Q8NHU3	0	0.8333333333333334	0
O95425	0	0.8	0
Q6ZMH5	0	0.45454545454545453	0
Q8IW75	0	0.6052631578947368	0
Q9BZM5	0	0.35294117647058826	0
Q9P1F3	0	1.0	0
O14639	0	0.9027777777777778	0
O14936	0	0.5894736842105263	0
O95751	0	0.9117647058823529	0
Q8IXL7	0	0.5555555555555556	0
P41134	0	0.8571428571428571	0
P25800	0	0.7435897435897436	0
Q9UHB4	0	0.7	0
P47224	0	0.7741935483870968	0
Q7RTS3	0	0.7857142857142857	0
Q8NFP7	0	0.7142857142857143	0
Q8WWR8	0	0.8888888888888888	0
Q6NXQ0	0	1.0	0
P49901	0	0.85	0
Q9H903	0	0.6666666666666666	0
Q6X784	0	0.38461538461538464	0
Q9Y680	0	0.7037037037037037	0
P21854	0	0.6363636363636364	0
P08473	0	0.6134453781512605	0
P14317	0	0.8709677419354839	0
P20273	0	0.7368421052631579	0
P30273	0	0.6666666666666666	0
P13224	0	0.5428571428571428	0
Q7LFX5	0	0.5833333333333334	0
Q9Y4A8	0	0.9285714285714286	0
Q06547	0	0.7666666666666667	0
Q9HCE5	0	0.8571428571428571	0
Q96SN7	0	0.875	0
Q9NUW4	0	0.75	0
P02808	0	0.5	0
Q8WYP5	0	0.9722222222222222	0
P36404	0	0.7741935483870968	0
P15291	0	0.7407407407407407	0
P55789	0	0.8	0
P07919	0	0.6097560975609756	0
P61758	0	0.8421052631578947	0
P49863	0	1.0	0
P10144	0	0.8444444444444444	0
Q9BXJ1	0	0.8571428571428571	0
P04632	0	0.9014084507042254	0
Q9NXW9	0	0.8181818181818182	0
Q14642	0	0.6428571428571429	0
O14640	0	0.7938931297709924	0
O14641	0	0.838006230529595	0
O75426	0	1.0	0
O43639	0	0.7345679012345679	0
O43683	0	0.66	0
O14908	0	0.7796610169491526	0
P54259	0	0.7272727272727273	0
O15105	0	0.8163265306122449	0
Q8WVK7	0	0.9230769230769231	0
P48436	0	0.9130434782608695	0
O00767	0	0.8695652173913043	0
O75325	0	0.5625	0
Q12982	0	0.9	0
Q96JF6	0	1.0	0
Q9NXP7	0	1.0	0
O60287	0	0.90625	0
Q9BXV9	0	0.8	0
Q8TDD5	0	0.3157894736842105	0
Q9BY27	0	0.9166666666666666	0
O60502	0	0.8536585365853658	0
P01023	0	0.7055214723926381	0
P01127	0	0.6790123456790124	0
P02766	0	0.8135593220338984	0
P26022	0	0.45	0
Q13510	0	0.7352941176470589	0
P08311	0	0.5853658536585366	0
P02649	0	0.7066666666666667	0
P20160	0	0.6666666666666666	0
P04278	0	0.6376811594202898	0
P05187	0	0.8214285714285714	0
P04183	0	0.7348066298342542	0
P05231	0	0.5384615384615384	0
P01375	0	0.696969696969697	0
Q9NUE0	0	0.35294117647058826	0
O43169	0	0.925	0
O43889	0	0.648068669527897	0
O75044	0	0.8155339805825242	0
O95544	0	0.890625	0
Q7Z494	0	0.7692307692307693	0
O95169	0	0.7692307692307693	0
P13196	0	0.7894736842105263	0
O95182	0	0.8375	0
Q8WTR4	0	0.5365853658536586	0
P03891	0	0.6470588235294118	0
O75438	0	0.8947368421052632	0
P11686	0	0.6428571428571429	0
P24278	0	0.8	0
Q13797	0	0.4	0
P56704	0	0.4642857142857143	0
P22304	0	0.3953488372093023	0
P00390	0	0.7878787878787878	0
O14810	0	0.8205128205128205	0
O15264	0	0.8715596330275229	0
O00327	0	0.9344262295081968	0
O15516	0	0.9411764705882353	0
O43482	0	0.8961038961038961	0
O00358	0	0.7012987012987013	0
O60264	0	0.8928571428571429	0
O60684	0	0.9375	0
O43823	0	0.961038961038961	0
O95785	0	0.8428571428571429	0
Q9BXF3	0	1.0	0
O95602	0	0.8210526315789474	0
O75444	0	0.7916666666666666	0
Q9UDV6	0	0.59375	0
P18428	0	0.8421052631578947	0
Q6NSX1	0	1.0	0
O95551	0	0.7857142857142857	0
Q9Y6D0	0	1.0	0
A0PJI9	0	0.8076923076923077	0
O00629	0	0.8863636363636364	0
O00505	0	0.8586956521739131	0
P20309	0	0.7887323943661971	0
Q9Y5Y0	0	0.47619047619047616	0
Q9NPR9	0	0.875	0
Q9H1M4	0	0.7142857142857143	0
O15055	0	0.85	0
Q9C037	0	0.8	0
Q16626	0	0.8	0
O00443	0	0.8852459016393442	0
O95630	0	0.7945205479452054	0
O14976	0	0.8163265306122449	0
Q8NC24	0	0.42105263157894735	0
P0DMS8	0	0.75	0
Q6ZRI8	0	0.6153846153846154	0
Q6UXF1	0	0.6521739130434783	0
P08173	0	0.7215189873417721	0
P43220	0	0.46153846153846156	0
Q92520	0	0.7142857142857143	0
Q96AQ7	0	0.6666666666666666	0
Q15742	0	0.9111111111111111	0
Q3V5L5	0	0.8181818181818182	0
Q9BQG2	0	0.6923076923076923	0
Q96C55	0	0.7777777777777778	0
Q6L8G9	0	0.9230769230769231	0
Q8TC92	0	0.8461538461538461	0
Q9P0S9	0	1.0	0
Q14699	0	0.6666666666666666	0
Q9NPC6	0	0.7333333333333333	0
P12643	0	0.41379310344827586	0
P20908	0	0.6176470588235294	0
Q96JY6	0	0.7857142857142857	0
P17813	0	0.6363636363636364	0
Q5T6C5	0	0.6666666666666666	0
O75116	0	0.7567567567567568	0
O75716	0	0.8	0
O95365	0	0.8809523809523809	0
P35227	0	0.7704918032786885	0
Q9BS34	0	1.0	0
Q8ND82	0	1.0	0
Q8WWB7	0	0.49230769230769234	0
O00560	0	0.7016806722689075	0
O75056	0	0.8	0
O43324	0	0.896551724137931	0
O14862	0	0.8090909090909091	0
P02794	0	0.6090909090909091	0
O15347	0	0.9666666666666667	0
O75084	0	0.5	0
O75506	0	0.9166666666666666	0
O43829	0	0.8936170212765957	0
O15084	0	0.7924528301886793	0
O95379	0	0.9090909090909091	0
P26371	0	0.8425925925925926	0
Q14416	0	0.7	0
O60637	0	0.45614035087719296	0
O15409	0	0.7931034482758621	0
O15354	0	0.5588235294117647	0
O43586	0	0.8214285714285714	0
O00308	0	0.8115183246073299	0
O15165	0	0.76	0
O75787	0	0.7410714285714286	0
P02788	0	0.7	0
O95429	0	0.81	0
O15514	0	0.7794117647058824	0
O60762	0	0.8888888888888888	0
P0C7X2	0	0.8787878787878788	0
O14744	0	0.8564356435643564	0
O94762	0	0.7962962962962963	0
O75791	0	0.7619047619047619	0
O95985	0	0.8333333333333334	0
P10074	0	0.7752808988764045	0
O60739	0	0.875	0
P00488	0	0.8125	0
O75718	0	0.8484848484848485	0
Q9NV58	0	0.8823529411764706	0
Q5TAB7	0	0.8461538461538461	0
Q9BV10	0	0.6666666666666666	0
P51798	0	0.7	0
P16581	0	0.72	0
P11277	0	0.6	0
O43290	0	0.9274193548387096	0
O43395	0	0.9259259259259259	0
Q9H324	0	1.0	0
Q6P4I2	0	0.7222222222222222	0
Q9HB63	0	0.8	0
P08648	0	0.7241379310344828	0
P54315	0	0.5	0
Q9BTE1	0	0.7727272727272727	0
Q96A57	0	0.75	0
Q92496	0	1.0	0
P43361	0	0.6363636363636364	0
Q9HBV2	0	0.5384615384615384	0
P04035	0	0.6666666666666666	0
Q04756	0	0.45454545454545453	0
Q6ICH7	0	0.34782608695652173	0
O43567	0	0.7105263157894737	0
Q06033	0	0.4444444444444444	0
O75582	0	0.7941176470588235	0
P07101	0	0.7727272727272727	0
O43474	0	0.9090909090909091	0
O00148	0	0.8064516129032258	0
O95433	0	0.9430051813471503	0
O75593	0	0.8444444444444444	0
Q86XN7	0	1.0	0
P46663	0	0.5151515151515151	0
Q12950	0	0.7	0
Q02985	0	1.0	0
P12883	0	0.6875	0
P11055	0	0.9047619047619048	0
O14786	0	0.5614035087719298	0
O60462	0	0.5	0
P21781	0	0.6153846153846154	0
O14964	0	0.8214285714285714	0
O43597	0	0.8524590163934426	0
O94868	0	0.7741935483870968	0
O60493	0	0.75	0
O75069	0	0.9302325581395349	0
Q6PEX3	0	0.9285714285714286	0
O95801	0	0.7719298245614035	0
P30518	0	0.6470588235294118	0
O75674	0	0.803030303030303	0
P01730	0	0.7962962962962963	0
O15481	0	0.8181818181818182	0
O14979	0	0.9197080291970803	0
O94955	0	0.7941176470588235	0
P61018	0	0.65	0
Q9H0T7	0	0.7058823529411765	0
O75376	0	0.8130841121495327	0
O75607	0	0.8846153846153846	0
Q5T0F9	0	0.9	0
Q32MH5	0	0.875	0
P69849	0	0.9	0
Q14508	0	0.5833333333333334	0
Q9UP38	0	0.5	0
Q16853	0	0.5454545454545454	0
Q8WWY8	0	0.5961538461538461	0
Q9Y2Y8	0	0.6129032258064516	0
Q6ZSG2	0	0.8	0
O43247	0	0.7	0
Q9UP52	0	0.9090909090909091	0
Q06250	0	1.0	0
O75271	0	1.0	0
O60934	0	0.93	0
O43236	0	0.7407407407407407	0
P47902	0	0.7096774193548387	0
P61225	0	0.9285714285714286	0
P16402	0	0.8571428571428571	0
Q95460	0	0.6875	0
Q8TEB9	0	0.6666666666666666	0
P25325	0	0.7368421052631579	0
O75449	0	0.855072463768116	0
P31629	0	0.8333333333333334	0
Q86VW0	0	0.7647058823529411	0
Q86XE0	0	0.7	0
Q8N988	0	1.0	0
P26374	0	0.72	0
O15498	0	0.7843137254901961	0
O60763	0	0.8051948051948052	0
O95249	0	0.7567567567567568	0
P07108	0	0.875	0
Q06520	0	0.8888888888888888	0
Q5VYX0	0	1.0	0
O75928	0	0.7640449438202247	0
Q05923	0	0.72	0
Q96GX8	0	1.0	0
P00367	0	0.9411764705882353	0
P13716	0	0.8636363636363636	0
P78380	0	0.7692307692307693	0
Q8TCB7	0	0.7777777777777778	0
Q66K79	0	0.6666666666666666	0
A0JNW5	0	0.8235294117647058	0
Q0D2I5	0	0.5666666666666667	0
Q9NVQ4	0	1.0	0
Q5T7P3	0	0.9090909090909091	0
Q5TA78	0	0.8260869565217391	0
P07510	0	0.8333333333333334	0
O60336	0	0.9090909090909091	0
P60412	0	1.0	0
P32242	0	0.6888888888888889	0
O60269	0	0.7857142857142857	0
P60370	0	0.8108108108108109	0
Q14584	0	1.0	0
Q5T5B0	0	0.8947368421052632	0
Q5T5A8	0	0.8125	0
P53384	0	0.7368421052631579	0
P60331	0	0.8493150684931506	0
Q5TA82	0	0.9285714285714286	0
O14776	0	0.8863636363636364	0
O15360	0	0.8305084745762712	0
O60885	0	0.7263157894736842	0
Q16281	0	0.46153846153846156	0
Q8TDM0	0	0.8181818181818182	0
Q9UIA0	0	0.8888888888888888	0
P01911	0	0.5405405405405406	0
Q92802	0	0.6451612903225806	0
P18075	0	0.6739130434782609	0
Q99807	0	0.5454545454545454	0
Q08AG7	0	0.7941176470588235	0
Q9HCU0	0	1.0	0
Q96RL6	0	1.0	0
Q9Y336	0	1.0	0
P15090	0	1.0	0
Q9H246	0	1.0	0
P18084	0	0.6935483870967742	0
Q15915	0	0.5227272727272727	0
Q69YI7	0	0.375	0
P06731	0	0.5	0
Q8N4F4	0	1.0	0
Q6MZZ7	0	0.6666666666666666	0
Q16558	0	0.5	0
Q9NQ32	0	0.5	0
Q86X53	0	1.0	0
Q8WU57	0	1.0	0
Q8N6Q3	0	0.6666666666666666	0
Q9GZT5	0	1.0	0
Q8NA42	0	1.0	0
Q96CW9	0	0.6	0
Q9Y6V0	0	0.8571428571428571	0
Q9ULE3	0	1.0	0
Q6IS14	0	1.0	0
Q5XXA6	0	1.0	0
Q8N6C8	0	0.7142857142857143	0
Q7Z6B0	0	0.8333333333333334	0
Q8N6R1	0	1.0	0
