name	is_seed	spd	component_id
Q5BKZ1	0	0.5178571428571429	0
P23528	0	0.44654088050314467	0
P24522	0	0.3013698630136986	0
P58107	0	0.631578947368421	0
P13010	0	0.4566929133858268	0
Q96MU7	0	0.3469387755102041	0
P55345	0	0.5172413793103449	0
Q7RTV0	0	0.7272727272727273	0
Q96SB4	0	0.35269709543568467	0
Q99623	0	0.4161490683229814	0
Q4G0J3	0	0.4528301886792453	0
Q9BY77	0	0.47058823529411764	0
Q9NUD5	0	0.631578947368421	0
Q15428	0	0.5785714285714286	0
Q6PKG0	0	0.5225225225225225	0
Q16630	0	0.5514018691588785	0
P39748	0	0.43478260869565216	0
Q14966	0	0.3508771929824561	0
Q9UH17	0	0.7	0
Q8IZH2	0	0.43157894736842106	0
Q96KR1	0	0.4666666666666667	0
Q9NUL7	0	0.23809523809523808	0
Q9P015	0	0.3103448275862069	0
Q9UKV3	0	0.49122807017543857	0
Q9NPD3	0	0.36585365853658536	0
Q9H307	0	0.37142857142857144	0
Q9H2U1	0	0.5106382978723404	0
Q8IXB1	0	0.5535714285714286	0
Q7KZI7	0	0.3870967741935484	0
Q8WWY3	0	0.5	0
P14618	0	0.38205980066445183	0
Q8N163	0	0.5	0
Q14444	0	0.7446808510638298	0
P42765	0	0.2545454545454545	0
Q92621	0	0.6122448979591837	0
Q14684	0	0.6463414634146342	0
Q6UN15	0	0.5166666666666667	0
Q8N684	0	0.5949367088607594	0
Q6UXN9	0	0.5283018867924528	0
Q9H0D6	0	0.6049382716049383	0
Q9HCS7	0	0.5862068965517241	0
Q9NXV6	0	0.4883720930232558	0
P48634	0	0.49230769230769234	0
Q9BYD6	0	0.1794871794871795	0
P11387	0	0.5534591194968553	0
Q9NRX1	0	0.49056603773584906	0
P35269	0	0.38461538461538464	0
Q92522	0	0.5846153846153846	0
Q9Y3B4	0	0.6341463414634146	0
P55265	0	0.6666666666666666	0
P09913	0	0.5319148936170213	0
Q9NZC3	0	0.26666666666666666	0
Q14690	0	0.6944444444444444	0
P27824	0	0.34684684684684686	0
Q5QJE6	0	0.6	0
P62316	0	0.6178861788617886	0
Q6PJT7	0	0.3953488372093023	0
Q15061	0	0.7272727272727273	0
Q9NRG9	0	0.56	0
Q8IWA0	0	0.4090909090909091	0
Q5JTH9	0	0.6086956521739131	0
Q15393	0	0.5526315789473685	0
Q9BYG3	0	0.552	0
Q8WWQ0	0	0.5238095238095238	0
Q8NI36	0	0.5818181818181818	0
Q9BQ39	0	0.6052631578947368	0
Q8NFH5	0	0.4745762711864407	0
Q71UI9	0	0.5111111111111111	0
Q15029	0	0.5740740740740741	0
Q9BQG0	0	0.5877862595419847	0
Q9BVA1	0	0.4605263157894737	0
Q9UNX4	0	0.7	0
Q15459	0	0.5555555555555556	0
Q7KZ85	0	0.4647887323943662	0
Q9Y3B9	0	0.9259259259259259	0
Q9NXF1	0	0.5789473684210527	0
Q5SSJ5	0	0.6142857142857143	0
Q8IZL8	0	0.6065573770491803	0
Q92769	0	0.37542662116040953	0
Q9P0M6	0	0.5795454545454546	0
Q9Y5B9	0	0.46099290780141844	0
Q9P2E9	0	0.46	0
Q86XP3	0	0.75	0
Q8WXF1	0	0.5777777777777777	0
P26358	0	0.5816326530612245	0
P24385	0	0.5217391304347826	0
Q9BUL8	0	0.3898305084745763	0
Q13216	0	0.5	0
P46100	0	0.38461538461538464	0
P38936	0	0.3984375	0
P30260	0	0.37894736842105264	0
Q9Y468	0	0.5432098765432098	0
Q15075	0	0.3333333333333333	0
P55769	0	0.3945578231292517	0
Q13547	0	0.31262939958592134	0
P23508	0	0.31932773109243695	0
Q14191	0	0.4883720930232558	0
Q96GN5	0	0.4864864864864865	0
P33991	0	0.48623853211009177	0
P61026	0	0.3968253968253968	0
Q9BUN8	0	0.6060606060606061	0
Q9NV31	0	0.5238095238095238	0
Q4KMP7	0	0.6	0
Q92797	0	0.44680851063829785	0
Q9Y6D5	0	0.3488372093023256	0
Q9ULK4	0	0.28662420382165604	0
Q96RN5	0	0.2711864406779661	0
Q9NVH6	0	0.2727272727272727	0
Q9Y3A3	0	0.43902439024390244	0
O75534	0	0.5892857142857143	0
Q9H074	0	0.4864864864864865	0
Q8IVT5	0	0.29238329238329236	0
P05412	0	0.375177304964539	0
P16333	0	0.2139917695473251	0
Q5SRE5	0	0.6666666666666666	0
P62714	0	0.40476190476190477	0
Q15185	0	0.4152542372881356	0
P29401	0	0.3597560975609756	0
P43487	0	0.49019607843137253	0
Q96GM8	0	0.6470588235294118	0
Q9BRJ6	0	0.6086956521739131	0
Q8IWZ3	0	0.425531914893617	0
Q9Y3C1	0	0.5555555555555556	0
Q8WXX5	0	0.5675675675675675	0
Q8IYB3	0	0.5704697986577181	0
Q9Y5L4	0	0.4461538461538462	0
Q9BTL3	0	0.47368421052631576	0
Q9UKD2	0	0.6949152542372882	0
Q9Y2R4	0	0.6	0
Q99567	0	0.5454545454545454	0
Q9UPE1	0	0.6440677966101694	0
Q00059	0	0.6923076923076923	0
Q6P1L5	0	0.42857142857142855	0
P54886	0	0.625	0
Q8N3U4	0	0.3888888888888889	0
P04843	0	0.4840764331210191	0
P11802	0	0.4195804195804196	0
Q9Y6G9	0	0.3958333333333333	0
P62306	0	0.4166666666666667	0
P78346	0	0.3793103448275862	0
Q9Y4P3	0	0.3333333333333333	0
Q7Z2T5	0	0.5652173913043478	0
Q06330	0	0.34782608695652173	0
P08621	0	0.5154639175257731	0
P15408	0	0.23076923076923078	0
Q9BRX2	0	0.5757575757575758	0
P29590	0	0.38839285714285715	0
P06400	0	0.4052863436123348	0
Q13085	0	0.5405405405405406	0
P27708	0	0.577922077922078	0
P49790	0	0.5648148148148148	0
Q16665	0	0.4245810055865922	0
Q5SY16	0	0.5454545454545454	0
Q8N8A6	0	0.5454545454545454	0
Q9BU61	0	0.11764705882352941	0
Q03701	0	0.5483870967741935	0
P98175	0	0.6666666666666666	0
P15407	0	0.29411764705882354	0
P51532	0	0.42857142857142855	0
Q02750	0	0.44086021505376344	0
P42694	0	0.3018867924528302	0
Q8WXI9	0	0.47297297297297297	0
Q9Y5Q9	0	0.45614035087719296	0
P13674	0	0.4375	0
P17480	0	0.41975308641975306	0
Q9UM47	0	0.3387096774193548	0
P49454	0	0.42857142857142855	0
P52948	0	0.6266666666666667	0
P03372	0	0.3893129770992366	0
Q00587	0	0.6111111111111112	0
P50897	0	0.358974358974359	0
Q12789	0	0.48	0
P04844	0	0.5052631578947369	0
Q6Y7W6	0	0.4270833333333333	0
P57088	0	0.4838709677419355	0
Q9P275	0	0.5882352941176471	0
Q99683	0	0.4583333333333333	0
Q9Y2J4	0	0.3880597014925373	0
P08047	0	0.3776824034334764	0
Q92974	0	0.5757575757575758	0
P13489	0	0.5227272727272727	0
P04049	0	0.43	0
P18031	0	0.2631578947368421	0
Q8WUJ0	0	0.25	0
Q9BXJ9	0	0.39215686274509803	0
Q9P2K8	0	0.5161290322580645	0
P62330	0	0.2926829268292683	0
Q10567	0	0.4074074074074074	0
P35221	0	0.45535714285714285	0
P46821	0	0.525	0
Q8NCT1	0	0.6666666666666666	0
Q08J23	0	0.4444444444444444	0
P45984	0	0.30357142857142855	0
Q16890	0	0.55	0
Q8TDD1	0	0.5384615384615384	0
Q01433	0	0.28	0
P51170	0	0.5625	0
Q9NV92	0	0.7222222222222222	0
Q16513	0	0.3125	0
Q15012	0	0.5	0
Q9UBF6	0	0.40350877192982454	0
Q9NW97	0	0.4166666666666667	0
Q14524	0	0.36363636363636365	0
Q9BT67	0	0.36363636363636365	0
Q96ME1	0	0.5151515151515151	0
Q13635	0	0.1744186046511628	0
P51168	0	0.45454545454545453	0
Q16625	0	0.38181818181818183	0
O75439	0	0.23880597014925373	0
P46781	0	0.4887640449438202	0
Q01780	0	0.4864864864864865	0
P49116	0	0.43137254901960786	0
P62875	0	0.41818181818181815	0
P04899	0	0.27522935779816515	0
P34897	0	0.2605042016806723	0
Q9BVJ6	0	0.5643564356435643	0
Q32MZ4	0	0.41379310344827586	0
P31749	0	0.3426791277258567	0
Q9UNH7	0	0.25396825396825395	0
Q86U06	0	0.41025641025641024	0
P61604	0	0.36363636363636365	0
Q02880	0	0.5074626865671642	0
Q9HBH9	0	0.5	0
P10827	0	0.37209302325581395	0
Q75N03	0	0.75	0
Q9NP81	0	0.46153846153846156	0
Q9BYJ9	0	0.375	0
P20290	0	0.425	0
P04626	0	0.3695652173913043	0
Q15788	0	0.3711340206185567	0
Q04637	0	0.5309734513274337	0
Q9NV06	0	0.6785714285714286	0
P46087	0	0.6788321167883211	0
P19838	0	0.36079545454545453	0
Q9NQZ2	0	0.5925925925925926	0
P28065	0	0.6805555555555556	0
P63241	0	0.5454545454545454	0
Q8N6H7	0	0.5263157894736842	0
P46459	0	0.3717948717948718	0
Q9P2W1	0	0.5263157894736842	0
Q9UBB5	0	0.5675675675675675	0
P17275	0	0.3235294117647059	0
Q14980	0	0.48514851485148514	0
Q9UHJ3	0	0.6190476190476191	0
Q9C0D3	0	0.3225806451612903	0
P62857	0	0.45263157894736844	0
Q9NY27	0	0.47540983606557374	0
Q8NE71	0	0.5483870967741935	0
Q96G21	0	0.631578947368421	0
Q9NUQ6	0	0.47058823529411764	0
Q8IUR0	0	0.1935483870967742	0
P54619	0	0.38636363636363635	0
Q9NVF7	0	0.36363636363636365	0
Q9Y2X8	0	0.2716049382716049	0
Q86UW9	0	0.3783783783783784	0
Q9GZZ9	0	0.3037974683544304	0
Q9P260	0	0.5294117647058824	0
P49748	0	0.2571428571428571	0
Q9BTM1	0	0.5714285714285714	0
P52294	0	0.5338983050847458	0
Q8WVM8	0	0.4727272727272727	0
Q13131	0	0.5087719298245614	0
P30279	0	0.4625	0
Q9UK61	0	0.38461538461538464	0
Q6NUQ1	0	0.36363636363636365	0
Q9UBU8	0	0.3655913978494624	0
Q16254	0	0.4418604651162791	0
Q14653	0	0.37209302325581395	0
P21980	0	0.37623762376237624	0
P45973	0	0.3765432098765432	0
P25791	0	0.3798449612403101	0
Q969R5	0	0.47540983606557374	0
P15923	0	0.36220472440944884	0
O95793	0	0.48366013071895425	0
Q5TC82	0	0.4064516129032258	0
P06733	0	0.3890784982935154	0
P19525	0	0.5784313725490197	0
Q86XK2	0	0.38181818181818183	0
Q17RB8	0	0.3870967741935484	0
Q13601	0	0.7241379310344828	0
P26640	0	0.4868421052631579	0
P33176	0	0.5304347826086957	0
Q9HAN9	0	0.4117647058823529	0
Q9P253	0	0.3333333333333333	0
Q9NZN8	0	0.32727272727272727	0
Q9NWQ4	0	0.34615384615384615	0
Q96AJ1	0	0.3333333333333333	0
Q9UBY9	0	0.5	0
Q4G0X9	0	0.4	0
Q9H3Q1	0	0.4583333333333333	0
Q9BST9	0	0.2857142857142857	0
Q9P215	0	0.5	0
P48200	0	0.3	0
Q8N4V1	0	0.23529411764705882	0
Q8NAV1	0	0.5121951219512195	0
P07199	0	0.43478260869565216	0
P21359	0	0.3218390804597701	0
Q2TBE0	0	0.59375	0
Q9NWX5	0	0.5116279069767442	0
Q9UJY4	0	0.47368421052631576	0
Q13610	0	0.6521739130434783	0
Q9H8G2	0	0.5	0
Q8NEY8	0	0.5217391304347826	0
P22794	0	0.3333333333333333	0
Q9H8Y5	0	0.5	0
P61962	0	0.45689655172413796	0
Q5W5X9	0	0.3125	0
Q9BUI4	0	0.2972972972972973	0
Q9UKX7	0	0.45977011494252873	0
Q9P0T4	0	0.5405405405405406	0
Q9NQT5	0	0.5454545454545454	0
Q15024	0	0.38636363636363635	0
Q9NVZ3	0	0.4583333333333333	0
P08631	0	0.36470588235294116	0
Q7L4P6	0	0.5625	0
Q7Z3T8	0	0.75	0
Q9P013	0	0.6785714285714286	0
Q9UPZ9	0	0.42857142857142855	0
Q66K14	0	0.34782608695652173	0
Q9H0I2	0	0.4642857142857143	0
Q8WV24	0	0.6428571428571429	0
P07339	0	0.4107142857142857	0
Q12874	0	0.56	0
Q6NW34	0	0.47368421052631576	0
P0C1Z6	0	0.36363636363636365	0
Q9BTC0	0	0.5	0
Q8TAI1	0	0.75	0
Q13387	0	0.2631578947368421	0
Q9H0K1	0	0.5	0
P56817	0	0.41935483870967744	0
Q13895	0	0.46938775510204084	0
Q8N5R6	0	0.43243243243243246	0
Q15404	0	0.4375	0
P21453	0	0.28	0
Q15120	0	0.4166666666666667	0
P23142	0	0.34782608695652173	0
Q96IV0	0	0.55	0
Q9Y3E2	0	0.2	0
Q8TCT0	0	0.37142857142857144	0
Q92979	0	0.5833333333333334	0
Q86U86	0	0.5263157894736842	0
Q6IAN0	0	0.5555555555555556	0
Q9BTA9	0	0.41935483870967744	0
Q96LJ8	0	0.4411764705882353	0
Q9Y3A2	0	0.6	0
Q9UBS3	0	0.2857142857142857	0
Q9BQS8	0	0.4117647058823529	0
Q53F19	0	0.46511627906976744	0
P38432	0	0.42528735632183906	0
P13807	0	0.4473684210526316	0
Q9H8W4	0	0.2982456140350877	0
P37173	0	0.33	0
Q13206	0	0.782608695652174	0
Q92870	0	0.46153846153846156	0
Q9BT49	0	0.40425531914893614	0
Q6UY11	0	0.4230769230769231	0
Q9BVN2	0	0.75	0
Q8N5I4	0	0.75	0
P61106	0	0.42105263157894735	0
Q86XZ4	0	0.47058823529411764	0
Q8N9T8	0	0.6538461538461539	0
Q8WVV9	0	0.32	0
Q96F63	0	0.6818181818181818	0
Q9NRL3	0	0.48148148148148145	0
P26045	0	0.4583333333333333	0
P36507	0	0.4489795918367347	0
Q5VSL9	0	0.5652173913043478	0
Q13033	0	0.5454545454545454	0
Q12800	0	0.3300970873786408	0
Q8TBK6	0	0.4418604651162791	0
P51116	0	0.37606837606837606	0
Q6ZVK8	0	0.1875	0
Q13422	0	0.308411214953271	0
Q9BUT9	0	0.5714285714285714	0
Q6P2E9	0	0.4915254237288136	0
Q8N1B4	0	0.4642857142857143	0
Q7Z417	0	0.5384615384615384	0
Q96ED9	0	0.41304347826086957	0
Q5RKV6	0	0.5094339622641509	0
Q9P2R3	0	0.358974358974359	0
Q86VS8	0	0.34782608695652173	0
Q9UNS2	0	0.4117647058823529	0
Q86YR5	0	0.47619047619047616	0
Q92615	0	0.8	0
Q8N653	0	0.3508771929824561	0
Q96S66	0	0.2608695652173913	0
Q9C000	0	0.45	0
Q9UBW8	0	0.36585365853658536	0
Q8IWX8	0	0.6129032258064516	0
Q9UK11	0	0.3333333333333333	0
Q14929	0	0.3076923076923077	0
O60271	0	0.31645569620253167	0
O43809	0	0.5213675213675214	0
P35658	0	0.59375	0
Q5VIR6	0	0.3541666666666667	0
Q86TW2	0	0.25	0
P54646	0	0.3246753246753247	0
Q7Z460	0	0.5	0
Q86XN8	0	0.6363636363636364	0
Q8TEW0	0	0.5	0
Q9H902	0	0.6666666666666666	0
Q86X19	0	0.1827956989247312	0
P50552	0	0.4	0
Q69YN4	0	0.6666666666666666	0
P62304	0	0.5067567567567568	0
Q5T200	0	0.39215686274509803	0
P46937	0	0.5038759689922481	0
Q86W92	0	0.5862068965517241	0
Q8WYA6	0	0.5	0
Q6NYC8	0	0.30952380952380953	0
Q6PJG6	0	0.3333333333333333	0
Q9H6R4	0	0.7209302325581395	0
Q15785	0	0.42857142857142855	0
Q86UT8	0	0.5294117647058824	0
Q9Y5J1	0	0.7391304347826086	0
Q9UBQ5	0	0.42105263157894735	0
O75147	0	0.5380434782608695	0
O75367	0	0.5833333333333334	0
O95400	0	0.4507042253521127	0
P14678	0	0.5583333333333333	0
P09496	0	0.5079365079365079	0
Q9NWH9	0	0.4583333333333333	0
O75533	0	0.5692307692307692	0
P42285	0	0.49514563106796117	0
P49756	0	0.547945205479452	0
Q9BZJ0	0	0.6111111111111112	0
O75400	0	0.47540983606557374	0
Q12769	0	0.46	0
Q9NYH9	0	0.5	0
O75369	0	0.5370370370370371	0
O94901	0	0.34782608695652173	0
Q05519	0	0.4880952380952381	0
P09661	0	0.6027397260273972	0
O76021	0	0.6447368421052632	0
Q9BW27	0	0.5849056603773585	0
P18583	0	0.5333333333333333	0
Q7Z3B4	0	0.5128205128205128	0
O75396	0	0.37209302325581395	0
Q01085	0	0.5294117647058824	0
P56182	0	0.46153846153846156	0
O75691	0	0.7037037037037037	0
P08579	0	0.5542168674698795	0
Q8IWI9	0	0.46511627906976744	0
Q12788	0	0.6382978723404256	0
O75934	0	0.5733333333333334	0
P57740	0	0.6436781609195402	0
O95644	0	0.29411764705882354	0
Q96H86	0	0.4	0
O60341	0	0.3418181818181818	0
O95983	0	0.43902439024390244	0
P05771	0	0.38144329896907214	0
Q6P1K2	0	0.2765957446808511	0
P35240	0	0.39603960396039606	0
O75323	0	0.36538461538461536	0
Q9NP66	0	0.37349397590361444	0
O75530	0	0.5022935779816514	0
Q5T6S3	0	0.45	0
Q567U6	0	0.26666666666666666	0
P06241	0	0.2844311377245509	0
Q16520	0	0.3076923076923077	0
P15313	0	0.15217391304347827	0
P61201	0	0.3333333333333333	0
O96028	0	0.5172413793103449	0
Q96CS2	0	0.2903225806451613	0
O75146	0	0.40350877192982454	0
Q15311	0	0.32941176470588235	0
O75688	0	0.36904761904761907	0
Q14643	0	0.24444444444444444	0
Q969U7	0	0.6097560975609756	0
P40855	0	0.1792452830188679	0
Q9P2P5	0	0.3411764705882353	0
Q70CQ1	0	0.44680851063829785	0
Q7Z434	0	0.4205607476635514	0
Q9Y4C8	0	0.5806451612903226	0
Q9BYR5	0	0.47619047619047616	0
Q9Y4Z0	0	0.3333333333333333	0
P31785	0	0.3870967741935484	0
Q9GZM5	0	0.1411764705882353	0
Q16670	0	0.3	0
Q9H1Y0	0	0.32673267326732675	0
Q9Y3P9	0	0.35135135135135137	0
Q6SPF0	0	0.3076923076923077	0
Q8WTT2	0	0.5952380952380952	0
Q9Y4R8	0	0.35555555555555557	0
Q9BQD3	0	0.4444444444444444	0
Q13563	0	0.2692307692307692	0
P36894	0	0.26666666666666666	0
P28702	0	0.2857142857142857	0
Q9Y5U4	0	0.7647058823529411	0
O95292	0	0.31690140845070425	0
Q8IV20	0	0.1836734693877551	0
Q9BXY8	0	0.36363636363636365	0
Q92888	0	0.3235294117647059	0
O43296	0	0.4444444444444444	0
Q9HCK8	0	0.4528301886792453	0
Q96DZ9	0	0.30434782608695654	0
Q9UFF9	0	0.2777777777777778	0
Q92575	0	0.4827586206896552	0
Q8NE01	0	0.47619047619047616	0
Q9H4A5	0	0.4117647058823529	0
Q9P2R6	0	0.6	0
Q9NZI7	0	0.2916666666666667	0
Q6UWP7	0	0.2777777777777778	0
Q8N884	0	0.5714285714285714	0
Q9P2Z0	0	0.5	0
Q9GZT3	0	0.43243243243243246	0
Q969L2	0	0.42105263157894735	0
Q53GS7	0	0.5	0
Q9NQG1	0	0.6	0
Q9H741	0	0.35714285714285715	0
Q9P0N8	0	0.6363636363636364	0
Q9UN30	0	0.3333333333333333	0
Q96EE3	0	0.65	0
Q7Z5K2	0	0.325	0
Q96SK2	0	0.75	0
Q8N680	0	0.6086956521739131	0
Q96K17	0	0.5238095238095238	0
Q9BQ65	0	0.5	0
Q9H6R0	0	0.7692307692307693	0
Q6PJ69	0	0.25	0
Q9UBP0	0	0.6111111111111112	0
Q92813	0	0.5714285714285714	0
Q9H9L7	0	0.6666666666666666	0
Q8TBZ8	0	0.17647058823529413	0
Q5TEC3	0	1.0	0
Q15973	0	0.7	0
Q8IYE0	0	0.34615384615384615	0
Q8IYI8	0	0.3	0
Q13188	0	0.367816091954023	0
Q96SQ5	0	0.4583333333333333	0
Q9NX04	0	0.46875	0
Q9NWW5	0	0.5	0
P00491	0	0.525	0
Q8N302	0	0.47619047619047616	0
Q02535	0	0.4117647058823529	0
Q9NR55	0	0.2857142857142857	0
Q9H9A5	0	0.34375	0
Q9H9E3	0	0.36666666666666664	0
P49450	0	0.5068493150684932	0
P35611	0	0.4915254237288136	0
Q9ULM3	0	0.3888888888888889	0
Q99757	0	0.44	0
Q7Z478	0	0.5	0
Q14674	0	0.3125	0
Q9P287	0	0.38636363636363635	0
Q9H501	0	0.5357142857142857	0
P62308	0	0.4485981308411215	0
P05362	0	0.4117647058823529	0
Q8NC56	0	0.25	0
O75525	0	0.5428571428571428	0
O75815	0	0.3732394366197183	0
O75569	0	0.5263157894736842	0
O96017	0	0.4609375	0
Q96P53	0	0.25	0
Q9Y2P8	0	0.7647058823529411	0
Q92777	0	0.5	0
Q92733	0	0.46511627906976744	0
Q6ZSB9	0	0.5	0
P13569	0	0.4	0
Q9UHH9	0	0.5833333333333334	0
Q6P4R8	0	0.4411764705882353	0
Q9P0U4	0	0.48717948717948717	0
O14654	0	0.5726495726495726	0
P08559	0	0.4216417910447761	0
O43852	0	0.3333333333333333	0
P09622	0	0.3884057971014493	0
O60884	0	0.627906976744186	0
Q06455	0	0.4074074074074074	0
P07947	0	0.38990825688073394	0
Q14849	0	0.38461538461538464	0
Q6DKK2	0	0.15789473684210525	0
Q8N9N5	0	0.4157303370786517	0
Q9NXN4	0	0.6	0
Q8TDN4	0	0.75	0
Q7Z2X4	0	0.5384615384615384	0
Q9NQX5	0	0.3	0
Q6P996	0	0.375	0
Q9BSC4	0	0.9259259259259259	0
Q86XL3	0	0.35714285714285715	0
Q15042	0	0.3225806451612903	0
Q7L8J4	0	0.5	0
Q5TA45	0	0.38461538461538464	0
Q9Y3S1	0	0.7857142857142857	0
Q6RW13	0	0.21739130434782608	0
Q9NTM9	0	0.4375	0
P48426	0	0.2111111111111111	0
P16144	0	0.44	0
P26992	0	0.5454545454545454	0
Q8NFP9	0	0.47058823529411764	0
P20823	0	0.37777777777777777	0
Q7Z4G1	0	0.23076923076923078	0
Q14738	0	0.27692307692307694	0
Q8TEB1	0	0.425	0
P06702	0	0.5436893203883495	0
Q92530	0	0.6341463414634146	0
Q86TL0	0	0.5714285714285714	0
Q8WVK2	0	0.3055555555555556	0
Q8N5A5	0	0.5490196078431373	0
Q9UHR4	0	0.5172413793103449	0
Q7Z6I8	0	0.23809523809523808	0
P43378	0	0.4827586206896552	0
Q9UP83	0	0.17857142857142858	0
P51114	0	0.5692307692307692	0
P36941	0	0.3333333333333333	0
P32745	0	0.3333333333333333	0
O95477	0	0.40816326530612246	0
Q96MH2	0	0.4482758620689655	0
Q14692	0	0.5714285714285714	0
O00231	0	0.6598639455782312	0
O14818	0	0.7391304347826086	0
O43741	0	0.38461538461538464	0
O00233	0	0.5257731958762887	0
O00232	0	0.7428571428571429	0
Q8WVY7	0	0.7241379310344828	0
O00487	0	0.6396396396396397	0
P28062	0	0.7857142857142857	0
O43242	0	0.7021276595744681	0
P49755	0	0.36923076923076925	0
Q9BQE4	0	0.7727272727272727	0
P42773	0	0.3170731707317073	0
Q13190	0	0.3582089552238806	0
P15735	0	0.3269230769230769	0
Q9ULM2	0	0.42105263157894735	0
Q9NS73	0	0.22388059701492538	0
Q9NTK1	0	0.16666666666666666	0
P07954	0	0.3048780487804878	0
P07550	0	0.30434782608695654	0
Q5JRA6	0	0.23529411764705882	0
Q9BYI3	0	0.4444444444444444	0
Q96MW1	0	0.6666666666666666	0
Q8NEJ9	0	0.6470588235294118	0
Q96JA1	0	0.17391304347826086	0
Q5T4B2	0	0.15789473684210525	0
P15529	0	0.2222222222222222	0
O94973	0	0.37681159420289856	0
P55085	0	0.18421052631578946	0
O15226	0	0.7647058823529411	0
Q9GZP9	0	0.5555555555555556	0
Q9UJK0	0	0.23529411764705882	0
Q9UMX2	0	0.2	0
Q5JVL4	0	0.25	0
P33076	0	0.4838709677419355	0
Q9BWJ5	0	0.6285714285714286	0
Q8NDC4	0	0.46153846153846156	0
Q96Q42	0	0.3333333333333333	0
Q14CS0	0	0.45	0
P68543	0	0.5	0
Q02833	0	0.32142857142857145	0
Q9P055	0	0.5555555555555556	0
P08887	0	0.2857142857142857	0
P08195	0	0.5223880597014925	0
P11498	0	0.43859649122807015	0
P21964	0	0.38461538461538464	0
Q86WV6	0	0.2727272727272727	0
P49711	0	0.37037037037037035	0
Q02218	0	0.42857142857142855	0
P0C7P0	0	0.14492753623188406	0
Q9Y376	0	0.4	0
Q9HAZ1	0	0.42857142857142855	0
Q9UBU6	0	0.3793103448275862	0
P52758	0	0.22727272727272727	0
Q9ULZ3	0	0.45652173913043476	0
P23497	0	0.39215686274509803	0
Q8IWC1	0	0.3125	0
P78337	0	0.38095238095238093	0
P49842	0	0.1111111111111111	0
Q9UJC3	0	0.32142857142857145	0
Q00765	0	0.17391304347826086	0
Q8NHU6	0	0.4444444444444444	0
Q8NBZ0	0	0.46875	0
O15213	0	0.6746987951807228	0
O76094	0	0.52	0
O43159	0	0.5714285714285714	0
O95478	0	0.6071428571428571	0
Q8IYH5	0	0.37142857142857144	0
Q9NNW7	0	0.25	0
O95707	0	0.3076923076923077	0
Q8NI60	0	0.2222222222222222	0
P04114	0	0.44	0
P58004	0	0.42857142857142855	0
P05556	0	0.36885245901639346	0
Q9H8E8	0	0.4090909090909091	0
Q9BTV4	0	0.40540540540540543	0
O14980	0	0.2980251346499102	0
O15287	0	0.30357142857142855	0
O43660	0	0.6515151515151515	0
O95251	0	0.4	0
O75340	0	0.5242718446601942	0
O60678	0	0.4418604651162791	0
Q01658	0	0.46875	0
Q9H000	0	0.42857142857142855	0
Q8TAP9	0	0.35714285714285715	0
O94817	0	0.4032258064516129	0
O43318	0	0.39325842696629215	0
O60573	0	0.2966101694915254	0
O95905	0	0.38461538461538464	0
O15027	0	0.36879432624113473	0
Q6RFH5	0	0.41379310344827586	0
O60231	0	0.4583333333333333	0
O75122	0	0.5319148936170213	0
O95758	0	0.37547892720306514	0
O95071	0	0.4418604651162791	0
O15144	0	0.41333333333333333	0
P19532	0	0.3695652173913043	0
O94855	0	0.29411764705882354	0
O43172	0	0.5158730158730159	0
Q76FK4	0	0.5	0
Q92837	0	0.35	0
Q9H1K4	0	0.3333333333333333	0
O43143	0	0.58	0
P41214	0	0.45	0
O75554	0	0.6078431372549019	0
O60524	0	0.2857142857142857	0
P09110	0	0.3	0
P28370	0	0.5	0
Q10586	0	0.4	0
O60610	0	0.49122807017543857	0
O14933	0	0.35555555555555557	0
O95155	0	0.4722222222222222	0
Q8NE28	0	0.75	0
Q8N143	0	0.5	0
P41180	0	0.6666666666666666	0
Q8NAF0	0	0.25925925925925924	0
Q06136	0	0.4117647058823529	0
O15355	0	0.4700854700854701	0
O94888	0	0.40384615384615385	0
Q8N8A2	0	0.45	0
Q9NRQ2	0	0.35714285714285715	0
Q96LJ7	0	0.4	0
Q9UBR2	0	0.4	0
Q9H1Q7	0	0.8333333333333334	0
Q9NUW8	0	0.35714285714285715	0
P16278	0	0.24390243902439024	0
Q8WZ74	0	0.6923076923076923	0
Q6PHR2	0	0.5714285714285714	0
O95425	0	0.330188679245283	0
P41134	0	0.35	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.84375	0
P61758	0	0.3188405797101449	0
P49863	0	0.45454545454545453	0
O14640	0	0.3728813559322034	0
O14641	0	0.3643122676579926	0
O43639	0	0.21428571428571427	0
P54259	0	0.3763440860215054	0
O15105	0	0.449438202247191	0
O00767	0	0.5238095238095238	0
O60287	0	0.6666666666666666	0
P01375	0	0.36363636363636365	0
Q14139	0	0.3448275862068966	0
O95169	0	0.23333333333333334	0
Q8WTR4	0	0.15789473684210525	0
P11686	0	0.391304347826087	0
P48060	0	0.4	0
O15264	0	0.3942307692307692	0
O60264	0	0.46956521739130436	0
Q96AQ7	0	0.6	0
Q96C55	0	0.375	0
Q6UY14	0	0.375	0
Q16667	0	0.2	0
O75716	0	0.3023255813953488	0
P35227	0	0.4166666666666667	0
O00560	0	0.2777777777777778	0
O43805	0	0.35	0
O75506	0	0.35294117647058826	0
Q9H461	0	0.25	0
O15165	0	0.3404255319148936	0
O75787	0	0.19047619047619047	0
O14828	0	0.5	0
