name	is_seed	spd	component_id
P60981	0	0.3103448275862069	0
P62987	0	0.44362745098039214	0
Q99497	0	0.4492753623188406	0
Q14999	0	0.4868189806678383	0
Q13616	0	0.4265975820379965	0
Q9Y5K5	0	0.567741935483871	0
Q9Y3T9	0	0.631578947368421	0
Q9UIG0	0	0.6216216216216216	0
Q9H6S0	0	0.53125	0
Q9UBB4	0	0.4634146341463415	0
Q9UJX3	0	0.46938775510204084	0
Q9Y5Q8	0	0.5576923076923077	0
Q9H583	0	0.45652173913043476	0
Q9NVI7	0	0.5795454545454546	0
Q9P258	0	0.6166666666666667	0
Q9UHB6	0	0.3135593220338983	0
Q9Y2X3	0	0.5833333333333334	0
Q9Y265	0	0.4851063829787234	0
Q9Y5M8	0	0.2814814814814815	0
Q9Y6J9	0	0.3333333333333333	0
Q9NU22	0	0.5853658536585366	0
Q07021	0	0.3487394957983193	0
Q86VP6	0	0.4595070422535211	0
Q9Y3D9	0	0.4230769230769231	0
Q13618	0	0.3748792270531401	0
Q9UKV8	0	0.5	0
P82933	0	0.3673469387755102	0
Q92905	0	0.38495575221238937	0
Q9UBS0	0	0.5290697674418605	0
Q6EEV6	0	0.36231884057971014	0
Q96C28	0	0.2391304347826087	0
Q92997	0	0.3941176470588235	0
Q00653	0	0.5163398692810458	0
P80723	0	0.5319148936170213	0
Q9P0K7	0	0.4807692307692308	0
P38919	0	0.44672131147540983	0
Q9UKV5	0	0.6422018348623854	0
Q7Z3C6	0	0.37254901960784315	0
Q6IQ23	0	0.2972027972027972	0
Q13045	0	0.38095238095238093	0
Q8IVM0	0	0.4915254237288136	0
P46940	0	0.39622641509433965	0
Q86TM6	0	0.5975609756097561	0
P36873	0	0.3434343434343434	0
Q9BUZ4	0	0.4125	0
Q96N67	0	0.4492753623188406	0
P61158	0	0.39361702127659576	0
Q05086	0	0.48951048951048953	0
Q99759	0	0.46236559139784944	0
Q6P1J9	0	0.3803418803418803	0
Q9H7H0	0	0.3181818181818182	0
Q27J81	0	0.3939393939393939	0
Q14457	0	0.3821138211382114	0
Q9Y608	0	0.4583333333333333	0
P49736	0	0.36775106082036774	0
Q15746	0	0.44	0
Q13438	0	0.2717391304347826	0
P62136	0	0.3198090692124105	0
Q14137	0	0.5576923076923077	0
Q8TCJ0	0	0.4011299435028249	0
P68400	0	0.38924731182795697	0
Q93009	0	0.3945578231292517	0
P60709	0	0.3673469387755102	0
Q14164	0	0.3937677053824363	0
Q14152	0	0.4369747899159664	0
Q96L34	0	0.4444444444444444	0
Q92793	0	0.28662420382165604	0
P40306	0	0.8	0
Q14571	0	0.2857142857142857	0
Q9NRC8	0	0.5233333333333333	0
Q9BZF9	0	0.4	0
Q99459	0	0.43559322033898307	0
Q6WCQ1	0	0.4827586206896552	0
Q13492	0	0.32967032967032966	0
Q93062	0	0.3724137931034483	0
Q13813	0	0.40217391304347827	0
Q13573	0	0.44612794612794615	0
Q7LBC6	0	0.3333333333333333	0
Q7Z6Z7	0	0.46522781774580335	0
Q9BU70	0	0.4782608695652174	0
Q9UH99	0	0.328125	0
Q12792	0	0.3958333333333333	0
O15265	0	0.4383561643835616	0
P02751	0	0.3821752265861027	0
P54725	0	0.5066666666666667	0
Q8IUQ4	0	0.34265734265734266	0
P12814	0	0.42142857142857143	0
Q9UPT9	0	0.25806451612903225	0
P14373	0	0.34328358208955223	0
Q08378	0	0.5142857142857142	0
P37198	0	0.4782608695652174	0
P51665	0	0.6902654867256637	0
Q6UWE0	0	0.5178571428571429	0
Q96EP0	0	0.5901639344262295	0
Q13625	0	0.4722222222222222	0
O95967	0	0.4634146341463415	0
O75478	0	0.3897058823529412	0
Q09472	0	0.3287037037037037	0
P61956	0	0.3867924528301887	0
P28290	0	0.4473684210526316	0
O43707	0	0.4380165289256198	0
P62807	0	0.3051643192488263	0
Q8NHQ1	0	0.3333333333333333	0
P63165	0	0.32682926829268294	0
Q08379	0	0.3106796116504854	0
P62333	0	0.7795275590551181	0
Q99816	0	0.4578313253012048	0
Q9NZJ7	0	0.3333333333333333	0
Q9Y4K3	0	0.3609467455621302	0
Q86VR2	0	0.1875	0
Q00325	0	0.41830065359477125	0
P49257	0	0.3472222222222222	0
Q15006	0	0.3333333333333333	0
P24941	0	0.3536379018612521	0
P40337	0	0.3853658536585366	0
Q9Y277	0	0.32038834951456313	0
P25705	0	0.48404255319148937	0
Q9C0C2	0	0.525	0
Q9P0J0	0	0.24615384615384617	0
Q9BV68	0	0.5057471264367817	0
Q9Y262	0	0.5223880597014925	0
Q9NY61	0	0.6440677966101694	0
Q9H444	0	0.26262626262626265	0
Q9H270	0	0.2727272727272727	0
Q9GZT8	0	0.2980769230769231	0
Q9GZL7	0	0.47540983606557374	0
Q9H3S7	0	0.5	0
Q969X6	0	0.46875	0
Q9H8H0	0	0.48	0
P21281	0	0.3917525773195876	0
Q13617	0	0.4054794520547945	0
P24928	0	0.39338235294117646	0
Q14194	0	0.3548387096774194	0
P52701	0	0.4588235294117647	0
Q9GZS3	0	0.4074074074074074	0
P68371	0	0.4897959183673469	0
Q71U36	0	0.4307228915662651	0
Q13526	0	0.4262295081967213	0
P54920	0	0.36363636363636365	0
Q9P0L0	0	0.24358974358974358	0
Q00341	0	0.46153846153846156	0
Q9BQE3	0	0.5049019607843137	0
P50990	0	0.5141242937853108	0
Q92600	0	0.42105263157894735	0
Q92734	0	0.43859649122807015	0
P30876	0	0.4537037037037037	0
Q08945	0	0.42016806722689076	0
P61964	0	0.44505494505494503	0
P0CG48	0	0.40268456375838924	0
Q8NFH4	0	0.7368421052631579	0
P36897	0	0.3087557603686636	0
Q9NVP1	0	0.6893203883495146	0
Q9NX40	0	0.16666666666666666	0
Q8NFZ0	0	0.5416666666666666	0
Q13077	0	0.38190954773869346	0
Q9P0J7	0	0.5576923076923077	0
Q8N3C0	0	0.5172413793103449	0
Q96GF1	0	0.5901639344262295	0
Q9H0M0	0	0.6829268292682927	0
Q8WV99	0	0.7692307692307693	0
P25054	0	0.3523035230352303	0
Q9H0F6	0	0.6551724137931034	0
Q9UPU5	0	0.5	0
P35268	0	0.45652173913043476	0
P23396	0	0.5397489539748954	0
P32121	0	0.3880597014925373	0
Q9UN86	0	0.7027027027027027	0
Q86YJ7	0	0.625	0
Q15796	0	0.3480825958702065	0
Q16186	0	0.8148148148148148	0
Q96B26	0	0.38095238095238093	0
Q8N5C8	0	0.6666666666666666	0
P46736	0	0.6	0
Q14694	0	0.5818181818181818	0
P35637	0	0.4702194357366771	0
Q9H0A0	0	0.676056338028169	0
Q14318	0	0.5454545454545454	0
P37840	0	0.34536082474226804	0
Q92560	0	0.5072463768115942	0
Q15008	0	0.7368421052631579	0
P27105	0	0.3275862068965517	0
Q8NFA0	0	0.3157894736842105	0
P15927	0	0.4306930693069307	0
Q15797	0	0.29120879120879123	0
P16871	0	0.4340659340659341	0
P40938	0	0.4222222222222222	0
Q8NFH3	0	0.575	0
P40937	0	0.43333333333333335	0
P50991	0	0.4595959595959596	0
Q6GQQ9	0	0.5714285714285714	0
Q8WUM0	0	0.5961538461538461	0
Q01094	0	0.3983739837398374	0
Q12906	0	0.4478114478114478	0
Q8N2K1	0	0.4117647058823529	0
P54277	0	0.2909090909090909	0
P46531	0	0.4055299539170507	0
P19474	0	0.573170731707317	0
Q96JG6	0	0.2631578947368421	0
Q13546	0	0.40816326530612246	0
P50613	0	0.4358974358974359	0
Q92841	0	0.6046511627906976	0
Q9UHW5	0	0.3673469387755102	0
Q9H867	0	0.5	0
Q6ZTN6	0	0.6666666666666666	0
P46527	0	0.4895833333333333	0
P19438	0	0.35096153846153844	0
Q92890	0	0.5581395348837209	0
P10809	0	0.40875912408759124	0
P41227	0	0.3090909090909091	0
Q9NVI1	0	0.3442622950819672	0
Q04323	0	0.40714285714285714	0
Q96S82	0	0.4166666666666667	0
Q99814	0	0.415929203539823	0
Q9Y4W2	0	0.5142857142857142	0
Q9BZF1	0	0.3870967741935484	0
Q9Y263	0	0.48484848484848486	0
Q9UIM3	0	0.3684210526315789	0
Q9UJ41	0	0.4266666666666667	0
Q9UNZ2	0	0.5	0
Q03468	0	0.5365853658536586	0
Q9BSJ2	0	0.3472222222222222	0
Q9Y285	0	0.5319148936170213	0
P62280	0	0.4624277456647399	0
P10644	0	0.44036697247706424	0
Q96RT1	0	0.3357664233576642	0
Q9BZE9	0	0.5714285714285714	0
Q99436	0	0.7307692307692307	0
P35222	0	0.3803827751196172	0
Q5T1M5	0	0.29411764705882354	0
Q12899	0	0.45614035087719296	0
P11441	0	0.3716475095785441	0
Q09028	0	0.44086021505376344	0
Q5VVQ6	0	0.8421052631578947	0
P35232	0	0.4411764705882353	0
Q15369	0	0.2831858407079646	0
Q9P0P0	0	0.5555555555555556	0
P54578	0	0.6666666666666666	0
Q00987	0	0.3534136546184739	0
P52597	0	0.5409836065573771	0
P60484	0	0.42924528301886794	0
P51668	0	0.38565022421524664	0
Q9BQ67	0	0.6481481481481481	0
Q96BN8	0	0.7142857142857143	0
Q8TAT6	0	0.5384615384615384	0
Q6ISU1	0	0.6	0
Q8N0X7	0	0.5	0
P49721	0	0.7045454545454546	0
Q676U5	0	0.42105263157894735	0
P19387	0	0.37373737373737376	0
P51784	0	0.3779527559055118	0
P35250	0	0.48214285714285715	0
Q86VP1	0	0.46153846153846156	0
Q9Y4C2	0	0.48148148148148145	0
Q96S59	0	0.368	0
Q3MHD2	0	0.5862068965517241	0
Q99460	0	0.7364341085271318	0
Q15018	0	0.6290322580645161	0
P60953	0	0.2873134328358209	0
P31943	0	0.5706806282722513	0
Q14669	0	0.4074074074074074	0
Q93008	0	0.463768115942029	0
Q9UHL9	0	0.45454545454545453	0
Q92995	0	0.5	0
Q9BTX1	0	0.40625	0
Q9UMS4	0	0.5628415300546448	0
Q13409	0	0.3673469387755102	0
P25786	0	0.5057471264367817	0
Q8IY63	0	0.3877551020408163	0
Q16763	0	0.5194805194805194	0
Q96B97	0	0.3248730964467005	0
Q9Y4E8	0	0.45161290322580644	0
Q13619	0	0.423728813559322	0
P16104	0	0.38380281690140844	0
Q63HN8	0	0.5	0
P30153	0	0.3916083916083916	0
P49368	0	0.41245136186770426	0
Q8IY92	0	0.32653061224489793	0
Q96S55	0	0.5625	0
P46779	0	0.4596774193548387	0
Q96J02	0	0.620253164556962	0
P49459	0	0.41361256544502617	0
Q12888	0	0.4230769230769231	0
Q15011	0	0.6451612903225806	0
Q13868	0	0.35714285714285715	0
Q15020	0	0.5503875968992248	0
P40692	0	0.28859060402684567	0
Q8IZ07	0	0.6129032258064516	0
P35520	0	0.4264705882352941	0
Q86V81	0	0.5228758169934641	0
Q53HC0	0	0.8333333333333334	0
Q93034	0	0.39766081871345027	0
P40227	0	0.45933014354066987	0
Q5JVF3	0	0.4642857142857143	0
Q16778	0	0.46218487394957986	0
Q9NYJ8	0	0.5346534653465347	0
P11021	0	0.44772727272727275	0
Q14839	0	0.45	0
P49841	0	0.3404255319148936	0
Q96CV9	0	0.3838383838383838	0
P49427	0	0.46774193548387094	0
P19784	0	0.3147410358565737	0
Q5T4S7	0	0.4155844155844156	0
P46013	0	0.6304347826086957	0
Q92538	0	0.43902439024390244	0
P78406	0	0.5267857142857143	0
Q14498	0	0.5405405405405406	0
Q04206	0	0.36885245901639346	0
P42771	0	0.4382716049382716	0
Q6UWZ7	0	0.5294117647058824	0
Q9UK80	0	0.3360655737704918	0
Q96EH8	0	1.0	0
Q7L5D6	0	0.4528301886792453	0
P31153	0	0.6521739130434783	0
Q9NXR7	0	0.6585365853658537	0
Q9HCN4	0	0.4406779661016949	0
Q969T4	0	0.3238095238095238	0
P35613	0	0.31343283582089554	0
Q6P2Q9	0	0.5657142857142857	0
P84077	0	0.26732673267326734	0
P28072	0	0.7435897435897436	0
Q9H469	0	0.65	0
Q24JP5	0	0.1568627450980392	0
P48643	0	0.5	0
Q9C0C7	0	0.6235294117647059	0
P61077	0	0.4117647058823529	0
Q15750	0	0.43846153846153846	0
Q5T9A4	0	0.5714285714285714	0
P55036	0	0.6073619631901841	0
Q9BQA1	0	0.5128205128205128	0
P31689	0	0.520618556701031	0
P12004	0	0.3776978417266187	0
P78371	0	0.437984496124031	0
P21580	0	0.5113636363636364	0
Q9Y3C5	0	0.5288461538461539	0
P10321	0	0.208955223880597	0
Q03135	0	0.3631578947368421	0
P19320	0	0.40663176265270506	0
Q9UNM6	0	0.74	0
Q96JH7	0	0.6190476190476191	0
Q9Y679	0	0.3793103448275862	0
Q9Y5A7	0	0.6086956521739131	0
Q96CS3	0	0.3565217391304348	0
Q05639	0	0.43902439024390244	0
P51398	0	0.35714285714285715	0
P32969	0	0.432258064516129	0
Q9UNN5	0	0.4700854700854701	0
P62837	0	0.3490566037735849	0
P43686	0	0.6791044776119403	0
P13639	0	0.49746192893401014	0
Q15418	0	0.31868131868131866	0
Q9NPH2	0	0.3939393939393939	0
P26368	0	0.47645429362880887	0
Q13099	0	0.5227272727272727	0
Q49AN0	0	0.4552238805970149	0
Q9BWF3	0	0.5555555555555556	0
P53355	0	0.5	0
Q14103	0	0.4351145038167939	0
Q13509	0	0.383399209486166	0
Q13469	0	0.3953488372093023	0
Q9H4L4	0	0.5566037735849056	0
P35241	0	0.35443037974683544	0
P29353	0	0.3489208633093525	0
P27797	0	0.4090909090909091	0
Q8TEX9	0	0.4791666666666667	0
P17844	0	0.5330578512396694	0
P62701	0	0.5026737967914439	0
Q92597	0	0.49074074074074076	0
Q92900	0	0.4909090909090909	0
P55210	0	0.3953488372093023	0
Q8N6T7	0	0.4129032258064516	0
Q07002	0	0.4074074074074074	0
Q16526	0	0.47619047619047616	0
P60520	0	0.42283298097251587	0
P31939	0	0.30985915492957744	0
Q08209	0	0.352112676056338	0
Q96PK6	0	0.4316546762589928	0
Q86TG7	0	0.35294117647058826	0
Q9NRD1	0	0.3048327137546468	0
Q969P0	0	0.4195804195804196	0
Q9Y5L0	0	0.26153846153846155	0
Q12905	0	0.47686832740213525	0
Q15717	0	0.2001254705144291	0
Q9Y5J3	0	0.3939393939393939	0
Q15637	0	0.4838709677419355	0
Q9UQ35	0	0.5327510917030568	0
Q9BVL2	0	0.6	0
Q96LK0	0	0.30434782608695654	0
Q9UHB9	0	0.5344827586206896	0
Q9UQB8	0	0.352112676056338	0
Q92569	0	0.3177570093457944	0
Q9NX24	0	0.3548387096774194	0
Q99523	0	0.2857142857142857	0
P43250	0	0.2727272727272727	0
Q96T76	0	0.310126582278481	0
Q92922	0	0.4444444444444444	0
Q8IXK0	0	0.52	0
Q9H1R2	0	0.8	0
Q15424	0	0.4782608695652174	0
Q5BJH2	0	0.30434782608695654	0
Q92934	0	0.40384615384615385	0
Q9BQ89	0	0.22807017543859648	0
Q07157	0	0.3838383838383838	0
Q8TAK6	0	0.45	0
Q13233	0	0.4648648648648649	0
Q9Y478	0	0.33714285714285713	0
Q9P035	0	0.509090909090909	0
Q96SW2	0	0.4536082474226804	0
Q14118	0	0.3829787234042553	0
Q2TAY7	0	0.4727272727272727	0
Q68EM7	0	0.37209302325581395	0
Q5SW79	0	0.3223684210526316	0
Q5UIP0	0	0.32116788321167883	0
Q8TES7	0	0.3103448275862069	0
Q9H2X0	0	0.6923076923076923	0
Q04837	0	0.4536082474226804	0
P63151	0	0.5157894736842106	0
Q9Y244	0	0.7380952380952381	0
Q8TAQ2	0	0.4632352941176471	0
Q96T37	0	0.38636363636363635	0
Q14151	0	0.46551724137931033	0
Q15723	0	0.5882352941176471	0
Q9H0H5	0	0.2926829268292683	0
Q8NC51	0	0.5357142857142857	0
Q9UIF9	0	0.65	0
Q9NR96	0	0.25	0
P63167	0	0.27884615384615385	0
Q14209	0	0.34782608695652173	0
Q9UQ16	0	0.28	0
Q8TBB1	0	0.22340425531914893	0
Q92956	0	0.3333333333333333	0
Q13442	0	0.6363636363636364	0
Q9Y2Q3	0	0.37254901960784315	0
Q9Y613	0	0.3783783783783784	0
Q16576	0	0.3548387096774194	0
P53621	0	0.49473684210526314	0
P13861	0	0.2542372881355932	0
Q9Y3F4	0	0.5444444444444444	0
Q9UPU7	0	0.3684210526315789	0
Q9P2S5	0	0.34444444444444444	0
Q8NHV4	0	0.3305084745762712	0
P09234	0	0.6575342465753424	0
Q2KHM9	0	0.21686746987951808	0
P56537	0	0.41208791208791207	0
Q8IXW5	0	0.34375	0
Q15907	0	0.2916666666666667	0
Q8IVD9	0	0.23214285714285715	0
P19388	0	0.4032258064516129	0
Q16543	0	0.35185185185185186	0
Q9HB71	0	0.38016528925619836	0
Q14BN4	0	0.28	0
P41250	0	0.34831460674157305	0
P31948	0	0.35678391959798994	0
Q15293	0	0.34831460674157305	0
O75886	0	0.5862068965517241	0
Q96EK5	0	0.3137254901960784	0
P15924	0	0.46153846153846156	0
Q96R06	0	0.29411764705882354	0
Q02790	0	0.4166666666666667	0
Q9H6T3	0	0.4473684210526316	0
Q96C92	0	0.26666666666666666	0
O95816	0	0.5098039215686274	0
Q9BRX9	0	0.43333333333333335	0
P14635	0	0.3712121212121212	0
Q9Y2D8	0	0.32954545454545453	0
Q96HA8	0	0.14655172413793102	0
Q9UKM7	0	0.6	0
Q15811	0	0.2222222222222222	0
Q9UKG1	0	0.41379310344827586	0
Q05516	0	0.35051546391752575	0
Q14847	0	0.42528735632183906	0
O60260	0	0.4520547945205479	0
P51965	0	0.3018867924528302	0
O95140	0	0.5714285714285714	0
P25789	0	0.7272727272727273	0
Q14257	0	0.4868421052631579	0
Q9Y4X5	0	0.32608695652173914	0
Q9BRP4	0	0.8421052631578947	0
O60506	0	0.41214057507987223	0
O60784	0	0.5714285714285714	0
P13667	0	0.3611111111111111	0
P02545	0	0.3493282149712092	0
Q13185	0	0.34265734265734266	0
P05388	0	0.5052631578947369	0
P26373	0	0.4630541871921182	0
P62253	0	0.6785714285714286	0
Q8N668	0	0.40625	0
P00519	0	0.3554817275747508	0
P05067	0	0.18421052631578946	0
P31942	0	0.5922330097087378	0
P09651	0	0.4206008583690987	0
Q9Y5S9	0	0.38181818181818183	0
P00533	0	0.2906574394463668	0
P62851	0	0.5036496350364964	0
P42345	0	0.3660130718954248	0
Q9HCC0	0	0.40540540540540543	0
P06748	0	0.49633699633699635	0
Q53H12	0	0.3448275862068966	0
P29466	0	0.32	0
P07305	0	0.5333333333333333	0
P83916	0	0.3364485981308411	0
P15884	0	0.3103448275862069	0
Q08188	0	0.48148148148148145	0
O75832	0	0.7428571428571429	0
Q96M98	0	0.8947368421052632	0
P28482	0	0.3082706766917293	0
Q9H0S4	0	0.6428571428571429	0
P61081	0	0.4431818181818182	0
P16403	0	0.5470085470085471	0
P18206	0	0.3769633507853403	0
P84103	0	0.5319148936170213	0
Q99700	0	0.4626865671641791	0
P12956	0	0.45302013422818793	0
Q9Y385	0	0.5666666666666667	0
P49796	0	0.32142857142857145	0
P0CG47	0	0.4234527687296417	0
P09936	0	0.631578947368421	0
P05166	0	0.5	0
P07437	0	0.47101449275362317	0
Q9BPW8	0	0.47619047619047616	0
P12273	0	0.5263157894736842	0
P14625	0	0.4880952380952381	0
P54253	0	0.24778761061946902	0
Q8N7H5	0	0.3387096774193548	0
Q5VTB9	0	0.6923076923076923	0
Q9UK22	0	0.42857142857142855	0
Q02363	0	0.39705882352941174	0
Q8N5I2	0	0.46875	0
O60318	0	0.48484848484848486	0
Q9UKK9	0	0.6666666666666666	0
Q9P0N5	0	0.1826086956521739	0
P04156	0	0.32051282051282054	0
P27361	0	0.2925764192139738	0
Q6ZW49	0	0.3288888888888889	0
P55211	0	0.425531914893617	0
P20073	0	0.3233082706766917	0
Q5KU26	0	0.20833333333333334	0
P51790	0	0.4	0
Q16827	0	0.25	0
Q9NZ81	0	0.375	0
Q9NY93	0	0.5365853658536586	0
Q96T88	0	0.4807692307692308	0
Q86U44	0	0.5333333333333333	0
Q7Z7K6	0	0.6190476190476191	0
Q9H3G5	0	0.3	0
Q9NX58	0	0.5360824742268041	0
Q13356	0	0.47058823529411764	0
Q96DF8	0	0.5	0
Q9H6F5	0	0.5789473684210527	0
Q2NL82	0	0.38317757009345793	0
Q5JTV8	0	0.4489795918367347	0
Q99549	0	0.46296296296296297	0
Q5T3J3	0	0.2713178294573643	0
Q99426	0	0.2926829268292683	0
Q15014	0	0.3132530120481928	0
Q5BKZ1	0	0.49056603773584906	0
P23528	0	0.4276729559748428	0
P24522	0	0.32432432432432434	0
P13010	0	0.46887966804979253	0
Q96MU7	0	0.3333333333333333	0
P55345	0	0.5283018867924528	0
P78563	0	0.6666666666666666	0
Q7RTV0	0	0.71875	0
Q96SB4	0	0.35714285714285715	0
Q99623	0	0.3974358974358974	0
Q4G0J3	0	0.4444444444444444	0
Q9BY77	0	0.4583333333333333	0
Q9NUD5	0	0.55	0
Q15428	0	0.5594405594405595	0
Q6PKG0	0	0.4864864864864865	0
Q16630	0	0.5046728971962616	0
P39748	0	0.4393939393939394	0
Q14966	0	0.32142857142857145	0
Q8IZH2	0	0.4105263157894737	0
Q96KR1	0	0.4262295081967213	0
Q9NUL7	0	0.25	0
Q9P015	0	0.2982456140350877	0
Q9UKV3	0	0.45614035087719296	0
Q9NPD3	0	0.345679012345679	0
Q9H307	0	0.37142857142857144	0
Q9H2U1	0	0.5217391304347826	0
Q8IXB1	0	0.4915254237288136	0
