name	is_seed	spd	component_id
P29353	0	0.3227665706051873	0
P27797	0	0.4166666666666667	0
Q8TEX9	0	0.5	0
P17844	0	0.5287769784172662	0
P62701	0	0.49344978165938863	0
Q92597	0	0.46774193548387094	0
P55210	0	0.40594059405940597	0
Q8N6T7	0	0.40641711229946526	0
Q07002	0	0.4153846153846154	0
Q16526	0	0.5035460992907801	0
P60520	0	0.398576512455516	0
P31939	0	0.3333333333333333	0
Q08209	0	0.32142857142857145	0
Q86TG7	0	0.4	0
Q9NRD1	0	0.31561461794019935	0
Q969P0	0	0.38219895287958117	0
Q9Y5L0	0	0.25609756097560976	0
Q9Y5J3	0	0.41964285714285715	0
P38159	0	0.5189873417721519	0
Q15637	0	0.497907949790795	0
Q9BVL2	0	0.5434782608695652	0
Q96LK0	0	0.33980582524271846	0
Q9UQB8	0	0.3717948717948718	0
Q9H251	0	0.08333333333333333	0
Q92569	0	0.26865671641791045	0
Q96T60	0	0.4153846153846154	0
Q9NX24	0	0.3902439024390244	0
Q99523	0	0.2898550724637681	0
Q9Y4P3	0	0.38636363636363635	0
Q9NP81	0	0.43478260869565216	0
P43250	0	0.225	0
Q8NF91	0	0.5111111111111111	0
Q96T76	0	0.3247422680412371	0
P10275	0	0.3365617433414044	0
Q5SW79	0	0.3048128342245989	0
O96017	0	0.43137254901960786	0
P23467	0	0.23809523809523808	0
Q68EM7	0	0.35185185185185186	0
Q9H4E7	0	0.3611111111111111	0
P27361	0	0.30985915492957744	0
P14784	0	0.46875	0
Q9NP31	0	0.34782608695652173	0
Q16827	0	0.2912621359223301	0
P20963	0	0.28350515463917525	0
P46379	0	0.34576271186440677	0
P41240	0	0.38461538461538464	0
Q12913	0	0.37037037037037035	0
Q9Y2R2	0	0.32142857142857145	0
P20936	0	0.36792452830188677	0
P27986	0	0.2276657060518732	0
Q96PU4	0	0.49038461538461536	0
P25963	0	0.441747572815534	0
Q8TBP5	0	0.25	0
Q8IXK0	0	0.5434782608695652	0
Q9H1R2	0	0.7727272727272727	0
Q15424	0	0.5096153846153846	0
Q5BJH2	0	0.3333333333333333	0
Q92934	0	0.39655172413793105	0
Q9BQ89	0	0.25757575757575757	0
Q07157	0	0.3511450381679389	0
Q8TAK6	0	0.391304347826087	0
Q9Y478	0	0.34574468085106386	0
Q9P035	0	0.5714285714285714	0
Q14118	0	0.3389830508474576	0
Q2TAY7	0	0.4827586206896552	0
Q08117	0	0.4350282485875706	0
Q5UIP0	0	0.31736526946107785	0
Q8TES7	0	0.3219178082191781	0
Q9H2X0	0	0.7586206896551724	0
Q04837	0	0.4672897196261682	0
P63151	0	0.5181818181818182	0
Q9Y244	0	0.6938775510204082	0
Q96T37	0	0.4	0
Q14151	0	0.4925373134328358	0
Q15723	0	0.5714285714285714	0
Q9H0H5	0	0.31	0
Q8NC51	0	0.5396825396825397	0
Q6P1W5	0	0.44	0
Q9UIF9	0	0.5769230769230769	0
Q9NR96	0	0.25	0
P63167	0	0.3291139240506329	0
Q14209	0	0.41379310344827586	0
Q9UQ16	0	0.23809523809523808	0
Q8TBB1	0	0.2601626016260163	0
Q99471	0	0.3958333333333333	0
Q92956	0	0.3291139240506329	0
Q13442	0	0.7407407407407407	0
Q9Y2Q3	0	0.4067796610169492	0
Q9Y613	0	0.3902439024390244	0
Q7L190	0	0.36893203883495146	0
P13861	0	0.29577464788732394	0
P04629	0	0.33129770992366414	0
Q9P2B4	0	0.5641025641025641	0
Q9UPU7	0	0.32	0
Q9P2S5	0	0.32407407407407407	0
Q8NHV4	0	0.33098591549295775	0
P09234	0	0.6707317073170732	0
Q2KHM9	0	0.24074074074074073	0
Q15907	0	0.26666666666666666	0
Q8IVD9	0	0.21476510067114093	0
P19388	0	0.4	0
Q9HB71	0	0.35374149659863946	0
Q14BN4	0	0.375	0
P31948	0	0.3413654618473896	0
Q15293	0	0.39814814814814814	0
O75886	0	0.5483870967741935	0
Q96EK5	0	0.26865671641791045	0
P15924	0	0.40714285714285714	0
Q8NBT2	0	0.19047619047619047	0
Q96R06	0	0.3333333333333333	0
Q96LB3	0	0.23076923076923078	0
Q8TCG1	0	0.2765957446808511	0
Q96C92	0	0.2909090909090909	0
O95816	0	0.46808510638297873	0
Q9BRX9	0	0.41911764705882354	0
P14635	0	0.3860759493670886	0
Q9NSV4	0	0.3611111111111111	0
Q5SRI9	0	0.08333333333333333	0
Q96HA8	0	0.20394736842105263	0
Q9UKM7	0	0.42857142857142855	0
Q15811	0	0.23728813559322035	0
Q9UKG1	0	0.4077669902912621	0
Q05516	0	0.3828125	0
Q14847	0	0.42	0
O60260	0	0.44761904761904764	0
O95140	0	0.5652173913043478	0
P25789	0	0.7272727272727273	0
Q14257	0	0.4772727272727273	0
Q9BRP4	0	0.7804878048780488	0
P50222	0	0.34	0
O60506	0	0.41329479768786126	0
O60784	0	0.6	0
P13667	0	0.39473684210526316	0
P02545	0	0.3303437967115097	0
P05388	0	0.49130434782608695	0
P26373	0	0.4609053497942387	0
P62253	0	0.6551724137931034	0
P00519	0	0.3314917127071823	0
P05067	0	0.17453046266605587	0
P31942	0	0.6068376068376068	0
P09651	0	0.40530973451327434	0
Q9Y5S9	0	0.3865546218487395	0
P00533	0	0.28540462427745666	0
Q9HCC0	0	0.42857142857142855	0
Q15645	0	0.34108527131782945	0
P56524	0	0.365	0
P06748	0	0.49297971918876754	0
Q53H12	0	0.3888888888888889	0
P29466	0	0.3150684931506849	0
P07305	0	0.5510204081632653	0
Q08188	0	0.46875	0
O75832	0	0.75	0
Q96M98	0	0.9	0
Q9H0S4	0	0.6615384615384615	0
P17987	0	0.45454545454545453	0
P22392	0	0.3541666666666667	0
Q07817	0	0.39669421487603307	0
P61081	0	0.43617021276595747	0
P16403	0	0.5294117647058824	0
P18206	0	0.3565217391304348	0
P84103	0	0.532051282051282	0
Q96QA5	0	0.5454545454545454	0
Q99700	0	0.44871794871794873	0
P12956	0	0.4257703081232493	0
P49796	0	0.3064516129032258	0
P0CG47	0	0.40105540897097625	0
P09936	0	0.5416666666666666	0
P05166	0	0.5263157894736842	0
P07437	0	0.4447852760736196	0
Q9BPW8	0	0.5066666666666667	0
P51955	0	0.2549019607843137	0
P12273	0	0.5	0
P14625	0	0.48947368421052634	0
P54253	0	0.26136363636363635	0
Q8N7H5	0	0.36231884057971014	0
Q5VTB9	0	0.6666666666666666	0
Q9UK22	0	0.3409090909090909	0
Q02363	0	0.3953488372093023	0
Q9NP87	0	0.6666666666666666	0
Q8N5I2	0	0.4722222222222222	0
O60318	0	0.4864864864864865	0
P30304	0	0.4945054945054945	0
Q9UKK9	0	0.5806451612903226	0
Q9P0N5	0	0.19591836734693877	0
Q9H0B3	0	0.15254237288135594	0
P01106	0	0.3204188481675393	0
P04156	0	0.32967032967032966	0
Q6DKI2	0	0.18518518518518517	0
Q6ZW49	0	0.3446969696969697	0
Q9NRX5	0	0.125	0
P20073	0	0.3263888888888889	0
Q5KU26	0	0.21875	0
P51790	0	0.46153846153846156	0
Q9NZ81	0	0.4166666666666667	0
Q9UNS2	0	0.3894736842105263	0
Q92979	0	0.5806451612903226	0
Q53EL6	0	0.5344827586206896	0
Q9NY93	0	0.5377358490566038	0
Q9NQS7	0	0.5555555555555556	0
Q86U44	0	0.6111111111111112	0
Q7Z7K6	0	0.6428571428571429	0
Q9H3G5	0	0.3157894736842105	0
Q9NX58	0	0.5238095238095238	0
Q13356	0	0.42857142857142855	0
Q96DF8	0	0.48936170212765956	0
Q14781	0	0.4603174603174603	0
Q9H6F5	0	0.5652173913043478	0
Q2NL82	0	0.3858267716535433	0
Q6PL18	0	0.782608695652174	0
Q6P0N0	0	0.3333333333333333	0
Q5JTV8	0	0.44642857142857145	0
Q99549	0	0.46774193548387094	0
Q5T3J3	0	0.2647058823529412	0
Q96CP2	0	0.42857142857142855	0
Q99426	0	0.3191489361702128	0
Q9NW97	0	0.39285714285714285	0
Q9H074	0	0.5238095238095238	0
P23528	0	0.41899441340782123	0
P24522	0	0.3333333333333333	0
P58107	0	0.5588235294117647	0
Q15466	0	0.4090909090909091	0
Q96MU7	0	0.3225806451612903	0
P55345	0	0.5238095238095238	0
P78563	0	0.64	0
Q7RTV0	0	0.717948717948718	0
Q4G0J3	0	0.45588235294117646	0
Q9BY77	0	0.45614035087719296	0
Q9NUD5	0	0.5	0
Q15428	0	0.5695364238410596	0
Q13084	0	0.26666666666666666	0
Q16630	0	0.5652173913043478	0
P39748	0	0.425	0
Q14966	0	0.3643410852713178	0
Q9UH17	0	0.6153846153846154	0
Q8IZH2	0	0.3728813559322034	0
Q9NUL7	0	0.28888888888888886	0
P47929	0	0.44642857142857145	0
Q9P015	0	0.36507936507936506	0
Q9UKV3	0	0.48412698412698413	0
Q9NPD3	0	0.39361702127659576	0
Q9H2U1	0	0.5	0
Q7KZI7	0	0.3867924528301887	0
Q8WWY3	0	0.5161290322580645	0
P14618	0	0.37037037037037035	0
P42765	0	0.25	0
Q92621	0	0.5714285714285714	0
Q14684	0	0.5841584158415841	0
Q6UN15	0	0.5211267605633803	0
Q8N684	0	0.611764705882353	0
Q6UXN9	0	0.5081967213114754	0
Q9HCS7	0	0.5909090909090909	0
P35228	0	0.5806451612903226	0
P48634	0	0.4533333333333333	0
P10412	0	0.5539568345323741	0
Q9BYD6	0	0.22727272727272727	0
P11387	0	0.5307262569832403	0
Q9NRX1	0	0.48333333333333334	0
P35269	0	0.36893203883495146	0
Q92522	0	0.5714285714285714	0
Q9BYD3	0	0.2125984251968504	0
Q9Y3B4	0	0.6363636363636364	0
P55265	0	0.6056338028169014	0
P26641	0	0.48847926267281105	0
P09913	0	0.5319148936170213	0
Q9NZC3	0	0.23809523809523808	0
Q14690	0	0.6382978723404256	0
P27824	0	0.31448763250883394	0
Q5QJE6	0	0.5	0
P62316	0	0.6259541984732825	0
Q6PJT7	0	0.37254901960784315	0
Q15061	0	0.7916666666666666	0
Q8IWA0	0	0.38461538461538464	0
Q8NBS9	0	0.4117647058823529	0
Q15269	0	0.6170212765957447	0
Q5JTH9	0	0.5568181818181818	0
Q9BYG3	0	0.5359477124183006	0
Q8WWQ0	0	0.48148148148148145	0
Q8NI36	0	0.5633802816901409	0
Q8NFH5	0	0.484375	0
Q71UI9	0	0.5	0
Q16385	0	0.4375	0
Q9H9D4	0	0.2808988764044944	0
Q9BVA1	0	0.42696629213483145	0
Q9BVP2	0	0.6057692307692307	0
Q9UNX4	0	0.6486486486486487	0
Q9Y3B9	0	0.8484848484848485	0
Q9NXF1	0	0.5882352941176471	0
Q8IZL8	0	0.5769230769230769	0
Q9P0M6	0	0.5377358490566038	0
Q9P2E9	0	0.4406779661016949	0
Q86XP3	0	0.75	0
Q9BV38	0	0.6181818181818182	0
Q8WXF1	0	0.5918367346938775	0
P26358	0	0.5655737704918032	0
P24385	0	0.49640287769784175	0
Q9BUL8	0	0.4098360655737705	0
Q13216	0	0.5333333333333333	0
P46100	0	0.4	0
Q9H009	0	0.6666666666666666	0
P30260	0	0.375	0
Q9Y468	0	0.5376344086021505	0
Q15075	0	0.36923076923076925	0
P55769	0	0.41954022988505746	0
Q9NW38	0	0.3	0
P23508	0	0.3127413127413127	0
Q14191	0	0.49019607843137253	0
Q96GN5	0	0.5961538461538461	0
P33991	0	0.45864661654135336	0
P61026	0	0.3684210526315789	0
Q9BUN8	0	0.6134453781512605	0
Q9NV31	0	0.5	0
Q4KMP7	0	0.6363636363636364	0
Q92797	0	0.3548387096774194	0
Q9ULM3	0	0.4186046511627907	0
Q9Y5Q9	0	0.44285714285714284	0
Q9ULK4	0	0.28823529411764703	0
Q96RN5	0	0.29850746268656714	0
Q9NVH6	0	0.2727272727272727	0
O75534	0	0.5873015873015873	0
Q8IZU0	0	0.2786885245901639	0
Q8IVT5	0	0.30180180180180183	0
P05412	0	0.3707653701380176	0
P16333	0	0.19047619047619047	0
Q5SRE5	0	0.6904761904761905	0
Q96DZ1	0	0.4117647058823529	0
P62714	0	0.4114583333333333	0
Q15185	0	0.391304347826087	0
P29401	0	0.3442622950819672	0
P43487	0	0.509090909090909	0
Q8IVV7	0	0.17647058823529413	0
P23142	0	0.2898550724637681	0
Q8IUR7	0	0.2876712328767123	0
Q6NUQ4	0	0.20930232558139536	0
Q96GM8	0	0.6101694915254238	0
Q9BRJ6	0	0.625	0
Q8IWZ3	0	0.36363636363636365	0
Q9Y3C1	0	0.5161290322580645	0
Q8WXX5	0	0.5208333333333334	0
Q8IYB3	0	0.5389221556886228	0
Q9Y5L4	0	0.4	0
Q9BTL3	0	0.44	0
Q9UKD2	0	0.6716417910447762	0
Q9Y2R4	0	0.5111111111111111	0
Q99567	0	0.5833333333333334	0
Q9UPE1	0	0.6666666666666666	0
O15350	0	0.4041095890410959	0
P06400	0	0.40794223826714804	0
P19544	0	0.5	0
O60341	0	0.3248587570621469	0
P46937	0	0.4895833333333333	0
Q8TDN4	0	0.5	0
P29590	0	0.3968871595330739	0
Q9P2P5	0	0.3367003367003367	0
Q8IZT6	0	0.34375	0
P01112	0	0.2662337662337662	0
O95155	0	0.5063291139240507	0
Q03701	0	0.5256410256410257	0
Q00059	0	0.6585365853658537	0
Q6P1L5	0	0.36	0
P54886	0	0.6046511627906976	0
Q8N3U4	0	0.34782608695652173	0
P04843	0	0.47513812154696133	0
P11802	0	0.39779005524861877	0
Q9Y6G9	0	0.39622641509433965	0
P62306	0	0.4064516129032258	0
P78346	0	0.3333333333333333	0
Q9UKS7	0	0.8947368421052632	0
Q7Z2T5	0	0.4722222222222222	0
Q06330	0	0.3333333333333333	0
P08621	0	0.5023041474654378	0
P15408	0	0.2916666666666667	0
Q9BRX2	0	0.5675675675675675	0
Q14469	0	0.5111111111111111	0
P27708	0	0.5976331360946746	0
Q8TED0	0	0.6666666666666666	0
Q5SY16	0	0.5238095238095238	0
Q8N726	0	0.49019607843137253	0
Q8N8A6	0	0.48484848484848486	0
Q9BU61	0	0.19047619047619047	0
P98175	0	0.6458333333333334	0
P28749	0	0.4270833333333333	0
P15407	0	0.34210526315789475	0
Q02750	0	0.43119266055045874	0
P42694	0	0.3384615384615385	0
Q96EL3	0	0.41379310344827586	0
P13674	0	0.36585365853658536	0
P17480	0	0.4375	0
Q9UM47	0	0.34210526315789475	0
P52948	0	0.5647058823529412	0
P03372	0	0.38926174496644295	0
Q00587	0	0.65	0
P50897	0	0.35	0
Q12789	0	0.4666666666666667	0
P04844	0	0.4782608695652174	0
Q6Y7W6	0	0.4144144144144144	0
P57088	0	0.4722222222222222	0
Q9P275	0	0.55	0
Q99683	0	0.4423076923076923	0
Q9Y2J4	0	0.4125	0
P08047	0	0.3591549295774648	0
Q9UBX3	0	0.4918032786885246	0
Q92974	0	0.5797101449275363	0
P13489	0	0.48148148148148145	0
P04049	0	0.42342342342342343	0
P18031	0	0.26436781609195403	0
Q8WUJ0	0	0.23529411764705882	0
Q9P2K8	0	0.425	0
P62330	0	0.292817679558011	0
Q10567	0	0.37894736842105264	0
Q8IZQ8	0	0.5625	0
P35221	0	0.4609375	0
Q68D86	0	0.4329896907216495	0
P46821	0	0.5054945054945055	0
Q8NCT1	0	0.7142857142857143	0
Q08J23	0	0.45054945054945056	0
P45984	0	0.2898550724637681	0
Q16890	0	0.5	0
Q01433	0	0.2962962962962963	0
Q9P289	0	0.5394736842105263	0
P51170	0	0.5294117647058824	0
Q9NV92	0	0.6190476190476191	0
Q9C0H2	0	0.3076923076923077	0
Q96G27	0	0.3783783783783784	0
Q5JRV8	0	0.5454545454545454	0
Q16513	0	0.33707865168539325	0
Q15012	0	0.4166666666666667	0
Q9UBF6	0	0.38461538461538464	0
Q14524	0	0.27586206896551724	0
Q9BT67	0	0.27906976744186046	0
Q96ME1	0	0.5681818181818182	0
Q13635	0	0.18095238095238095	0
P51168	0	0.45454545454545453	0
Q16625	0	0.3387096774193548	0
Q96AA3	0	0.3333333333333333	0
O94776	0	0.4195804195804196	0
O75439	0	0.2125	0
P33981	0	0.3170731707317073	0
P49116	0	0.41818181818181815	0
P62875	0	0.46551724137931033	0
P04899	0	0.2733812949640288	0
P34897	0	0.26139088729016785	0
Q9BVJ6	0	0.5486725663716814	0
P31749	0	0.3248081841432225	0
P83881	0	0.5416666666666666	0
Q96ST3	0	0.3815789473684211	0
Q86U06	0	0.375	0
P61604	0	0.3597122302158273	0
Q12756	0	0.4166666666666667	0
Q96HI0	0	0.2631578947368421	0
Q9HBH9	0	0.46808510638297873	0
P10827	0	0.35789473684210527	0
Q03518	0	0.3333333333333333	0
Q8WUI4	0	0.4387755102040816	0
Q75N03	0	0.7333333333333333	0
Q9BYJ9	0	0.3770491803278688	0
P20290	0	0.4166666666666667	0
P63162	0	0.4274193548387097	0
P04626	0	0.3384615384615385	0
Q15003	0	0.3333333333333333	0
Q9NV06	0	0.6774193548387096	0
P19838	0	0.34651162790697676	0
Q9NQZ2	0	0.5333333333333333	0
P28065	0	0.6842105263157895	0
P63241	0	0.52	0
Q8N6H7	0	0.5263157894736842	0
Q9P2W1	0	0.5	0
Q9UBB5	0	0.5333333333333333	0
P17275	0	0.3116883116883117	0
Q9UHJ3	0	0.5555555555555556	0
Q8WYH8	0	0.43137254901960786	0
P62857	0	0.47107438016528924	0
Q9NY27	0	0.4393939393939394	0
Q8NE71	0	0.5352112676056338	0
Q96G21	0	0.625	0
Q9NUQ6	0	0.4	0
Q8IUR0	0	0.2564102564102564	0
P54619	0	0.36538461538461536	0
Q9NVF7	0	0.2982456140350877	0
Q9Y2X8	0	0.26	0
Q03252	0	0.4528301886792453	0
Q86UW9	0	0.40425531914893614	0
Q9GZZ9	0	0.3023255813953488	0
Q9P260	0	0.5	0
P49748	0	0.24444444444444444	0
Q9BTM1	0	0.5714285714285714	0
Q9BYR7	0	0.696969696969697	0
Q96A72	0	0.6176470588235294	0
Q92608	0	0.5161290322580645	0
Q8TAA3	0	0.8918918918918919	0
Q9BYQ4	0	0.75	0
Q8WVM8	0	0.4745762711864407	0
Q13131	0	0.47058823529411764	0
Q9NU19	0	0.22115384615384615	0
Q6SPF0	0	0.25925925925925924	0
P30279	0	0.4105263157894737	0
Q6MZP7	0	0.35555555555555557	0
Q9UK61	0	0.4117647058823529	0
P42685	0	0.6428571428571429	0
Q6NUQ1	0	0.42528735632183906	0
P43364	0	0.30303030303030304	0
Q14653	0	0.3431372549019608	0
P21980	0	0.3893805309734513	0
P25791	0	0.3821656050955414	0
Q969R5	0	0.5135135135135135	0
P15923	0	0.34355828220858897	0
O95793	0	0.4957983193277311	0
Q5TC82	0	0.4161849710982659	0
P06733	0	0.382089552238806	0
P19525	0	0.5537190082644629	0
Q86XK2	0	0.34782608695652173	0
P17858	0	0.484375	0
Q13601	0	0.6625	0
P26640	0	0.46236559139784944	0
P33176	0	0.5196850393700787	0
Q9HAN9	0	0.41025641025641024	0
P42696	0	0.5507246376811594	0
Q9P253	0	0.3333333333333333	0
Q9NZN8	0	0.3333333333333333	0
Q9NWQ4	0	0.39473684210526316	0
Q96AJ1	0	0.3103448275862069	0
P35354	0	0.6756756756756757	0
Q6ZN55	0	0.39473684210526316	0
Q9UBY9	0	0.5	0
Q4G0X9	0	0.39285714285714285	0
P35625	0	0.22580645161290322	0
Q9H3Q1	0	0.41379310344827586	0
Q9BST9	0	0.2839506172839506	0
Q9P215	0	0.5	0
P48200	0	0.2608695652173913	0
Q9HBZ2	0	0.36923076923076925	0
Q8N4V1	0	0.22321428571428573	0
Q8NBB4	0	0.24489795918367346	0
Q8NAV1	0	0.4791666666666667	0
Q9HBI0	0	0.4117647058823529	0
P07199	0	0.40298507462686567	0
P21359	0	0.30612244897959184	0
Q9NWX5	0	0.47058823529411764	0
Q9UJY4	0	0.5128205128205128	0
P09466	0	0.36363636363636365	0
Q13610	0	0.5689655172413793	0
Q9H8G2	0	0.45454545454545453	0
P22794	0	0.3333333333333333	0
Q9H8Y5	0	0.42857142857142855	0
Q5W5X9	0	0.45454545454545453	0
Q9BUI4	0	0.30952380952380953	0
Q9ULQ0	0	0.7368421052631579	0
Q9UKX7	0	0.42424242424242425	0
Q9P0T4	0	0.54	0
Q9NQT5	0	0.5135135135135135	0
Q15024	0	0.375	0
Q9NVZ3	0	0.41935483870967744	0
P08631	0	0.3592233009708738	0
Q7L4P6	0	0.5652173913043478	0
Q7Z3T8	0	0.75	0
Q9P013	0	0.6875	0
Q9UPZ9	0	0.4418604651162791	0
Q03154	0	0.23076923076923078	0
Q66K14	0	0.2962962962962963	0
Q5T2W1	0	0.27586206896551724	0
Q9H0I2	0	0.40476190476190477	0
Q08E93	0	0.6428571428571429	0
Q8WV24	0	0.6666666666666666	0
P07339	0	0.3333333333333333	0
Q6NW34	0	0.47619047619047616	0
P0C1Z6	0	0.34615384615384615	0
Q9BTC0	0	0.5116279069767442	0
Q8TAI1	0	0.8181818181818182	0
P09038	0	0.23809523809523808	0
Q9UKC9	0	0.6296296296296297	0
Q13387	0	0.2736842105263158	0
Q8N5M1	0	0.2894736842105263	0
Q9H0K1	0	0.47619047619047616	0
Q86YD7	0	0.3076923076923077	0
P56817	0	0.3939393939393939	0
Q13895	0	0.4573643410852713	0
Q8N5R6	0	0.5145631067961165	0
Q9H6L4	0	0.4482758620689655	0
Q15404	0	0.46875	0
P21453	0	0.3333333333333333	0
Q15120	0	0.4473684210526316	0
Q96IV0	0	0.5714285714285714	0
Q9Y3E2	0	0.20833333333333334	0
Q8TCT0	0	0.34782608695652173	0
P07306	0	0.5217391304347826	0
Q86U86	0	0.5531914893617021	0
Q9Y458	0	0.7142857142857143	0
P47813	0	0.3877551020408163	0
Q9Y698	0	0.17391304347826086	0
Q8NA19	0	0.7	0
Q6IAN0	0	0.5	0
Q8N9V2	0	0.5	0
Q9BTA9	0	0.37142857142857144	0
Q96D59	0	0.5555555555555556	0
Q96LJ8	0	0.4358974358974359	0
Q9Y3A2	0	0.5833333333333334	0
Q9UBS3	0	0.17391304347826086	0
Q9BQS8	0	0.41379310344827586	0
Q53F19	0	0.46938775510204084	0
P38432	0	0.4	0
P13807	0	0.40425531914893614	0
Q9H8W4	0	0.3283582089552239	0
P37173	0	0.336283185840708	0
Q709F0	0	0.28	0
Q13206	0	0.6470588235294118	0
Q92870	0	0.37142857142857144	0
Q9BT49	0	0.4838709677419355	0
Q6UY11	0	0.41935483870967744	0
Q9BVN2	0	0.8125	0
Q8N5I4	0	0.75	0
Q14129	0	0.5166666666666667	0
P61106	0	0.39344262295081966	0
Q86XZ4	0	0.47368421052631576	0
Q8N9T8	0	0.5142857142857142	0
Q8WVV9	0	0.3275862068965517	0
Q9H2M9	0	0.6296296296296297	0
Q96F63	0	0.6521739130434783	0
Q9NRL3	0	0.4387755102040816	0
P26045	0	0.47058823529411764	0
Q5T7W7	0	0.5789473684210527	0
P36507	0	0.38333333333333336	0
Q5VSL9	0	0.5454545454545454	0
Q13033	0	0.5061728395061729	0
P08559	0	0.40939597315436244	0
Q92615	0	0.6666666666666666	0
Q9H9E3	0	0.35135135135135137	0
Q15042	0	0.35135135135135137	0
Q9P2R3	0	0.32653061224489793	0
Q8IYI6	0	0.21052631578947367	0
Q92888	0	0.3684210526315789	0
Q9BZJ0	0	0.6031746031746031	0
P49756	0	0.5185185185185185	0
Q9BTV4	0	0.4222222222222222	0
Q9BW27	0	0.5862068965517241	0
Q7Z478	0	0.5	0
Q7Z460	0	0.45454545454545453	0
P05556	0	0.35251798561151076	0
Q8N1B4	0	0.4647887323943662	0
Q567U6	0	0.3	0
Q6P2E9	0	0.484375	0
Q9Y3P9	0	0.34782608695652173	0
P11498	0	0.417910447761194	0
P43378	0	0.4166666666666667	0
Q9Y4R8	0	0.37735849056603776	0
Q02218	0	0.4444444444444444	0
Q69YN4	0	0.6666666666666666	0
Q14139	0	0.32432432432432434	0
Q3V6T2	0	0.30612244897959184	0
P08195	0	0.5194805194805194	0
Q86VS8	0	0.32142857142857145	0
Q8WTT2	0	0.5660377358490566	0
P42285	0	0.46551724137931033	0
P09622	0	0.3941018766756032	0
P51114	0	0.5324675324675324	0
Q7Z3B4	0	0.48936170212765956	0
Q14738	0	0.25316455696202533	0
Q9Y223	0	0.6	0
P28370	0	0.44	0
P06702	0	0.5263157894736842	0
P09619	0	0.368	0
Q05519	0	0.4787234042553192	0
Q86W92	0	0.5625	0
P35611	0	0.463768115942029	0
P33527	0	0.3888888888888889	0
Q86YR5	0	0.48	0
Q86XL3	0	0.34285714285714286	0
Q9UP83	0	0.1875	0
Q6P158	0	0.45	0
P09496	0	0.48	0
Q6P996	0	0.3181818181818182	0
P35658	0	0.5675675675675675	0
Q8IWX8	0	0.6164383561643836	0
Q5JRA6	0	0.23404255319148937	0
Q8IYF1	0	0.5882352941176471	0
Q12800	0	0.3333333333333333	0
Q8TBK6	0	0.4423076923076923	0
Q6ZVK8	0	0.1891891891891892	0
Q6A162	0	0.37888198757763975	0
Q13422	0	0.4426229508196721	0
Q9BUT9	0	0.625	0
P60410	0	0.4939759036144578	0
P60369	0	0.4306049822064057	0
Q96ED9	0	0.3728813559322034	0
Q5RKV6	0	0.5081967213114754	0
Q8N653	0	0.3142857142857143	0
Q96S66	0	0.21428571428571427	0
Q9C000	0	0.46153846153846156	0
Q9UBW8	0	0.32978723404255317	0
Q969U6	0	0.3584905660377358	0
Q9UK11	0	0.2608695652173913	0
Q14929	0	0.2553191489361702	0
O60271	0	0.3263157894736842	0
O43809	0	0.5073529411764706	0
Q5VIR6	0	0.33962264150943394	0
O43818	0	0.5757575757575758	0
Q86TW2	0	0.25	0
Q6PJG9	0	0.421875	0
Q86XN8	0	0.5833333333333334	0
Q8TEW0	0	0.47058823529411764	0
Q9H902	0	0.5	0
Q86X19	0	0.18407960199004975	0
P50552	0	0.38461538461538464	0
Q8IWZ5	0	0.6363636363636364	0
P62304	0	0.4967741935483871	0
Q5T200	0	0.3793103448275862	0
Q9BYK8	0	0.4166666666666667	0
Q8WYA6	0	0.5	0
Q9H6R4	0	0.7115384615384616	0
Q15785	0	0.43478260869565216	0
Q86UT8	0	0.5294117647058824	0
Q9Y5J1	0	0.7037037037037037	0
Q9UBQ5	0	0.4375	0
O75147	0	0.5246422893481717	0
O75367	0	0.5274725274725275	0
O95400	0	0.4551282051282051	0
P14678	0	0.5294117647058824	0
Q9NWH9	0	0.4827586206896552	0
Q9BVI4	0	0.45454545454545453	0
O75533	0	0.5844748858447488	0
O75400	0	0.44711538461538464	0
Q9NYH9	0	0.4583333333333333	0
O75152	0	0.3448275862068966	0
O75369	0	0.5245901639344263	0
O94901	0	0.2857142857142857	0
P09661	0	0.6139240506329114	0
O76021	0	0.6344086021505376	0
P18583	0	0.5555555555555556	0
O75396	0	0.37362637362637363	0
P56182	0	0.3888888888888889	0
O75691	0	0.5526315789473685	0
P08579	0	0.53125	0
Q8IWI9	0	0.4528301886792453	0
O75934	0	0.573170731707317	0
O95644	0	0.3161290322580645	0
Q96H86	0	0.4117647058823529	0
Q9BZS1	0	0.42857142857142855	0
Q9H9S5	0	0.1111111111111111	0
P48060	0	0.375	0
Q92575	0	0.5	0
O95983	0	0.42857142857142855	0
Q8NFT6	0	0.6666666666666666	0
P05771	0	0.36134453781512604	0
Q6P1K2	0	0.26229508196721313	0
P49639	0	0.5373134328358209	0
Q96LY2	0	0.875	0
P35240	0	0.3918918918918919	0
Q8IZU1	0	0.25	0
O75626	0	0.4117647058823529	0
Q8TBE0	0	0.6	0
O75323	0	0.3684210526315789	0
Q9NP66	0	0.3711340206185567	0
O75530	0	0.5060483870967742	0
Q5T6S3	0	0.425531914893617	0
O75558	0	0.45714285714285713	0
P06241	0	0.24263038548752835	0
Q16520	0	0.2962962962962963	0
P15313	0	0.15306122448979592	0
P61201	0	0.3305084745762712	0
O96028	0	0.5	0
Q96CS2	0	0.2846153846153846	0
