name	is_seed	spd	component_id
P55345	0	0.5178571428571429	0
P78563	0	0.6363636363636364	0
Q7RTV0	0	0.71875	0
Q96SB4	0	0.36213991769547327	0
Q99623	0	0.42073170731707316	0
Q4G0J3	0	0.4727272727272727	0
Q9BY77	0	0.47058823529411764	0
Q9NUD5	0	0.55	0
Q15428	0	0.5602836879432624	0
Q6PKG0	0	0.5175438596491229	0
Q16630	0	0.5607476635514018	0
P39748	0	0.45588235294117646	0
Q14966	0	0.34782608695652173	0
Q8IZH2	0	0.42424242424242425	0
Q96KR1	0	0.453125	0
Q9NUL7	0	0.2682926829268293	0
Q9P015	0	0.3	0
Q9UKV3	0	0.48695652173913045	0
Q9NPD3	0	0.35714285714285715	0
Q9H307	0	0.37383177570093457	0
Q9H2U1	0	0.5208333333333334	0
Q8IXB1	0	0.5423728813559322	0
Q8WWY3	0	0.4935064935064935	0
P14618	0	0.375	0
Q14444	0	0.7142857142857143	0
P42765	0	0.2631578947368421	0
Q92621	0	0.6346153846153846	0
Q14684	0	0.6626506024096386	0
Q6UN15	0	0.5166666666666667	0
Q8N684	0	0.5802469135802469	0
Q6UXN9	0	0.5370370370370371	0
Q9H0D6	0	0.6049382716049383	0
Q9HCS7	0	0.5901639344262295	0
P35228	0	0.60431654676259	0
Q9NXV6	0	0.4772727272727273	0
P48634	0	0.47761194029850745	0
Q9BYD6	0	0.17721518987341772	0
P11387	0	0.5605095541401274	0
Q9NRX1	0	0.4807692307692308	0
P35269	0	0.4	0
Q92522	0	0.582089552238806	0
Q9Y3B4	0	0.6419753086419753	0
P55265	0	0.6545454545454545	0
P09913	0	0.5434782608695652	0
Q9NZC3	0	0.29411764705882354	0
Q14690	0	0.6666666666666666	0
P27824	0	0.33189655172413796	0
Q5QJE6	0	0.55	0
P62316	0	0.6166666666666667	0
Q6PJT7	0	0.391304347826087	0
Q15061	0	0.7142857142857143	0
Q9NRG9	0	0.6	0
Q8IWA0	0	0.36363636363636365	0
Q15269	0	0.631578947368421	0
Q5JTH9	0	0.5774647887323944	0
Q15393	0	0.5652173913043478	0
Q9BYG3	0	0.552	0
Q8WWQ0	0	0.47619047619047616	0
Q8NI36	0	0.5862068965517241	0
Q9BQ39	0	0.5945945945945946	0
Q8NFH5	0	0.47540983606557374	0
Q71UI9	0	0.5	0
Q15029	0	0.5792682926829268	0
Q9BQG0	0	0.6090225563909775	0
Q9BVA1	0	0.46153846153846156	0
Q9UNX4	0	0.6875	0
Q15459	0	0.5617977528089888	0
Q7KZ85	0	0.45714285714285713	0
Q9Y3B9	0	0.8571428571428571	0
Q9NXF1	0	0.55	0
Q5SSJ5	0	0.6056338028169014	0
Q8IZL8	0	0.5846153846153846	0
Q92769	0	0.37209302325581395	0
Q9P0M6	0	0.5581395348837209	0
Q9Y5B9	0	0.45714285714285713	0
Q9P2E9	0	0.46153846153846156	0
Q86XP3	0	0.7727272727272727	0
Q8WXF1	0	0.6222222222222222	0
P26358	0	0.5858585858585859	0
P24385	0	0.5130434782608696	0
Q9BUL8	0	0.4074074074074074	0
Q13216	0	0.5121951219512195	0
P46100	0	0.37037037037037035	0
P38936	0	0.38996138996138996	0
P30260	0	0.39	0
Q9Y468	0	0.5316455696202531	0
Q15075	0	0.32727272727272727	0
P55769	0	0.40540540540540543	0
Q13547	0	0.3118712273641851	0
P23508	0	0.3125	0
Q14191	0	0.48936170212765956	0
Q96GN5	0	0.5121951219512195	0
P33991	0	0.4778761061946903	0
P61026	0	0.3968253968253968	0
Q9BUN8	0	0.59	0
Q9NV31	0	0.5714285714285714	0
Q4KMP7	0	0.6363636363636364	0
Q92797	0	0.4782608695652174	0
Q9Y6D5	0	0.3488372093023256	0
Q9ULK4	0	0.2974683544303797	0
Q96RN5	0	0.2833333333333333	0
Q9Y3A3	0	0.43209876543209874	0
O75534	0	0.6	0
Q9H074	0	0.5	0
Q8IVT5	0	0.29095354523227385	0
P05412	0	0.3717128642501777	0
P16333	0	0.1976284584980237	0
Q5SRE5	0	0.6842105263157895	0
Q96GM8	0	0.6226415094339622	0
Q9BRJ6	0	0.6538461538461539	0
Q8IWZ3	0	0.4	0
Q9Y3C1	0	0.5555555555555556	0
Q8WXX5	0	0.5	0
Q8IYB3	0	0.5723684210526315	0
Q9Y5L4	0	0.4461538461538462	0
Q9BTL3	0	0.42105263157894735	0
Q9UKD2	0	0.6949152542372882	0
Q9Y2R4	0	0.5714285714285714	0
Q99567	0	0.5652173913043478	0
Q9UPE1	0	0.6379310344827587	0
Q00059	0	0.6585365853658537	0
Q6P1L5	0	0.42857142857142855	0
P54886	0	0.6190476190476191	0
Q8N3U4	0	0.40540540540540543	0
P04843	0	0.484472049689441	0
P11802	0	0.40268456375838924	0
Q9Y6G9	0	0.4166666666666667	0
P29401	0	0.3597560975609756	0
P62306	0	0.43478260869565216	0
P78346	0	0.34375	0
Q9Y4P3	0	0.3333333333333333	0
Q7Z2T5	0	0.5185185185185185	0
Q06330	0	0.3305785123966942	0
P08621	0	0.5235602094240838	0
P15408	0	0.23880597014925373	0
Q9BRX2	0	0.59375	0
P29590	0	0.391304347826087	0
P06400	0	0.4110169491525424	0
Q13085	0	0.5394736842105263	0
P27708	0	0.6013071895424836	0
P49790	0	0.5648148148148148	0
Q16665	0	0.4342857142857143	0
Q5SY16	0	0.5428571428571428	0
Q8N8A6	0	0.4782608695652174	0
Q9BU61	0	0.1388888888888889	0
Q03701	0	0.5645161290322581	0
P98175	0	0.6547619047619048	0
P51532	0	0.4263959390862944	0
Q02750	0	0.422680412371134	0
P42694	0	0.2962962962962963	0
Q8WXI9	0	0.43037974683544306	0
Q9Y5Q9	0	0.45	0
P13674	0	0.40625	0
P17480	0	0.4117647058823529	0
Q9UM47	0	0.36923076923076925	0
P49454	0	0.4	0
P52948	0	0.631578947368421	0
P03372	0	0.3900255754475703	0
Q00587	0	0.5555555555555556	0
P50897	0	0.3684210526315789	0
Q12789	0	0.5	0
P04844	0	0.5050505050505051	0
Q6Y7W6	0	0.4329896907216495	0
P57088	0	0.5151515151515151	0
Q9P275	0	0.5277777777777778	0
Q99683	0	0.45263157894736844	0
Q9Y2J4	0	0.4090909090909091	0
P08047	0	0.37448559670781895	0
Q92974	0	0.5757575757575758	0
P13489	0	0.48936170212765956	0
P04049	0	0.425	0
P18031	0	0.2689655172413793	0
Q8WUJ0	0	0.23728813559322035	0
Q9BXJ9	0	0.40384615384615385	0
Q9P2K8	0	0.5151515151515151	0
P62330	0	0.2916666666666667	0
Q10567	0	0.4	0
P35221	0	0.4649122807017544	0
P46821	0	0.5180722891566265	0
Q8NCT1	0	0.6666666666666666	0
Q08J23	0	0.42857142857142855	0
P45984	0	0.3063063063063063	0
Q15185	0	0.41025641025641024	0
Q16890	0	0.5263157894736842	0
Q8TDD1	0	0.56	0
Q01433	0	0.3076923076923077	0
P51170	0	0.5714285714285714	0
Q9NV92	0	0.631578947368421	0
Q5JRV8	0	0.5454545454545454	0
Q16513	0	0.31645569620253167	0
Q15012	0	0.5	0
Q9UBF6	0	0.42105263157894735	0
Q9NW97	0	0.4	0
Q14524	0	0.3333333333333333	0
Q9BT67	0	0.32432432432432434	0
Q96ME1	0	0.5	0
Q13635	0	0.16842105263157894	0
P51168	0	0.45	0
Q16625	0	0.40384615384615385	0
O75439	0	0.23529411764705882	0
P46781	0	0.49444444444444446	0
Q01780	0	0.4675324675324675	0
P49116	0	0.4230769230769231	0
P62875	0	0.4339622641509434	0
P04899	0	0.2702702702702703	0
P34897	0	0.25753424657534246	0
Q9BVJ6	0	0.5490196078431373	0
Q32MZ4	0	0.4411764705882353	0
P31749	0	0.3384615384615385	0
Q9UNH7	0	0.24615384615384617	0
Q86U06	0	0.3902439024390244	0
P61604	0	0.36363636363636365	0
Q12756	0	0.4473684210526316	0
Q02880	0	0.5223880597014925	0
Q9HBH9	0	0.4883720930232558	0
P10827	0	0.37349397590361444	0
P62714	0	0.41358024691358025	0
Q75N03	0	0.7272727272727273	0
Q9NP81	0	0.4523809523809524	0
Q9BYJ9	0	0.38	0
P20290	0	0.425	0
P04626	0	0.3669064748201439	0
Q15788	0	0.36	0
Q04637	0	0.5258620689655172	0
Q9NV06	0	0.6785714285714286	0
P46087	0	0.6715328467153284	0
P19838	0	0.3545706371191136	0
Q9NQZ2	0	0.5384615384615384	0
P28065	0	0.6857142857142857	0
P63241	0	0.5384615384615384	0
Q8N6H7	0	0.5	0
P46459	0	0.3875	0
Q9P2W1	0	0.5	0
Q9UBB5	0	0.5384615384615384	0
P17275	0	0.30303030303030304	0
Q14980	0	0.5	0
Q9UHJ3	0	0.6	0
Q9C0D3	0	0.36666666666666664	0
P62857	0	0.46153846153846156	0
Q9NY27	0	0.48333333333333334	0
Q8NE71	0	0.5714285714285714	0
Q96G21	0	0.625	0
Q9NUQ6	0	0.42105263157894735	0
Q8IUR0	0	0.18181818181818182	0
P54619	0	0.34782608695652173	0
Q9NVF7	0	0.37777777777777777	0
Q9Y2X8	0	0.275	0
Q9GZZ9	0	0.2948717948717949	0
Q9P260	0	0.5294117647058824	0
P49748	0	0.2631578947368421	0
Q9BTM1	0	0.5714285714285714	0
P52294	0	0.5462184873949579	0
Q8WVM8	0	0.4909090909090909	0
Q13131	0	0.47863247863247865	0
P30279	0	0.4634146341463415	0
Q9UK61	0	0.3333333333333333	0
Q6NUQ1	0	0.4057971014492754	0
Q9UBU8	0	0.37777777777777777	0
Q16254	0	0.4318181818181818	0
Q14653	0	0.367816091954023	0
P21980	0	0.37	0
P45973	0	0.3597560975609756	0
P25791	0	0.36923076923076925	0
Q969R5	0	0.48333333333333334	0
Q02962	0	0.23529411764705882	0
P15923	0	0.3790322580645161	0
O95793	0	0.4788273615635179	0
Q5TC82	0	0.4105960264900662	0
P06733	0	0.3795379537953795	0
P19525	0	0.5784313725490197	0
Q86XK2	0	0.375	0
Q17RB8	0	0.4074074074074074	0
Q13601	0	0.7241379310344828	0
P26640	0	0.49333333333333335	0
P33176	0	0.5213675213675214	0
Q9HAN9	0	0.375	0
Q9NZN8	0	0.3333333333333333	0
Q9NWQ4	0	0.2962962962962963	0
Q96AJ1	0	0.32	0
P35354	0	0.7058823529411765	0
Q9UBY9	0	0.5	0
Q4G0X9	0	0.43478260869565216	0
Q9H3Q1	0	0.44	0
Q9BST9	0	0.2777777777777778	0
Q9P215	0	0.5	0
P48200	0	0.2727272727272727	0
Q9HBZ2	0	0.4	0
Q8N4V1	0	0.22772277227722773	0
Q8NAV1	0	0.5	0
P07199	0	0.4222222222222222	0
P21359	0	0.3111111111111111	0
Q2TBE0	0	0.5405405405405406	0
Q9NWX5	0	0.4888888888888889	0
Q9UJY4	0	0.4722222222222222	0
Q13610	0	0.5882352941176471	0
Q9H8G2	0	0.45454545454545453	0
Q8NEY8	0	0.4791666666666667	0
P22794	0	0.3333333333333333	0
P61962	0	0.4426229508196721	0
Q5W5X9	0	0.4117647058823529	0
Q9BUI4	0	0.3055555555555556	0
Q9UKX7	0	0.4659090909090909	0
Q9P0T4	0	0.475	0
Q9NQT5	0	0.5	0
Q15024	0	0.3617021276595745	0
Q9NVZ3	0	0.4230769230769231	0
P08631	0	0.33707865168539325	0
Q7L4P6	0	0.5882352941176471	0
Q7Z3T8	0	0.75	0
Q9P013	0	0.6666666666666666	0
Q9UPZ9	0	0.42857142857142855	0
Q66K14	0	0.34782608695652173	0
Q8WV24	0	0.6428571428571429	0
P07339	0	0.3728813559322034	0
Q12874	0	0.5634920634920635	0
Q6NW34	0	0.4594594594594595	0
P0C1Z6	0	0.3582089552238806	0
Q9BTC0	0	0.5142857142857142	0
P09038	0	0.2647058823529412	0
Q9UKC9	0	0.68	0
Q13387	0	0.25	0
Q8N5M1	0	0.25806451612903225	0
Q9H0K1	0	0.5	0
P56817	0	0.43333333333333335	0
Q13895	0	0.4563106796116505	0
Q8N5R6	0	0.4430379746835443	0
Q15404	0	0.4375	0
P21453	0	0.23076923076923078	0
Q15120	0	0.42857142857142855	0
P23142	0	0.3333333333333333	0
Q96IV0	0	0.5789473684210527	0
Q9Y3E2	0	0.21052631578947367	0
Q8TCT0	0	0.34210526315789475	0
Q92979	0	0.56	0
Q86U86	0	0.5428571428571428	0
Q6IAN0	0	0.5555555555555556	0
Q9BTA9	0	0.4482758620689655	0
Q96LJ8	0	0.4444444444444444	0
Q9Y3A2	0	0.5555555555555556	0
Q9UBS3	0	0.2857142857142857	0
Q9BQS8	0	0.40384615384615385	0
Q53F19	0	0.47619047619047616	0
P38432	0	0.4044943820224719	0
P13807	0	0.47368421052631576	0
Q9H8W4	0	0.2982456140350877	0
P37173	0	0.3541666666666667	0
Q13206	0	0.7727272727272727	0
Q92870	0	0.42857142857142855	0
Q9BT49	0	0.38636363636363635	0
Q6UY11	0	0.39285714285714285	0
Q9BVN2	0	0.7142857142857143	0
Q8N5I4	0	1.0	0
P61106	0	0.42857142857142855	0
Q86XZ4	0	0.5	0
Q96F63	0	0.6818181818181818	0
Q9NRL3	0	0.47560975609756095	0
P26045	0	0.44680851063829785	0
P43487	0	0.4897959183673469	0
P36507	0	0.4230769230769231	0
Q5VSL9	0	0.5777777777777777	0
Q13033	0	0.5538461538461539	0
P08559	0	0.42379182156133827	0
Q12769	0	0.47058823529411764	0
Q92615	0	0.7083333333333334	0
Q9H9E3	0	0.4	0
Q8N8A2	0	0.47619047619047616	0
Q15042	0	0.3235294117647059	0
Q9P2R3	0	0.36585365853658536	0
Q92888	0	0.3333333333333333	0
Q9BZJ0	0	0.6071428571428571	0
P49756	0	0.5342465753424658	0
Q9BTV4	0	0.41025641025641024	0
Q9BW27	0	0.5925925925925926	0
Q7Z478	0	0.5238095238095238	0
Q9UNS2	0	0.4111111111111111	0
Q7Z460	0	0.48717948717948717	0
P05556	0	0.3643410852713178	0
Q8N1B4	0	0.4666666666666667	0
Q567U6	0	0.27586206896551724	0
Q6P2E9	0	0.5	0
Q9Y3P9	0	0.3783783783783784	0
P11498	0	0.4482758620689655	0
P43378	0	0.5	0
Q9Y4R8	0	0.391304347826087	0
Q02218	0	0.4222222222222222	0
Q69YN4	0	0.6666666666666666	0
Q14139	0	0.39285714285714285	0
Q3V6T2	0	0.375	0
P08195	0	0.5441176470588235	0
Q86VS8	0	0.36363636363636365	0
Q8WTT2	0	0.5853658536585366	0
P42285	0	0.47619047619047616	0
P09622	0	0.3930635838150289	0
P51116	0	0.3697478991596639	0
P51114	0	0.5571428571428572	0
Q7Z3B4	0	0.525	0
Q14738	0	0.2878787878787879	0
P28370	0	0.5128205128205128	0
P06702	0	0.5428571428571428	0
Q05519	0	0.5	0
Q86W92	0	0.5806451612903226	0
Q9P253	0	0.3469387755102041	0
P57740	0	0.6590909090909091	0
P35611	0	0.4838709677419355	0
P33527	0	0.37735849056603776	0
Q6PJG6	0	0.35	0
Q86YR5	0	0.4782608695652174	0
Q12788	0	0.6595744680851063	0
Q86XL3	0	0.3793103448275862	0
Q9UP83	0	0.21428571428571427	0
Q7Z5K2	0	0.35714285714285715	0
P09496	0	0.5	0
Q6P996	0	0.3939393939393939	0
P35658	0	0.5909090909090909	0
Q8IWX8	0	0.6333333333333333	0
Q9P287	0	0.4	0
Q5JRA6	0	0.28125	0
Q12800	0	0.3333333333333333	0
Q6ZVK8	0	0.1875	0
Q13422	0	0.3148148148148148	0
Q9BUT9	0	0.5714285714285714	0
Q7Z417	0	0.5	0
Q96ED9	0	0.4	0
Q5RKV6	0	0.4727272727272727	0
Q8N653	0	0.3620689655172414	0
Q96S66	0	0.2727272727272727	0
Q9C000	0	0.45	0
Q9UBW8	0	0.37349397590361444	0
Q9UK11	0	0.3157894736842105	0
Q14929	0	0.2857142857142857	0
O60271	0	0.3125	0
O43809	0	0.512396694214876	0
Q5VIR6	0	0.3404255319148936	0
Q86TW2	0	0.23333333333333334	0
P54646	0	0.3076923076923077	0
Q86XN8	0	0.5833333333333334	0
Q8TEW0	0	0.4868421052631579	0
Q9H902	0	0.6	0
Q86X19	0	0.17553191489361702	0
P50552	0	0.4065934065934066	0
P62304	0	0.5136986301369864	0
Q5T200	0	0.37254901960784315	0
P46937	0	0.5058365758754864	0
Q9BYK8	0	0.4	0
Q8WYA6	0	0.49056603773584906	0
Q6NYC8	0	0.29545454545454547	0
Q9H6R4	0	0.725	0
Q15785	0	0.45	0
Q86UT8	0	0.5625	0
Q9Y5J1	0	0.6818181818181818	0
Q9UBQ5	0	0.4107142857142857	0
O75147	0	0.5406871609403255	0
O75367	0	0.5555555555555556	0
O95400	0	0.4642857142857143	0
P14678	0	0.5491803278688525	0
Q9NWH9	0	0.4583333333333333	0
O75533	0	0.5751295336787565	0
O75400	0	0.47540983606557374	0
Q9NYH9	0	0.5263157894736842	0
O75369	0	0.5370370370370371	0
O94901	0	0.32	0
P09661	0	0.593103448275862	0
O76021	0	0.6375	0
P18583	0	0.5405405405405406	0
O75396	0	0.367816091954023	0
Q01085	0	0.4931506849315068	0
P56182	0	0.41379310344827586	0
O75691	0	0.6	0
P08579	0	0.5476190476190477	0
Q8IWI9	0	0.4444444444444444	0
O75934	0	0.581081081081081	0
O95644	0	0.29927007299270075	0
Q96H86	0	0.4	0
O60341	0	0.34306569343065696	0
O95983	0	0.4235294117647059	0
P05771	0	0.3645833333333333	0
Q6P1K2	0	0.2857142857142857	0
P35240	0	0.39303482587064675	0
O75323	0	0.37735849056603776	0
Q9NP66	0	0.4	0
O75530	0	0.5046082949308756	0
Q5T6S3	0	0.4	0
P06241	0	0.2614942528735632	0
P61201	0	0.3238095238095238	0
O96028	0	0.4909090909090909	0
Q96CS2	0	0.2978723404255319	0
O75146	0	0.423728813559322	0
Q15311	0	0.32142857142857145	0
O75688	0	0.38271604938271603	0
Q14643	0	0.24489795918367346	0
Q969U7	0	0.6097560975609756	0
P40855	0	0.17757009345794392	0
Q9P2P5	0	0.3515625	0
Q70CQ1	0	0.4583333333333333	0
Q7Z434	0	0.41346153846153844	0
Q9Y4C8	0	0.5862068965517241	0
Q9BYR5	0	0.4878048780487805	0
Q9Y4Z0	0	0.3392857142857143	0
P31785	0	0.375	0
Q9GZM5	0	0.1348314606741573	0
Q16670	0	0.28125	0
Q9H1Y0	0	0.32038834951456313	0
Q6SPF0	0	0.3	0
Q9BQD3	0	0.42857142857142855	0
Q13563	0	0.2413793103448276	0
P36894	0	0.2625	0
P28702	0	0.27941176470588236	0
Q9Y5U4	0	0.7647058823529411	0
O95292	0	0.31125827814569534	0
Q8IV20	0	0.2	0
Q9BXY8	0	0.45	0
O43296	0	0.42105263157894735	0
Q9HCK8	0	0.4230769230769231	0
Q96DZ9	0	0.30434782608695654	0
Q9UFF9	0	0.2972972972972973	0
Q92575	0	0.5185185185185185	0
Q8NE01	0	0.4090909090909091	0
Q9H4A5	0	0.4117647058823529	0
Q9P2R6	0	0.6	0
Q9NZI7	0	0.25	0
Q6UWP7	0	0.2631578947368421	0
Q8N884	0	0.5714285714285714	0
Q9P2Z0	0	0.5	0
Q9GZT3	0	0.41025641025641024	0
Q53GS7	0	0.5294117647058824	0
Q9NQG1	0	0.6	0
Q9H741	0	0.3333333333333333	0
Q9P0N8	0	0.6	0
Q9UN30	0	0.30434782608695654	0
Q96EE3	0	0.6451612903225806	0
Q96SK2	0	0.6923076923076923	0
Q8N680	0	0.6086956521739131	0
Q96K17	0	0.5238095238095238	0
Q9BQ65	0	0.5	0
Q9H6R0	0	0.7142857142857143	0
Q6PJ69	0	0.25	0
Q9UBP0	0	0.5714285714285714	0
Q92813	0	0.5714285714285714	0
Q9H9L7	0	0.6666666666666666	0
Q8TBZ8	0	0.21052631578947367	0
Q5TEC3	0	1.0	0
Q15973	0	0.7	0
Q3B820	0	0.2692307692307692	0
Q8IYE0	0	0.32142857142857145	0
Q8IYI8	0	0.2727272727272727	0
Q13188	0	0.367816091954023	0
Q96SQ5	0	0.3793103448275862	0
Q9UBP5	0	0.45454545454545453	0
Q9NX04	0	0.5	0
P00491	0	0.4883720930232558	0
Q8N302	0	0.4166666666666667	0
Q02535	0	0.4117647058823529	0
Q9NR55	0	0.2708333333333333	0
Q9H9A5	0	0.3333333333333333	0
P49450	0	0.5068493150684932	0
Q9ULM3	0	0.39473684210526316	0
Q99757	0	0.42857142857142855	0
Q9H501	0	0.5185185185185185	0
P62308	0	0.4528301886792453	0
P05362	0	0.40875912408759124	0
Q8NC56	0	0.25925925925925924	0
O75525	0	0.5277777777777778	0
O75815	0	0.3900709219858156	0
O75569	0	0.5	0
O96017	0	0.45454545454545453	0
Q96P53	0	0.24	0
Q9Y2P8	0	0.75	0
Q92777	0	0.36363636363636365	0
Q92733	0	0.4444444444444444	0
Q9UHH9	0	0.42857142857142855	0
Q6P4R8	0	0.43243243243243246	0
Q9P0U4	0	0.4634146341463415	0
O14654	0	0.5630252100840336	0
O43852	0	0.3442622950819672	0
O14965	0	0.36482084690553745	0
O60884	0	0.6395348837209303	0
Q06455	0	0.4	0
P07947	0	0.39622641509433965	0
Q14849	0	0.4166666666666667	0
Q6DKK2	0	0.17647058823529413	0
Q8N9N5	0	0.4	0
Q9NXN4	0	0.6	0
Q8TDN4	0	0.5454545454545454	0
Q7Z2X4	0	0.5384615384615384	0
Q9NQX5	0	0.3	0
Q9BSC4	0	0.8846153846153846	0
Q7L8J4	0	0.47058823529411764	0
Q6P9B6	0	0.2857142857142857	0
Q5TA45	0	0.35714285714285715	0
Q6RW13	0	0.22058823529411764	0
Q9NTM9	0	0.4375	0
P48426	0	0.22580645161290322	0
P16144	0	0.43137254901960786	0
P26992	0	0.46153846153846156	0
Q8NFP9	0	0.47058823529411764	0
P20823	0	0.36363636363636365	0
Q7Z4G1	0	0.2222222222222222	0
Q8TEB1	0	0.425	0
Q92530	0	0.5813953488372093	0
Q86TL0	0	0.6	0
Q8WVK2	0	0.3142857142857143	0
Q8N5A5	0	0.58	0
Q9UHR4	0	0.48484848484848486	0
Q7Z6I8	0	0.22727272727272727	0
P36941	0	0.3333333333333333	0
Q6UY14	0	0.38235294117647056	0
Q6RVD6	0	0.46153846153846156	0
Q9BYI3	0	0.36363636363636365	0
P32745	0	0.3125	0
O95477	0	0.37735849056603776	0
Q96MH2	0	0.4642857142857143	0
Q14692	0	0.5789473684210527	0
O00231	0	0.6621621621621622	0
O14818	0	0.7372881355932204	0
O43741	0	0.3717948717948718	0
O00233	0	0.5154639175257731	0
O00232	0	0.75	0
Q8WVY7	0	0.7	0
O00487	0	0.6403508771929824	0
P28062	0	0.7857142857142857	0
O43242	0	0.7	0
P49755	0	0.34375	0
Q9BQE4	0	0.782608695652174	0
P42773	0	0.3170731707317073	0
Q13190	0	0.3582089552238806	0
P15735	0	0.3137254901960784	0
Q9ULM2	0	0.4	0
Q9NS73	0	0.22727272727272727	0
Q9NTK1	0	0.2	0
P07954	0	0.3048780487804878	0
P07550	0	0.2996742671009772	0
Q96MW1	0	0.6666666666666666	0
Q8NEJ9	0	0.6	0
Q96JA1	0	0.16666666666666666	0
Q5T4B2	0	0.21428571428571427	0
Q9ULD6	0	0.325	0
Q13936	0	0.3333333333333333	0
O94973	0	0.375	0
P55085	0	0.19480519480519481	0
O15226	0	0.7428571428571429	0
Q9GZP9	0	0.5789473684210527	0
Q16799	0	0.29411764705882354	0
Q9UJK0	0	0.23529411764705882	0
Q5JVL4	0	0.3076923076923077	0
P33076	0	0.46875	0
Q9BWJ5	0	0.6176470588235294	0
Q8NDC4	0	0.42857142857142855	0
Q96Q42	0	0.3333333333333333	0
Q14CS0	0	0.45	0
P68543	0	0.5294117647058824	0
Q02833	0	0.3333333333333333	0
Q9P055	0	0.5714285714285714	0
P08887	0	0.23809523809523808	0
P21964	0	0.39285714285714285	0
Q86WV6	0	0.2727272727272727	0
P49711	0	0.3392857142857143	0
P11161	0	0.2222222222222222	0
P0C7P0	0	0.14084507042253522	0
Q9Y376	0	0.4	0
Q9HAZ1	0	0.4	0
Q9UBU6	0	0.3793103448275862	0
P52758	0	0.22727272727272727	0
Q9H000	0	0.4444444444444444	0
Q9ULZ3	0	0.41304347826086957	0
P23497	0	0.4166666666666667	0
Q8IWC1	0	0.3125	0
P49842	0	0.1111111111111111	0
Q00765	0	0.17647058823529413	0
Q8NHU6	0	0.42105263157894735	0
Q8NBZ0	0	0.48484848484848486	0
Q8IYH5	0	0.3783783783783784	0
Q9NNW7	0	0.25	0
O95707	0	0.3076923076923077	0
Q8NI60	0	0.20588235294117646	0
P04114	0	0.4074074074074074	0
Q9ULK0	0	0.375	0
P58004	0	0.42857142857142855	0
Q9H8E8	0	0.38095238095238093	0
O14980	0	0.29469901168014373	0
O15287	0	0.3103448275862069	0
O43660	0	0.6617647058823529	0
O95251	0	0.36	0
O75340	0	0.5392156862745098	0
O60678	0	0.4878048780487805	0
Q01658	0	0.5151515151515151	0
Q8TAP9	0	0.3125	0
O94817	0	0.4098360655737705	0
O43318	0	0.4	0
O60573	0	0.3135593220338983	0
O95905	0	0.42	0
O76094	0	0.5294117647058824	0
O15027	0	0.3706293706293706	0
Q6RFH5	0	0.4482758620689655	0
O60231	0	0.47058823529411764	0
O75122	0	0.5102040816326531	0
O95758	0	0.3619402985074627	0
O95071	0	0.42424242424242425	0
O15144	0	0.42105263157894735	0
P19532	0	0.375	0
O94855	0	0.3235294117647059	0
O43172	0	0.5158730158730159	0
Q76FK4	0	0.46153846153846156	0
Q92837	0	0.3684210526315789	0
Q9H1K4	0	0.3333333333333333	0
O43143	0	0.5812807881773399	0
P41214	0	0.4090909090909091	0
O75554	0	0.5961538461538461	0
O60524	0	0.3181818181818182	0
P09110	0	0.2903225806451613	0
Q7Z5H3	0	0.2	0
Q10586	0	0.35714285714285715	0
Q9H4H8	0	0.5217391304347826	0
O60610	0	0.4918032786885246	0
O14933	0	0.36363636363636365	0
O95155	0	0.5	0
Q8NE28	0	0.75	0
Q9NQX0	0	0.7777777777777778	0
Q8N143	0	0.4166666666666667	0
Q8NAF0	0	0.23076923076923078	0
Q06136	0	0.42105263157894735	0
O15355	0	0.47107438016528924	0
O94888	0	0.4056603773584906	0
Q9NRQ2	0	0.375	0
Q96LJ7	0	0.4	0
Q9UBR2	0	0.3333333333333333	0
Q9H1Q7	0	0.8333333333333334	0
Q9NUW8	0	0.35714285714285715	0
P16278	0	0.24390243902439024	0
Q6PHR2	0	0.5714285714285714	0
O95425	0	0.3333333333333333	0
P41134	0	0.35	0
Q9HCE5	0	0.6	0
Q8WYP5	0	0.8529411764705882	0
P61758	0	0.32857142857142857	0
P49863	0	0.4166666666666667	0
O14640	0	0.371900826446281	0
O14641	0	0.36059479553903345	0
O43541	0	0.4339622641509434	0
O43639	0	0.21678321678321677	0
P54259	0	0.3684210526315789	0
O15105	0	0.45054945054945056	0
O00767	0	0.5454545454545454	0
O60287	0	0.64	0
P01375	0	0.3389830508474576	0
O95169	0	0.2222222222222222	0
Q8WTR4	0	0.15789473684210525	0
P11686	0	0.4090909090909091	0
P48060	0	0.4	0
O15264	0	0.3883495145631068	0
O60264	0	0.4583333333333333	0
Q96AQ7	0	0.6	0
Q16667	0	0.22727272727272727	0
O75716	0	0.2826086956521739	0
P35227	0	0.4	0
O00560	0	0.26344086021505375	0
O43805	0	0.3684210526315789	0
O75506	0	0.3333333333333333	0
Q9H461	0	0.25	0
O15165	0	0.3404255319148936	0
O75787	0	0.1941747572815534	0
O14828	0	0.5	0
O43516	0	0.4857142857142857	0
P98153	0	0.2857142857142857	0
O95429	0	0.35802469135802467	0
O15514	0	0.3333333333333333	0
O60762	0	0.36363636363636365	0
P0C7X2	0	0.391304347826087	0
O14744	0	0.45	0
O94762	0	0.391304347826087	0
Q9NV58	0	0.4666666666666667	0
O43290	0	0.5826086956521739	0
Q9HB63	0	0.875	0
P15529	0	0.17647058823529413	0
Q8TDP1	0	0.2222222222222222	0
