name	is_seed	spd	component_id
P62987	0	0.44836272040302266	0
Q99497	0	0.44285714285714284	0
Q14999	0	0.48939929328621906	0
Q13616	0	0.4295652173913043	0
Q9Y5K5	0	0.5612903225806452	0
Q9Y3T9	0	0.6363636363636364	0
Q9UIG0	0	0.6052631578947368	0
Q9H6S0	0	0.5483870967741935	0
Q9UBB4	0	0.4523809523809524	0
Q9UJX3	0	0.46	0
Q9Y5Q8	0	0.5576923076923077	0
Q9H583	0	0.45652173913043476	0
Q9NVI7	0	0.5666666666666667	0
Q9P258	0	0.6206896551724138	0
Q9UHB6	0	0.3133047210300429	0
Q9Y2X3	0	0.5887850467289719	0
Q9Y265	0	0.49145299145299143	0
Q9Y5M8	0	0.27611940298507465	0
Q9Y6J9	0	0.3333333333333333	0
Q9NU22	0	0.5813953488372093	0
Q07021	0	0.34854771784232363	0
Q86VP6	0	0.46466431095406363	0
Q9Y3D9	0	0.4423076923076923	0
Q13618	0	0.3781431334622824	0
Q9UKV8	0	0.5	0
P82933	0	0.37755102040816324	0
Q92905	0	0.38945827232796487	0
Q9UBS0	0	0.5348837209302325	0
Q6EEV6	0	0.37142857142857144	0
Q96C28	0	0.2553191489361702	0
Q92997	0	0.40350877192982454	0
Q00653	0	0.5131578947368421	0
P80723	0	0.5333333333333333	0
P38919	0	0.4489795918367347	0
Q9UKV5	0	0.6481481481481481	0
Q7Z3C6	0	0.37254901960784315	0
Q13045	0	0.3770491803278688	0
Q8IVM0	0	0.48333333333333334	0
P46940	0	0.38461538461538464	0
Q86TM6	0	0.6	0
P36873	0	0.3482758620689655	0
Q9BUZ4	0	0.3950617283950617	0
Q96N67	0	0.45714285714285713	0
P61158	0	0.3804347826086957	0
Q05086	0	0.48951048951048953	0
Q99759	0	0.4644808743169399	0
Q6P1J9	0	0.3793103448275862	0
Q9H7H0	0	0.34782608695652173	0
Q27J81	0	0.42424242424242425	0
Q14457	0	0.38333333333333336	0
Q9Y608	0	0.4782608695652174	0
P49736	0	0.3678977272727273	0
Q15746	0	0.4583333333333333	0
Q13438	0	0.2696629213483146	0
P62136	0	0.3235294117647059	0
Q14137	0	0.5769230769230769	0
Q8TCJ0	0	0.40229885057471265	0
P68400	0	0.38913043478260867	0
Q93009	0	0.3848797250859107	0
P60709	0	0.37017994858611825	0
Q14164	0	0.3937677053824363	0
Q14152	0	0.4322033898305085	0
Q96L34	0	0.4423076923076923	0
Q92793	0	0.2912621359223301	0
P40306	0	0.8	0
Q14571	0	0.2727272727272727	0
Q9NRC8	0	0.5248344370860927	0
Q9BZF9	0	0.38461538461538464	0
Q99459	0	0.4358974358974359	0
Q6WCQ1	0	0.48214285714285715	0
Q13492	0	0.3218390804597701	0
Q13813	0	0.4044943820224719	0
Q13573	0	0.44745762711864406	0
Q7LBC6	0	0.4090909090909091	0
Q7Z6Z7	0	0.46318289786223277	0
Q9BU70	0	0.5	0
Q9UH99	0	0.31746031746031744	0
Q12792	0	0.3829787234042553	0
O15265	0	0.4246575342465753	0
P02751	0	0.3795180722891566	0
P54725	0	0.5100671140939598	0
Q8IUQ4	0	0.35507246376811596	0
P12814	0	0.41304347826086957	0
Q9UPT9	0	0.26229508196721313	0
P14373	0	0.33948339483394835	0
Q08378	0	0.5	0
P37198	0	0.4673913043478261	0
P51665	0	0.6875	0
Q6UWE0	0	0.5272727272727272	0
Q96EP0	0	0.5964912280701754	0
Q13625	0	0.5	0
O95967	0	0.47368421052631576	0
Q09472	0	0.3333333333333333	0
P61956	0	0.3942307692307692	0
P28290	0	0.4358974358974359	0
O43707	0	0.4369747899159664	0
P62807	0	0.3	0
Q8NHQ1	0	0.35135135135135137	0
P63165	0	0.33170731707317075	0
Q08379	0	0.3104575163398693	0
P62333	0	0.776	0
Q99816	0	0.4491017964071856	0
Q9NZJ7	0	0.3508771929824561	0
Q9Y4K3	0	0.36345776031434185	0
Q86VR2	0	0.21739130434782608	0
Q00325	0	0.4276315789473684	0
P49257	0	0.3472222222222222	0
Q15006	0	0.3404255319148936	0
P24941	0	0.3548387096774194	0
P40337	0	0.3829268292682927	0
Q9Y277	0	0.32038834951456313	0
P25705	0	0.4946808510638298	0
Q9C0C2	0	0.5	0
Q9P0J0	0	0.24615384615384617	0
Q9BV68	0	0.5056179775280899	0
Q9Y262	0	0.5151515151515151	0
Q9NY61	0	0.6440677966101694	0
Q9H444	0	0.2631578947368421	0
Q9H270	0	0.29545454545454547	0
Q9GZT8	0	0.30097087378640774	0
Q9GZL7	0	0.48333333333333334	0
Q9H3S7	0	0.5	0
Q969X6	0	0.48484848484848486	0
Q9H8H0	0	0.5	0
P21281	0	0.4020618556701031	0
Q13617	0	0.4182825484764543	0
P24928	0	0.3897058823529412	0
Q14194	0	0.358695652173913	0
P52701	0	0.45348837209302323	0
Q9GZS3	0	0.4074074074074074	0
P68371	0	0.48299319727891155	0
Q71U36	0	0.42042042042042044	0
Q13526	0	0.4256198347107438	0
P54920	0	0.33962264150943394	0
Q9P0L0	0	0.23376623376623376	0
Q00341	0	0.4605263157894737	0
Q9BQE3	0	0.49019607843137253	0
P50990	0	0.5056179775280899	0
Q92600	0	0.42105263157894735	0
Q92734	0	0.41964285714285715	0
P30876	0	0.44339622641509435	0
Q08945	0	0.4188034188034188	0
P61964	0	0.4388888888888889	0
P0CG48	0	0.40201567749160133	0
Q8NFH4	0	0.7222222222222222	0
P36897	0	0.3087557603686636	0
Q9NVP1	0	0.6893203883495146	0
Q9NX40	0	0.1791044776119403	0
Q8NFZ0	0	0.5416666666666666	0
Q13077	0	0.37373737373737376	0
Q9P0J7	0	0.5576923076923077	0
Q8N3C0	0	0.5333333333333333	0
Q96GF1	0	0.6065573770491803	0
Q9H0M0	0	0.7037037037037037	0
Q8WV99	0	0.7692307692307693	0
P25054	0	0.3542234332425068	0
Q9H0F6	0	0.6296296296296297	0
Q9UPU5	0	0.4583333333333333	0
P35268	0	0.45588235294117646	0
P23396	0	0.5352697095435685	0
P32121	0	0.3869047619047619	0
Q9UN86	0	0.6986301369863014	0
Q86YJ7	0	0.625	0
Q15796	0	0.3508771929824561	0
Q16186	0	0.8024691358024691	0
Q96B26	0	0.3870967741935484	0
Q8N5C8	0	0.6666666666666666	0
P46736	0	0.6041666666666666	0
Q14694	0	0.5740740740740741	0
P35637	0	0.46540880503144655	0
Q14192	0	0.31746031746031744	0
Q9H0A0	0	0.6857142857142857	0
Q14318	0	0.5510204081632653	0
P37840	0	0.3626943005181347	0
Q92560	0	0.4927536231884058	0
Q15008	0	0.7410714285714286	0
P27105	0	0.3247863247863248	0
Q8NFA0	0	0.32432432432432434	0
P15927	0	0.4250614250614251	0
Q15797	0	0.29444444444444445	0
P40938	0	0.4090909090909091	0
Q8NFH3	0	0.5526315789473685	0
P40937	0	0.4166666666666667	0
P50991	0	0.467005076142132	0
Q6GQQ9	0	0.5714285714285714	0
Q8WUM0	0	0.58	0
Q01094	0	0.3968253968253968	0
Q12906	0	0.447098976109215	0
Q8N2K1	0	0.4117647058823529	0
P54277	0	0.2982456140350877	0
P46531	0	0.411214953271028	0
P19474	0	0.5875	0
Q96JG6	0	0.25925925925925924	0
Q13546	0	0.40816326530612246	0
P50613	0	0.44155844155844154	0
Q92841	0	0.5953757225433526	0
Q9UHW5	0	0.36	0
Q9H867	0	0.5	0
Q6ZTN6	0	0.6666666666666666	0
P46527	0	0.49473684210526314	0
P19438	0	0.34951456310679613	0
Q92890	0	0.5697674418604651	0
P10809	0	0.40441176470588236	0
P41227	0	0.3333333333333333	0
Q04323	0	0.4057971014492754	0
Q96S82	0	0.4166666666666667	0
Q99814	0	0.41739130434782606	0
Q9Y4W2	0	0.5428571428571428	0
Q9BZF1	0	0.34375	0
Q9Y263	0	0.48484848484848486	0
Q9UIM3	0	0.3620689655172414	0
Q9UNZ2	0	0.5	0
Q03468	0	0.5365853658536586	0
Q9BSJ2	0	0.3333333333333333	0
Q9Y285	0	0.5434782608695652	0
P62280	0	0.45977011494252873	0
P10644	0	0.44545454545454544	0
Q96RT1	0	0.3382352941176471	0
Q9BZE9	0	0.5882352941176471	0
Q99436	0	0.7341772151898734	0
P35222	0	0.38516746411483255	0
Q5T1M5	0	0.29411764705882354	0
Q12899	0	0.4482758620689655	0
P11441	0	0.376425855513308	0
Q09028	0	0.44086021505376344	0
Q5VVQ6	0	0.8421052631578947	0
P35232	0	0.4444444444444444	0
Q15369	0	0.2882882882882883	0
Q9P0P0	0	0.5769230769230769	0
P54578	0	0.6578947368421053	0
Q00987	0	0.3562753036437247	0
P52597	0	0.5536723163841808	0
P60484	0	0.4312796208530806	0
P51668	0	0.3811659192825112	0
Q9BQ67	0	0.6545454545454545	0
Q96BN8	0	0.6666666666666666	0
Q8TAT6	0	0.5617977528089888	0
Q6ISU1	0	0.6	0
Q8N0X7	0	0.5	0
P49721	0	0.7078651685393258	0
P19387	0	0.35714285714285715	0
P51784	0	0.3828125	0
P35250	0	0.48148148148148145	0
Q86VP1	0	0.4603174603174603	0
Q9Y4C2	0	0.48148148148148145	0
Q96S59	0	0.376	0
Q3MHD2	0	0.5862068965517241	0
Q99460	0	0.7384615384615385	0
Q15018	0	0.6229508196721312	0
P60953	0	0.2894736842105263	0
P31943	0	0.5789473684210527	0
Q14669	0	0.4074074074074074	0
Q93008	0	0.46715328467153283	0
Q9UHL9	0	0.43478260869565216	0
Q92995	0	0.5111111111111111	0
Q9BTX1	0	0.38235294117647056	0
Q9UMS4	0	0.5659340659340659	0
Q13409	0	0.3673469387755102	0
P25786	0	0.5056818181818182	0
Q8IY63	0	0.4166666666666667	0
Q16763	0	0.527027027027027	0
Q96B97	0	0.32653061224489793	0
Q9Y4E8	0	0.4585987261146497	0
Q13619	0	0.4297872340425532	0
P16104	0	0.3892857142857143	0
Q63HN8	0	0.5	0
P30153	0	0.3900709219858156	0
P49368	0	0.4126984126984127	0
Q8IY92	0	0.3333333333333333	0
Q96S55	0	0.5454545454545454	0
P46779	0	0.4418604651162791	0
Q96J02	0	0.61875	0
P49459	0	0.41361256544502617	0
Q12888	0	0.4307692307692308	0
Q15011	0	0.6060606060606061	0
Q13868	0	0.36363636363636365	0
Q15020	0	0.5454545454545454	0
P40692	0	0.28289473684210525	0
Q8IZ07	0	0.6129032258064516	0
P35520	0	0.4264705882352941	0
Q86V81	0	0.5161290322580645	0
Q53HC0	0	0.8387096774193549	0
Q93034	0	0.40236686390532544	0
P40227	0	0.45933014354066987	0
Q5JVF3	0	0.4827586206896552	0
Q16778	0	0.46551724137931033	0
Q9GZR2	0	0.56	0
Q9NYJ8	0	0.5247524752475248	0
P11021	0	0.4441860465116279	0
Q14839	0	0.45081967213114754	0
P49841	0	0.34662576687116564	0
Q96CV9	0	0.3917525773195876	0
P49427	0	0.47540983606557374	0
P19784	0	0.3172690763052209	0
Q5T4S7	0	0.42857142857142855	0
P46013	0	0.6304347826086957	0
Q92538	0	0.42857142857142855	0
P78406	0	0.5137614678899083	0
Q14498	0	0.5302013422818792	0
Q04206	0	0.3756906077348066	0
P42771	0	0.44171779141104295	0
Q6UWZ7	0	0.5294117647058824	0
Q9UK80	0	0.3305785123966942	0
Q96EH8	0	1.0	0
Q7L5D6	0	0.4642857142857143	0
P31153	0	0.6666666666666666	0
Q9NXR7	0	0.6341463414634146	0
Q9HCN4	0	0.4406779661016949	0
Q969T4	0	0.3269230769230769	0
P35613	0	0.3178294573643411	0
Q6P2Q9	0	0.5755813953488372	0
P84077	0	0.2727272727272727	0
P28072	0	0.7407407407407407	0
Q9H469	0	0.6842105263157895	0
Q24JP5	0	0.17307692307692307	0
P48643	0	0.4972972972972973	0
Q9C0C7	0	0.6091954022988506	0
P61077	0	0.40106951871657753	0
Q15750	0	0.44696969696969696	0
Q5T9A4	0	0.5454545454545454	0
P55036	0	0.6111111111111112	0
Q9BQA1	0	0.5086206896551724	0
P31689	0	0.5051546391752577	0
P12004	0	0.3669064748201439	0
P78371	0	0.4448818897637795	0
P21580	0	0.5172413793103449	0
Q9Y3C5	0	0.5294117647058824	0
P10321	0	0.208955223880597	0
Q03135	0	0.3717277486910995	0
P19320	0	0.40384615384615385	0
Q9UNM6	0	0.7373737373737373	0
Q96JH7	0	0.6136363636363636	0
Q9Y679	0	0.4	0
Q9Y5A7	0	0.6363636363636364	0
Q96CS3	0	0.36403508771929827	0
Q05639	0	0.4435483870967742	0
P51398	0	0.35294117647058826	0
P32969	0	0.44155844155844154	0
Q9UNN5	0	0.453781512605042	0
P62837	0	0.34579439252336447	0
P43686	0	0.6865671641791045	0
P13639	0	0.4948453608247423	0
Q15418	0	0.30851063829787234	0
Q9NPH2	0	0.3939393939393939	0
P26368	0	0.4763231197771588	0
Q13099	0	0.5116279069767442	0
Q49AN0	0	0.4485294117647059	0
Q9BWF3	0	0.5625	0
P53355	0	0.5094339622641509	0
Q14103	0	0.42803030303030304	0
Q13509	0	0.383399209486166	0
Q9H4L4	0	0.5636363636363636	0
P35241	0	0.34177215189873417	0
P29353	0	0.3613138686131387	0
P27797	0	0.4094488188976378	0
Q8TEX9	0	0.4897959183673469	0
P17844	0	0.5271966527196653	0
P62701	0	0.5053763440860215	0
Q92597	0	0.49074074074074076	0
Q92900	0	0.5	0
P55210	0	0.4	0
Q8N6T7	0	0.423841059602649	0
Q07002	0	0.4074074074074074	0
Q16526	0	0.47244094488188976	0
P60520	0	0.42735042735042733	0
P31939	0	0.3188405797101449	0
Q08209	0	0.3333333333333333	0
Q96PK6	0	0.43478260869565216	0
Q86TG7	0	0.35294117647058826	0
Q9NRD1	0	0.30711610486891383	0
Q969P0	0	0.42857142857142855	0
Q9Y5L0	0	0.25	0
Q12905	0	0.4748201438848921	0
Q15717	0	0.2013888888888889	0
Q9Y5J3	0	0.3877551020408163	0
Q15637	0	0.4790697674418605	0
Q9UQ35	0	0.5263157894736842	0
Q9BVL2	0	0.575	0
Q96LK0	0	0.3146067415730337	0
Q9UHB9	0	0.5344827586206896	0
Q9UQB8	0	0.3424657534246575	0
Q92569	0	0.3142857142857143	0
Q9NX24	0	0.36666666666666664	0
Q99523	0	0.2857142857142857	0
P43250	0	0.2727272727272727	0
Q96T76	0	0.3081761006289308	0
Q92922	0	0.45614035087719296	0
Q8IXK0	0	0.5263157894736842	0
Q9H1R2	0	0.8	0
Q15424	0	0.47191011235955055	0
Q5BJH2	0	0.30434782608695654	0
Q92934	0	0.40384615384615385	0
Q9BQ89	0	0.22807017543859648	0
Q07157	0	0.36633663366336633	0
Q8TAK6	0	0.45	0
Q13233	0	0.4673913043478261	0
Q9Y478	0	0.3352601156069364	0
Q9P035	0	0.5094339622641509	0
Q96SW2	0	0.43617021276595747	0
Q14118	0	0.3829787234042553	0
Q2TAY7	0	0.4727272727272727	0
Q68EM7	0	0.36363636363636365	0
Q5SW79	0	0.32666666666666666	0
Q5UIP0	0	0.3142857142857143	0
Q8TES7	0	0.30701754385964913	0
Q9H2X0	0	0.6923076923076923	0
Q04837	0	0.4479166666666667	0
P63151	0	0.5157894736842106	0
Q9Y244	0	0.7380952380952381	0
Q8TAQ2	0	0.47368421052631576	0
Q96T37	0	0.38636363636363635	0
Q14151	0	0.46551724137931033	0
Q15723	0	0.5882352941176471	0
Q9H0H5	0	0.3048780487804878	0
Q8NC51	0	0.5309734513274337	0
Q9UIF9	0	0.6190476190476191	0
Q9NR96	0	0.22857142857142856	0
P63167	0	0.27488151658767773	0
Q14209	0	0.4	0
Q9UQ16	0	0.2916666666666667	0
Q8TBB1	0	0.21761658031088082	0
Q92956	0	0.32857142857142857	0
Q13442	0	0.6363636363636364	0
Q9Y2Q3	0	0.36893203883495146	0
Q9Y613	0	0.3783783783783784	0
Q16576	0	0.35668789808917195	0
P53621	0	0.49473684210526314	0
P13861	0	0.25862068965517243	0
Q9Y3F4	0	0.5494505494505495	0
Q9UPU7	0	0.35	0
Q9P2S5	0	0.34444444444444444	0
Q8NHV4	0	0.3305084745762712	0
P09234	0	0.6486486486486487	0
Q2KHM9	0	0.225	0
P56537	0	0.4175824175824176	0
Q8IXW5	0	0.34375	0
Q15907	0	0.2916666666666667	0
Q8IVD9	0	0.24528301886792453	0
P19388	0	0.3983739837398374	0
Q16543	0	0.34814814814814815	0
Q9HB71	0	0.3826086956521739	0
Q14BN4	0	0.2553191489361702	0
P41250	0	0.35555555555555557	0
P31948	0	0.3641025641025641	0
Q15293	0	0.31868131868131866	0
O75886	0	0.576271186440678	0
Q96EK5	0	0.29411764705882354	0
P15924	0	0.4380952380952381	0
Q96R06	0	0.30985915492957744	0
Q02790	0	0.4375	0
P53350	0	0.3224489795918367	0
Q9H6T3	0	0.44155844155844154	0
Q96C92	0	0.27906976744186046	0
O95816	0	0.506578947368421	0
Q9BRX9	0	0.4482758620689655	0
P14635	0	0.3787878787878788	0
Q9NSV4	0	0.37037037037037035	0
Q9Y2D8	0	0.3391812865497076	0
Q96HA8	0	0.1415929203539823	0
Q9UKM7	0	0.6	0
Q15811	0	0.22429906542056074	0
Q9UKG1	0	0.43023255813953487	0
Q05516	0	0.33980582524271846	0
Q14847	0	0.40476190476190477	0
O60260	0	0.4558011049723757	0
P51965	0	0.2962962962962963	0
O95140	0	0.5714285714285714	0
P25789	0	0.73	0
Q14257	0	0.49333333333333335	0
Q9Y4X5	0	0.32222222222222224	0
Q9BRP4	0	0.8648648648648649	0
O60506	0	0.40836012861736337	0
O60784	0	0.5588235294117647	0
P13667	0	0.36619718309859156	0
P02545	0	0.3505747126436782	0
Q13185	0	0.3357142857142857	0
P05388	0	0.5026455026455027	0
P26373	0	0.46798029556650245	0
P62253	0	0.6785714285714286	0
Q8N668	0	0.4166666666666667	0
P00519	0	0.3612040133779264	0
P05067	0	0.1854695806261075	0
P31942	0	0.5922330097087378	0
P09651	0	0.4188034188034188	0
Q9Y5S9	0	0.3783783783783784	0
P00533	0	0.2902946273830156	0
P62851	0	0.5073529411764706	0
P42345	0	0.36942675159235666	0
Q9HCC0	0	0.40540540540540543	0
P06748	0	0.49909255898366606	0
Q53H12	0	0.3333333333333333	0
P29466	0	0.32	0
P07305	0	0.5454545454545454	0
P83916	0	0.3148148148148148	0
P15884	0	0.30177514792899407	0
Q08188	0	0.48	0
O75832	0	0.7464788732394366	0
Q96M98	0	0.8888888888888888	0
P28482	0	0.3143939393939394	0
Q9H0S4	0	0.6428571428571429	0
P61081	0	0.4431818181818182	0
P16403	0	0.5344827586206896	0
P18206	0	0.3783783783783784	0
P84103	0	0.5214285714285715	0
Q99700	0	0.47761194029850745	0
P12956	0	0.46075085324232085	0
Q9Y385	0	0.5483870967741935	0
P49796	0	0.32142857142857145	0
P0CG47	0	0.4253246753246753	0
P09936	0	0.6206896551724138	0
P05166	0	0.5263157894736842	0
P07437	0	0.48314606741573035	0
Q9BPW8	0	0.484375	0
P14625	0	0.47337278106508873	0
P54253	0	0.24545454545454545	0
Q8N7H5	0	0.3064516129032258	0
Q5VTB9	0	0.6428571428571429	0
Q9UK22	0	0.42424242424242425	0
Q02363	0	0.39436619718309857	0
Q8N5I2	0	0.46875	0
O60318	0	0.47058823529411764	0
Q9UKK9	0	0.64	0
Q9P0N5	0	0.17903930131004367	0
P04156	0	0.32051282051282054	0
P27361	0	0.30735930735930733	0
Q6ZW49	0	0.3257918552036199	0
P55211	0	0.43478260869565216	0
P20073	0	0.3283582089552239	0
Q5KU26	0	0.17391304347826086	0
P51790	0	0.4444444444444444	0
Q16827	0	0.25301204819277107	0
Q9NZ81	0	0.375	0
Q9NY93	0	0.5421686746987951	0
Q86U44	0	0.5625	0
Q7Z7K6	0	0.6190476190476191	0
Q9H3G5	0	0.3125	0
Q9NX58	0	0.5454545454545454	0
Q13356	0	0.47058823529411764	0
Q96DF8	0	0.4864864864864865	0
Q9H6F5	0	0.5789473684210527	0
Q2NL82	0	0.3761467889908257	0
Q5JTV8	0	0.4489795918367347	0
Q99549	0	0.4727272727272727	0
Q5T3J3	0	0.2713178294573643	0
Q99426	0	0.3076923076923077	0
Q15014	0	0.325	0
Q5BKZ1	0	0.5094339622641509	0
P23528	0	0.42207792207792205	0
P24522	0	0.3333333333333333	0
P13010	0	0.47058823529411764	0
Q96MU7	0	0.3469387755102041	0
P55345	0	0.5094339622641509	0
P78563	0	0.6363636363636364	0
Q7RTV0	0	0.71875	0
Q96SB4	0	0.35714285714285715	0
Q99623	0	0.3924050632911392	0
Q4G0J3	0	0.4528301886792453	0
Q9BY77	0	0.48	0
Q9NUD5	0	0.5263157894736842	0
Q15428	0	0.5714285714285714	0
Q6PKG0	0	0.48623853211009177	0
Q16630	0	0.5142857142857142	0
P39748	0	0.45454545454545453	0
Q14966	0	0.32432432432432434	0
Q8IZH2	0	0.40425531914893614	0
Q96KR1	0	0.45	0
Q9NUL7	0	0.2564102564102564	0
Q9P015	0	0.3157894736842105	0
Q9UKV3	0	0.46017699115044247	0
Q9NPD3	0	0.35365853658536583	0
Q9H307	0	0.3584905660377358	0
Q9H2U1	0	0.5	0
Q8IXB1	0	0.4915254237288136	0
Q7KZI7	0	0.3548387096774194	0
Q8WWY3	0	0.477124183006536	0
P14618	0	0.3767123287671233	0
Q8N163	0	0.4649122807017544	0
Q14444	0	0.7021276595744681	0
P42765	0	0.25925925925925924	0
Q92621	0	0.5833333333333334	0
Q14684	0	0.6341463414634146	0
