name	is_seed	spd	component_id
Q9BTX1	0	0.47058823529411764	0
P98170	0	0.6086956521739131	0
Q9Y2Z4	0	0.3684210526315789	0
Q9UMS4	0	0.6098901098901099	0
Q9BY11	0	0.41818181818181815	0
Q9P0M9	0	0.32142857142857145	0
P35244	0	0.48450704225352115	0
Q9P2G1	0	0.75	0
Q8WUN7	0	0.4444444444444444	0
Q6FIF0	0	0.6	0
Q13409	0	0.5510204081632653	0
P25786	0	0.5511363636363636	0
P10606	0	0.5384615384615384	0
Q8NBQ5	0	0.6	0
Q9UKY1	0	0.5576923076923077	0
Q99708	0	0.54	0
Q8IY63	0	0.5208333333333334	0
Q29RF7	0	0.46808510638297873	0
Q16763	0	0.7027027027027027	0
Q96B97	0	0.4642857142857143	0
P19022	0	0.4155844155844156	0
Q9Y4E8	0	0.5668789808917197	0
Q13619	0	0.48936170212765956	0
Q01804	0	0.4666666666666667	0
P16104	0	0.5214285714285715	0
Q86SG6	0	0.6285714285714286	0
P14735	0	0.35384615384615387	0
P22681	0	0.5047169811320755	0
Q96RQ1	0	0.4444444444444444	0
Q63HN8	0	0.55	0
Q99576	0	0.5588235294117647	0
Q15843	0	0.5370370370370371	0
P30153	0	0.46099290780141844	0
Q96RT8	0	0.2916666666666667	0
Q99470	0	0.6	0
Q9NYP7	0	0.36363636363636365	0
P49368	0	0.503968253968254	0
Q92624	0	0.2967032967032967	0
Q9NUI1	0	0.8	0
Q8IY92	0	0.4236111111111111	0
Q6ZSG1	0	0.46153846153846156	0
P48729	0	0.4320388349514563	0
P35372	0	0.2631578947368421	0
Q96S55	0	0.6060606060606061	0
Q96HP0	0	0.29411764705882354	0
P46779	0	0.5038759689922481	0
Q14596	0	0.5454545454545454	0
Q8NDV7	0	0.4634146341463415	0
P14866	0	0.6976744186046512	0
Q9NVW2	0	0.631578947368421	0
Q9Y6I4	0	0.5666666666666667	0
P49418	0	0.6888888888888889	0
P53680	0	0.5609756097560976	0
Q5TBA9	0	0.5	0
Q96GG9	0	0.4876847290640394	0
Q8TC07	0	0.5084745762711864	0
Q96J02	0	0.58125	0
Q9NYG5	0	0.5416666666666666	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.5	0
P43243	0	0.6231155778894473	0
P49459	0	0.5287958115183246	0
Q92994	0	0.4444444444444444	0
Q14517	0	0.24	0
Q969H6	0	0.5454545454545454	0
Q12888	0	0.5230769230769231	0
Q8IWV7	0	0.4264705882352941	0
Q15011	0	0.6666666666666666	0
P48444	0	0.5581395348837209	0
Q13049	0	0.5333333333333333	0
P55084	0	0.5324675324675324	0
Q13868	0	0.45454545454545453	0
Q01831	0	0.5625	0
Q13009	0	0.3170731707317073	0
P11586	0	0.6395348837209303	0
Q15020	0	0.5227272727272727	0
P40692	0	0.35526315789473684	0
Q53G59	0	0.46808510638297873	0
Q9UPQ9	0	0.5294117647058824	0
Q9BXL6	0	0.7	0
Q8IZ07	0	0.5483870967741935	0
P35520	0	0.45588235294117646	0
P49674	0	0.35909090909090907	0
P78347	0	0.5045871559633027	0
Q9H4M3	0	0.8	0
Q15040	0	0.9333333333333333	0
Q8N6D2	0	0.8333333333333334	0
Q86V81	0	0.6064516129032258	0
Q53HC0	0	0.8387096774193549	0
Q93034	0	0.46449704142011833	0
P62979	0	0.7465753424657534	0
Q6PJP8	0	0.7142857142857143	0
P35568	0	0.5333333333333333	0
Q9NPD8	0	0.5	0
Q9UJM3	0	0.4594594594594595	0
Q5VVJ2	0	0.5	0
Q86YT6	0	0.32142857142857145	0
P40227	0	0.49282296650717705	0
Q86XA0	0	0.6363636363636364	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.5862068965517241	0
P10636	0	0.5775862068965517	0
Q16778	0	0.5775862068965517	0
Q9GZR2	0	0.6	0
Q9NYJ8	0	0.5544554455445545	0
P11021	0	0.5581395348837209	0
Q14839	0	0.5245901639344263	0
Q9Y3I1	0	0.6521739130434783	0
P49841	0	0.4539877300613497	0
Q8WUX1	0	0.6	0
Q6ZNA4	0	0.5737704918032787	0
Q9UPN7	0	0.38461538461538464	0
Q9NWX6	0	0.4166666666666667	0
Q99856	0	0.5769230769230769	0
P22087	0	0.5341880341880342	0
P40818	0	0.5588235294117647	0
Q99707	0	0.5172413793103449	0
Q9NXG6	0	0.6	0
P23246	0	0.5714285714285714	0
Q96CV9	0	0.4742268041237113	0
P49427	0	0.6721311475409836	0
P19784	0	0.4899598393574297	0
Q5T4S7	0	0.5974025974025974	0
Q86U42	0	0.7068965517241379	0
Q96FJ0	0	0.5	0
P55854	0	0.4358974358974359	0
Q96PU5	0	0.437125748502994	0
Q15650	0	0.45	0
Q9UHF0	0	0.4444444444444444	0
P46013	0	0.6304347826086957	0
P52565	0	0.5567010309278351	0
Q13428	0	0.676923076923077	0
Q92538	0	0.5	0
P49768	0	0.4	0
Q9NWM3	0	0.6	0
P78406	0	0.5963302752293578	0
P61586	0	0.3780487804878049	0
Q96AD5	0	0.5	0
Q14498	0	0.5503355704697986	0
Q6NZ36	0	0.5714285714285714	0
Q9NS56	0	0.6166666666666667	0
Q04206	0	0.48342541436464087	0
P42771	0	0.5153374233128835	0
Q8NFQ8	0	0.41935483870967744	0
Q16531	0	0.5099601593625498	0
Q14149	0	0.4375	0
P36957	0	0.47058823529411764	0
Q6UWZ7	0	0.7647058823529411	0
Q969V5	0	0.4782608695652174	0
Q49A92	0	0.4	0
Q96JB5	0	0.5652173913043478	0
Q70CQ3	0	0.6	0
P15104	0	0.5128205128205128	0
P18850	0	0.29411764705882354	0
Q9UK80	0	0.512396694214876	0
P45985	0	0.4716981132075472	0
Q9Y253	0	0.71875	0
Q8IXI1	0	0.525	0
P10114	0	0.39215686274509803	0
Q96EH8	0	0.5	0
Q9ULT8	0	0.4583333333333333	0
Q9Y6I3	0	0.6491228070175439	0
Q7L5D6	0	0.625	0
P31153	0	0.7111111111111111	0
Q9GZU3	0	0.3	0
Q9NXR7	0	0.7317073170731707	0
Q9HCN4	0	0.6610169491525424	0
P30566	0	0.5645161290322581	0
Q9UHQ9	0	0.5	0
Q969T4	0	0.5961538461538461	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6333333333333333	0
P35613	0	0.3488372093023256	0
Q6P2Q9	0	0.563953488372093	0
Q9H013	0	0.7142857142857143	0
P84077	0	0.43434343434343436	0
Q2KHN1	0	1.0	0
Q9HCH0	0	0.375	0
Q14527	0	0.5111111111111111	0
P83111	0	0.6111111111111112	0
P28072	0	0.6666666666666666	0
Q5T2D3	0	1.0	0
Q9H469	0	0.9473684210526315	0
Q9Y2M0	0	0.5238095238095238	0
Q24JP5	0	0.3076923076923077	0
P48643	0	0.5027027027027027	0
Q14142	0	0.5555555555555556	0
Q7Z6G8	0	0.6153846153846154	0
Q15629	0	0.625	0
Q8TDY2	0	0.48314606741573035	0
Q9C0C7	0	0.7011494252873564	0
Q86T82	0	0.4588235294117647	0
Q96D70	0	1.0	0
P31930	0	0.5576923076923077	0
Q86VV8	0	1.0	0
Q9ULI2	0	1.0	0
P61077	0	0.6524064171122995	0
Q8ND25	0	0.4583333333333333	0
Q9NZS9	0	0.5	0
Q9H6K4	0	0.5416666666666666	0
Q15750	0	0.5378787878787878	0
Q5T9A4	0	0.6590909090909091	0
P55036	0	0.7345679012345679	0
Q9BQA1	0	0.5172413793103449	0
Q8WXX0	0	0.6666666666666666	0
P51659	0	0.54	0
P31689	0	0.5360824742268041	0
P10645	0	0.375	0
Q9BX95	0	0.625	0
Q99942	0	0.4222222222222222	0
P25685	0	0.6019417475728155	0
Q9Y239	0	0.6111111111111112	0
P12004	0	0.5179856115107914	0
Q96G28	0	0.4444444444444444	0
Q9NQ86	0	0.4166666666666667	0
Q3BBV0	0	1.0	0
Q9C005	0	0.45161290322580644	0
Q03431	0	0.24390243902439024	0
P35251	0	0.6229508196721312	0
Q9NWV8	0	0.5344827586206896	0
Q5VV17	0	0.8	0
Q9NX00	0	0.5555555555555556	0
P78371	0	0.5196850393700787	0
Q76L83	0	0.5555555555555556	0
Q13485	0	0.3305084745762712	0
Q9Y4B6	0	0.4787234042553192	0
P21580	0	0.6436781609195402	0
Q9Y3C5	0	0.8431372549019608	0
P32314	0	0.9	0
Q9Y639	0	0.7	0
P10321	0	0.29850746268656714	0
Q9Y6D9	0	0.4838709677419355	0
Q13191	0	0.5079365079365079	0
Q9P2D0	0	0.5555555555555556	0
Q03135	0	0.5287958115183246	0
P19320	0	0.5244755244755245	0
Q8WW22	0	0.5853658536585366	0
Q9UNM6	0	0.797979797979798	0
Q15555	0	0.4722222222222222	0
Q7Z6M4	0	0.3	0
P11362	0	0.375	0
Q96JH7	0	0.5	0
Q9Y679	0	0.45454545454545453	0
P31327	0	0.48936170212765956	0
Q9HBD1	0	0.6842105263157895	0
Q9Y5A7	0	0.9090909090909091	0
Q15025	0	0.4939759036144578	0
Q96CS3	0	0.4824561403508772	0
Q05639	0	0.5967741935483871	0
P27694	0	0.48243559718969553	0
P51398	0	0.47058823529411764	0
Q7L5Y9	0	0.3142857142857143	0
Q9BYM8	0	0.7878787878787878	0
Q9UBC2	0	0.5319148936170213	0
Q8IXJ9	0	0.6	0
Q9UQR1	0	0.5384615384615384	0
P32969	0	0.487012987012987	0
Q9UNN5	0	0.4957983193277311	0
Q5VTR2	0	0.6176470588235294	0
Q9Y508	0	0.5384615384615384	0
Q07955	0	0.5706214689265536	0
P62837	0	0.5934579439252337	0
P43686	0	0.7014925373134329	0
P26368	0	0.5431754874651811	0
P51610	0	0.4953271028037383	0
Q14103	0	0.5340909090909091	0
Q13177	0	0.46258503401360546	0
Q13509	0	0.5059288537549407	0
Q96KQ7	0	0.41732283464566927	0
Q9H4L4	0	0.6181818181818182	0
P35610	0	0.41379310344827586	0
P34947	0	0.5864197530864198	0
P35241	0	0.4810126582278481	0
P29353	0	0.5036496350364964	0
Q92900	0	0.5602409638554217	0
P55210	0	0.5411764705882353	0
Q07002	0	0.46296296296296297	0
P37802	0	0.5470085470085471	0
P27695	0	0.5688073394495413	0
Q9Y570	0	0.5517241379310345	0
P30154	0	0.41346153846153844	0
P31939	0	0.4782608695652174	0
P43490	0	0.6	0
Q96PK6	0	0.5942028985507246	0
Q86TG7	0	0.5294117647058824	0
Q9NRD1	0	0.449438202247191	0
Q969P0	0	0.5285714285714286	0
Q04864	0	0.4205128205128205	0
Q5VWX1	0	0.6	0
Q12905	0	0.5467625899280576	0
Q15717	0	0.2727272727272727	0
P52298	0	0.5641025641025641	0
P52292	0	0.5714285714285714	0
Q15637	0	0.4604651162790698	0
Q9UQ35	0	0.5701754385964912	0
Q9BVL2	0	0.525	0
Q8IWL3	0	0.27896341463414637	0
P06753	0	0.5701754385964912	0
Q9UHB9	0	0.6379310344827587	0
Q92569	0	0.4	0
Q9NX24	0	0.5666666666666667	0
Q8NCB2	0	0.4528301886792453	0
Q9Y371	0	0.4583333333333333	0
Q8NAP3	0	0.5135135135135135	0
Q96T76	0	0.389937106918239	0
Q92922	0	0.5877192982456141	0
Q96GM5	0	0.4895833333333333	0
Q07889	0	0.4857142857142857	0
Q15424	0	0.6067415730337079	0
Q5BJH2	0	0.4782608695652174	0
Q99952	0	0.5952380952380952	0
Q07157	0	0.45544554455445546	0
Q13233	0	0.5869565217391305	0
Q7Z6E9	0	0.5769230769230769	0
Q9Y478	0	0.5144508670520231	0
Q13568	0	0.575	0
Q9P035	0	0.660377358490566	0
Q96SW2	0	0.5957446808510638	0
Q14118	0	0.574468085106383	0
Q2TAY7	0	0.5818181818181818	0
Q08117	0	0.5952380952380952	0
Q99569	0	0.6041666666666666	0
Q7L591	0	0.4666666666666667	0
Q12913	0	0.5238095238095238	0
Q5SW79	0	0.4066666666666667	0
Q9BRR0	0	0.6	0
Q5UIP0	0	0.44285714285714284	0
Q8TES7	0	0.5175438596491229	0
Q96T58	0	0.49019607843137253	0
Q13444	0	0.4473684210526316	0
Q9H788	0	0.5681818181818182	0
Q8TAQ2	0	0.5864661654135338	0
Q96T37	0	0.6818181818181818	0
Q14151	0	0.6206896551724138	0
Q8IVH8	0	0.4782608695652174	0
Q05193	0	0.6029411764705882	0
Q15723	0	0.7058823529411765	0
Q06124	0	0.4329896907216495	0
Q9C0E4	0	0.5	0
Q9H0H5	0	0.4024390243902439	0
Q9ULH1	0	0.6410256410256411	0
Q7L0Q8	0	0.28431372549019607	0
Q9Y383	0	0.558282208588957	0
Q15262	0	0.29245283018867924	0
Q8NC51	0	0.6371681415929203	0
Q99704	0	0.7021276595744681	0
Q05209	0	0.5128205128205128	0
Q9UL42	0	0.5952380952380952	0
Q05397	0	0.5026737967914439	0
Q9UIF9	0	0.5714285714285714	0
P63167	0	0.3933649289099526	0
Q12923	0	0.4375	0
Q9UQ16	0	0.5625	0
Q8TBB1	0	0.34196891191709844	0
Q8NFH8	0	0.6538461538461539	0
Q9UMY4	0	0.6296296296296297	0
Q14204	0	0.581081081081081	0
Q13442	0	0.7727272727272727	0
Q9BUA3	0	0.6111111111111112	0
Q9NWQ8	0	0.5	0
Q5H9K5	0	1.0	0
Q16576	0	0.42038216560509556	0
P50570	0	0.5615384615384615	0
P53621	0	0.5473684210526316	0
P12268	0	0.5368421052631579	0
Q9HC77	0	0.390625	0
Q9P2B4	0	0.625	0
Q9NWS0	0	0.43243243243243246	0
Q9Y3F4	0	0.5054945054945055	0
Q9NQ88	0	0.7	0
Q6IBW4	0	0.37037037037037035	0
Q9P2S5	0	0.4888888888888889	0
Q8NHV4	0	0.3813559322033898	0
Q9NRM7	0	0.41605839416058393	0
P09234	0	0.6486486486486487	0
P56537	0	0.510989010989011	0
Q8IVD9	0	0.29245283018867924	0
O75955	0	0.42452830188679247	0
Q969Q6	0	0.42857142857142855	0
Q16543	0	0.46296296296296297	0
Q9HB71	0	0.43478260869565216	0
Q14BN4	0	0.5957446808510638	0
P41250	0	0.5222222222222223	0
P31948	0	0.5076923076923077	0
O75886	0	0.6101694915254238	0
Q14166	0	0.6666666666666666	0
P47897	0	0.5798319327731093	0
Q9P2H0	0	0.43209876543209874	0
O95835	0	0.5	0
Q96R06	0	0.38028169014084506	0
P06737	0	0.46511627906976744	0
Q02790	0	0.525	0
Q96MT8	0	0.313953488372093	0
O95816	0	0.5921052631578947	0
Q8N9Q2	0	0.4583333333333333	0
Q9BT92	0	0.4864864864864865	0
Q9UGP8	0	0.3055555555555556	0
P17812	0	0.6753246753246753	0
Q9NXR1	0	0.6666666666666666	0
Q9Y2I6	0	0.3522727272727273	0
Q9Y2D8	0	0.5029239766081871	0
Q9Y3C7	0	0.38571428571428573	0
Q9UGI8	0	0.4308300395256917	0
Q96HA8	0	0.35398230088495575	0
Q9GZT6	0	0.5	0
P67809	0	0.6086956521739131	0
Q99963	0	0.625	0
Q15811	0	0.40186915887850466	0
Q14847	0	0.4880952380952381	0
Q8IVF5	0	0.7142857142857143	0
Q99961	0	0.7	0
O60260	0	0.574585635359116	0
O75306	0	0.7333333333333333	0
O75489	0	0.43537414965986393	0
P00387	0	0.5609756097560976	0
Q14257	0	0.4666666666666667	0
Q13627	0	0.5522388059701493	0
Q9Y4X5	0	0.4888888888888889	0
O60506	0	0.5434083601286174	0
O60784	0	0.6176470588235294	0
P13667	0	0.5070422535211268	0
P02545	0	0.44061302681992337	0
Q13185	0	0.4142857142857143	0
P05388	0	0.6137566137566137	0
Q13885	0	0.49324324324324326	0
P00519	0	0.411371237458194	0
O96008	0	0.4807692307692308	0
P05067	0	0.2728883638511518	0
P09651	0	0.5170940170940171	0
Q9Y5S9	0	0.46846846846846846	0
P19367	0	0.6206896551724138	0
Q01105	0	0.5454545454545454	0
P07910	0	0.6741573033707865	0
P35638	0	0.4153846153846154	0
P00533	0	0.41161178509532065	0
P38646	0	0.606425702811245	0
P42345	0	0.4267515923566879	0
Q9HCC0	0	0.5945945945945946	0
Q9BUF5	0	0.5949367088607594	0
P55196	0	0.45544554455445546	0
P56524	0	0.3772455089820359	0
P06748	0	0.5499092558983666	0
P29466	0	0.42	0
P07305	0	0.6818181818181818	0
P83916	0	0.4074074074074074	0
O75832	0	0.7464788732394366	0
P10599	0	0.5702479338842975	0
Q9H0S4	0	0.7678571428571429	0
Q12983	0	0.625	0
P16403	0	0.6724137931034483	0
P18206	0	0.4810810810810811	0
P09493	0	0.46601941747572817	0
P23258	0	0.5255102040816326	0
Q969H0	0	0.4648648648648649	0
Q99700	0	0.5970149253731343	0
P12956	0	0.5051194539249146	0
P0CG47	0	0.5941558441558441	0
P09936	0	0.7241379310344828	0
Q96AE4	0	0.6041666666666666	0
Q14134	0	0.4567901234567901	0
Q8N7H5	0	0.41935483870967744	0
P61960	0	0.5853658536585366	0
Q9H9V4	0	0.8	0
Q9NVP2	0	0.47619047619047616	0
Q8N9I9	0	0.5757575757575758	0
Q02363	0	0.4507042253521127	0
Q9UII4	0	0.5263157894736842	0
Q9ULK6	0	0.6363636363636364	0
O60318	0	0.5	0
Q15714	0	0.5241379310344828	0
Q9UKK9	0	0.68	0
P04156	0	0.4358974358974359	0
P17931	0	0.35428571428571426	0
P54105	0	0.5833333333333334	0
P27361	0	0.45021645021645024	0
Q6ZW49	0	0.5113122171945701	0
Q9NRX5	0	0.27586206896551724	0
P23471	0	0.5238095238095238	0
Q9UIQ6	0	0.36666666666666664	0
P23526	0	0.6410256410256411	0
Q9HC97	0	0.1864406779661017	0
P35270	0	0.5555555555555556	0
Q16827	0	0.4457831325301205	0
Q9NY93	0	0.5903614457831325	0
Q92785	0	0.5909090909090909	0
Q8NCF5	0	0.4827586206896552	0
Q7Z5J4	0	0.375	0
Q7Z7K6	0	0.6190476190476191	0
Q96NC0	0	0.5151515151515151	0
Q9P031	0	0.5	0
Q9H3G5	0	0.3958333333333333	0
Q9NX58	0	0.5959595959595959	0
Q96DF8	0	0.4864864864864865	0
Q9H6F5	0	0.5789473684210527	0
Q8WUA4	0	0.5185185185185185	0
Q2NL82	0	0.44036697247706424	0
Q5JTV8	0	0.5102040816326531	0
Q9BZ95	0	0.45	0
Q99549	0	0.509090909090909	0
Q5T3J3	0	0.3953488372093023	0
Q9NVN8	0	0.696969696969697	0
Q99426	0	0.41025641025641024	0
Q15014	0	0.4875	0
Q12948	0	0.3829787234042553	0
Q9UGN5	0	0.32857142857142857	0
Q5BKZ1	0	0.6415094339622641	0
P23528	0	0.5714285714285714	0
P13010	0	0.49159663865546216	0
Q96MU7	0	0.6938775510204082	0
P17096	0	0.5340909090909091	0
Q96SB4	0	0.4411764705882353	0
Q4G0J3	0	0.6415094339622641	0
Q1KMD3	0	0.6170212765957447	0
Q9BY77	0	0.44	0
Q9NUD5	0	0.8947368421052632	0
Q6PKG0	0	0.5963302752293578	0
P39748	0	0.5909090909090909	0
Q14966	0	0.4864864864864865	0
Q8IZH2	0	0.43617021276595747	0
Q96KR1	0	0.6166666666666667	0
Q9NUL7	0	0.41025641025641024	0
Q9BXP5	0	0.618421052631579	0
Q9UKV3	0	0.5486725663716814	0
Q9NPD3	0	0.3780487804878049	0
Q9P2I0	0	0.6956521739130435	0
Q9H307	0	0.5471698113207547	0
Q9H2U1	0	0.5909090909090909	0
Q8IXB1	0	0.6271186440677966	0
Q7KZI7	0	0.45161290322580644	0
Q8WWY3	0	0.49019607843137253	0
P14618	0	0.4349315068493151	0
P26038	0	0.52	0
Q8N163	0	0.5350877192982456	0
Q14444	0	0.7021276595744681	0
Q92621	0	0.6666666666666666	0
Q14684	0	0.5975609756097561	0
Q6UN15	0	0.7068965517241379	0
P62995	0	0.625	0
Q9HCS7	0	0.5084745762711864	0
Q96SI9	0	0.62	0
Q14141	0	0.5	0
Q9NXV6	0	0.627906976744186	0
P48634	0	0.6612903225806451	0
Q92499	0	0.624113475177305	0
Q9ULR5	0	0.6666666666666666	0
Q9BYD2	0	0.23376623376623376	0
Q9NZB2	0	0.6190476190476191	0
Q9NRX1	0	0.5882352941176471	0
Q8IX01	0	0.4666666666666667	0
Q92522	0	0.7142857142857143	0
Q9Y696	0	0.7045454545454546	0
Q8IYB8	0	0.6	0
P14324	0	0.5833333333333334	0
P55265	0	0.6470588235294118	0
P09913	0	0.574468085106383	0
Q92561	0	0.4482758620689655	0
Q14690	0	0.6111111111111112	0
P29084	0	0.45714285714285713	0
Q5QJE6	0	0.5	0
Q86VM9	0	0.5353982300884956	0
Q6PJT7	0	0.5434782608695652	0
Q15061	0	0.7142857142857143	0
Q9NRG9	0	0.7083333333333334	0
Q8IWA0	0	0.45454545454545453	0
Q92616	0	0.6019417475728155	0
Q15287	0	0.5174129353233831	0
Q15269	0	0.5405405405405406	0
Q5JTH9	0	0.6376811594202898	0
Q9BYG3	0	0.5952380952380952	0
Q8WWQ0	0	0.55	0
Q8NI36	0	0.631578947368421	0
Q9BQ39	0	0.6285714285714286	0
Q8NFH5	0	0.5535714285714286	0
Q71UI9	0	0.7333333333333333	0
Q9H9D4	0	0.42857142857142855	0
Q9BQG0	0	0.6171875	0
Q9UNX4	0	0.7058823529411765	0
Q15459	0	0.5574712643678161	0
Q9NXF1	0	0.6829268292682927	0
Q5SSJ5	0	0.6764705882352942	0
Q8IZL8	0	0.7142857142857143	0
Q92769	0	0.4117647058823529	0
Q9P0M6	0	0.6705882352941176	0
Q9Y5B9	0	0.5298507462686567	0
Q9BS26	0	0.4788732394366197	0
Q9BV38	0	0.723404255319149	0
Q8WXF1	0	0.6046511627906976	0
P26358	0	0.5757575757575758	0
Q6BDS2	0	0.48	0
P30281	0	0.4418604651162791	0
P18887	0	0.42424242424242425	0
P57081	0	0.5625	0
Q9UEW8	0	0.5714285714285714	0
Q8TD08	0	0.6521739130434783	0
P55769	0	0.5266666666666666	0
Q9NW38	0	0.5	0
Q96FC9	0	0.27586206896551724	0
P23508	0	0.4449152542372881	0
P13473	0	0.4418604651162791	0
Q92993	0	0.45251396648044695	0
Q96GN5	0	0.5833333333333334	0
P33991	0	0.5370370370370371	0
P50213	0	0.5	0
Q9NNX1	0	0.38095238095238093	0
Q99439	0	0.6071428571428571	0
Q92797	0	0.6808510638297872	0
Q9UKF6	0	0.7551020408163265	0
Q8TB96	0	0.46153846153846156	0
Q8TCT9	0	0.5416666666666666	0
Q92688	0	0.65	0
Q9ULK4	0	0.42105263157894735	0
Q93074	0	0.35802469135802467	0
Q96HR3	0	0.2894736842105263	0
Q9Y3A3	0	0.6538461538461539	0
Q9H074	0	0.7297297297297297	0
Q8IVT5	0	0.39	0
P05412	0	0.4584237165582068	0
Q9NZC7	0	0.46543778801843316	0
Q5SRE5	0	0.7058823529411765	0
Q13347	0	0.6701030927835051	0
P67870	0	0.41509433962264153	0
P30084	0	0.55	0
P62714	0	0.4573170731707317	0
Q15185	0	0.5254237288135594	0
P29401	0	0.4567901234567901	0
Q7L2H7	0	0.7959183673469388	0
P43487	0	0.6041666666666666	0
P67812	0	0.5333333333333333	0
Q15005	0	0.34285714285714286	0
Q9H814	0	0.6052631578947368	0
Q969G3	0	0.48	0
Q9BRJ6	0	0.76	0
Q8IUH3	0	0.4827586206896552	0
Q9Y3C1	0	0.6785714285714286	0
Q8WXX5	0	0.7222222222222222	0
Q8IYB3	0	0.5686274509803921	0
Q9HC36	0	0.40425531914893614	0
Q9BTL3	0	0.6842105263157895	0
Q9UKD2	0	0.6724137931034483	0
Q9Y2R4	0	0.6176470588235294	0
Q99567	0	0.5227272727272727	0
Q9UL40	0	0.6923076923076923	0
P08069	0	0.45555555555555555	0
P40763	0	0.45255474452554745	0
Q9H0C8	0	0.5094339622641509	0
Q9H4M9	0	0.4	0
P20936	0	0.5111111111111111	0
P29350	0	0.5111111111111111	0
Q9P286	0	0.4838709677419355	0
P46060	0	0.5384615384615384	0
Q13574	0	0.6086956521739131	0
Q96HN2	0	0.62	0
P41222	0	0.5384615384615384	0
Q6UB99	0	0.7272727272727273	0
P49327	0	0.6564885496183206	0
P46821	0	0.5	0
Q08J23	0	0.625	0
Q9BXF6	0	0.45454545454545453	0
P42224	0	0.4669811320754717	0
P45984	0	0.4095238095238095	0
P36575	0	0.5333333333333333	0
P42684	0	0.6078431372549019	0
Q13671	0	0.5806451612903226	0
P03372	0	0.4993464052287582	0
Q00403	0	0.3902439024390244	0
Q13114	0	0.5046728971962616	0
Q8TDD1	0	0.5957446808510638	0
Q01780	0	0.5416666666666666	0
P56192	0	0.5294117647058824	0
P0C2W1	0	0.45	0
Q9BZK7	0	0.5892857142857143	0
P34897	0	0.3926553672316384	0
Q9BVJ6	0	0.64	0
P51532	0	0.48947368421052634	0
P08047	0	0.4585152838427948	0
P24863	0	0.45714285714285713	0
P52594	0	0.7272727272727273	0
P04843	0	0.5414012738853503	0
P31751	0	0.5076923076923077	0
Q32MZ4	0	0.5483870967741935	0
P31749	0	0.421875	0
Q9UNH7	0	0.35384615384615387	0
Q96ST3	0	0.4583333333333333	0
P49790	0	0.63	0
P61604	0	0.48854961832061067	0
Q02880	0	0.6612903225806451	0
P10275	0	0.44314868804664725	0
P17612	0	0.36444444444444446	0
Q02086	0	0.75	0
P17676	0	0.5294117647058824	0
P06396	0	0.5657894736842105	0
Q96L73	0	0.36	0
P17066	0	0.5833333333333334	0
P39687	0	0.5961538461538461	0
P48552	0	0.5106382978723404	0
P42695	0	0.45454545454545453	0
Q92574	0	0.5066666666666667	0
Q9NP81	0	0.575	0
P49815	0	0.49333333333333335	0
P32119	0	0.5178571428571429	0
P20290	0	0.525	0
P56945	0	0.44	0
P04626	0	0.45353159851301117	0
Q9NV06	0	0.8888888888888888	0
Q9NRG4	0	0.4444444444444444	0
Q16665	0	0.5755813953488372	0
P46087	0	0.6592592592592592	0
P19838	0	0.48424068767908307	0
Q6NYC1	0	0.3841059602649007	0
P51946	0	0.6521739130434783	0
P62877	0	0.4557823129251701	0
Q9NQZ2	0	0.6923076923076923	0
Q8N9N2	0	0.5714285714285714	0
P61513	0	0.5519125683060109	0
Q13105	0	0.5925925925925926	0
P46459	0	0.7125	0
P17480	0	0.5316455696202531	0
Q9UBB5	0	0.55	0
P17275	0	0.4666666666666667	0
Q14980	0	0.5757575757575758	0
Q8WYH8	0	0.5681818181818182	0
P55884	0	0.6867469879518072	0
Q13315	0	0.4484848484848485	0
Q8WWC4	0	0.5	0
Q8NE71	0	0.7258064516129032	0
Q96G21	0	0.625	0
Q13535	0	0.46938775510204084	0
Q9NUQ6	0	0.5	0
P49748	0	0.3939393939393939	0
Q9UHV9	0	0.47191011235955055	0
P51571	0	0.532608695652174	0
Q8NF91	0	0.6176470588235294	0
P06400	0	0.4469026548672566	0
Q12824	0	0.5238095238095238	0
Q9UK61	0	0.48	0
P42694	0	0.40425531914893614	0
Q6NUQ1	0	0.5072463768115942	0
P29590	0	0.4694835680751174	0
Q9UBU8	0	0.4943820224719101	0
Q96GY3	0	0.6153846153846154	0
P32519	0	0.5294117647058824	0
Q92831	0	0.46153846153846156	0
Q14653	0	0.5764705882352941	0
P21980	0	0.5157894736842106	0
P45973	0	0.41139240506329117	0
Q9Y463	0	0.49206349206349204	0
P25791	0	0.4645669291338583	0
Q969R5	0	0.4745762711864407	0
Q9NY72	0	0.3	0
Q9UI09	0	0.4722222222222222	0
O95793	0	0.5907590759075908	0
P60228	0	0.6530612244897959	0
Q9NUL3	0	0.717948717948718	0
Q15435	0	0.5	0
P06733	0	0.45517241379310347	0
P19525	0	0.6530612244897959	0
P10451	0	0.36904761904761907	0
Q17RB8	0	0.5517241379310345	0
Q96HE9	0	0.6578947368421053	0
P07195	0	0.5323741007194245	0
P05023	0	0.49640287769784175	0
Q13601	0	0.7068965517241379	0
P26640	0	0.5342465753424658	0
P33176	0	0.43859649122807015	0
Q9HAN9	0	0.46875	0
Q9BQ90	0	0.5	0
Q9NWQ4	0	0.5833333333333334	0
P14316	0	0.5588235294117647	0
Q96JB3	0	0.3125	0
