name	is_seed	spd	component_id
Q9H5N1	0	0.5517241379310345	0
Q9Y4G8	0	0.5	0
Q99460	0	0.7014925373134329	0
Q15018	0	0.7301587301587301	0
P60953	0	0.39925373134328357	0
P31943	0	0.6421052631578947	0
Q9BY78	0	0.5161290322580645	0
Q15386	0	0.6829268292682927	0
Q14669	0	0.5555555555555556	0
Q86UV5	0	0.6666666666666666	0
Q9UBY8	0	0.5161290322580645	0
P25686	0	0.6428571428571429	0
Q93008	0	0.6486486486486487	0
Q9UHL9	0	0.4090909090909091	0
Q3BBV2	0	1.0	0
Q92995	0	0.6521739130434783	0
P43405	0	0.4852941176470588	0
Q13425	0	0.5	0
Q9H992	0	0.5652173913043478	0
Q9BTX1	0	0.5294117647058824	0
P98170	0	0.5902777777777778	0
Q9Y2Z4	0	0.325	0
Q9UMS4	0	0.5439560439560439	0
Q9P0M9	0	0.2857142857142857	0
P35244	0	0.4515235457063712	0
Q9P2G1	0	0.75	0
Q8WUN7	0	0.36363636363636365	0
Q6FIF0	0	0.6	0
Q13409	0	0.5416666666666666	0
P25786	0	0.5307262569832403	0
P10606	0	0.47619047619047616	0
Q8NBQ5	0	0.6666666666666666	0
Q9UKY1	0	0.5384615384615384	0
Q99708	0	0.5576923076923077	0
Q8IY63	0	0.52	0
Q29RF7	0	0.48	0
Q7Z569	0	0.5111111111111111	0
Q96B97	0	0.4427860696517413	0
Q9Y4E8	0	0.5828220858895705	0
Q13619	0	0.4895397489539749	0
Q01804	0	0.4791666666666667	0
P16104	0	0.5177304964539007	0
Q86SG6	0	0.6666666666666666	0
P14735	0	0.31343283582089554	0
P22681	0	0.4700854700854701	0
Q96RQ1	0	0.36363636363636365	0
Q63HN8	0	0.47619047619047616	0
Q99576	0	0.5757575757575758	0
Q15843	0	0.5124555160142349	0
P30153	0	0.4838709677419355	0
Q96RT8	0	0.3181818181818182	0
Q99470	0	0.6	0
Q9NYP7	0	0.5	0
P49368	0	0.5196850393700787	0
Q92624	0	0.30851063829787234	0
Q9NUI1	0	0.8	0
P48729	0	0.4688995215311005	0
P35372	0	0.32	0
Q96S55	0	0.5588235294117647	0
Q96HP0	0	0.29411764705882354	0
P46779	0	0.5	0
Q14596	0	0.5277777777777778	0
Q8NDV7	0	0.46511627906976744	0
P14866	0	0.696969696969697	0
Q9NVW2	0	0.6216216216216216	0
Q9Y6I4	0	0.6129032258064516	0
P49418	0	0.5	0
P53680	0	0.5121951219512195	0
Q5TBA9	0	0.6666666666666666	0
Q8TC07	0	0.48333333333333334	0
Q96J02	0	0.5828220858895705	0
Q9NYG5	0	0.5454545454545454	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.5142857142857142	0
P43243	0	0.5841584158415841	0
P49459	0	0.5177664974619289	0
Q14517	0	0.2857142857142857	0
Q969H6	0	0.5454545454545454	0
Q12888	0	0.5259259259259259	0
Q8IWV7	0	0.43478260869565216	0
Q15011	0	0.6285714285714286	0
P48444	0	0.5777777777777777	0
Q13049	0	0.5540540540540541	0
P55084	0	0.5375	0
Q13868	0	0.4642857142857143	0
Q01831	0	0.5909090909090909	0
Q13009	0	0.35	0
P11586	0	0.6162790697674418	0
Q15020	0	0.5036496350364964	0
P40692	0	0.33974358974358976	0
Q53G59	0	0.4489795918367347	0
Q9UPQ9	0	0.5223880597014925	0
Q9BXL6	0	0.7272727272727273	0
Q8IZ07	0	0.5483870967741935	0
P35520	0	0.4411764705882353	0
P49674	0	0.3767441860465116	0
Q9H4M3	0	0.75	0
Q15040	0	0.8823529411764706	0
Q86V81	0	0.5987261146496815	0
Q53HC0	0	0.8387096774193549	0
Q93034	0	0.44285714285714284	0
P62979	0	0.7412587412587412	0
Q6PJP8	0	0.7142857142857143	0
P35568	0	0.5416666666666666	0
Q9UJM3	0	0.45454545454545453	0
Q5VVJ2	0	0.5	0
Q86YT6	0	0.3090909090909091	0
P40227	0	0.5071090047393365	0
Q86XA0	0	0.6	0
Q9BPX3	0	0.5348837209302325	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.5862068965517241	0
P10636	0	0.5701754385964912	0
Q16778	0	0.5772357723577236	0
Q9GZR2	0	0.6296296296296297	0
Q9NYJ8	0	0.5185185185185185	0
P11021	0	0.5272727272727272	0
Q14839	0	0.536	0
Q9Y3I1	0	0.6086956521739131	0
P49841	0	0.4648318042813456	0
Q8WUX1	0	0.6	0
Q6ZNA4	0	0.5737704918032787	0
Q9UPN7	0	0.3469387755102041	0
Q9NWX6	0	0.4	0
Q99856	0	0.5357142857142857	0
P22087	0	0.5350877192982456	0
P40818	0	0.5205479452054794	0
Q99707	0	0.5	0
Q9NXG6	0	0.75	0
P23246	0	0.5566037735849056	0
Q96CV9	0	0.4897959183673469	0
P49427	0	0.6896551724137931	0
P19784	0	0.464	0
Q5T4S7	0	0.569620253164557	0
Q86U42	0	0.6779661016949152	0
Q96FJ0	0	0.4878048780487805	0
P55854	0	0.46956521739130436	0
Q96PU5	0	0.43859649122807015	0
Q15650	0	0.4772727272727273	0
Q9UHF0	0	0.4444444444444444	0
P46013	0	0.6122448979591837	0
P52565	0	0.5346534653465347	0
Q13428	0	0.6666666666666666	0
Q92538	0	0.5116279069767442	0
P49768	0	0.42857142857142855	0
Q9NWM3	0	0.6071428571428571	0
P78406	0	0.5945945945945946	0
Q9H6X5	0	0.8333333333333334	0
P78395	0	0.574468085106383	0
P61586	0	0.4	0
Q96AD5	0	0.45	0
Q14498	0	0.538961038961039	0
Q6NZ36	0	0.5882352941176471	0
Q9NS56	0	0.6065573770491803	0
Q04206	0	0.47480106100795755	0
P42771	0	0.49696969696969695	0
Q8NFQ8	0	0.4	0
Q16531	0	0.5058365758754864	0
Q14149	0	0.5294117647058824	0
P36957	0	0.47560975609756095	0
Q6UWZ7	0	0.7058823529411765	0
Q969V5	0	0.5238095238095238	0
Q96JB5	0	0.5625	0
Q70CQ3	0	0.6111111111111112	0
P15104	0	0.5	0
P18850	0	0.2571428571428571	0
Q9UK80	0	0.543859649122807	0
P45985	0	0.4444444444444444	0
Q9Y253	0	0.6857142857142857	0
Q8IXI1	0	0.5526315789473685	0
P10114	0	0.4166666666666667	0
Q96EH8	0	0.5	0
Q9ULT8	0	0.47058823529411764	0
Q9Y6I3	0	0.5846153846153846	0
Q7L5D6	0	0.6481481481481481	0
P31153	0	0.7083333333333334	0
Q9GZU3	0	0.2222222222222222	0
Q9NXR7	0	0.7142857142857143	0
Q9HCN4	0	0.6428571428571429	0
P30566	0	0.5409836065573771	0
Q9UHQ9	0	0.5714285714285714	0
Q969T4	0	0.6057692307692307	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6	0
Q15672	0	0.5652173913043478	0
P35613	0	0.3357664233576642	0
Q6P2Q9	0	0.5337078651685393	0
Q9H013	0	0.6666666666666666	0
P84077	0	0.42	0
Q14527	0	0.5	0
P83111	0	0.6	0
P28072	0	0.6626506024096386	0
Q5T2D3	0	1.0	0
Q9H469	0	0.9047619047619048	0
Q9Y2M0	0	0.5555555555555556	0
Q24JP5	0	0.3673469387755102	0
P48643	0	0.5271739130434783	0
Q14142	0	0.5555555555555556	0
Q7Z6G8	0	0.6153846153846154	0
Q15629	0	0.6111111111111112	0
Q8TDY2	0	0.5172413793103449	0
Q9C0C7	0	0.6931818181818182	0
Q86T82	0	0.40476190476190477	0
Q96D70	0	1.0	0
Q9H3M9	0	0.6	0
P31930	0	0.5961538461538461	0
Q86VV8	0	1.0	0
Q9ULI2	0	1.0	0
P61077	0	0.6455026455026455	0
Q8ND25	0	0.5416666666666666	0
Q9NZS9	0	0.5	0
Q9H6K4	0	0.5185185185185185	0
Q15750	0	0.549618320610687	0
Q5T9A4	0	0.6666666666666666	0
P55036	0	0.7470588235294118	0
Q9BQA1	0	0.5217391304347826	0
Q13489	0	0.6781609195402298	0
Q8WXX0	0	0.75	0
P51659	0	0.5185185185185185	0
Q8NHG8	0	0.6086956521739131	0
P31689	0	0.5282051282051282	0
P10645	0	0.42857142857142855	0
Q9BX95	0	0.5714285714285714	0
Q99942	0	0.44680851063829785	0
P25685	0	0.6	0
Q9Y239	0	0.6097560975609756	0
P12004	0	0.5362318840579711	0
Q96G28	0	0.5	0
Q9UDY8	0	0.7619047619047619	0
Q3BBV0	0	1.0	0
Q9C005	0	0.45161290322580644	0
Q03431	0	0.25	0
P35251	0	0.6507936507936508	0
Q9NWV8	0	0.5254237288135594	0
Q5VV17	0	0.8	0
Q9NX00	0	0.5882352941176471	0
P78371	0	0.5137254901960784	0
Q76L83	0	0.5882352941176471	0
Q13485	0	0.3620689655172414	0
Q9Y4B6	0	0.4891304347826087	0
P21580	0	0.6703296703296703	0
Q9Y3C5	0	0.8301886792452831	0
P32314	0	0.9	0
Q9Y639	0	0.6	0
P10321	0	0.34375	0
Q13191	0	0.5147058823529411	0
Q9P2D0	0	0.5370370370370371	0
Q03135	0	0.5549738219895288	0
P19320	0	0.523972602739726	0
Q8WW22	0	0.6046511627906976	0
Q9UNM6	0	0.7941176470588235	0
P30837	0	0.48936170212765956	0
Q15555	0	0.3888888888888889	0
Q9H4I3	0	0.5	0
Q7Z6M4	0	0.3333333333333333	0
P11362	0	0.40476190476190477	0
Q96JH7	0	0.5121951219512195	0
Q9Y679	0	0.47368421052631576	0
P31327	0	0.5111111111111111	0
Q9HBD1	0	0.65	0
Q9Y5A7	0	0.8260869565217391	0
Q15025	0	0.5	0
Q5VT66	0	0.2692307692307692	0
Q96CS3	0	0.47391304347826085	0
Q05639	0	0.5793650793650794	0
P27694	0	0.4518348623853211	0
P51398	0	0.47674418604651164	0
Q7L5Y9	0	0.34285714285714286	0
Q9BYM8	0	0.7391304347826086	0
Q9UBC2	0	0.5686274509803921	0
Q9UQR1	0	0.6	0
P32969	0	0.46405228758169936	0
Q9UNN5	0	0.525	0
Q5VTR2	0	0.5857142857142857	0
Q9Y508	0	0.525	0
Q07955	0	0.5284090909090909	0
P62837	0	0.5981308411214953	0
P43686	0	0.7037037037037037	0
P26368	0	0.5135869565217391	0
P51610	0	0.48623853211009177	0
Q14103	0	0.5227272727272727	0
Q13509	0	0.5058823529411764	0
Q13469	0	0.49710982658959535	0
Q96KQ7	0	0.4409448818897638	0
Q9H4L4	0	0.6190476190476191	0
P35610	0	0.4315068493150685	0
P34947	0	0.5521472392638037	0
P35241	0	0.48148148148148145	0
P29353	0	0.46938775510204084	0
Q92900	0	0.509090909090909	0
P55210	0	0.5434782608695652	0
Q07002	0	0.4716981132075472	0
Q16526	0	0.648	0
P37802	0	0.576271186440678	0
P27695	0	0.5504587155963303	0
Q9Y570	0	0.550561797752809	0
P30154	0	0.42857142857142855	0
P31939	0	0.4657534246575342	0
Q9NRN7	0	0.6285714285714286	0
P43490	0	0.6206896551724138	0
Q96PK6	0	0.5755395683453237	0
Q86TG7	0	0.5151515151515151	0
Q9NRD1	0	0.4510166358595194	0
Q969P0	0	0.5277777777777778	0
Q04864	0	0.4263959390862944	0
Q15717	0	0.27975077881619936	0
P52298	0	0.5714285714285714	0
P52292	0	0.5608465608465608	0
Q15637	0	0.43243243243243246	0
Q9UQ35	0	0.5434782608695652	0
Q9BVL2	0	0.5853658536585366	0
Q8IWL3	0	0.2903703703703704	0
Q9UHB9	0	0.6140350877192983	0
Q969G2	0	0.2631578947368421	0
Q92569	0	0.3944954128440367	0
Q9NX24	0	0.5862068965517241	0
Q8NCB2	0	0.42857142857142855	0
Q9Y371	0	0.42424242424242425	0
Q8NAP3	0	0.4857142857142857	0
Q8NF91	0	0.5405405405405406	0
Q06124	0	0.4074074074074074	0
Q96T76	0	0.40119760479041916	0
P06239	0	0.4896551724137931	0
P50570	0	0.5112781954887218	0
P23467	0	0.5555555555555556	0
P42224	0	0.45454545454545453	0
Q16543	0	0.46863468634686345	0
P08575	0	0.515625	0
P27361	0	0.45374449339207046	0
Q05397	0	0.5	0
Q9NWQ8	0	0.5	0
P40259	0	0.3163265306122449	0
P07766	0	0.36666666666666664	0
Q7L591	0	0.45454545454545453	0
Q14511	0	0.6222222222222222	0
Q99704	0	0.6666666666666666	0
Q07889	0	0.47297297297297297	0
P67870	0	0.40458015267175573	0
P11912	0	0.37777777777777777	0
P40763	0	0.4607142857142857	0
Q16827	0	0.38636363636363635	0
P06729	0	0.5	0
P30530	0	0.6875	0
P56945	0	0.4358974358974359	0
P23470	0	0.38	0
Q13432	0	0.3333333333333333	0
P16070	0	0.4152542372881356	0
Q12913	0	0.5	0
P29350	0	0.47058823529411764	0
P20936	0	0.532608695652174	0
P17612	0	0.3548387096774194	0
P10275	0	0.453781512605042	0
Q15262	0	0.26605504587155965	0
Q8TBP5	0	0.26666666666666666	0
Q05209	0	0.5125	0
P16284	0	0.59375	0
P07948	0	0.40932642487046633	0
Q92922	0	0.5847457627118644	0
Q96GM5	0	0.49	0
Q15424	0	0.6086956521739131	0
Q5BJH2	0	0.4583333333333333	0
Q99952	0	0.5227272727272727	0
Q07157	0	0.46296296296296297	0
Q13233	0	0.5775401069518716	0
Q7Z6E9	0	0.5641025641025641	0
Q96AQ6	0	0.5581395348837209	0
Q9Y478	0	0.5227272727272727	0
Q13568	0	0.5853658536585366	0
Q9P035	0	0.6545454545454545	0
Q96SW2	0	0.5698924731182796	0
Q14118	0	0.5957446808510638	0
Q2TAY7	0	0.5636363636363636	0
Q08117	0	0.5813953488372093	0
Q99569	0	0.5625	0
Q5SW79	0	0.37583892617449666	0
Q9BRR0	0	0.6	0
Q5UIP0	0	0.4676258992805755	0
Q8TES7	0	0.5084745762711864	0
Q96T58	0	0.48	0
Q9H788	0	0.5365853658536586	0
Q8TAQ2	0	0.5661764705882353	0
Q96T37	0	0.6521739130434783	0
Q14151	0	0.5964912280701754	0
Q05193	0	0.5151515151515151	0
Q15723	0	0.7222222222222222	0
Q9C0E4	0	0.6666666666666666	0
Q9H0H5	0	0.43529411764705883	0
Q7L0Q8	0	0.2828282828282828	0
Q9Y383	0	0.463855421686747	0
Q8NC51	0	0.6581196581196581	0
Q9UIF9	0	0.5714285714285714	0
P63167	0	0.39800995024875624	0
Q12923	0	0.4117647058823529	0
Q8TBB1	0	0.3615819209039548	0
Q16851	0	0.46938775510204084	0
Q9UMY4	0	0.5925925925925926	0
Q14204	0	0.5637583892617449	0
Q13442	0	0.8695652173913043	0
Q9BUA3	0	0.631578947368421	0
Q5H9K5	0	1.0	0
Q16576	0	0.41025641025641024	0
P53621	0	0.5368421052631579	0
P12268	0	0.5353535353535354	0
Q9P2B4	0	0.6666666666666666	0
Q9NWS0	0	0.42857142857142855	0
Q9Y3F4	0	0.47368421052631576	0
Q9NQ88	0	0.6363636363636364	0
Q6IBW4	0	0.39759036144578314	0
Q9P2S5	0	0.44680851063829785	0
Q8NHV4	0	0.39316239316239315	0
Q9NRM7	0	0.41007194244604317	0
P09234	0	0.6575342465753424	0
P56537	0	0.5027322404371585	0
Q8IVD9	0	0.3333333333333333	0
O75955	0	0.4424778761061947	0
Q969Q6	0	0.42105263157894735	0
Q9HB71	0	0.452991452991453	0
Q14BN4	0	0.5925925925925926	0
P41250	0	0.5	0
P31948	0	0.5125628140703518	0
O75886	0	0.6166666666666667	0
Q14166	0	0.6923076923076923	0
P47897	0	0.5666666666666667	0
Q9P2H0	0	0.3855421686746988	0
O95835	0	0.47368421052631576	0
P06737	0	0.4666666666666667	0
Q02790	0	0.4819277108433735	0
Q96MT8	0	0.26136363636363635	0
Q8N9Q2	0	0.5217391304347826	0
Q9BT92	0	0.4146341463414634	0
Q9UGP8	0	0.3333333333333333	0
P17812	0	0.6666666666666666	0
Q9NXR1	0	0.6222222222222222	0
Q9Y2I6	0	0.3583815028901734	0
Q9Y2D8	0	0.5	0
Q9Y3C7	0	0.3972602739726027	0
Q9UGI8	0	0.42023346303501946	0
Q96HA8	0	0.35	0
Q9GZT6	0	0.46153846153846156	0
P67809	0	0.5783475783475783	0
Q9Y237	0	0.5714285714285714	0
Q14847	0	0.5617977528089888	0
O60260	0	0.58	0
O75306	0	0.7301587301587301	0
O75489	0	0.4563758389261745	0
P00387	0	0.525	0
Q14257	0	0.4864864864864865	0
Q13627	0	0.5671641791044776	0
Q9Y4X5	0	0.4777777777777778	0
Q9NX47	0	0.4375	0
O60506	0	0.5129032258064516	0
O60784	0	0.6486486486486487	0
P13667	0	0.4861111111111111	0
P02545	0	0.45640074211502785	0
Q13185	0	0.43356643356643354	0
P05388	0	0.6082474226804123	0
Q13885	0	0.46153846153846156	0
P00519	0	0.41	0
O96008	0	0.4953271028037383	0
P05067	0	0.2749120750293083	0
P09651	0	0.47530864197530864	0
Q9Y5S9	0	0.43636363636363634	0
P19367	0	0.6428571428571429	0
Q01105	0	0.5915492957746479	0
P07910	0	0.6428571428571429	0
P35638	0	0.4117647058823529	0
P00533	0	0.4028960817717206	0
P38646	0	0.5907335907335908	0
P42345	0	0.44516129032258067	0
Q9HCC0	0	0.5833333333333334	0
Q9BUF5	0	0.5975609756097561	0
P55196	0	0.49	0
P56524	0	0.39204545454545453	0
P06748	0	0.5539568345323741	0
P29466	0	0.48148148148148145	0
P07305	0	0.6363636363636364	0
P83916	0	0.42857142857142855	0
O75832	0	0.7464788732394366	0
P10599	0	0.5714285714285714	0
Q9H0S4	0	0.7543859649122807	0
Q12983	0	0.5833333333333334	0
P16403	0	0.6585365853658537	0
P18206	0	0.4846938775510204	0
P09493	0	0.44036697247706424	0
P23258	0	0.5	0
Q969H0	0	0.4808743169398907	0
P12956	0	0.4935064935064935	0
Q92843	0	0.4166666666666667	0
P0CG47	0	0.5870967741935483	0
P09936	0	0.6666666666666666	0
Q96AE4	0	0.5979381443298969	0
Q14134	0	0.49411764705882355	0
Q8N7H5	0	0.46774193548387094	0
P61960	0	0.5833333333333334	0
Q9H9V4	0	0.8	0
Q9NVP2	0	0.4782608695652174	0
Q8N9I9	0	0.5294117647058824	0
Q02363	0	0.4383561643835616	0
Q9UII4	0	0.5277777777777778	0
Q9ULK6	0	0.5833333333333334	0
O60318	0	0.5454545454545454	0
Q15714	0	0.5167785234899329	0
Q9UKK9	0	0.7692307692307693	0
Q96RU7	0	0.6176470588235294	0
P01106	0	0.41097560975609754	0
P04156	0	0.43243243243243246	0
P17931	0	0.35294117647058826	0
P54105	0	0.5684210526315789	0
Q9NRX5	0	0.3125	0
Q9UIQ6	0	0.4375	0
P50238	0	0.46153846153846156	0
P23526	0	0.6282051282051282	0
Q9HC97	0	0.21818181818181817	0
P42166	0	0.5789473684210527	0
P55317	0	0.5238095238095238	0
Q99972	0	0.4186046511627907	0
P35270	0	0.5555555555555556	0
Q9NY93	0	0.6024096385542169	0
Q92785	0	0.6304347826086957	0
Q8NCF5	0	0.5333333333333333	0
Q7Z5J4	0	0.45454545454545453	0
Q7Z7K6	0	0.6666666666666666	0
Q96NC0	0	0.5161290322580645	0
Q15906	0	0.5	0
Q9P031	0	0.49056603773584906	0
Q9H3G5	0	0.42	0
Q96DF8	0	0.4444444444444444	0
Q9H6F5	0	0.6842105263157895	0
Q8WUA4	0	0.6153846153846154	0
Q2NL82	0	0.44036697247706424	0
Q969J2	0	0.5652173913043478	0
Q6P0N0	0	0.47058823529411764	0
Q5JTV8	0	0.5510204081632653	0
Q9BZ95	0	0.5121951219512195	0
Q99549	0	0.5454545454545454	0
Q5T3J3	0	0.4153846153846154	0
Q96CP2	0	0.5454545454545454	0
Q9NVN8	0	0.7352941176470589	0
Q99426	0	0.42857142857142855	0
Q15014	0	0.4939759036144578	0
Q12948	0	0.42857142857142855	0
Q9UGN5	0	0.3684210526315789	0
P23528	0	0.5660377358490566	0
P13010	0	0.48031496062992124	0
Q96MU7	0	0.5714285714285714	0
P17096	0	0.5217391304347826	0
Q96SB4	0	0.4190871369294606	0
Q4G0J3	0	0.6226415094339622	0
Q9BY77	0	0.45098039215686275	0
Q9NUD5	0	0.6842105263157895	0
Q6PKG0	0	0.5495495495495496	0
P39748	0	0.5507246376811594	0
Q14966	0	0.4649122807017544	0
Q9UH17	0	0.8	0
Q8IZH2	0	0.4421052631578947	0
Q9NUL7	0	0.35714285714285715	0
Q9UKV3	0	0.5526315789473685	0
Q9NPD3	0	0.3902439024390244	0
Q9P2I0	0	0.6595744680851063	0
Q9H307	0	0.4380952380952381	0
Q9H2U1	0	0.5957446808510638	0
Q8IXB1	0	0.6428571428571429	0
Q7KZI7	0	0.4731182795698925	0
Q8WWY3	0	0.4864864864864865	0
P14618	0	0.43853820598006643	0
P26038	0	0.5193798449612403	0
Q8N163	0	0.5517241379310345	0
Q14444	0	0.7021276595744681	0
Q92621	0	0.7142857142857143	0
Q14684	0	0.5975609756097561	0
Q6UN15	0	0.7	0
Q9HCS7	0	0.3793103448275862	0
Q14141	0	0.5	0
P48634	0	0.6615384615384615	0
Q92499	0	0.6214285714285714	0
Q9BYD2	0	0.2125	0
Q9NRX1	0	0.6037735849056604	0
Q92522	0	0.7230769230769231	0
Q9Y696	0	0.6818181818181818	0
Q8IYB8	0	0.5263157894736842	0
P14324	0	0.5833333333333334	0
P55265	0	0.6851851851851852	0
P09913	0	0.5319148936170213	0
Q92561	0	0.48	0
Q14690	0	0.6111111111111112	0
P29084	0	0.4444444444444444	0
Q5QJE6	0	0.6	0
Q86VM9	0	0.4525862068965517	0
Q6PJT7	0	0.5116279069767442	0
Q15061	0	0.7272727272727273	0
Q9NRG9	0	0.68	0
Q8IWA0	0	0.5	0
Q92616	0	0.5533980582524272	0
Q5JTH9	0	0.6811594202898551	0
Q9BYG3	0	0.584	0
Q8WWQ0	0	0.5714285714285714	0
Q8NI36	0	0.6545454545454545	0
Q9BQ39	0	0.7105263157894737	0
Q8NFH5	0	0.5423728813559322	0
Q71UI9	0	0.7555555555555555	0
Q9BQG0	0	0.6030534351145038	0
Q9UNX4	0	0.7333333333333333	0
Q9Y3B9	0	0.9259259259259259	0
Q9NXF1	0	0.7631578947368421	0
Q5SSJ5	0	0.6571428571428571	0
Q8IZL8	0	0.7377049180327869	0
Q92769	0	0.4300341296928328	0
Q9P0M6	0	0.6477272727272727	0
Q9Y5B9	0	0.5035460992907801	0
Q9BS26	0	0.4666666666666667	0
Q8WXF1	0	0.5777777777777777	0
P26358	0	0.6122448979591837	0
Q13111	0	0.5915492957746479	0
Q6BDS2	0	0.5217391304347826	0
P30281	0	0.375	0
P61769	0	0.3953488372093023	0
P18887	0	0.4583333333333333	0
P57081	0	0.54	0
P30048	0	0.6447368421052632	0
Q9UEW8	0	0.5714285714285714	0
Q8TD08	0	0.6666666666666666	0
P55769	0	0.48299319727891155	0
Q9NW38	0	0.4482758620689655	0
Q96IW7	0	0.6	0
Q9UMW8	0	0.7142857142857143	0
Q96FC9	0	0.3103448275862069	0
P23508	0	0.4411764705882353	0
P13473	0	0.4470588235294118	0
Q92993	0	0.47593582887700536	0
Q96GN5	0	0.6486486486486487	0
P33991	0	0.5321100917431193	0
P50213	0	0.5192307692307693	0
Q9NNX1	0	0.3333333333333333	0
Q99439	0	0.6333333333333333	0
Q92797	0	0.6595744680851063	0
Q9UKF6	0	0.6938775510204082	0
Q8TB96	0	0.42857142857142855	0
Q8TCT9	0	0.5909090909090909	0
Q92688	0	0.6833333333333333	0
Q9ULK4	0	0.4012738853503185	0
Q93074	0	0.3253012048192771	0
Q96HR3	0	0.2894736842105263	0
Q9Y3A3	0	0.6341463414634146	0
Q8IVT5	0	0.40540540540540543	0
P05412	0	0.45390070921985815	0
Q9NZC7	0	0.4291845493562232	0
Q5SRE5	0	0.6666666666666666	0
Q13347	0	0.6421052631578947	0
P30084	0	0.5058823529411764	0
P62714	0	0.4880952380952381	0
Q15185	0	0.5423728813559322	0
P29401	0	0.4573170731707317	0
Q7L2H7	0	0.803921568627451	0
P43487	0	0.6078431372549019	0
P67812	0	0.5625	0
Q15005	0	0.34210526315789475	0
Q969G3	0	0.48148148148148145	0
Q9BRJ6	0	0.6956521739130435	0
Q9Y3C1	0	0.7407407407407407	0
Q8WXX5	0	0.7297297297297297	0
Q8IYB3	0	0.5570469798657718	0
Q9HC36	0	0.375	0
Q9BTL3	0	0.6842105263157895	0
Q9UKD2	0	0.6949152542372882	0
Q9Y2R4	0	0.6285714285714286	0
Q99567	0	0.5454545454545454	0
Q9H7S9	0	0.375	0
P04843	0	0.5477707006369427	0
Q5TAQ9	0	0.5555555555555556	0
P78346	0	0.4827586206896552	0
P05023	0	0.4896551724137931	0
P56192	0	0.5632183908045977	0
P13498	0	0.5	0
P17676	0	0.5164835164835165	0
Q7Z2T5	0	0.5652173913043478	0
Q13105	0	0.5666666666666667	0
P08621	0	0.5309278350515464	0
Q63HR2	0	0.41414141414141414	0
Q9BRX2	0	0.696969696969697	0
Q16649	0	0.4117647058823529	0
P29590	0	0.47767857142857145	0
P06400	0	0.45374449339207046	0
Q14469	0	0.45	0
P49790	0	0.6666666666666666	0
Q16665	0	0.5865921787709497	0
Q9BQ95	0	0.45544554455445546	0
P0C0S5	0	0.5306122448979592	0
Q86XR8	0	0.3917525773195876	0
Q5SY16	0	0.5454545454545454	0
P60228	0	0.68	0
P02787	0	0.4528301886792453	0
Q8N8A6	0	0.5454545454545454	0
Q03701	0	0.6290322580645161	0
Q9UL63	0	0.40816326530612246	0
P51970	0	0.5333333333333333	0
P51532	0	0.49489795918367346	0
P51946	0	0.64	0
P42694	0	0.39622641509433965	0
Q12824	0	0.4968152866242038	0
P13674	0	0.5	0
P51571	0	0.5108695652173914	0
P17480	0	0.5308641975308642	0
Q13315	0	0.4691358024691358	0
Q96NE9	0	0.5555555555555556	0
Q63ZY3	0	0.5370370370370371	0
Q7Z333	0	0.5111111111111111	0
Q9BXF6	0	0.42857142857142855	0
P49454	0	0.5238095238095238	0
P52948	0	0.6	0
P03372	0	0.49236641221374045	0
Q00587	0	0.5	0
Q9UHV9	0	0.4666666666666667	0
Q32P28	0	0.6666666666666666	0
Q13671	0	0.625	0
Q08426	0	0.6153846153846154	0
P53597	0	0.5	0
Q6IPM2	0	0.8	0
Q9P275	0	0.7058823529411765	0
P08047	0	0.44635193133047213	0
Q9UBX3	0	0.5454545454545454	0
P13489	0	0.5909090909090909	0
Q96I99	0	0.45	0
P42695	0	0.4444444444444444	0
P19447	0	0.631578947368421	0
P04049	0	0.49	0
P08069	0	0.4479166666666667	0
Q9H0C8	0	0.4528301886792453	0
Q9H4M9	0	0.417910447761194	0
P46060	0	0.5378151260504201	0
Q13574	0	0.6086956521739131	0
Q96HN2	0	0.6122448979591837	0
P41222	0	0.5833333333333334	0
Q6UB99	0	0.6666666666666666	0
P49327	0	0.648854961832061	0
P46821	0	0.5375	0
Q08J23	0	0.6296296296296297	0
P45984	0	0.4375	0
P42684	0	0.6037735849056604	0
Q8TDD1	0	0.5961538461538461	0
Q01433	0	0.44	0
Q9H1D0	0	0.5	0
Q9P289	0	0.6764705882352942	0
P61328	0	0.5333333333333333	0
Q9P0N9	0	0.5517241379310345	0
P62877	0	0.46258503401360546	0
Q96FZ2	0	0.5454545454545454	0
Q9Y6E0	0	0.6962025316455697	0
Q96ME1	0	0.6363636363636364	0
Q13635	0	0.26744186046511625	0
Q16625	0	0.5636363636363636	0
Q00403	0	0.3804347826086957	0
Q13114	0	0.4915254237288136	0
Q01780	0	0.5540540540540541	0
P04899	0	0.3577981651376147	0
P0C2W1	0	0.47058823529411764	0
Q9NYD6	0	0.75	0
Q9BZK7	0	0.5833333333333334	0
P34897	0	0.3753501400560224	0
Q9BVJ6	0	0.6237623762376238	0
P24863	0	0.4788732394366197	0
P52594	0	0.7272727272727273	0
P31751	0	0.5	0
Q32MZ4	0	0.5862068965517241	0
P31749	0	0.4454828660436137	0
Q9UNH7	0	0.3333333333333333	0
Q03989	0	0.5	0
Q96ST3	0	0.4744897959183674	0
P61604	0	0.48484848484848486	0
Q02880	0	0.6716417910447762	0
