name	is_seed	spd	component_id
P67809	0	0.5846867749419954	0
Q02930	0	0.6274509803921569	0
Q9BQG0	0	0.6178343949044586	0
Q03468	0	0.6226415094339622	0
Q07666	0	0.6170212765957447	0
Q96S59	0	0.5394736842105263	0
Q5T6F2	0	0.6666666666666666	0
Q14204	0	0.630057803468208	0
P54646	0	0.44565217391304346	0
Q9BXW9	0	0.48484848484848486	0
P45973	0	0.4354066985645933	0
Q6UWZ7	0	0.6363636363636364	0
Q13151	0	0.675	0
Q6NYC8	0	0.5396825396825397	0
P41252	0	0.6046511627906976	0
Q96EY1	0	0.5045045045045045	0
Q16665	0	0.5778894472361809	0
Q13263	0	0.4884393063583815	0
Q9BXS5	0	0.41333333333333333	0
P49959	0	0.5488721804511278	0
P40227	0	0.4722222222222222	0
P78347	0	0.5182481751824818	0
Q12815	0	0.47058823529411764	0
Q99708	0	0.5645161290322581	0
Q8TAF3	0	0.5348837209302325	0
P51946	0	0.6071428571428571	0
P46459	0	0.6907216494845361	0
P46060	0	0.5939849624060151	0
Q17RB8	0	0.6216216216216216	0
P51610	0	0.5161290322580645	0
Q9H000	0	0.625	0
Q96KN7	0	0.5645161290322581	0
Q32MZ4	0	0.6410256410256411	0
Q13485	0	0.3288590604026846	0
Q99439	0	0.6363636363636364	0
Q04206	0	0.46788990825688076	0
P42224	0	0.45934959349593496	0
P38646	0	0.6006944444444444	0
Q01780	0	0.5172413793103449	0
Q5VTD9	0	0.5194805194805194	0
Q8TDD1	0	0.6086956521739131	0
Q9UBU8	0	0.5132743362831859	0
Q06455	0	0.4626865671641791	0
Q12874	0	0.5507246376811594	0
Q8IXB1	0	0.6212121212121212	0
Q12769	0	0.6271186440677966	0
Q9Y4X5	0	0.4811320754716981	0
P43686	0	0.6835443037974683	0
P21281	0	0.5794392523364486	0
P50225	0	0.7272727272727273	0
P24928	0	0.4716981132075472	0
Q9UJA5	0	0.5306122448979592	0
Q15819	0	0.7903225806451613	0
Q96K21	0	0.8222222222222222	0
Q14194	0	0.42857142857142855	0
P38606	0	0.4013605442176871	0
Q13404	0	0.6280487804878049	0
Q9BYN0	0	0.8717948717948718	0
Q9Y3C8	0	0.6222222222222222	0
Q71U36	0	0.5	0
Q15942	0	0.5655737704918032	0
Q6K0P9	0	0.5934959349593496	0
Q9P0L0	0	0.41603053435114506	0
Q8NEY4	0	0.32	0
Q9NUQ8	0	0.6578947368421053	0
Q70CQ2	0	0.6875	0
P30876	0	0.45901639344262296	0
P22061	0	0.5294117647058824	0
Q9UPW5	0	0.3684210526315789	0
Q4G0P3	0	0.6666666666666666	0
Q96EQ8	0	0.6	0
Q12857	0	0.6086956521739131	0
Q12873	0	0.47674418604651164	0
P0DP23	0	0.441527446300716	0
Q8NFH4	0	0.8	0
P50416	0	0.7872340425531915	0
P98179	0	0.6132075471698113	0
P36897	0	0.41312741312741313	0
Q9BXX3	0	1.0	0
Q15034	0	0.43478260869565216	0
P11308	0	0.5983606557377049	0
Q8NG27	0	0.6451612903225806	0
Q9Y312	0	0.49019607843137253	0
Q9P2N7	0	0.6774193548387096	0
Q9Y577	0	0.6129032258064516	0
P57075	0	0.8260869565217391	0
Q9NVP1	0	0.7272727272727273	0
Q13642	0	0.5636363636363636	0
Q712K3	0	0.6923076923076923	0
Q9NX40	0	0.4342105263157895	0
Q8NFZ0	0	0.6333333333333333	0
Q53EZ4	0	0.6228070175438597	0
Q9UHP3	0	0.5	0
Q13077	0	0.5962264150943396	0
Q9P0J7	0	0.578125	0
Q8N3C0	0	0.8	0
Q96GF1	0	0.6086956521739131	0
P10909	0	0.3698630136986301	0
Q9H0M0	0	0.5714285714285714	0
Q8WV99	0	0.7037037037037037	0
P25054	0	0.4650112866817156	0
Q9H0F6	0	0.6976744186046512	0
Q9UPU5	0	0.5357142857142857	0
P35268	0	0.5325443786982249	0
P23396	0	0.565068493150685	0
P32121	0	0.46984924623115576	0
P21860	0	0.39800995024875624	0
P31431	0	0.45161290322580644	0
Q9UN86	0	0.7560975609756098	0
P26599	0	0.7006369426751592	0
Q86YJ7	0	0.625	0
Q8N5C8	0	0.7586206896551724	0
Q9Y6H5	0	0.7941176470588235	0
Q96M02	0	0.6666666666666666	0
Q13162	0	0.5277777777777778	0
Q14694	0	0.6142857142857143	0
P35637	0	0.5315068493150685	0
Q969F2	0	0.5645161290322581	0
Q12986	0	0.5909090909090909	0
Q8TAC2	0	0.3333333333333333	0
Q02224	0	0.4146341463414634	0
Q8TDM6	0	0.7948717948717948	0
Q9Y5T5	0	0.6571428571428571	0
Q14318	0	0.6363636363636364	0
P37840	0	0.49099099099099097	0
Q9UBM7	0	0.5909090909090909	0
P32780	0	0.5161290322580645	0
P56545	0	0.4017094017094017	0
Q96N66	0	0.3333333333333333	0
P15259	0	0.5333333333333333	0
P98066	0	0.2857142857142857	0
Q96KM6	0	0.47619047619047616	0
Q96FA3	0	0.6	0
Q8WV22	0	0.1875	0
P30050	0	0.5409836065573771	0
Q9BXM7	0	0.5970149253731343	0
P43251	0	0.5384615384615384	0
P98160	0	0.5471698113207547	0
Q96AZ1	0	0.5862068965517241	0
P14868	0	0.58	0
P27105	0	0.48484848484848486	0
Q99895	0	0.4444444444444444	0
Q9H0E2	0	0.504950495049505	0
Q9UNA4	0	0.8636363636363636	0
Q13137	0	0.5638297872340425	0
Q8NFA0	0	0.40476190476190477	0
Q15797	0	0.3333333333333333	0
P46063	0	0.5789473684210527	0
Q13107	0	0.4473684210526316	0
Q96G74	0	0.6071428571428571	0
P16871	0	0.5265700483091788	0
Q9NRX4	0	0.21739130434782608	0
Q9H0F5	0	0.6875	0
Q9BRQ6	0	0.4782608695652174	0
Q9H2C2	0	0.38461538461538464	0
Q6ZN17	0	0.6578947368421053	0
P63146	0	0.6904761904761905	0
Q5D1E8	0	0.55	0
Q8IXQ5	0	0.5714285714285714	0
Q92896	0	0.46153846153846156	0
Q04771	0	0.3173076923076923	0
Q9NVE5	0	0.6666666666666666	0
Q9BVV6	0	0.75	0
Q9BXJ8	0	0.43478260869565216	0
P40938	0	0.6666666666666666	0
Q8NFH3	0	0.6170212765957447	0
Q9BV90	0	0.6666666666666666	0
P41220	0	0.4230769230769231	0
P40937	0	0.7	0
Q9Y2H0	0	0.4482758620689655	0
Q86WG5	0	0.4782608695652174	0
Q6GQQ9	0	0.76	0
Q9NTZ6	0	0.4888888888888889	0
Q9P2D8	0	0.6	0
P23276	0	0.5	0
Q53GL7	0	0.7777777777777778	0
P15822	0	0.47058823529411764	0
P15309	0	0.4074074074074074	0
Q5T1R4	0	0.8333333333333334	0
Q96BH1	0	0.5714285714285714	0
Q969M3	0	0.5	0
Q92609	0	0.5416666666666666	0
Q8N2K1	0	0.7222222222222222	0
P20700	0	0.5284552845528455	0
P54277	0	0.546875	0
Q8NEZ2	0	0.6923076923076923	0
Q92783	0	0.6197183098591549	0
P61619	0	0.5	0
Q8WXH0	0	0.6078431372549019	0
Q659C4	0	0.8148148148148148	0
P46531	0	0.5061728395061729	0
Q13127	0	0.5833333333333334	0
Q9NX77	0	1.0	0
P19474	0	0.6060606060606061	0
Q9Y289	0	0.5714285714285714	0
Q96JG6	0	0.7611940298507462	0
Q86YD1	0	0.42857142857142855	0
Q9NSN8	0	0.5714285714285714	0
Q9NVT9	0	0.36363636363636365	0
Q13546	0	0.5877192982456141	0
Q99653	0	0.43478260869565216	0
Q5SNT2	0	0.6363636363636364	0
Q9BSL1	0	0.3787878787878788	0
Q14254	0	0.45348837209302323	0
Q7L5N1	0	0.3968253968253968	0
Q9Y3P4	0	0.23529411764705882	0
Q9H867	0	0.8	0
P22626	0	0.6652173913043479	0
Q9H6E4	0	0.875	0
Q6ZTN6	0	0.5769230769230769	0
P11117	0	0.2972972972972973	0
P46527	0	0.6239316239316239	0
Q8WXI7	0	0.5833333333333334	0
Q6ZRT6	0	1.0	0
P11274	0	0.6126126126126126	0
Q96GD4	0	0.5649717514124294	0
P19438	0	0.556910569105691	0
P24557	0	1.0	0
P46934	0	0.42765273311897106	0
Q92890	0	0.5918367346938775	0
Q8WZ79	0	0.25	0
Q504Y3	0	1.0	0
P10809	0	0.516320474777448	0
Q86XS8	0	0.3870967741935484	0
P41227	0	0.5072463768115942	0
Q9NVR0	0	0.5	0
Q9NVI1	0	0.52	0
Q96S82	0	0.5882352941176471	0
Q13330	0	0.5083333333333333	0
Q9NP55	0	0.5384615384615384	0
Q969G5	0	0.5555555555555556	0
Q8TE49	0	1.0	0
Q13490	0	0.5987261146496815	0
Q99814	0	0.5619834710743802	0
Q9UL17	0	0.6666666666666666	0
P12882	0	0.5862068965517241	0
Q9BZF1	0	0.4	0
Q9Y263	0	0.6046511627906976	0
Q9UJ99	0	1.0	0
Q96AY4	0	0.7037037037037037	0
Q99417	0	0.5217391304347826	0
Q9UJF2	0	0.4098360655737705	0
Q17RB0	0	0.75	0
Q9NSE2	0	0.48484848484848486	0
Q9UIM3	0	0.5223880597014925	0
Q3KQV3	0	0.75	0
Q76N89	0	0.6956521739130435	0
P34925	0	0.3409090909090909	0
Q14686	0	0.5	0
P21399	0	0.5769230769230769	0
P15056	0	0.5657894736842105	0
Q86VN1	0	0.4358974358974359	0
Q9HC84	0	0.23076923076923078	0
Q9UJ41	0	0.7222222222222222	0
Q8WYJ6	0	0.52	0
Q9HCM9	0	0.5647058823529412	0
Q07283	0	0.2857142857142857	0
Q9UNZ2	0	0.5882352941176471	0
Q13643	0	0.3971631205673759	0
Q3ZCQ8	0	0.5034965034965035	0
Q7Z6J4	0	0.75	0
P45974	0	0.5833333333333334	0
Q9BSJ2	0	0.5473684210526316	0
Q8WVC6	0	0.375	0
Q9Y285	0	0.6	0
P10644	0	0.5161290322580645	0
Q9UK53	0	0.6415094339622641	0
Q8NFZ5	0	0.5675675675675675	0
Q96RU2	0	0.5932203389830508	0
Q96RT1	0	0.4695121951219512	0
Q9BZE9	0	0.5319148936170213	0
Q96P26	0	1.0	0
Q9ULV8	0	0.6	0
Q9H3F6	0	0.5869565217391305	0
Q99436	0	0.6741573033707865	0
P16152	0	0.6153846153846154	0
Q9BZX2	0	0.5882352941176471	0
Q9NZM3	0	0.5210084033613446	0
Q9HAV4	0	0.5121951219512195	0
Q5T1M5	0	0.5128205128205128	0
Q12899	0	0.5909090909090909	0
P11441	0	0.5	0
Q15170	0	0.5384615384615384	0
Q9Y2K1	0	0.37037037037037035	0
Q8IYR2	0	0.8	0
Q9UPV0	0	0.5747126436781609	0
P55199	0	0.5405405405405406	0
Q9NR09	0	0.4857142857142857	0
Q5VVQ6	0	0.5666666666666667	0
Q13561	0	0.5528455284552846	0
Q8NEM0	0	0.5714285714285714	0
Q6Y1H2	0	0.2857142857142857	0
Q7L8S5	0	0.7777777777777778	0
P11047	0	0.5882352941176471	0
P35232	0	0.5053191489361702	0
P23381	0	0.5223880597014925	0
Q8IUA0	0	1.0	0
Q76N32	0	0.5333333333333333	0
Q5W111	0	0.2222222222222222	0
Q9P0P0	0	0.4375	0
Q9BU76	0	0.6666666666666666	0
Q8TEY7	0	0.4375	0
Q9UGI0	0	0.71875	0
Q9H467	0	0.5909090909090909	0
P54578	0	0.7073170731707317	0
Q96Q27	0	0.5641025641025641	0
P60484	0	0.45348837209302323	0
Q9BQ67	0	0.7213114754098361	0
Q53GQ0	0	0.5510204081632653	0
Q96BN8	0	0.6538461538461539	0
Q9Y4L5	0	0.5714285714285714	0
P78317	0	0.6612903225806451	0
Q8TAT6	0	0.5871559633027523	0
Q96G97	0	0.2	0
Q9H0K6	0	0.7142857142857143	0
Q96CA5	0	0.6	0
Q8TEP8	0	0.5945945945945946	0
Q96IR7	0	0.8125	0
Q6ISU1	0	0.4	0
Q12816	0	0.5384615384615384	0
Q6ZMZ0	0	0.40425531914893614	0
Q8N0X7	0	0.7555555555555555	0
Q96MP8	0	1.0	0
Q13275	0	0.7777777777777778	0
P49721	0	0.6336633663366337	0
P24864	0	0.5357142857142857	0
Q9C035	0	0.6481481481481481	0
Q9BZE1	0	0.38666666666666666	0
Q86V59	0	0.5714285714285714	0
Q12931	0	0.5633802816901409	0
P41743	0	0.43478260869565216	0
Q676U5	0	0.5147058823529411	0
Q5XPI4	0	0.35555555555555557	0
Q9Y2T1	0	0.38922155688622756	0
Q8IX04	0	0.6666666666666666	0
P19387	0	0.45217391304347826	0
P51784	0	0.47019867549668876	0
P28562	0	0.375	0
Q9NRR5	0	0.44502617801047123	0
Q96MG8	0	0.4444444444444444	0
P35250	0	0.6865671641791045	0
Q86VP1	0	0.5526315789473685	0
Q14814	0	0.5909090909090909	0
P40939	0	0.5384615384615384	0
Q9Y4C2	0	0.8	0
Q6ZU35	0	0.5	0
Q3MHD2	0	0.7878787878787878	0
Q9H5N1	0	0.4857142857142857	0
Q9Y4G8	0	0.49019607843137253	0
Q15018	0	0.7014925373134329	0
P60953	0	0.40728476821192056	0
P31943	0	0.6465116279069767	0
Q9BY78	0	0.48484848484848486	0
Q15386	0	0.6382978723404256	0
Q14669	0	0.484375	0
Q86UV5	0	0.6764705882352942	0
Q9UBY8	0	0.5161290322580645	0
P25686	0	0.660377358490566	0
Q93008	0	0.6506024096385542	0
Q3BBV2	0	1.0	0
Q5VZV1	0	0.7647058823529411	0
Q92995	0	0.6274509803921569	0
P43405	0	0.4713375796178344	0
Q5TI25	0	0.5	0
Q13425	0	0.46511627906976744	0
Q9H992	0	0.5	0
Q9Y2Z4	0	0.44680851063829785	0
Q12834	0	0.5590062111801242	0
P60866	0	0.526595744680851	0
Q9BY11	0	0.38571428571428573	0
Q9P0M9	0	0.3939393939393939	0
Q9P2G1	0	0.75	0
Q8WUN7	0	0.38461538461538464	0
P24534	0	0.67	0
Q6FIF0	0	0.625	0
Q96DC9	0	0.6341463414634146	0
P25786	0	0.5380952380952381	0
P10606	0	0.5	0
Q8NBQ5	0	0.6363636363636364	0
Q8IY63	0	0.5254237288135594	0
Q16763	0	0.6896551724137931	0
Q96B97	0	0.48214285714285715	0
P19022	0	0.42045454545454547	0
Q9Y4E8	0	0.5544041450777202	0
Q13619	0	0.4691780821917808	0
Q01804	0	0.47692307692307695	0
Q86SG6	0	0.6410256410256411	0
P14735	0	0.34831460674157305	0
P22681	0	0.4854014598540146	0
Q96RQ1	0	0.34615384615384615	0
Q63HN8	0	0.5357142857142857	0
Q99576	0	0.5581395348837209	0
Q15843	0	0.515625	0
P30153	0	0.4847560975609756	0
Q6P3W6	0	1.0	0
Q969G9	0	0.35106382978723405	0
Q96RT8	0	0.3333333333333333	0
Q99470	0	0.5	0
Q9NYP7	0	0.4166666666666667	0
Q92624	0	0.2796610169491525	0
Q9NUI1	0	0.7272727272727273	0
Q8IY92	0	0.41040462427745666	0
Q6ZSG1	0	0.46153846153846156	0
P48729	0	0.45081967213114754	0
P35372	0	0.3068181818181818	0
Q9HC29	0	0.6440677966101694	0
Q96S55	0	0.6052631578947368	0
Q96HP0	0	0.35	0
Q14596	0	0.5365853658536586	0
P14866	0	0.7253521126760564	0
Q9NVW2	0	0.5714285714285714	0
Q9Y6I4	0	0.5121951219512195	0
P15918	0	0.75	0
P49418	0	0.6296296296296297	0
P53680	0	0.5208333333333334	0
Q5TBA9	0	0.6	0
Q96GG9	0	0.49159663865546216	0
Q8TC07	0	0.5	0
Q96J02	0	0.569060773480663	0
Q9NYG5	0	0.5333333333333333	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.45	0
P49459	0	0.5280373831775701	0
Q92994	0	0.5238095238095238	0
Q14517	0	0.25	0
Q969H6	0	0.6	0
Q9H1A4	0	0.4383561643835616	0
Q15011	0	0.6923076923076923	0
P48444	0	0.62	0
Q13049	0	0.5232558139534884	0
P55084	0	0.49473684210526314	0
Q13868	0	0.4393939393939394	0
Q01831	0	0.5128205128205128	0
Q8WXH4	0	0.6428571428571429	0
Q13009	0	0.32967032967032966	0
P11586	0	0.6161616161616161	0
Q53G59	0	0.48333333333333334	0
Q9BXL6	0	0.6923076923076923	0
Q8IZ07	0	0.5135135135135135	0
P35520	0	0.5068493150684932	0
P49674	0	0.39768339768339767	0
Q15040	0	0.8076923076923077	0
Q8N6D2	0	1.0	0
Q53HC0	0	0.7941176470588235	0
Q9BZG8	0	0.4375	0
Q9UKT9	0	0.6330275229357798	0
Q13415	0	0.5245901639344263	0
Q6PJP8	0	0.7142857142857143	0
Q96KP6	0	0.6296296296296297	0
P35568	0	0.5294117647058824	0
Q8WTU0	0	0.3333333333333333	0
Q9UJM3	0	0.4536082474226804	0
Q5VVJ2	0	0.5333333333333333	0
Q86YT6	0	0.45588235294117646	0
Q86XA0	0	0.5714285714285714	0
Q9BPX3	0	0.5178571428571429	0
Q5VVW2	0	1.0	0
P53804	0	0.43478260869565216	0
Q5JVF3	0	0.5806451612903226	0
P10636	0	0.6015625	0
Q16778	0	0.5851851851851851	0
Q9UGM5	0	1.0	0
Q9GZR2	0	0.6176470588235294	0
Q9NYJ8	0	0.5365853658536586	0
P11021	0	0.5046382189239332	0
Q14839	0	0.5472972972972973	0
Q9Y3I1	0	0.6282051282051282	0
Q8WUX1	0	0.42857142857142855	0
Q6ZNA4	0	0.5714285714285714	0
Q2M1V0	0	1.0	0
Q9NWX6	0	0.3793103448275862	0
Q99856	0	0.5128205128205128	0
P22087	0	0.5571955719557196	0
P40818	0	0.5176470588235295	0
Q99707	0	0.5	0
Q9NXG6	0	0.625	0
P23246	0	0.5732758620689655	0
Q96CV9	0	0.4642857142857143	0
P49427	0	0.6666666666666666	0
Q5T4S7	0	0.48623853211009177	0
Q86U42	0	0.734375	0
Q96FJ0	0	0.4807692307692308	0
P55854	0	0.45185185185185184	0
Q96PU5	0	0.41025641025641024	0
Q15650	0	0.5833333333333334	0
Q9UHF0	0	0.36363636363636365	0
Q9Y6F8	0	1.0	0
P52565	0	0.5545454545454546	0
Q9UNY4	0	0.515625	0
Q92538	0	0.5283018867924528	0
P49768	0	0.4	0
Q9NWM3	0	0.65625	0
P78406	0	0.6	0
Q9H6X5	0	0.75	0
P78395	0	0.5862068965517241	0
P35558	0	0.6103896103896104	0
P61586	0	0.3802083333333333	0
Q86T75	0	0.5	0
Q96AD5	0	0.5	0
Q14498	0	0.5632183908045977	0
Q6NZ36	0	0.5	0
Q9NS56	0	0.6212121212121212	0
Q8NFQ8	0	0.3611111111111111	0
Q14149	0	0.5263157894736842	0
Q99741	0	0.4189189189189189	0
Q969V5	0	0.5098039215686274	0
Q5TAG4	0	1.0	0
Q6FI13	0	0.6666666666666666	0
Q49A92	0	0.4	0
Q96JB5	0	0.5	0
Q70CQ3	0	0.5	0
P15104	0	0.5	0
P18850	0	0.25	0
Q9UK80	0	0.5182481751824818	0
P45985	0	0.43548387096774194	0
Q8IXI1	0	0.5652173913043478	0
P10114	0	0.4107142857142857	0
Q96EH8	0	1.0	0
Q9ULT8	0	0.5	0
Q9Y6I3	0	0.6027397260273972	0
Q7L5D6	0	0.6190476190476191	0
P31153	0	0.6730769230769231	0
Q9GZU3	0	0.23076923076923078	0
P30566	0	0.6027397260273972	0
Q9UHQ9	0	0.47619047619047616	0
Q9Y5C1	0	0.4444444444444444	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6333333333333333	0
Q15672	0	0.5357142857142857	0
P35613	0	0.3790849673202614	0
Q9HBU1	0	0.2857142857142857	0
Q6P2Q9	0	0.5618556701030928	0
Q8NFW5	0	0.5	0
Q9H013	0	0.7142857142857143	0
P84077	0	0.42857142857142855	0
Q2KHN1	0	1.0	0
Q9HCH0	0	0.8166666666666667	0
P83111	0	0.6666666666666666	0
P28072	0	0.6593406593406593	0
Q5T2D3	0	1.0	0
Q9H469	0	0.8636363636363636	0
Q9Y2M0	0	0.5490196078431373	0
Q24JP5	0	0.3181818181818182	0
Q14142	0	0.6	0
Q7Z6G8	0	0.5714285714285714	0
Q15629	0	0.6	0
P37231	0	0.49056603773584906	0
Q8TDY2	0	0.47572815533980584	0
Q9C0C7	0	0.6632653061224489	0
Q96D70	0	1.0	0
Q7Z5N4	0	1.0	0
Q9H3M9	0	0.375	0
P31930	0	0.5833333333333334	0
Q07617	0	0.3333333333333333	0
Q86VV8	0	0.6666666666666666	0
P40394	0	0.6666666666666666	0
Q9ULI2	0	0.6666666666666666	0
Q8WXI3	0	0.5	0
Q8ND25	0	0.5384615384615384	0
Q9NZS9	0	0.47368421052631576	0
Q9H6K4	0	0.5	0
Q15750	0	0.5125	0
Q9H568	0	0.5714285714285714	0
Q5T9A4	0	0.7	0
Q9BQA1	0	0.536	0
Q13489	0	0.7311827956989247	0
Q8WXX0	0	0.75	0
P51659	0	0.6071428571428571	0
Q8NHG8	0	0.6086956521739131	0
P31689	0	0.5570776255707762	0
Q13351	0	0.8333333333333334	0
P10645	0	0.36363636363636365	0
Q9BX95	0	0.46153846153846156	0
Q99942	0	0.43137254901960786	0
P25685	0	0.6173913043478261	0
P37275	0	0.6666666666666666	0
Q9Y239	0	0.6041666666666666	0
P12004	0	0.5210843373493976	0
Q96G28	0	0.4444444444444444	0
Q9UDY8	0	0.7872340425531915	0
Q9NQ86	0	0.7777777777777778	0
Q3BBV0	0	0.75	0
Q03431	0	0.24074074074074073	0
P35251	0	0.6794871794871795	0
Q6ZRI0	0	1.0	0
Q5VV17	0	0.7272727272727273	0
Q9NX00	0	0.4782608695652174	0
Q76L83	0	0.5263157894736842	0
Q8NG95	0	1.0	0
Q9Y4B6	0	0.5309734513274337	0
P21580	0	0.67	0
Q9Y3C5	0	0.808695652173913	0
P32314	0	0.8333333333333334	0
Q9Y639	0	0.7272727272727273	0
P10321	0	0.29545454545454547	0
Q9Y6D9	0	0.5675675675675675	0
Q13191	0	0.5679012345679012	0
Q9P2D0	0	0.6	0
Q03135	0	0.5087719298245614	0
P30837	0	0.5098039215686274	0
Q9H040	0	0.6354166666666666	0
Q15555	0	0.5217391304347826	0
Q9H4I3	0	0.4375	0
Q8NDD8	0	0.3333333333333333	0
Q7Z6M4	0	0.3333333333333333	0
P11362	0	0.3490566037735849	0
Q96JH7	0	0.5283018867924528	0
Q9Y679	0	0.4603174603174603	0
P31327	0	0.45454545454545453	0
Q9HBD1	0	0.6086956521739131	0
Q9Y5A7	0	0.7777777777777778	0
Q15025	0	0.5533980582524272	0
Q5VT66	0	0.2413793103448276	0
Q96CS3	0	0.5	0
Q05639	0	0.5629139072847682	0
P51398	0	0.4897959183673469	0
Q7L5Y9	0	0.3333333333333333	0
Q9BYM8	0	0.7439024390243902	0
Q9UBC2	0	0.5517241379310345	0
Q9UQR1	0	0.5555555555555556	0
P32969	0	0.46524064171123	0
Q9UNN5	0	0.5220588235294118	0
Q12799	0	0.4	0
Q5VTR2	0	0.5730337078651685	0
Q9Y508	0	0.48	0
P68104	0	0.5079365079365079	0
P26368	0	0.5588972431077694	0
Q13177	0	0.48484848484848486	0
Q13469	0	0.5130890052356021	0
Q96KQ7	0	0.45222929936305734	0
P61244	0	0.5319148936170213	0
Q9H4L4	0	0.6370967741935484	0
P35610	0	0.40236686390532544	0
P34947	0	0.5617977528089888	0
P35241	0	0.5164835164835165	0
P29353	0	0.45244956772334294	0
Q5SVZ6	0	0.3888888888888889	0
P55210	0	0.5643564356435643	0
Q07002	0	0.49230769230769234	0
Q16526	0	0.6737588652482269	0
P37802	0	0.5488721804511278	0
P27695	0	0.5714285714285714	0
Q9Y570	0	0.5742574257425742	0
P30154	0	0.4406779661016949	0
P31939	0	0.5	0
Q9NRN7	0	0.65	0
P43490	0	0.5405405405405406	0
Q86TG7	0	0.525	0
Q9NRD1	0	0.4684385382059801	0
Q969P0	0	0.4973821989528796	0
Q04864	0	0.4444444444444444	0
Q5VWX1	0	0.6435643564356436	0
Q9UI26	0	0.5	0
P52298	0	0.58	0
P38159	0	0.6518987341772152	0
Q15637	0	0.4769874476987448	0
Q9BVL2	0	0.6304347826086957	0
Q8N960	0	0.45263157894736844	0
Q8IWL3	0	0.2958904109589041	0
Q15154	0	0.4200743494423792	0
P06753	0	0.5374149659863946	0
Q6ZU80	0	0.4218181818181818	0
Q8N4C6	0	0.4491525423728814	0
Q969G2	0	0.3333333333333333	0
Q92569	0	0.3582089552238806	0
Q96T60	0	0.5846153846153846	0
Q9NX24	0	0.5853658536585366	0
Q9H8V3	0	0.4785276073619632	0
Q8NCB2	0	0.423728813559322	0
Q9Y371	0	0.48598130841121495	0
Q8NAP3	0	0.46808510638297873	0
Q9NP81	0	0.5869565217391305	0
Q8NF91	0	0.5777777777777777	0
Q06124	0	0.3977272727272727	0
P30556	0	0.3076923076923077	0
Q96T76	0	0.39690721649484534	0
P10275	0	0.4552058111380145	0
Q7Z7A1	0	0.4662576687116564	0
O75385	0	0.5846153846153846	0
Q5SW79	0	0.5026737967914439	0
Q9BQ90	0	0.5	0
O60216	0	0.4722222222222222	0
O60308	0	0.44	0
P06239	0	0.5029940119760479	0
P50570	0	0.5806451612903226	0
P23467	0	0.5714285714285714	0
P08575	0	0.5526315789473685	0
P27361	0	0.45774647887323944	0
Q05397	0	0.49038461538461536	0
Q9NWQ8	0	0.4897959183673469	0
P40259	0	0.3333333333333333	0
P07766	0	0.40540540540540543	0
Q9Y3P8	0	1.0	0
Q7L591	0	0.45454545454545453	0
Q14511	0	0.5454545454545454	0
Q99704	0	0.6206896551724138	0
Q07889	0	0.47560975609756095	0
P11912	0	0.36538461538461536	0
Q16827	0	0.42718446601941745	0
P06729	0	0.5714285714285714	0
P30530	0	0.6571428571428571	0
P20963	0	0.38144329896907214	0
P56945	0	0.4389438943894389	0
P23470	0	0.38461538461538464	0
Q13432	0	0.3387096774193548	0
P16070	0	0.43846153846153846	0
Q13444	0	0.5	0
P43403	0	0.45569620253164556	0
Q12913	0	0.49382716049382713	0
Q9Y2R2	0	0.5714285714285714	0
P23471	0	0.5454545454545454	0
P29350	0	0.44680851063829785	0
P20936	0	0.5566037735849056	0
P17612	0	0.358974358974359	0
Q15262	0	0.2900763358778626	0
Q8TBP5	0	0.25	0
P30307	0	0.3893805309734513	0
Q13094	0	0.5689655172413793	0
Q05209	0	0.5052631578947369	0
P16284	0	0.5757575757575758	0
P07948	0	0.41700404858299595	0
Q9BZW8	0	0.4	0
Q96GM5	0	0.4745762711864407	0
Q15424	0	0.6153846153846154	0
Q5BJH2	0	0.4583333333333333	0
Q9UHI7	0	0.625	0
Q99952	0	0.5625	0
Q07157	0	0.4961832061068702	0
Q7Z6E9	0	0.5632183908045977	0
Q96AQ6	0	0.5306122448979592	0
Q9Y478	0	0.5106382978723404	0
Q13568	0	0.5208333333333334	0
Q9P035	0	0.6190476190476191	0
Q14118	0	0.4745762711864407	0
Q2TAY7	0	0.5862068965517241	0
Q08117	0	0.5875706214689266	0
Q99569	0	0.5614035087719298	0
Q9BRR0	0	0.6923076923076923	0
Q5UIP0	0	0.4491017964071856	0
Q8TES7	0	0.5753424657534246	0
Q96T58	0	0.4918032786885246	0
Q9H788	0	0.6	0
Q96T37	0	0.72	0
Q14151	0	0.6268656716417911	0
Q8IVH8	0	0.5185185185185185	0
Q05193	0	0.5632183908045977	0
Q15723	0	0.7142857142857143	0
Q9C0E4	0	0.5	0
Q9H0H5	0	0.47	0
Q9ULH1	0	0.5918367346938775	0
Q7L0Q8	0	0.24427480916030533	0
Q8NC51	0	0.6587301587301587	0
Q9UL42	0	0.66	0
Q9UIF9	0	0.5769230769230769	0
P63167	0	0.4430379746835443	0
Q12923	0	0.3815789473684211	0
Q9UQ16	0	0.47619047619047616	0
Q8TBB1	0	0.34552845528455284	0
Q8NFH8	0	0.6206896551724138	0
Q16851	0	0.509090909090909	0
Q9UMY4	0	0.6551724137931034	0
Q13442	0	0.8518518518518519	0
Q9BUA3	0	0.5909090909090909	0
Q7L190	0	0.49514563106796117	0
Q5H9K5	0	1.0	0
O75665	0	0.49070631970260226	0
