name	is_seed	spd	component_id
Q3MHD2	0	0.7586206896551724	0
Q9H5N1	0	0.5161290322580645	0
Q9Y4G8	0	0.5	0
Q99460	0	0.7185185185185186	0
Q15018	0	0.7419354838709677	0
P60953	0	0.4051094890510949	0
P31943	0	0.671875	0
Q9BY78	0	0.5161290322580645	0
Q15386	0	0.6590909090909091	0
Q14669	0	0.5272727272727272	0
Q86UV5	0	0.7	0
Q9UBY8	0	0.5161290322580645	0
P25686	0	0.6666666666666666	0
Q93008	0	0.6778523489932886	0
Q9UHL9	0	0.391304347826087	0
Q3BBV2	0	1.0	0
Q92995	0	0.6521739130434783	0
P43405	0	0.49624060150375937	0
Q13425	0	0.5	0
Q9H992	0	0.5652173913043478	0
Q9BTX1	0	0.45714285714285713	0
P98170	0	0.6115107913669064	0
Q9Y2Z4	0	0.3684210526315789	0
Q9UMS4	0	0.6195652173913043	0
Q9BY11	0	0.41379310344827586	0
Q9P0M9	0	0.3448275862068966	0
P35244	0	0.4860335195530726	0
Q9P2G1	0	0.75	0
Q8WUN7	0	0.4444444444444444	0
Q6FIF0	0	0.6	0
Q13409	0	0.56	0
P25786	0	0.5459459459459459	0
P10606	0	0.5384615384615384	0
Q8NBQ5	0	0.7	0
Q9UKY1	0	0.5471698113207547	0
Q99708	0	0.5384615384615384	0
Q8IY63	0	0.54	0
Q29RF7	0	0.4716981132075472	0
Q16763	0	0.6883116883116883	0
Q96B97	0	0.49261083743842365	0
P19022	0	0.4230769230769231	0
Q9Y4E8	0	0.5878787878787879	0
Q13619	0	0.49382716049382713	0
Q01804	0	0.5106382978723404	0
P16104	0	0.5368421052631579	0
Q86SG6	0	0.6285714285714286	0
P14735	0	0.37681159420289856	0
P22681	0	0.5043478260869565	0
Q96RQ1	0	0.4	0
Q63HN8	0	0.5238095238095238	0
Q99576	0	0.5428571428571428	0
Q15843	0	0.5302491103202847	0
P30153	0	0.47750865051903113	0
Q969G9	0	0.37349397590361444	0
Q96RT8	0	0.3333333333333333	0
Q99470	0	0.5454545454545454	0
Q9NYP7	0	0.4	0
P49368	0	0.5078125	0
Q92624	0	0.3010752688172043	0
Q9NUI1	0	0.8	0
P48729	0	0.4532710280373832	0
P35372	0	0.2972972972972973	0
Q96S55	0	0.6176470588235294	0
Q96HP0	0	0.3333333333333333	0
P46779	0	0.5039370078740157	0
Q14596	0	0.5405405405405406	0
Q8NDV7	0	0.5	0
P14866	0	0.706766917293233	0
Q9NVW2	0	0.6153846153846154	0
Q9Y6I4	0	0.5625	0
P49418	0	0.6382978723404256	0
P53680	0	0.5238095238095238	0
Q5TBA9	0	0.5	0
Q96GG9	0	0.4975609756097561	0
Q8TC07	0	0.5084745762711864	0
Q96J02	0	0.5878787878787879	0
Q9NYG5	0	0.5416666666666666	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.5	0
P43243	0	0.6439024390243903	0
P49459	0	0.5333333333333333	0
Q92994	0	0.5	0
Q14517	0	0.28	0
Q969H6	0	0.5	0
Q12888	0	0.5220588235294118	0
Q8IWV7	0	0.4492753623188406	0
Q15011	0	0.6571428571428571	0
P48444	0	0.5957446808510638	0
Q13049	0	0.5454545454545454	0
P55084	0	0.5487804878048781	0
Q13868	0	0.43103448275862066	0
Q01831	0	0.5757575757575758	0
Q13009	0	0.3333333333333333	0
P11586	0	0.625	0
Q15020	0	0.5338345864661654	0
P40692	0	0.36075949367088606	0
Q53G59	0	0.46938775510204084	0
Q9UPQ9	0	0.5142857142857142	0
Q9BXL6	0	0.6666666666666666	0
Q8IZ07	0	0.5625	0
P35520	0	0.4714285714285714	0
P49674	0	0.37777777777777777	0
Q9H4M3	0	0.7727272727272727	0
Q15040	0	0.9285714285714286	0
Q86V81	0	0.6139240506329114	0
Q53HC0	0	0.8387096774193549	0
Q93034	0	0.45738636363636365	0
P62979	0	0.76	0
P35568	0	0.5368421052631579	0
Q9NPD8	0	0.5161290322580645	0
Q9UJM3	0	0.4533333333333333	0
Q5VVJ2	0	0.45454545454545453	0
Q86YT6	0	0.35	0
P40227	0	0.5071090047393365	0
Q86XA0	0	0.6	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.5862068965517241	0
P10636	0	0.5803571428571429	0
Q16778	0	0.5887096774193549	0
Q9UGM5	0	1.0	0
Q9GZR2	0	0.6153846153846154	0
Q9NYJ8	0	0.5471698113207547	0
P11021	0	0.5644444444444444	0
Q14839	0	0.5634920634920635	0
Q9Y3I1	0	0.6567164179104478	0
P49841	0	0.46407185628742514	0
Q8WUX1	0	0.6	0
Q6ZNA4	0	0.578125	0
Q9UPN7	0	0.38461538461538464	0
Q9NWX6	0	0.44	0
Q99856	0	0.5714285714285714	0
P22087	0	0.548936170212766	0
P40818	0	0.5416666666666666	0
Q99707	0	0.5517241379310345	0
Q9NXG6	0	0.6	0
P23246	0	0.5781990521327014	0
Q96CV9	0	0.47474747474747475	0
P49427	0	0.6721311475409836	0
P19784	0	0.48828125	0
Q5T4S7	0	0.6075949367088608	0
Q86U42	0	0.7213114754098361	0
Q96FJ0	0	0.5116279069767442	0
P55854	0	0.4700854700854701	0
Q96PU5	0	0.43529411764705883	0
Q15650	0	0.45454545454545453	0
Q9UHF0	0	0.4	0
P46013	0	0.6	0
P52565	0	0.57	0
Q13428	0	0.6666666666666666	0
Q92538	0	0.4883720930232558	0
P49768	0	0.4090909090909091	0
Q9NWM3	0	0.6071428571428571	0
P78406	0	0.6140350877192983	0
Q9H6X5	0	0.8333333333333334	0
P78395	0	0.5714285714285714	0
P61586	0	0.39634146341463417	0
Q96AD5	0	0.5263157894736842	0
Q14498	0	0.5806451612903226	0
Q6NZ36	0	0.5294117647058824	0
Q9NS56	0	0.6271186440677966	0
Q04206	0	0.48284960422163586	0
P42771	0	0.5209580838323353	0
Q8NFQ8	0	0.40625	0
Q16531	0	0.5171102661596958	0
Q14149	0	0.47058823529411764	0
P36957	0	0.4979757085020243	0
Q99741	0	0.39655172413793105	0
Q6UWZ7	0	0.7222222222222222	0
Q969V5	0	0.5227272727272727	0
Q96JB5	0	0.5306122448979592	0
Q70CQ3	0	0.55	0
P15104	0	0.5128205128205128	0
P18850	0	0.2727272727272727	0
Q9UK80	0	0.5365853658536586	0
P45985	0	0.4727272727272727	0
Q9Y253	0	0.7058823529411765	0
Q8IXI1	0	0.5609756097560976	0
P10114	0	0.40384615384615385	0
Q96EH8	0	0.5	0
Q9ULT8	0	0.5	0
Q9Y6I3	0	0.6	0
Q7L5D6	0	0.6296296296296297	0
P31153	0	0.723404255319149	0
Q9GZU3	0	0.2727272727272727	0
Q9NXR7	0	0.7380952380952381	0
Q9HCN4	0	0.6724137931034483	0
P30566	0	0.5714285714285714	0
Q9UHQ9	0	0.5	0
Q969T4	0	0.5943396226415094	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6333333333333333	0
Q15672	0	0.5531914893617021	0
P35613	0	0.34782608695652173	0
Q6P2Q9	0	0.5909090909090909	0
Q9H013	0	0.7142857142857143	0
Q9HCH0	0	0.36	0
Q14527	0	0.5319148936170213	0
P83111	0	0.6190476190476191	0
P28072	0	0.6746987951807228	0
Q5T2D3	0	1.0	0
Q9H469	0	0.9047619047619048	0
Q9Y2M0	0	0.5348837209302325	0
Q24JP5	0	0.35294117647058826	0
P48643	0	0.5106382978723404	0
Q14142	0	0.5555555555555556	0
Q7Z6G8	0	0.6153846153846154	0
Q15629	0	0.6111111111111112	0
Q8TDY2	0	0.5168539325842697	0
Q9C0C7	0	0.7045454545454546	0
Q86T82	0	0.4482758620689655	0
Q96D70	0	1.0	0
Q7Z5N4	0	1.0	0
Q9H3M9	0	0.6	0
P31930	0	0.5818181818181818	0
Q86VV8	0	1.0	0
P40394	0	0.6666666666666666	0
Q9ULI2	0	0.6666666666666666	0
P61077	0	0.6387434554973822	0
Q8ND25	0	0.5	0
Q9NZS9	0	0.47058823529411764	0
Q9H6K4	0	0.5384615384615384	0
Q15750	0	0.556390977443609	0
Q5T9A4	0	0.7111111111111111	0
P55036	0	0.7383720930232558	0
Q9BQA1	0	0.5508474576271186	0
Q13489	0	0.7073170731707317	0
Q8WXX0	0	0.6666666666666666	0
P51659	0	0.5660377358490566	0
P31689	0	0.5404040404040404	0
P10645	0	0.4444444444444444	0
Q9BX95	0	0.55	0
Q99942	0	0.4222222222222222	0
P25685	0	0.625	0
Q9Y239	0	0.5789473684210527	0
P12004	0	0.5285714285714286	0
Q96G28	0	0.4444444444444444	0
Q9UDY8	0	0.775	0
Q9NQ86	0	0.6363636363636364	0
Q3BBV0	0	1.0	0
Q9C005	0	0.45	0
Q03431	0	0.2222222222222222	0
P35251	0	0.6666666666666666	0
Q9NWV8	0	0.5423728813559322	0
Q5VV17	0	0.8	0
Q9NX00	0	0.5789473684210527	0
P78371	0	0.5234375	0
Q76L83	0	0.5555555555555556	0
Q13485	0	0.3601694915254237	0
Q9Y4B6	0	0.5	0
P21580	0	0.6444444444444445	0
Q9Y3C5	0	0.8130841121495327	0
P32314	0	0.9	0
Q9Y639	0	0.7	0
P10321	0	0.30434782608695654	0
Q9Y6D9	0	0.5081967213114754	0
Q13191	0	0.5571428571428572	0
Q9P2D0	0	0.5740740740740741	0
Q03135	0	0.5380710659898477	0
P19320	0	0.5365853658536586	0
Q8WW22	0	0.6097560975609756	0
Q9UNM6	0	0.803921568627451	0
P30837	0	0.5	0
Q15555	0	0.475	0
Q9H4I3	0	0.46153846153846156	0
Q7Z6M4	0	0.2727272727272727	0
P11362	0	0.3764705882352941	0
Q96JH7	0	0.5217391304347826	0
Q9Y679	0	0.4745762711864407	0
P31327	0	0.5	0
Q9HBD1	0	0.65	0
Q9Y5A7	0	0.7916666666666666	0
Q15025	0	0.5172413793103449	0
Q5VT66	0	0.2692307692307692	0
Q96CS3	0	0.48717948717948717	0
Q05639	0	0.6062992125984252	0
P27694	0	0.482837528604119	0
P51398	0	0.4827586206896552	0
Q7L5Y9	0	0.37142857142857144	0
Q9BYM8	0	0.7714285714285715	0
Q9UBC2	0	0.6078431372549019	0
Q8IXJ9	0	0.55	0
Q9UQR1	0	0.6333333333333333	0
P32969	0	0.4935064935064935	0
Q9UNN5	0	0.5333333333333333	0
Q5VTR2	0	0.6056338028169014	0
Q9Y508	0	0.5365853658536586	0
Q07955	0	0.5898876404494382	0
P62837	0	0.5898617511520737	0
P43686	0	0.7142857142857143	0
P26368	0	0.5580110497237569	0
P51610	0	0.5045045045045045	0
Q14103	0	0.5514705882352942	0
Q13177	0	0.46405228758169936	0
Q13509	0	0.5135135135135135	0
Q13469	0	0.5085714285714286	0
Q96KQ7	0	0.45038167938931295	0
Q9H4L4	0	0.6371681415929203	0
P35610	0	0.4166666666666667	0
P34947	0	0.5688622754491018	0
P35241	0	0.5	0
P29353	0	0.4896551724137931	0
Q92900	0	0.5688622754491018	0
P55210	0	0.5632183908045977	0
Q07002	0	0.4727272727272727	0
Q16526	0	0.6456692913385826	0
P37802	0	0.5619834710743802	0
P27695	0	0.5714285714285714	0
Q9Y570	0	0.5714285714285714	0
P30154	0	0.4230769230769231	0
P31939	0	0.4931506849315068	0
Q9NRN7	0	0.6666666666666666	0
P43490	0	0.6	0
Q96PK6	0	0.6013986013986014	0
Q86TG7	0	0.5428571428571428	0
Q9NRD1	0	0.45985401459854014	0
Q969P0	0	0.5422535211267606	0
Q04864	0	0.44776119402985076	0
Q5VWX1	0	0.6385542168674698	0
Q12905	0	0.5653710247349824	0
Q15717	0	0.28319123020706455	0
P52298	0	0.5897435897435898	0
P52292	0	0.5904255319148937	0
Q15637	0	0.4727272727272727	0
Q9UQ35	0	0.5787234042553191	0
Q9BVL2	0	0.5952380952380952	0
Q8IWL3	0	0.29098966026587886	0
P06753	0	0.5677966101694916	0
Q9UHB9	0	0.65	0
Q92569	0	0.4095238095238095	0
Q9NX24	0	0.5806451612903226	0
Q8NCB2	0	0.4444444444444444	0
Q9Y371	0	0.45454545454545453	0
Q8NAP3	0	0.5	0
Q8NF91	0	0.5641025641025641	0
Q06124	0	0.42452830188679247	0
P30556	0	0.3048780487804878	0
Q96T76	0	0.40236686390532544	0
P06239	0	0.5140845070422535	0
P50570	0	0.55	0
P23467	0	0.55	0
P42224	0	0.4657534246575342	0
Q16543	0	0.4855072463768116	0
P08575	0	0.5373134328358209	0
P27361	0	0.47478991596638653	0
Q05397	0	0.5052083333333334	0
Q9NWQ8	0	0.5135135135135135	0
P40259	0	0.3125	0
P07766	0	0.39285714285714285	0
Q7L591	0	0.45454545454545453	0
Q14511	0	0.58	0
Q99704	0	0.66	0
Q07889	0	0.5068493150684932	0
P67870	0	0.42379182156133827	0
P40763	0	0.4564459930313589	0
Q16827	0	0.43333333333333335	0
P06729	0	0.5882352941176471	0
P30530	0	0.6896551724137931	0
P56945	0	0.44285714285714284	0
P23470	0	0.375	0
Q13432	0	0.3490566037735849	0
P16070	0	0.44537815126050423	0
Q13444	0	0.4634146341463415	0
Q12913	0	0.5277777777777778	0
P23471	0	0.5454545454545454	0
P29350	0	0.4864864864864865	0
P20936	0	0.532608695652174	0
P17612	0	0.37668161434977576	0
P10275	0	0.45689655172413796	0
Q15262	0	0.2689075630252101	0
Q8TBP5	0	0.25	0
Q13094	0	0.625	0
Q05209	0	0.55	0
P16284	0	0.5806451612903226	0
P07948	0	0.417910447761194	0
Q92922	0	0.6115702479338843	0
Q96GM5	0	0.5154639175257731	0
Q15424	0	0.6382978723404256	0
Q5BJH2	0	0.4782608695652174	0
Q99952	0	0.5609756097560976	0
Q07157	0	0.4672897196261682	0
Q13233	0	0.5935828877005348	0
Q7Z6E9	0	0.5974025974025974	0
Q96AQ6	0	0.5348837209302325	0
Q9Y478	0	0.5251396648044693	0
Q13568	0	0.5714285714285714	0
Q9P035	0	0.6428571428571429	0
Q96SW2	0	0.6	0
Q14118	0	0.5869565217391305	0
Q2TAY7	0	0.5892857142857143	0
Q08117	0	0.6060606060606061	0
Q99569	0	0.6	0
Q5SW79	0	0.4	0
Q9BRR0	0	0.5555555555555556	0
Q5UIP0	0	0.4788732394366197	0
Q8TES7	0	0.5294117647058824	0
Q96T58	0	0.5192307692307693	0
Q9H788	0	0.5909090909090909	0
Q8TAQ2	0	0.6	0
Q96T37	0	0.6956521739130435	0
Q14151	0	0.6440677966101694	0
Q8IVH8	0	0.52	0
Q05193	0	0.5774647887323944	0
Q15723	0	0.7647058823529411	0
Q9C0E4	0	0.5	0
Q9H0H5	0	0.4367816091954023	0
Q9ULH1	0	0.5813953488372093	0
Q7L0Q8	0	0.3	0
Q9Y383	0	0.5636363636363636	0
Q8NC51	0	0.6551724137931034	0
Q9UL42	0	0.6097560975609756	0
Q9UIF9	0	0.5909090909090909	0
P63167	0	0.4068627450980392	0
Q12923	0	0.4	0
Q9UQ16	0	0.5306122448979592	0
Q8TBB1	0	0.3526315789473684	0
Q8NFH8	0	0.6538461538461539	0
Q16851	0	0.52	0
Q9UMY4	0	0.6296296296296297	0
Q14204	0	0.5741935483870968	0
Q13442	0	0.8695652173913043	0
Q9BUA3	0	0.6111111111111112	0
Q5H9K5	0	1.0	0
Q16576	0	0.43670886075949367	0
P53621	0	0.55	0
P12268	0	0.5555555555555556	0
Q9HC77	0	0.4153846153846154	0
P04629	0	0.42716319824753557	0
Q9P2B4	0	0.6363636363636364	0
Q9NWS0	0	0.4266666666666667	0
Q9Y3F4	0	0.5	0
Q9NQ88	0	0.7	0
Q6IBW4	0	0.39759036144578314	0
Q9P2S5	0	0.4673913043478261	0
Q8NHV4	0	0.4067796610169492	0
Q9NRM7	0	0.4421768707482993	0
P09234	0	0.6712328767123288	0
P56537	0	0.5108695652173914	0
Q8IVD9	0	0.3364485981308411	0
O75955	0	0.43859649122807015	0
Q969Q6	0	0.42105263157894735	0
Q9HB71	0	0.4596774193548387	0
Q14BN4	0	0.5961538461538461	0
P41250	0	0.5319148936170213	0
P31948	0	0.5099009900990099	0
O75886	0	0.6271186440677966	0
Q14166	0	0.6666666666666666	0
P47897	0	0.5916666666666667	0
Q9P2H0	0	0.4166666666666667	0
O95835	0	0.5208333333333334	0
Q96R06	0	0.4225352112676056	0
P06737	0	0.4883720930232558	0
Q02790	0	0.5	0
O95816	0	0.5769230769230769	0
Q8N9Q2	0	0.5416666666666666	0
Q66GS9	0	0.35766423357664234	0
Q9BT92	0	0.43902439024390244	0
Q9UGP8	0	0.34210526315789475	0
P17812	0	0.6790123456790124	0
Q9NXR1	0	0.6458333333333334	0
Q9Y2I6	0	0.375	0
Q9Y2D8	0	0.5168539325842697	0
Q9Y3C7	0	0.410958904109589	0
Q9UGI8	0	0.4312977099236641	0
Q96HA8	0	0.36134453781512604	0
Q9GZT6	0	0.48	0
P67809	0	0.6201117318435754	0
Q99963	0	0.6521739130434783	0
Q15811	0	0.3963963963963964	0
Q14847	0	0.5393258426966292	0
Q8IVF5	0	0.5555555555555556	0
Q99961	0	0.6933333333333334	0
O60260	0	0.5788043478260869	0
O75306	0	0.7272727272727273	0
O75489	0	0.45695364238410596	0
P00387	0	0.5454545454545454	0
Q14257	0	0.4675324675324675	0
Q13627	0	0.5507246376811594	0
Q9Y4X5	0	0.4791666666666667	0
P50222	0	0.4166666666666667	0
O60506	0	0.5523809523809524	0
O60784	0	0.6578947368421053	0
P13667	0	0.5068493150684932	0
P02545	0	0.4542124542124542	0
Q13185	0	0.43537414965986393	0
P05388	0	0.6335078534031413	0
Q13885	0	0.47770700636942676	0
P00519	0	0.40716612377850164	0
O96008	0	0.5137614678899083	0
P05067	0	0.2809965237543453	0
P09651	0	0.516597510373444	0
Q9Y5S9	0	0.4642857142857143	0
P19367	0	0.6166666666666667	0
Q01105	0	0.5771812080536913	0
P07910	0	0.7010869565217391	0
P35638	0	0.4225352112676056	0
P00533	0	0.4173693086003373	0
P38646	0	0.6076923076923076	0
P42345	0	0.4423076923076923	0
Q9HCC0	0	0.6	0
Q9BUF5	0	0.6049382716049383	0
P55196	0	0.47058823529411764	0
P56524	0	0.3898305084745763	0
P06748	0	0.5593525179856115	0
P29466	0	0.5	0
P07305	0	0.6666666666666666	0
P83916	0	0.4247787610619469	0
O75832	0	0.7605633802816901	0
P10599	0	0.5887096774193549	0
Q9H0S4	0	0.7758620689655172	0
Q12983	0	0.6086956521739131	0
P16403	0	0.6693548387096774	0
P18206	0	0.4846938775510204	0
P09493	0	0.45614035087719296	0
P23258	0	0.5320197044334976	0
Q969H0	0	0.49732620320855614	0
Q99700	0	0.5942028985507246	0
P12956	0	0.5048231511254019	0
P0CG47	0	0.5993788819875776	0
P09936	0	0.7333333333333333	0
Q96AE4	0	0.63	0
Q14134	0	0.5060240963855421	0
Q8N7H5	0	0.46875	0
P61960	0	0.5833333333333334	0
Q9H9V4	0	0.8	0
Q9NVP2	0	0.5	0
Q8N9I9	0	0.6129032258064516	0
Q02363	0	0.4714285714285714	0
Q9UII4	0	0.5384615384615384	0
Q9ULK6	0	0.5833333333333334	0
O60318	0	0.5454545454545454	0
Q15714	0	0.5333333333333333	0
Q9UKK9	0	0.8	0
Q96RU7	0	0.6176470588235294	0
P01106	0	0.41818181818181815	0
P04156	0	0.4375	0
P17931	0	0.3645833333333333	0
P54105	0	0.5918367346938775	0
Q6ZW49	0	0.519650655021834	0
Q9NRX5	0	0.35714285714285715	0
P50454	0	0.6666666666666666	0
Q9UIQ6	0	0.3939393939393939	0
P50238	0	0.475	0
P23526	0	0.65	0
Q9HC97	0	0.19298245614035087	0
P42166	0	0.5929203539823009	0
Q99972	0	0.4634146341463415	0
P35270	0	0.5652173913043478	0
Q9NY93	0	0.6024096385542169	0
Q92785	0	0.6444444444444445	0
Q8NCF5	0	0.5333333333333333	0
Q7Z5J4	0	0.4583333333333333	0
Q7Z7K6	0	0.6363636363636364	0
Q96NC0	0	0.5555555555555556	0
Q15906	0	0.5	0
Q9P031	0	0.5094339622641509	0
Q9H3G5	0	0.39215686274509803	0
Q9NX58	0	0.6039603960396039	0
Q96DF8	0	0.5428571428571428	0
Q9H6F5	0	0.6842105263157895	0
Q8WUA4	0	0.603448275862069	0
Q2NL82	0	0.45871559633027525	0
Q5JTV8	0	0.54	0
Q9BZ95	0	0.47619047619047616	0
Q99549	0	0.5272727272727272	0
Q5T3J3	0	0.41353383458646614	0
Q9NVN8	0	0.7272727272727273	0
Q99426	0	0.42857142857142855	0
Q15014	0	0.5308641975308642	0
Q12948	0	0.43137254901960786	0
Q9UGN5	0	0.34210526315789475	0
Q5BKZ1	0	0.6428571428571429	0
P23528	0	0.5792682926829268	0
P13010	0	0.49034749034749037	0
Q96MU7	0	0.7	0
P17096	0	0.532608695652174	0
Q96SB4	0	0.448559670781893	0
Q4G0J3	0	0.6545454545454545	0
Q1KMD3	0	0.64	0
Q9BY77	0	0.47058823529411764	0
Q9NUD5	0	0.9	0
Q6PKG0	0	0.6228070175438597	0
P39748	0	0.6176470588235294	0
Q14966	0	0.48695652173913045	0
Q8IZH2	0	0.45454545454545453	0
Q96KR1	0	0.625	0
Q9NUL7	0	0.4146341463414634	0
Q9BXP5	0	0.6455696202531646	0
Q9UKV3	0	0.5739130434782609	0
Q9NPD3	0	0.38095238095238093	0
Q9P2I0	0	0.7021276595744681	0
Q9H307	0	0.5700934579439252	0
Q9H2U1	0	0.6041666666666666	0
Q8IXB1	0	0.6610169491525424	0
Q8WWY3	0	0.525974025974026	0
P14618	0	0.4375	0
P26038	0	0.5116279069767442	0
Q14444	0	0.7142857142857143	0
Q92621	0	0.7115384615384616	0
Q14684	0	0.6385542168674698	0
Q6UN15	0	0.7166666666666667	0
P62995	0	0.6235294117647059	0
Q9HCS7	0	0.5245901639344263	0
Q96SI9	0	0.64	0
Q14141	0	0.48717948717948717	0
Q9NXV6	0	0.6136363636363636	0
P48634	0	0.6567164179104478	0
Q92499	0	0.6453900709219859	0
Q9ULR5	0	0.625	0
Q9BYD2	0	0.21518987341772153	0
Q9NZB2	0	0.6363636363636364	0
Q9NRX1	0	0.5961538461538461	0
Q8IX01	0	0.5	0
Q92522	0	0.746268656716418	0
Q9Y696	0	0.7111111111111111	0
Q8IYB8	0	0.6190476190476191	0
P14324	0	0.6122448979591837	0
P55265	0	0.6909090909090909	0
P09913	0	0.5869565217391305	0
Q92561	0	0.48148148148148145	0
Q14690	0	0.6153846153846154	0
P29084	0	0.4537037037037037	0
Q5QJE6	0	0.55	0
Q86VM9	0	0.5545851528384279	0
Q6PJT7	0	0.5434782608695652	0
Q15061	0	0.7142857142857143	0
Q9NRG9	0	0.72	0
Q8IWA0	0	0.45454545454545453	0
Q92616	0	0.6074766355140186	0
Q15287	0	0.5245098039215687	0
Q15269	0	0.5526315789473685	0
Q5JTH9	0	0.676056338028169	0
Q9BYG3	0	0.608	0
Q8WWQ0	0	0.6190476190476191	0
Q8NI36	0	0.6551724137931034	0
Q9BQ39	0	0.7027027027027027	0
Q8NFH5	0	0.5737704918032787	0
Q71UI9	0	0.7391304347826086	0
Q9H9D4	0	0.4625	0
Q9BQG0	0	0.6466165413533834	0
Q9UNX4	0	0.75	0
Q15459	0	0.5786516853932584	0
Q9Y3B9	0	0.8571428571428571	0
Q9NXF1	0	0.75	0
Q5SSJ5	0	0.7183098591549296	0
Q8IZL8	0	0.7384615384615385	0
Q92769	0	0.43853820598006643	0
Q9P0M6	0	0.6511627906976745	0
Q9Y5B9	0	0.5357142857142857	0
Q9BS26	0	0.5	0
Q8WXF1	0	0.6222222222222222	0
P26358	0	0.6161616161616161	0
Q13111	0	0.6142857142857143	0
Q6BDS2	0	0.46153846153846156	0
P30281	0	0.425531914893617	0
P61769	0	0.37209302325581395	0
P18887	0	0.4657534246575342	0
P57081	0	0.5510204081632653	0
P30048	0	0.6710526315789473	0
Q9UEW8	0	0.5555555555555556	0
P55769	0	0.527027027027027	0
Q9NW38	0	0.5172413793103449	0
Q9UMW8	0	0.7058823529411765	0
Q96FC9	0	0.32142857142857145	0
P23508	0	0.44166666666666665	0
P13473	0	0.45977011494252873	0
Q92993	0	0.48148148148148145	0
Q96GN5	0	0.6341463414634146	0
P33991	0	0.5575221238938053	0
P50213	0	0.5283018867924528	0
Q9NNX1	0	0.36363636363636365	0
Q99439	0	0.6551724137931034	0
Q92797	0	0.6956521739130435	0
Q9UKF6	0	0.7551020408163265	0
Q8TB96	0	0.46153846153846156	0
Q8TCT9	0	0.5416666666666666	0
Q92688	0	0.71875	0
Q9ULK4	0	0.43670886075949367	0
Q93074	0	0.3764705882352941	0
Q96HR3	0	0.3076923076923077	0
Q9Y3A3	0	0.6296296296296297	0
Q9H074	0	0.7222222222222222	0
Q8IVT5	0	0.4132029339853301	0
P05412	0	0.4705046197583511	0
Q9NZC7	0	0.4642857142857143	0
Q5SRE5	0	0.6842105263157895	0
P67812	0	0.5333333333333333	0
Q15005	0	0.32432432432432434	0
Q9H814	0	0.6	0
Q969G3	0	0.49056603773584906	0
Q9BRJ6	0	0.7692307692307693	0
Q8IUH3	0	0.5	0
Q9Y3C1	0	0.7407407407407407	0
Q8WXX5	0	0.7	0
Q8IYB3	0	0.5921052631578947	0
Q9HC36	0	0.42857142857142855	0
Q9BTL3	0	0.6842105263157895	0
Q9UKD2	0	0.6779661016949152	0
Q9Y2R4	0	0.6285714285714286	0
Q99567	0	0.5652173913043478	0
Q9UL40	0	0.6666666666666666	0
Q13443	0	0.42105263157894735	0
Q9H7S9	0	0.43478260869565216	0
P04843	0	0.5527950310559007	0
Q5TAQ9	0	0.5925925925925926	0
P29401	0	0.4634146341463415	0
P78346	0	0.5	0
P05023	0	0.503448275862069	0
P56192	0	0.5647058823529412	0
P13498	0	0.5294117647058824	0
P17676	0	0.5227272727272727	0
Q7Z2T5	0	0.5555555555555556	0
Q13105	0	0.6206896551724138	0
P08621	0	0.6020942408376964	0
Q63HR2	0	0.4375	0
Q9BRX2	0	0.78125	0
Q16649	0	0.5	0
P29590	0	0.4956521739130435	0
P06400	0	0.4491525423728814	0
Q13347	0	0.68	0
Q14469	0	0.43902439024390244	0
P49790	0	0.6666666666666666	0
Q16665	0	0.5885714285714285	0
Q9BQ95	0	0.4752475247524752	0
Q9NYF0	0	0.6296296296296297	0
P0C0S5	0	0.5625	0
Q86XR8	0	0.43478260869565216	0
Q5SY16	0	0.5714285714285714	0
P60228	0	0.693069306930693	0
P02787	0	0.44642857142857145	0
Q8N8A6	0	0.4782608695652174	0
Q03701	0	0.6290322580645161	0
Q9UL63	0	0.4583333333333333	0
Q15434	0	0.8421052631578947	0
P51970	0	0.5423728813559322	0
P51532	0	0.5076142131979695	0
P51946	0	0.64	0
P42694	0	0.42592592592592593	0
Q12824	0	0.5161290322580645	0
P13674	0	0.53125	0
P51571	0	0.5154639175257731	0
P17480	0	0.5647058823529412	0
Q96HE9	0	0.6666666666666666	0
Q13315	0	0.44970414201183434	0
Q96NE9	0	0.5172413793103449	0
Q63ZY3	0	0.5555555555555556	0
Q7Z333	0	0.5217391304347826	0
Q9BXF6	0	0.48484848484848486	0
P49454	0	0.4666666666666667	0
P52948	0	0.6052631578947368	0
P03372	0	0.5025575447570333	0
Q00587	0	0.5555555555555556	0
Q9UHV9	0	0.4835164835164835	0
Q32P28	0	0.6901408450704225	0
P41235	0	0.4025974025974026	0
Q13671	0	0.625	0
P53597	0	0.5	0
Q6IPM2	0	0.75	0
Q9P275	0	0.6388888888888888	0
P08047	0	0.4567901234567901	0
P13489	0	0.5957446808510638	0
Q96I99	0	0.4634146341463415	0
Q92831	0	0.4642857142857143	0
P42695	0	0.5	0
P19447	0	0.6379310344827587	0
P04049	0	0.49	0
P08069	0	0.4479166666666667	0
Q9H0C8	0	0.48148148148148145	0
Q9H4M9	0	0.43478260869565216	0
P46060	0	0.5619834710743802	0
Q13574	0	0.6190476190476191	0
Q96HN2	0	0.6346153846153846	0
P41222	0	0.4375	0
