name	is_seed	spd	component_id
P43405	0	0.48031496062992124	0
Q13425	0	0.5588235294117647	0
Q9H992	0	0.5652173913043478	0
Q9BTX1	0	0.5	0
P98170	0	0.6058394160583942	0
Q9Y2Z4	0	0.42105263157894735	0
Q9UMS4	0	0.6120218579234973	0
Q9BY11	0	0.4107142857142857	0
Q9P0M9	0	0.2857142857142857	0
P35244	0	0.4887005649717514	0
Q9P2G1	0	0.75	0
Q8WUN7	0	0.4444444444444444	0
Q6FIF0	0	0.6	0
Q13409	0	0.5918367346938775	0
P25786	0	0.5402298850574713	0
P10606	0	0.5128205128205128	0
Q8NBQ5	0	0.6	0
Q9UKY1	0	0.5686274509803921	0
Q99708	0	0.54	0
Q8IY63	0	0.4897959183673469	0
Q29RF7	0	0.4782608695652174	0
Q16763	0	0.7012987012987013	0
Q96B97	0	0.467005076142132	0
P19022	0	0.42857142857142855	0
Q9Y4E8	0	0.5612903225806452	0
Q13619	0	0.4915254237288136	0
Q01804	0	0.4772727272727273	0
P16104	0	0.5176056338028169	0
Q86SG6	0	0.6	0
P14735	0	0.38095238095238093	0
P22681	0	0.5046296296296297	0
Q96RQ1	0	0.45	0
Q63HN8	0	0.55	0
Q99576	0	0.5625	0
Q15843	0	0.5345454545454545	0
P30153	0	0.4755244755244755	0
Q969G9	0	0.3625	0
Q96RT8	0	0.2916666666666667	0
Q99470	0	0.6	0
Q9NYP7	0	0.3333333333333333	0
P49368	0	0.5136186770428015	0
Q92624	0	0.2978723404255319	0
Q9NUI1	0	0.8	0
Q8IY92	0	0.41496598639455784	0
Q6ZSG1	0	0.5	0
P48729	0	0.44976076555023925	0
P35372	0	0.25	0
Q96S55	0	0.625	0
Q96HP0	0	0.3333333333333333	0
P46779	0	0.5241935483870968	0
Q14596	0	0.5277777777777778	0
Q8NDV7	0	0.4883720930232558	0
P14866	0	0.7022900763358778	0
Q9NVW2	0	0.6153846153846154	0
Q9Y6I4	0	0.5666666666666667	0
P49418	0	0.6382978723404256	0
P53680	0	0.5348837209302325	0
Q5TBA9	0	0.5	0
Q96GG9	0	0.4852941176470588	0
Q8TC07	0	0.5	0
Q96J02	0	0.5822784810126582	0
Q9NYG5	0	0.5833333333333334	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.5	0
P43243	0	0.6218905472636815	0
P49459	0	0.5392670157068062	0
Q92994	0	0.4444444444444444	0
Q14517	0	0.2916666666666667	0
Q969H6	0	0.5833333333333334	0
Q12888	0	0.5384615384615384	0
Q8IWV7	0	0.4264705882352941	0
Q15011	0	0.6774193548387096	0
P48444	0	0.5581395348837209	0
Q13049	0	0.5263157894736842	0
P55084	0	0.5384615384615384	0
Q13868	0	0.44642857142857145	0
Q01831	0	0.5454545454545454	0
Q13009	0	0.32926829268292684	0
P11586	0	0.6206896551724138	0
Q15020	0	0.5193798449612403	0
P40692	0	0.3691275167785235	0
Q53G59	0	0.4791666666666667	0
Q9UPQ9	0	0.6376811594202898	0
Q9BXL6	0	0.7	0
Q8IZ07	0	0.5483870967741935	0
P35520	0	0.45588235294117646	0
P49674	0	0.3936651583710407	0
P78347	0	0.5315315315315315	0
Q9H4M3	0	0.8095238095238095	0
Q15040	0	0.9285714285714286	0
Q8N6D2	0	0.8333333333333334	0
Q86V81	0	0.6078431372549019	0
Q53HC0	0	0.8666666666666667	0
Q93034	0	0.4590643274853801	0
P62979	0	0.7534246575342466	0
Q6PJP8	0	0.7142857142857143	0
P35568	0	0.5384615384615384	0
Q9UJM3	0	0.47297297297297297	0
Q5VVJ2	0	0.5	0
Q86YT6	0	0.41818181818181815	0
P40227	0	0.5023923444976076	0
Q86XA0	0	0.6363636363636364	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.5714285714285714	0
P10636	0	0.5862068965517241	0
Q16778	0	0.5882352941176471	0
Q9NYJ8	0	0.5544554455445545	0
P11021	0	0.5545454545454546	0
Q14839	0	0.55	0
Q9Y3I1	0	0.6567164179104478	0
P49841	0	0.47112462006079026	0
Q8WUX1	0	0.6	0
Q6ZNA4	0	0.5932203389830508	0
Q9UPN7	0	0.39215686274509803	0
Q9NWX6	0	0.4583333333333333	0
Q99856	0	0.5555555555555556	0
P22087	0	0.5301724137931034	0
P40818	0	0.5671641791044776	0
Q99707	0	0.5	0
Q9NXG6	0	0.6	0
P23246	0	0.5707317073170731	0
Q96CV9	0	0.47474747474747475	0
P49427	0	0.6612903225806451	0
P19784	0	0.4900398406374502	0
Q5T4S7	0	0.5844155844155844	0
Q86U42	0	0.7068965517241379	0
Q96FJ0	0	0.4888888888888889	0
P55854	0	0.4322033898305085	0
Q96PU5	0	0.44171779141104295	0
Q15650	0	0.475	0
Q9UHF0	0	0.4444444444444444	0
P46013	0	0.6304347826086957	0
P52565	0	0.5656565656565656	0
Q13428	0	0.7076923076923077	0
Q92538	0	0.5121951219512195	0
P49768	0	0.411214953271028	0
Q9NWM3	0	0.6	0
P78406	0	0.6160714285714286	0
P78395	0	0.5777777777777777	0
P61586	0	0.38414634146341464	0
Q96AD5	0	0.5	0
Q14498	0	0.5608108108108109	0
Q6NZ36	0	0.47368421052631576	0
Q9NS56	0	0.6271186440677966	0
Q04206	0	0.48360655737704916	0
P42771	0	0.5123456790123457	0
Q8NFQ8	0	0.4126984126984127	0
Q16531	0	0.5078740157480315	0
Q14149	0	0.4375	0
P36957	0	0.4691358024691358	0
Q6UWZ7	0	0.7647058823529411	0
Q969V5	0	0.5227272727272727	0
Q49A92	0	0.4	0
Q96JB5	0	0.5416666666666666	0
Q70CQ3	0	0.5238095238095238	0
P15104	0	0.5555555555555556	0
P18850	0	0.2857142857142857	0
Q9UK80	0	0.5245901639344263	0
P45985	0	0.48148148148148145	0
Q9Y253	0	0.696969696969697	0
Q8IXI1	0	0.525	0
P10114	0	0.36538461538461536	0
Q96EH8	0	0.5	0
Q9ULT8	0	0.5	0
Q9Y6I3	0	0.6491228070175439	0
Q7L5D6	0	0.6415094339622641	0
P31153	0	0.717391304347826	0
Q9GZU3	0	0.25	0
Q9NXR7	0	0.7317073170731707	0
Q9HCN4	0	0.6610169491525424	0
P30566	0	0.6190476190476191	0
Q9UHQ9	0	0.4666666666666667	0
Q969T4	0	0.6095238095238096	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6551724137931034	0
P35613	0	0.3582089552238806	0
Q6P2Q9	0	0.56	0
Q9H013	0	0.7142857142857143	0
P84077	0	0.42574257425742573	0
Q9HCH0	0	0.82	0
Q14527	0	0.5217391304347826	0
P83111	0	0.631578947368421	0
P28072	0	0.6923076923076923	0
Q5T2D3	0	1.0	0
Q9H469	0	0.9	0
Q9Y2M0	0	0.5454545454545454	0
Q24JP5	0	0.3137254901960784	0
P48643	0	0.5161290322580645	0
Q14142	0	0.5555555555555556	0
Q7Z6G8	0	0.6153846153846154	0
Q15629	0	0.625	0
Q8TDY2	0	0.4943820224719101	0
Q9C0C7	0	0.7176470588235294	0
Q86T82	0	0.4823529411764706	0
Q96D70	0	1.0	0
Q7Z5N4	0	1.0	0
P31930	0	0.5849056603773585	0
Q86VV8	0	1.0	0
Q9ULI2	0	1.0	0
P61077	0	0.6577540106951871	0
Q8ND25	0	0.4782608695652174	0
Q9NZS9	0	0.5	0
Q9H6K4	0	0.52	0
Q15750	0	0.5384615384615384	0
Q5T9A4	0	0.6666666666666666	0
P55036	0	0.7300613496932515	0
Q9BQA1	0	0.5213675213675214	0
Q8WXX0	0	0.6666666666666666	0
P51659	0	0.5686274509803921	0
P31689	0	0.5567010309278351	0
P10645	0	0.375	0
Q9BX95	0	0.5	0
Q99942	0	0.41304347826086957	0
P25685	0	0.6078431372549019	0
Q9Y239	0	0.5945945945945946	0
P12004	0	0.5251798561151079	0
Q96G28	0	0.4444444444444444	0
Q9NQ86	0	0.6666666666666666	0
Q3BBV0	0	1.0	0
Q9C005	0	0.45901639344262296	0
Q03431	0	0.23255813953488372	0
P35251	0	0.6166666666666667	0
Q9NWV8	0	0.5263157894736842	0
Q5VV17	0	0.8	0
Q9NX00	0	0.5555555555555556	0
P78371	0	0.5232558139534884	0
Q76L83	0	0.5555555555555556	0
Q13485	0	0.33766233766233766	0
Q9Y4B6	0	0.4946236559139785	0
P21580	0	0.6590909090909091	0
Q9Y3C5	0	0.8365384615384616	0
P32314	0	0.9	0
Q9Y639	0	0.7	0
P10321	0	0.29850746268656714	0
Q13191	0	0.5079365079365079	0
Q9P2D0	0	0.6415094339622641	0
Q03135	0	0.5368421052631579	0
P19320	0	0.5270506108202443	0
Q8WW22	0	0.5609756097560976	0
Q9UNM6	0	0.8	0
Q15555	0	0.48717948717948717	0
Q9H4I3	0	0.5	0
Q7Z6M4	0	0.3	0
P11362	0	0.3780487804878049	0
Q96JH7	0	0.5	0
Q9Y679	0	0.4482758620689655	0
P31327	0	0.5	0
Q9HBD1	0	0.65	0
Q9Y5A7	0	0.8260869565217391	0
Q15025	0	0.5294117647058824	0
Q96CS3	0	0.48695652173913045	0
Q05639	0	0.5934959349593496	0
P27694	0	0.4847775175644028	0
P51398	0	0.47619047619047616	0
Q7L5Y9	0	0.3333333333333333	0
Q9BYM8	0	0.7794117647058824	0
Q9UBC2	0	0.5434782608695652	0
Q8IXJ9	0	0.6363636363636364	0
Q9UQR1	0	0.5517241379310345	0
P32969	0	0.4774193548387097	0
Q9UNN5	0	0.5128205128205128	0
Q5VTR2	0	0.6	0
Q9Y508	0	0.5384615384615384	0
Q07955	0	0.5681818181818182	0
P62837	0	0.589622641509434	0
P43686	0	0.6940298507462687	0
P26368	0	0.5429362880886427	0
P51610	0	0.5094339622641509	0
Q14103	0	0.5343511450381679	0
Q13177	0	0.46621621621621623	0
Q13509	0	0.5098814229249012	0
Q13469	0	0.5116279069767442	0
Q96KQ7	0	0.42857142857142855	0
P61244	0	0.564935064935065	0
Q9H4L4	0	0.6037735849056604	0
P35610	0	0.4236111111111111	0
P34947	0	0.5740740740740741	0
P35241	0	0.4936708860759494	0
P29353	0	0.5	0
Q92900	0	0.5878787878787879	0
P55210	0	0.5697674418604651	0
Q07002	0	0.46296296296296297	0
P37802	0	0.5423728813559322	0
P27695	0	0.5833333333333334	0
Q9Y570	0	0.5632183908045977	0
P30154	0	0.4230769230769231	0
P31939	0	0.4647887323943662	0
P43490	0	0.6	0
Q96PK6	0	0.5899280575539568	0
Q86TG7	0	0.5294117647058824	0
Q9NRD1	0	0.44981412639405205	0
Q969P0	0	0.5314685314685315	0
Q04864	0	0.4120603015075377	0
Q5VWX1	0	0.6125	0
Q12905	0	0.5516014234875445	0
Q15717	0	0.2797992471769134	0
P52298	0	0.5945945945945946	0
P52292	0	0.5706521739130435	0
Q15637	0	0.4700460829493088	0
Q9UQ35	0	0.5807860262008734	0
Q9BVL2	0	0.575	0
Q8N960	0	0.4027777777777778	0
Q8IWL3	0	0.28939393939393937	0
Q15154	0	0.4046511627906977	0
P06753	0	0.5546218487394958	0
Q9UHB9	0	0.6379310344827587	0
Q8N4C6	0	0.4725274725274725	0
Q92569	0	0.3925233644859813	0
Q9NX24	0	0.5483870967741935	0
Q8NCB2	0	0.43636363636363634	0
Q9Y371	0	0.4742268041237113	0
Q8NAP3	0	0.5	0
Q96T76	0	0.4050632911392405	0
Q92922	0	0.5811965811965812	0
Q96GM5	0	0.5	0
Q07889	0	0.4788732394366197	0
Q15424	0	0.6195652173913043	0
Q5BJH2	0	0.43478260869565216	0
Q99952	0	0.5853658536585366	0
Q07157	0	0.5252525252525253	0
Q13233	0	0.5837837837837838	0
Q7Z6E9	0	0.5769230769230769	0
Q9Y478	0	0.5142857142857142	0
Q13568	0	0.575	0
Q9P035	0	0.6545454545454545	0
Q96SW2	0	0.5979381443298969	0
Q14118	0	0.574468085106383	0
Q2TAY7	0	0.5818181818181818	0
Q08117	0	0.578125	0
Q99569	0	0.5918367346938775	0
Q7L591	0	0.4666666666666667	0
Q12913	0	0.5	0
Q5SW79	0	0.5	0
Q9BRR0	0	0.6	0
Q5UIP0	0	0.44525547445255476	0
Q8TES7	0	0.5517241379310345	0
Q96T58	0	0.49019607843137253	0
Q13444	0	0.46153846153846156	0
Q9H788	0	0.5777777777777777	0
Q8TAQ2	0	0.5955882352941176	0
Q96T37	0	0.7045454545454546	0
Q14151	0	0.6379310344827587	0
Q8IVH8	0	0.4782608695652174	0
Q05193	0	0.5616438356164384	0
Q15723	0	0.7058823529411765	0
Q06124	0	0.4158415841584158	0
Q9C0E4	0	0.5	0
Q9H0H5	0	0.4024390243902439	0
Q9ULH1	0	0.6410256410256411	0
Q7L0Q8	0	0.28846153846153844	0
Q9Y383	0	0.5679012345679012	0
Q15262	0	0.2727272727272727	0
Q8NC51	0	0.6428571428571429	0
Q99704	0	0.7083333333333334	0
Q05209	0	0.5064935064935064	0
Q9UL42	0	0.5714285714285714	0
Q05397	0	0.49206349206349204	0
Q9UIF9	0	0.6	0
P63167	0	0.40865384615384615	0
Q12923	0	0.4307692307692308	0
Q9UQ16	0	0.54	0
Q8TBB1	0	0.3404255319148936	0
Q8NFH8	0	0.6538461538461539	0
Q9UMY4	0	0.6296296296296297	0
Q14204	0	0.6190476190476191	0
Q13442	0	0.7727272727272727	0
Q9BUA3	0	0.6111111111111112	0
Q9NWQ8	0	0.4857142857142857	0
Q5H9K5	0	1.0	0
Q16576	0	0.432258064516129	0
O75665	0	0.46875	0
P50570	0	0.5703703703703704	0
P53621	0	0.5578947368421052	0
P12268	0	0.5416666666666666	0
Q9HC77	0	0.4645669291338583	0
Q9P2B4	0	0.696969696969697	0
Q9NWS0	0	0.44594594594594594	0
Q9Y3F4	0	0.5333333333333333	0
Q9NQ88	0	0.8	0
Q6IBW4	0	0.4177215189873418	0
Q9P2S5	0	0.5666666666666667	0
Q8NHV4	0	0.4745762711864407	0
Q9NRM7	0	0.460431654676259	0
P09234	0	0.6575342465753424	0
Q2KHM9	0	0.6024096385542169	0
P56537	0	0.521978021978022	0
O94927	0	0.71875	0
Q8IVD9	0	0.32142857142857145	0
O75955	0	0.42727272727272725	0
Q969Q6	0	0.5789473684210527	0
Q16543	0	0.4740740740740741	0
Q9HB71	0	0.4628099173553719	0
Q14BN4	0	0.64	0
Q99871	0	0.6363636363636364	0
Q7Z7A1	0	0.4222222222222222	0
P41250	0	0.5393258426966292	0
Q9C0F1	0	0.4107142857142857	0
P31948	0	0.5125628140703518	0
O75886	0	0.6206896551724138	0
Q96KN7	0	0.4489795918367347	0
Q14166	0	0.7358490566037735	0
P47897	0	0.5867768595041323	0
Q9P2H0	0	0.42857142857142855	0
O95835	0	0.5227272727272727	0
Q96R06	0	0.45588235294117646	0
P06737	0	0.4772727272727273	0
Q02790	0	0.5357142857142857	0
Q8NA72	0	0.41935483870967744	0
Q96MT8	0	0.4157303370786517	0
O95816	0	0.6078431372549019	0
Q8N9Q2	0	0.5416666666666666	0
Q86VQ0	0	0.42718446601941745	0
Q9BT92	0	0.7368421052631579	0
Q9UGP8	0	0.34285714285714286	0
P17812	0	0.7012987012987013	0
Q9NXR1	0	0.7073170731707317	0
Q9Y2I6	0	0.43258426966292135	0
Q9Y2D8	0	0.5681818181818182	0
Q9Y3C7	0	0.3888888888888889	0
Q9UGI8	0	0.42913385826771655	0
Q96HA8	0	0.35344827586206895	0
Q9GZT6	0	0.5	0
P67809	0	0.6162790697674418	0
Q99963	0	0.6086956521739131	0
Q15811	0	0.39814814814814814	0
Q14847	0	0.4942528735632184	0
Q8IVF5	0	0.625	0
Q99961	0	0.676056338028169	0
O60260	0	0.5753424657534246	0
O75306	0	0.7213114754098361	0
O75489	0	0.4383561643835616	0
P00387	0	0.5581395348837209	0
Q14257	0	0.5	0
Q13627	0	0.5373134328358209	0
Q9Y4X5	0	0.4782608695652174	0
O60506	0	0.5463258785942492	0
O60784	0	0.6285714285714286	0
P13667	0	0.5138888888888888	0
P02545	0	0.43953934740882916	0
Q13185	0	0.4195804195804196	0
P05388	0	0.6210526315789474	0
Q13885	0	0.4966442953020134	0
P00519	0	0.4119601328903654	0
O96008	0	0.49056603773584906	0
P05067	0	0.2754385964912281	0
P09651	0	0.5214592274678111	0
Q9Y5S9	0	0.4818181818181818	0
P19367	0	0.6551724137931034	0
Q01105	0	0.5486111111111112	0
P07910	0	0.6833333333333333	0
P35638	0	0.4461538461538462	0
P16989	0	0.64	0
P00533	0	0.41782006920415227	0
P38646	0	0.6015625	0
P42345	0	0.43137254901960786	0
Q9HCC0	0	0.5945945945945946	0
Q9BUF5	0	0.6025641025641025	0
P55196	0	0.45544554455445546	0
P56524	0	0.38372093023255816	0
P06748	0	0.5586080586080586	0
P29466	0	0.46	0
P07305	0	0.6666666666666666	0
P83916	0	0.42990654205607476	0
O75832	0	0.7571428571428571	0
P10599	0	0.5691056910569106	0
Q9H0S4	0	0.7857142857142857	0
Q12983	0	0.6086956521739131	0
P16403	0	0.6752136752136753	0
P18206	0	0.4816753926701571	0
P09493	0	0.45454545454545453	0
P23258	0	0.5276381909547738	0
Q969H0	0	0.48633879781420764	0
Q99700	0	0.582089552238806	0
P12956	0	0.5067114093959731	0
P0CG47	0	0.5993485342019544	0
P09936	0	0.7368421052631579	0
Q9BPW8	0	0.6031746031746031	0
Q96AE4	0	0.6082474226804123	0
Q14134	0	0.4691358024691358	0
Q8N7H5	0	0.43548387096774194	0
Q86Y13	0	0.6911764705882353	0
P61960	0	0.5853658536585366	0
Q9H9V4	0	0.8	0
Q9NVP2	0	0.4634146341463415	0
Q8N9I9	0	0.5757575757575758	0
Q02363	0	0.4264705882352941	0
Q9UII4	0	0.5263157894736842	0
Q9ULK6	0	0.5454545454545454	0
O60318	0	0.5151515151515151	0
Q15714	0	0.5347222222222222	0
Q9UKK9	0	0.7083333333333334	0
P04156	0	0.4358974358974359	0
P17931	0	0.3442622950819672	0
P54105	0	0.5816326530612245	0
P27361	0	0.4585152838427948	0
Q6ZW49	0	0.5066666666666667	0
Q9NRX5	0	0.3793103448275862	0
P23471	0	0.55	0
Q9UIQ6	0	0.375	0
P23526	0	0.6708860759493671	0
Q9HC97	0	0.18333333333333332	0
P35270	0	0.5555555555555556	0
Q16827	0	0.4523809523809524	0
Q9NY93	0	0.5853658536585366	0
Q92785	0	0.5869565217391305	0
Q8NCF5	0	0.4666666666666667	0
Q7Z5J4	0	0.43478260869565216	0
Q7Z7K6	0	0.6190476190476191	0
Q96NC0	0	0.5151515151515151	0
Q9P031	0	0.509090909090909	0
Q9H3G5	0	0.42	0
Q9NX58	0	0.5876288659793815	0
Q96DF8	0	0.5	0
Q9H6F5	0	0.5789473684210527	0
Q8WUA4	0	0.509090909090909	0
Q2NL82	0	0.4485981308411215	0
Q5JTV8	0	0.5102040816326531	0
Q9BZ95	0	0.46153846153846156	0
Q99549	0	0.5185185185185185	0
Q5T3J3	0	0.40310077519379844	0
Q9NVN8	0	0.696969696969697	0
Q99426	0	0.3902439024390244	0
Q15014	0	0.4939759036144578	0
Q12948	0	0.4166666666666667	0
Q9UGN5	0	0.3333333333333333	0
Q5BKZ1	0	0.660377358490566	0
P23528	0	0.5723270440251572	0
P13010	0	0.5062240663900415	0
Q96MU7	0	0.7058823529411765	0
P17096	0	0.5164835164835165	0
Q9Y580	0	0.6078431372549019	0
Q96SB4	0	0.44537815126050423	0
Q4G0J3	0	0.6296296296296297	0
Q1KMD3	0	0.625	0
Q9BY77	0	0.4166666666666667	0
Q9NUD5	0	0.9	0
Q6PKG0	0	0.5945945945945946	0
P39748	0	0.5909090909090909	0
Q14966	0	0.48214285714285715	0
Q8IZH2	0	0.49473684210526314	0
Q96KR1	0	0.6065573770491803	0
Q9NUL7	0	0.4	0
Q9BXP5	0	0.631578947368421	0
Q9UKV3	0	0.543859649122807	0
Q9NPD3	0	0.37037037037037035	0
Q9P2I0	0	0.6888888888888889	0
Q9H307	0	0.5619047619047619	0
Q9H2U1	0	0.6086956521739131	0
Q8IXB1	0	0.6271186440677966	0
Q7KZI7	0	0.48936170212765956	0
Q8WWY3	0	0.48366013071895425	0
P14618	0	0.4358108108108108	0
P26038	0	0.528	0
Q8N163	0	0.5384615384615384	0
Q14444	0	0.7083333333333334	0
Q92621	0	0.6808510638297872	0
Q14684	0	0.6097560975609756	0
Q6UN15	0	0.7068965517241379	0
P62995	0	0.6296296296296297	0
Q9HCS7	0	0.5079365079365079	0
Q96SI9	0	0.6274509803921569	0
Q14141	0	0.5	0
Q9NXV6	0	0.627906976744186	0
P48634	0	0.6612903225806451	0
Q92499	0	0.6382978723404256	0
Q9ULR5	0	0.6666666666666666	0
Q9BYD2	0	0.225	0
Q9NZB2	0	0.6190476190476191	0
Q9NRX1	0	0.5882352941176471	0
Q8IX01	0	0.45161290322580644	0
Q92522	0	0.7230769230769231	0
Q9Y696	0	0.7045454545454546	0
Q8IYB8	0	0.6	0
P14324	0	0.5833333333333334	0
P55265	0	0.6538461538461539	0
P09913	0	0.5957446808510638	0
Q92561	0	0.4642857142857143	0
Q14690	0	0.6111111111111112	0
P29084	0	0.4563106796116505	0
Q5QJE6	0	0.5	0
Q86VM9	0	0.5426008968609866	0
Q6PJT7	0	0.5434782608695652	0
Q15061	0	0.7142857142857143	0
Q9NRG9	0	0.7391304347826086	0
Q8IWA0	0	0.43478260869565216	0
Q92616	0	0.6	0
Q15287	0	0.5147058823529411	0
Q15269	0	0.5675675675675675	0
Q5JTH9	0	0.6470588235294118	0
Q9BYG3	0	0.592	0
Q8WWQ0	0	0.55	0
Q8NI36	0	0.631578947368421	0
Q9BQ39	0	0.6388888888888888	0
Q8NFH5	0	0.5517241379310345	0
Q71UI9	0	0.75	0
Q9H9D4	0	0.4246575342465753	0
Q9BQG0	0	0.6124031007751938	0
Q9UNX4	0	0.7058823529411765	0
Q15459	0	0.5657142857142857	0
Q9NXF1	0	0.6666666666666666	0
Q5SSJ5	0	0.7058823529411765	0
Q8IZL8	0	0.7258064516129032	0
Q92769	0	0.43205574912891986	0
Q9P0M6	0	0.6506024096385542	0
Q9Y5B9	0	0.5454545454545454	0
Q9BS26	0	0.4722222222222222	0
Q8WXF1	0	0.6	0
P26358	0	0.5757575757575758	0
Q6BDS2	0	0.5	0
P30281	0	0.4523809523809524	0
P18887	0	0.45588235294117646	0
P57081	0	0.5625	0
Q9UEW8	0	0.5714285714285714	0
Q8TD08	0	0.6521739130434783	0
P55769	0	0.527027027027027	0
Q9NW38	0	0.4375	0
Q96FC9	0	0.25806451612903225	0
P23508	0	0.4430379746835443	0
P13473	0	0.4318181818181818	0
Q92993	0	0.46153846153846156	0
Q96GN5	0	0.6111111111111112	0
P33991	0	0.5377358490566038	0
P50213	0	0.5192307692307693	0
Q96BD5	0	0.68	0
Q9NNX1	0	0.813953488372093	0
Q99439	0	0.6206896551724138	0
Q92797	0	0.6739130434782609	0
Q9UKF6	0	0.74	0
Q8TB96	0	0.5	0
Q8TCT9	0	0.5416666666666666	0
Q92688	0	0.639344262295082	0
Q9ULK4	0	0.42105263157894735	0
Q93074	0	0.3902439024390244	0
Q96HR3	0	0.3076923076923077	0
Q9Y3A3	0	0.6875	0
Q9H074	0	0.7297297297297297	0
Q8IVT5	0	0.4025	0
P05412	0	0.46315028901734107	0
Q9NZC7	0	0.46788990825688076	0
Q5SRE5	0	0.6857142857142857	0
Q13347	0	0.6836734693877551	0
P67870	0	0.42585551330798477	0
P30084	0	0.5365853658536586	0
P62714	0	0.463855421686747	0
Q15185	0	0.5263157894736842	0
P29401	0	0.4539877300613497	0
Q7L2H7	0	0.803921568627451	0
P43487	0	0.6041666666666666	0
P67812	0	0.5333333333333333	0
Q15005	0	0.34285714285714286	0
Q9H814	0	0.575	0
Q969G3	0	0.49523809523809526	0
Q9BRJ6	0	0.76	0
Q8IUH3	0	0.4666666666666667	0
Q9Y3C1	0	0.6785714285714286	0
Q8WXX5	0	0.7222222222222222	0
Q8IYB3	0	0.5816993464052288	0
Q9HC36	0	0.40425531914893614	0
Q9BTL3	0	0.6842105263157895	0
Q9UKD2	0	0.6724137931034483	0
Q9Y2R4	0	0.6	0
Q99567	0	0.5333333333333333	0
Q9UL40	0	0.6538461538461539	0
P08069	0	0.45054945054945056	0
P40763	0	0.44086021505376344	0
Q9H0C8	0	0.5	0
Q9H4M9	0	0.4153846153846154	0
P20936	0	0.5054945054945055	0
P29350	0	0.4928571428571429	0
Q9P286	0	0.4918032786885246	0
P46060	0	0.5384615384615384	0
Q13574	0	0.6086956521739131	0
Q96HN2	0	0.6122448979591837	0
P41222	0	0.5384615384615384	0
Q6UB99	0	0.7727272727272727	0
P49327	0	0.6590909090909091	0
P46821	0	0.5121951219512195	0
Q08J23	0	0.6455696202531646	0
Q9BXF6	0	0.5	0
P42224	0	0.47641509433962265	0
P45984	0	0.42452830188679247	0
P36575	0	0.5333333333333333	0
P42684	0	0.6078431372549019	0
Q13671	0	0.5806451612903226	0
P53675	0	0.49206349206349204	0
P03372	0	0.5	0
Q00403	0	0.4	0
Q13114	0	0.5233644859813084	0
Q8TDD1	0	0.5869565217391305	0
Q01780	0	0.5492957746478874	0
P56192	0	0.5357142857142857	0
P0C2W1	0	0.45	0
Q9BZK7	0	0.603448275862069	0
P34897	0	0.4011299435028249	0
Q9BVJ6	0	0.6336633663366337	0
P51532	0	0.5104166666666666	0
P08047	0	0.45414847161572053	0
P24863	0	0.45714285714285713	0
P52594	0	0.7058823529411765	0
P04843	0	0.54375	0
P31751	0	0.4852941176470588	0
Q32MZ4	0	0.5806451612903226	0
P31749	0	0.43167701863354035	0
Q9UNH7	0	0.36923076923076925	0
Q96ST3	0	0.4816753926701571	0
P49790	0	0.6442307692307693	0
P61604	0	0.48872180451127817	0
Q02880	0	0.6935483870967742	0
P10275	0	0.43804034582132567	0
P17612	0	0.3738738738738739	0
Q02086	0	0.7272727272727273	0
P17676	0	0.5402298850574713	0
P06396	0	0.5802469135802469	0
Q96L73	0	0.32	0
P39687	0	0.6153846153846154	0
P48552	0	0.5106382978723404	0
P42695	0	0.47619047619047616	0
Q92574	0	0.5333333333333333	0
Q9NP81	0	0.575	0
P49815	0	0.5131578947368421	0
P32119	0	0.5178571428571429	0
P20290	0	0.6	0
P56945	0	0.43272727272727274	0
P04626	0	0.4575645756457565	0
Q9NV06	0	0.8888888888888888	0
Q9NRG4	0	0.43243243243243246	0
Q16665	0	0.5862068965517241	0
P46087	0	0.6518518518518519	0
P19838	0	0.47875354107648727	0
Q6NYC1	0	0.3904109589041096	0
P51946	0	0.6382978723404256	0
P62877	0	0.46621621621621623	0
Q9NQZ2	0	0.6923076923076923	0
Q8N9N2	0	0.5714285714285714	0
P61513	0	0.5524861878453039	0
Q13105	0	0.6071428571428571	0
P46459	0	0.7073170731707317	0
P17480	0	0.5256410256410257	0
Q9UBB5	0	0.575	0
P17275	0	0.46774193548387094	0
Q14980	0	0.5858585858585859	0
Q8WYH8	0	0.5909090909090909	0
P55884	0	0.7108433734939759	0
Q13315	0	0.45180722891566266	0
Q8WWC4	0	0.5	0
Q8NE71	0	0.7419354838709677	0
Q96G21	0	0.5882352941176471	0
Q13535	0	0.4752475247524752	0
Q9NUQ6	0	0.5	0
P49748	0	0.3939393939393939	0
Q9UHV9	0	0.47191011235955055	0
P51571	0	0.532608695652174	0
Q8NF91	0	0.6	0
Q13131	0	0.47863247863247865	0
P06400	0	0.4473684210526316	0
Q12824	0	0.5197368421052632	0
Q9UK61	0	0.5	0
P42694	0	0.4	0
Q6NUQ1	0	0.5303030303030303	0
P29590	0	0.4719626168224299	0
Q9UBU8	0	0.5	0
Q96GY3	0	0.6153846153846154	0
Q13042	0	0.36885245901639346	0
P32519	0	0.5882352941176471	0
Q92831	0	0.4779874213836478	0
Q14653	0	0.5952380952380952	0
P21980	0	0.5157894736842106	0
P45973	0	0.4161490683229814	0
P25791	0	0.46564885496183206	0
Q969R5	0	0.5	0
