name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
Q7Z4H7	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05970149253731343	0
Q96IT1	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.30434782608695654	0
Q9H159	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.3333333333333333	0
Q9NRP0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.23076923076923078	0
P41240	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0641025641025641	0
P15531	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.12280701754385964	0
Q9BUL8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.14545454545454545	0
Q9UBQ5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.12280701754385964	0
P56181	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.32432432432432434	0
O75177	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08108108108108109	0
O43865	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06015037593984962	0
Q9BX68	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
Q7L5A8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.5	0
P21673	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.07462686567164178	0
P52789	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.2619047619047619	0
P10914	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.09090909090909091	0
O76095	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.8	0
P49763	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
Q96FQ6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.37142857142857144	0
P36955	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.5	0
Q9HCD5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05555555555555555	0
Q5JUX0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.42857142857142855	0
Q8TBF5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.3333333333333333	0
P0CG48	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0592841163310962	0
Q8WUH6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.5	0
Q53RE8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6	0
P01024	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.2222222222222222	0
P54920	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.18181818181818182	0
Q16666	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03636363636363636	0
O95639	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.07142857142857142	0
Q15772	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.75	0
Q9NZL4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0875	0
Q9Y3Q8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.11428571428571428	0
Q96BA8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.14705882352941177	0
P51116	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.05084745762711865	0
Q9UI14	0	0	4	0.13333333333333333	4,10,18,26	0	0.03125	0
P22314	0	0	3	0.1	6,14,23	0	0.009569377990430622	0
Q9Y5M8	0	0	3	0.1	7,15,23	0	0.014814814814814815	0
O94973	0	0	3	0.1	6,18,29	0	0.027777777777777776	0
Q12931	0	0	8	0.26666666666666666	1,5,9,13,17,21,24,28	0	0.016260162601626018	0
Q06455	0	0	8	0.26666666666666666	0,5,9,13,17,21,25,28	0	0.037037037037037035	0
P21980	0	0	4	0.13333333333333333	4,10,17,24	0	0.021052631578947368	0
Q9Y5S9	0	0	11	0.36666666666666664	1,3,5,7,10,14,16,18,21,24,27	0	0.01818181818181818	0
Q96PU5	0	0	6	0.2	4,8,13,18,23,28	0	0.012269938650306749	0
Q13617	0	0	10	0.3333333333333333	1,4,7,10,13,16,19,22,25,28	0	0.005479452054794521	0
O60216	0	0	4	0.13333333333333333	0,13,20,27	0	0.014778325123152709	0
Q9GZS3	0	0	3	0.1	2,15,25	0	0.037037037037037035	0
P00519	0	0	4	0.13333333333333333	6,11,18,25	0	0.006644518272425249	0
P30153	0	0	3	0.1	1,12,24	0	0.006993006993006993	0
P28331	0	0	3	0.1	2,18,27	0	0.021739130434782608	0
P60953	0	0	3	0.1	3,17,26	0	0.007462686567164179	0
P11362	0	0	7	0.23333333333333334	3,6,10,14,18,23,26	0	0.024390243902439025	0
Q969R5	0	0	7	0.23333333333333334	1,5,9,14,19,24,29	0	0.034482758620689655	0
P11021	0	0	12	0.4	0,2,4,6,9,12,15,17,20,23,26,29	0	0.011363636363636364	0
P09651	0	0	4	0.13333333333333333	5,12,19,26	0	0.004291845493562232	0
P68400	0	0	6	0.2	2,6,11,16,21,26	0	0.0064516129032258064	0
Q9UMX0	0	0	11	0.36666666666666664	1,3,5,8,11,14,17,20,23,26,29	0	0.015463917525773196	0
Q13263	0	0	5	0.16666666666666666	2,10,16,22,28	0	0.010526315789473684	0
O95376	0	0	3	0.1	2,14,24	0	0.034482758620689655	0
Q9NQC3	0	0	4	0.13333333333333333	3,7,15,23	0	0.02631578947368421	0
P46531	0	0	8	0.26666666666666666	0,3,7,11,15,19,22,26	0	0.013824884792626729	0
P40337	0	0	5	0.16666666666666666	2,7,14,21,28	0	0.007317073170731708	0
Q16763	0	0	10	0.3333333333333333	1,4,7,10,13,17,19,22,25,28	0	0.025974025974025976	0
Q13618	0	0	10	0.3333333333333333	0,3,6,9,12,15,18,21,24,27	0	0.003864734299516908	0
P02751	0	0	5	0.16666666666666666	2,5,13,21,28	0	0.004531722054380665	0
Q8IWL3	0	0	4	0.13333333333333333	7,12,20,27	0	0.004545454545454545	0
Q9BQ95	0	0	3	0.1	2,19,28	0	0.020202020202020204	0
P27448	0	0	6	0.2	0,7,13,19,25,29	0	0.03333333333333333	0
P61956	0	0	5	0.16666666666666666	4,8,14,20,26	0	0.009433962264150943	0
P15056	0	0	3	0.1	5,17,26	0	0.02857142857142857	0
P49748	0	0	4	0.13333333333333333	6,13,19,26	0	0.06060606060606061	0
O60739	0	0	3	0.1	3,18,27	0	0.012987012987012988	0
O60462	0	0	6	0.2	3,7,11,18,22,26	0	0.05	0
Q8IVT5	0	0	3	0.1	7,14,26	0	0.0075	0
P15692	0	0	8	0.26666666666666666	2,6,8,13,17,20,25,29	0	0.047619047619047616	0
P01023	0	0	3	0.1	4,16,25	0	0.01694915254237288	0
Q04323	0	0	3	0.1	6,16,28	0	0.014285714285714285	0
P04626	0	0	3	0.1	8,12,24	0	0.007380073800738007	0
O00560	0	0	7	0.23333333333333334	1,7,11,15,19,22,27	0	0.015957446808510637	0
Q86VN1	0	0	4	0.13333333333333333	1,11,19,27	0	0.05555555555555555	0
P01031	0	0	8	0.26666666666666666	1,4,8,12,16,22,24,27	0	0.3333333333333333	0
Q04206	0	0	5	0.16666666666666666	3,8,15,22,29	0	0.00546448087431694	0
Q96HA8	0	0	5	0.16666666666666666	5,8,14,21,29	0	0.02586206896551724	0
P01375	0	0	3	0.1	0,20,29	0	0.017857142857142856	0
Q6IQ23	0	0	6	0.2	3,8,13,18,23,25	0	0.0034965034965034965	0
Q9UKV8	0	0	7	0.23333333333333334	2,4,9,14,19,27,29	0	0.01	0
P19320	0	0	3	0.1	11,13,25	0	0.005235602094240838	0
Q9BV68	0	0	4	0.13333333333333333	0,12,18,25	0	0.022988505747126436	0
Q96AD5	0	0	6	0.2	3,5,10,15,20,25	0	0.1	0
Q9H0R8	0	0	3	0.1	7,14,26	0	0.0044943820224719105	0
O00267	0	0	5	0.16666666666666666	1,11,17,23,29	0	0.0136986301369863	0
P12004	0	0	3	0.1	0,21,28	0	0.007194244604316547	0
Q15369	0	0	10	0.3333333333333333	2,5,8,11,14,15,20,23,26,29	0	0.017699115044247787	0
P26038	0	0	4	0.13333333333333333	5,12,19,26	0	0.016	0
P06737	0	0	3	0.1	3,13,23	0	0.045454545454545456	0
Q9NRR5	0	0	10	0.3333333333333333	0,3,6,9,12,15,18,21,24,27	0	0.01935483870967742	0
Q07666	0	0	10	0.3333333333333333	2,4,7,10,13,16,19,22,25,28	0	0.0125	0
Q00403	0	0	4	0.13333333333333333	4,9,15,22	0	0.023529411764705882	0
Q09472	0	0	3	0.1	2,14,29	0	0.006944444444444444	0
P05067	0	0	11	0.36666666666666664	0,2,5,8,11,13,16,19,22,25,28	0	0.0029239766081871343	0
Q3MHD2	0	0	4	0.13333333333333333	1,11,17,24	0	0.06896551724137931	0
P19367	0	0	3	0.1	6,16,28	0	0.034482758620689655	0
O43765	0	0	3	0.1	5,17,29	0	0.015384615384615385	0
P22626	0	0	3	0.1	7,17,29	0	0.009950248756218905	0
O43889	0	0	11	0.36666666666666664	1,2,5,8,11,14,17,20,23,26,29	0	0.015544041450777202	0
O75592	0	0	6	0.2	1,6,12,18,24,28	0	0.03333333333333333	0
P00488	0	0	4	0.13333333333333333	3,11,18,25	0	0.18181818181818182	0
P12236	0	0	3	0.1	5,11,21	0	0.016666666666666666	0
Q14318	0	0	3	0.1	8,12,24	0	0.020202020202020204	0
P34897	0	0	11	0.36666666666666664	0,3,6,9,12,14,17,20,23,26,29	0	0.005649717514124294	0
Q9NRD1	0	0	3	0.1	6,18,29	0	0.0037174721189591076	0
Q9NPJ6	0	0	4	0.13333333333333333	2,9,16,23	0	0.009523809523809525	0
Q9NQC7	0	0	11	0.36666666666666664	1,3,6,9,12,14,17,20,23,26,29	0	0.006147540983606557	0
O75396	0	0	3	0.1	1,13,24	0	0.023529411764705882	0
Q14258	0	0	3	0.1	10,14,22	0	0.0010643959552953698	0
P04156	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.02564102564102564	0
Q12906	0	0	3	0.1	4,15,24	0	0.006734006734006734	0
P31689	0	0	4	0.13333333333333333	3,10,16,23	0	0.015463917525773196	0
P55809	0	0	3	0.1	9,13,25	0	0.03333333333333333	0
P36897	0	0	5	0.16666666666666666	3,7,14,21,28	0	0.009216589861751152	0
P35244	0	0	3	0.1	11,15,26	0	0.005649717514124294	0
P16871	0	0	4	0.13333333333333333	2,10,17,24	0	0.01098901098901099	0
Q14999	0	0	10	0.3333333333333333	1,4,7,10,13,15,18,21,24,27	0	0.0035149384885764497	0
Q04771	0	0	4	0.13333333333333333	1,9,16,23	0	0.023255813953488372	0
Q96BY9	0	0	4	0.13333333333333333	4,9,17,25	0	0.07142857142857142	0
Q8NFQ8	0	0	8	0.26666666666666666	2,4,8,12,16,20,23,27	0	0.031746031746031744	0
Q9NWS9	0	0	5	0.16666666666666666	5,7,13,19,25	0	0.09090909090909091	0
Q13620	0	0	10	0.3333333333333333	2,5,8,11,14,17,20,23,26,29	0	0.006430868167202572	0
O95757	0	0	3	0.1	2,12,23	0	0.02631578947368421	0
Q9UKB1	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.005434782608695652	0
Q92838	0	0	10	0.3333333333333333	2,3,6,9,12,15,18,21,24,27	0	0.03508771929824561	0
Q15041	0	0	4	0.13333333333333333	2,12,20,28	0	0.043478260869565216	0
P49902	0	0	4	0.13333333333333333	3,8,16,24	0	0.07142857142857142	0
O95292	0	0	11	0.36666666666666664	1,3,5,7,10,14,16,18,21,24,27	0	0.0273972602739726	0
Q15714	0	0	10	0.3333333333333333	0,5,8,11,14,16,20,23,26,29	0	0.020833333333333332	0
Q9Y570	0	0	3	0.1	8,15,27	0	0.034482758620689655	0
P51659	0	0	5	0.16666666666666666	4,6,13,20,27	0	0.0392156862745098	0
O43741	0	0	8	0.26666666666666666	1,3,7,11,15,19,23,26	0	0.0273972602739726	0
Q969H0	0	0	8	0.26666666666666666	2,6,10,14,18,20,25,29	0	0.01639344262295082	0
P05161	0	0	10	0.3333333333333333	1,4,7,10,13,17,19,22,25,28	0	0.010050251256281407	0
P49721	0	0	6	0.2	1,6,11,16,21,28	0	0.022727272727272728	0
Q5JTV8	0	0	3	0.1	1,10,22	0	0.04081632653061224	0
O60260	0	0	3	0.1	11,17,27	0	0.005479452054794521	0
Q13185	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.013986013986013986	0
P29590	0	0	5	0.16666666666666666	2,4,11,17,23	0	0.009345794392523364	0
O75886	0	0	3	0.1	10,17,28	0	0.034482758620689655	0
Q2QGD7	0	0	10	0.3333333333333333	2,3,6,9,12,16,18,21,24,27	0	0.15384615384615385	0
Q15717	0	0	11	0.36666666666666664	1,2,5,8,11,13,16,19,22,25,28	0	0.0018820577164366374	0
Q9Y4L1	0	0	3	0.1	1,16,26	0	0.02857142857142857	0
O60341	0	0	5	0.16666666666666666	0,6,14,22,29	0	0.007518796992481203	0
P49768	0	0	3	0.1	9,11,21	0	0.018691588785046728	0
Q9UBU9	0	0	3	0.1	2,16,25	0	0.002967359050445104	0
P07948	0	0	6	0.2	2,5,10,15,20,26	0	0.010416666666666666	0
Q8IWA0	0	0	5	0.16666666666666666	0,8,15,22,29	0	0.08695652173913043	0
Q6IBW4	0	0	6	0.2	3,7,12,17,22,24	0	0.02531645569620253	0
O14786	0	0	8	0.26666666666666666	1,4,10,14,15,21,24,27	0	0.0196078431372549	0
P0CG47	0	0	5	0.16666666666666666	1,9,15,21,27	0	0.006514657980456026	0
Q13428	0	0	3	0.1	8,15,27	0	0.03076923076923077	0
P32121	0	0	10	0.3333333333333333	0,4,7,10,13,15,18,21,24,27	0	0.008955223880597015	0
O75477	0	0	10	0.3333333333333333	0,4,7,10,13,16,19,22,25,28	0	0.046511627906976744	0
P63027	0	0	3	0.1	9,11,23	0	0.028169014084507043	0
Q14164	0	0	3	0.1	9,16,27	0	0.0084985835694051	0
P17948	0	0	8	0.26666666666666666	0,5,9,12,16,19,23,28	0	0.025	0
Q99873	0	0	12	0.4	0,2,4,6,9,12,15,17,20,23,26,29	0	0.01282051282051282	0
P04792	0	0	3	0.1	0,14,25	0	0.007936507936507936	0
P40692	0	0	6	0.2	0,7,12,17,22,27	0	0.013422818791946308	0
Q9P0J0	0	0	3	0.1	7,13,22	0	0.03076923076923077	0
Q8TAQ2	0	0	3	0.1	12,13,28	0	0.014705882352941176	0
Q9P0L0	0	0	4	0.13333333333333333	0,9,19,28	0	0.008547008547008548	0
O75489	0	0	4	0.13333333333333333	8,10,20,29	0	0.0136986301369863	0
P29144	0	0	5	0.16666666666666666	0,3,10,16,22	0	0.08333333333333333	0
Q8TEW0	0	0	8	0.26666666666666666	2,5,9,13,17,21,25,29	0	0.0273972602739726	0
P22087	0	0	4	0.13333333333333333	6,12,18,24	0	0.008620689655172414	0
Q8IYH5	0	0	5	0.16666666666666666	0,8,14,20,26	0	0.05555555555555555	0
