source	target
Q16543	Q9P278
Q16543	Q9UQ07
Q16543	Q6P4R8
Q16543	Q6PID8
Q16543	Q9BSF8
Q16543	Q9H4B7
Q16543	Q9GZS1
Q16543	Q9BSB4
Q16543	Q8N165
Q16543	Q86SG6
Q16543	Q9BQE3
Q16543	Q6P1N0
Q16543	Q5TEA3
Q16543	Q9NRD1
Q16543	Q93009
Q16543	Q96SQ5
Q16543	Q9UKT8
Q16543	Q9BXM7
Q16543	Q8TC44
Q16543	Q92947
Q16543	Q5H9R7
Q16543	Q9NRP7
Q16543	Q9NW82
Q16543	Q9H254
Q16543	Q9P2K8
Q16543	Q9HC78
Q16543	Q5HYK9
Q16543	Q96QS6
Q16543	Q9Y5X3
Q16543	Q8N5A5
Q16543	Q9Y6K9
Q16543	Q9UHD2
Q16543	Q92990
Q16543	Q96FJ0
Q16543	Q86UX6
Q68EM7	Q9H0A8
Q68EM7	Q92796
Q68EM7	Q9UBU9
Q68EM7	Q6XZF7
Q68EM7	Q96B97
Q68EM7	Q8IWL3
Q68EM7	Q8TEW0
Q68EM7	Q8WUX9
Q68EM7	Q96RU3
Q68EM7	Q9BY11
P27361	Q8WXH0
P27361	Q8N122
P27361	P50579
P27361	Q9UK80
P27361	P30048
P27361	Q00613
P27361	P45983
P27361	P36956
P27361	Q8N5M4
P27361	Q15418
P27361	P28482
P27361	Q12888
P27361	P35568
P27361	Q15796
P27361	Q03135
P27361	Q13258
P27361	Q16666
P27361	Q96D46
P27361	Q15349
P27361	Q02880
P27361	P51812
P27361	Q07869
P27361	P42858
P27361	Q15583
P27361	Q96GG9
P27361	P37840
P27361	Q12913
P27361	Q16539
P27361	P49137
P27361	Q13233
P27361	Q96JM7
P27361	P53355
P27361	Q16836
P27361	Q99759
P27361	Q9Y5V3
P27361	P43405
P27361	Q16288
P27361	Q9BVL2
P27361	Q15061
P27361	P32121
P27361	Q99558
P27361	Q9BSF8
P27361	P35354
P27361	Q5VWX1
P27361	Q13409
P27361	Q02156
P27361	P53805
P27361	Q9UJY1
P27361	P46940
P27361	P29590
P27361	P49023
P27361	Q9UBN7
P27361	Q05655
P27361	Q969H0
P27361	Q9BRX9
P27361	Q07021
P27361	Q6P3X3
P27361	Q8N1B4
P27361	Q02750
P27361	P49327
P27361	Q8IYT8
P27361	P55072
P27361	Q14160
P27361	P49736
P27361	Q6VAB6
P27361	Q13501
P27361	Q9UHA4
P27361	P49790
P27361	Q13115
P27361	P55211
P27361	Q9BUB5
P27361	Q01085
P27361	Q8IWL3
P27361	P34925
P27361	P36507
P27361	P49848
P27361	Q9UHF7
P27361	P46379
P27361	Q9Y508
P27361	Q86WB0
P27361	Q13177
P27361	P40763
P27361	Q9NPI6
P27361	Q16827
P27361	Q92793
P27361	Q06124
P27361	P49366
P27361	Q93045
P27361	P28562
P27361	Q92797
P27361	Q9Y6W6
P27361	Q9UK32
P27361	Q05513
P27361	P62136
P27361	Q8TEQ6
P27361	Q8WVK2
P27361	P67775
P27361	Q02363
P27361	Q8N6T7
P27361	Q16665
P27361	Q9BWF3
P27361	Q96AC1
P27361	P49407
P27361	Q15742
P20749	Q92993
P20749	P49841
P20749	Q9UBN7
P20749	Q9BZK7
P20749	P35222
P20749	P40763
P20749	Q13363
P20749	P34932
P20749	P27361
P20749	Q15788
P20749	P31749
P20749	P49840
P20749	Q13547
P20749	Q9Y265
P20749	Q00653
P20749	P42224
P20749	P28482
P20749	P29353
P20749	Q9NQC7
P20749	Q09472
P20749	Q92905
P20749	Q15691
P20749	Q9UKL0
P20749	Q92793
P20749	Q9Y230
P20749	Q00403
Q05397	Q14258
Q05397	Q9Y490
Q05397	Q96PV6
Q05397	Q8WUM4
Q05397	Q13546
Q05397	Q9UNE7
Q05397	Q14157
Q05397	Q14247
Q05397	Q9NQZ2
Q05397	Q15843
Q05397	Q9H3S7
Q05397	Q92569
Q05397	Q9NXV2
Q05397	Q9UJA5
Q05397	Q12791
Q05397	Q13464
Q05397	Q92574
Q05397	Q8TAM1
Q05397	Q15717
Q05397	Q68CZ2
Q05397	Q92841
Q05397	Q96SB4
Q05397	Q96B97
Q05397	Q9NP31
Q05397	Q06124
Q05397	Q14511
Q05397	Q8WWY3
Q05397	Q14469
Q05397	Q99700
Q05397	Q7Z6E9
Q05397	Q8WZ42
Q05397	Q14444
Q05397	Q13200
Q05397	Q14118
Q05397	Q15654
Q05397	Q14289
Q05397	Q13153
Q05397	Q9NX40
Q05397	Q15464
P42336	Q8IUC6
P42336	Q9NZ94
P42336	Q92569
P42336	Q15796
P42336	Q12959
P42336	P61964
P42336	Q04917
P42336	Q6ZMZ0
P42336	Q15365
P42336	Q96B97
P42336	Q02750
P42336	Q13501
P42336	P46108
P42336	Q13535
P42336	P84022
P42336	Q14511
P42336	P62993
P42336	P46531
P42336	Q92890
P42336	Q05655
P42336	Q9UKG1
P42336	Q00597
P42336	P63000
P42336	Q9BXY8
P42336	Q9UH99
P42336	Q05397
P42336	Q13547
P40259	Q8N1B4
P40259	Q9Y263
P40259	Q05397
P40259	Q8IY17
P40259	P68366
P40259	Q8TBA6
P40259	Q9H553
P40259	Q86UT6
P40259	P42356
P40259	P56282
P40259	Q9UID3
P40259	Q9BXB1
P40259	Q96JG6
P40259	Q96T51
P40259	Q71U36
P40259	Q13705
P40259	Q5KU26
P40259	P61073
P40259	Q15717
P40259	Q96CW5
P40259	Q8IZQ1
P40259	Q8N122
P40259	Q9BV35
P40259	Q13509
P40259	P43405
P40259	Q9Y6D5
P40259	Q96H55
P40259	Q969Z0
P40259	Q9Y3P9
P40259	P81408
P07766	Q13424
P07766	P41240
P07766	P16333
P07766	P29353
P07766	P19338
P07766	P52333
P07766	P09382
P07766	Q02880
P07766	Q8N2G8
P07766	P43405
P07766	P40259
P07766	P27986
P17252	P24723
P17252	Q06210
P17252	P17302
P17252	P29475
P17252	P49841
P17252	P61981
P17252	Q9UJY1
P17252	P29353
P17252	Q03113
P17252	P29597
P17252	P21333
P17252	Q9H0W5
P17252	P21731
P17252	Q13526
P17252	Q8WV44
P17252	P35240
P17252	Q8IX03
P17252	Q99755
P17252	Q96S94
P17252	Q07021
P17252	P25445
P17252	Q16658
P17252	P21926
P17252	P42345
P17252	Q15717
P17252	P22681
P17252	P18206
P17252	Q5JVS0
P17252	P30086
P17252	Q06124
P17252	P23458
P17252	Q9HCE7
P17252	P17844
P17252	P61764
P17252	P29692
P17252	Q06187
P17252	P62987
P17252	Q01844
P17252	Q09472
P17252	P30679
P17252	Q15311
P17252	P60953
P17252	P63104
P17252	Q02952
P17252	P35222
P17252	Q8TBB1
P17252	P49802
P17252	Q02156
P17252	Q14134
P17252	P35813
P17252	Q9UBU9
P17252	P29350
P17252	P25963
P17252	Q9UBN7
P17252	P42771
P17252	Q14160
P17252	Q8N448
P17252	P29966
P17252	Q14469
P17252	Q9UGI8
P17252	Q05513
P17252	Q15349
P17252	P60880
P17252	Q9P2D0
P17252	P61586
P17252	Q9UQ80
P17252	P43405
P17252	Q8TCJ0
P17252	Q9UKV3
P17252	Q9BYM8
P17252	P63000
P17252	Q07869
P17252	P19429
P17252	Q02978
P17252	Q9HB71
P17252	P20073
P17252	P52926
P17252	P42262
P17252	P20020
P17252	Q14315
P17252	Q9HCE1
P17252	Q13164
P17252	Q6R327
P17252	P25098
P17252	P49840
P17252	P28070
P17252	Q05193
Q9H204	Q9H944
Q9H204	Q9UHX1
Q9H204	Q9Y3C7
Q9H204	Q9UHV7
Q9H204	Q9NX70
Q9H204	Q9ULK4
Q9H204	Q9HCE1
Q9H204	Q9NPJ6
Q9H204	Q9UKL0
Q9H204	Q9NWA0
P53041	Q7Z6E9
P53041	Q96C86
P53041	Q9HCE1
P53041	Q99683
P53041	Q9UKT8
P53041	Q03113
P53041	Q9H0A0
P53041	Q13554
P53041	Q49AN0
P53041	Q9Y2Z0
P53041	Q96AE4
P53041	P62993
P53041	Q6VAB6
P53041	Q9H9G7
P53041	Q9UHD1
P53041	Q6P2Q9
P53041	Q7Z3Z4
P53041	Q15185
P53041	Q92696
P53041	Q9P035
P53041	Q14258
P53041	Q9Y239
P53041	Q9UL18
P53041	Q13309
P53041	Q9NRI5
P53041	Q8IVD9
P53041	Q9BSC4
P53041	P56537
P53041	Q16526
P53041	Q9Y5S2
P53041	Q9UBN7
P53041	Q8TCJ0
P53041	Q8WXF1
P53041	Q13045
P53041	Q70CQ1
P53041	P55060
P53041	Q7L3B6
P53041	Q13200
P53041	Q8IYT8
P53041	P59046
P53041	Q92731
P53041	Q15393
P53041	Q16543
P53041	P78395
P53041	Q9UMW8
P53041	Q14190
P53041	Q5SY16
P53041	Q9UG63
P53041	Q5TEA3
P53041	Q8NDG6
P53041	Q6XQN6
P53041	P56192
P53041	Q8NFG4
P53041	Q13042
P53041	Q53HC9
P53041	Q9UBU9
P53041	Q9Y6E2
P53041	Q96A23
P53041	Q9Y266
P53041	Q15291
P53041	Q9NYS7
P53041	P68402
P53041	Q8TC59
P53041	Q07002
P53041	Q9UQ16
P25445	P27986
P25445	Q9UKR5
P25445	Q8N335
P25445	P29350
P25445	P45983
P25445	Q3SY69
P25445	Q9H845
P25445	Q9BWQ8
P25445	Q9NXR7
P25445	P52565
P25445	Q99683
P25445	P54619
P25445	Q14194
P25445	Q13158
P25445	Q9UER7
P25445	Q9GZQ8
P25445	P26038
P25445	Q9Y375
P25445	Q8TES7
P25445	Q03135
P25445	P63279
P25445	Q6P996
P25445	Q13114
P25445	Q96CS3
P25445	Q96T51
P25445	P29590
P25445	Q13885
P25445	Q9BQ95
P25445	Q9H3D4
P25445	Q5T3J3
P25445	Q9UMX0
P25445	Q13509
P25445	Q96IZ0
P25445	Q13546
P25445	Q9UKL3
P25445	Q5UIP0
P25445	P51813
P25445	Q99437
P25445	P63165
P25445	P84085
P25445	P68104
P25445	Q86WJ1
P25445	P35222
P25445	Q9UNN5
P25445	Q9BVA1
P25445	P55957
P25445	Q9NU22
P25445	P61586
P25445	Q9H422
P25445	Q9Y232
P25445	P46379
P25445	Q12923
P25445	Q15628
P25445	Q06187
P25445	Q05513
P25445	Q13501
Q14511	Q15382
Q14511	Q96J02
Q14511	Q15797
Q14511	Q15654
Q14511	Q15742
Q14511	Q9HAU4
Q14511	Q15796
Q14511	Q9BZ29
Q14511	Q9UM11
Q14511	Q9UM47
Q14511	Q8N9N5
Q14511	Q15942
Q14511	Q9H4B6
Q14511	Q9UNQ2
P14784	P23458
P14784	Q15464
P14784	P51692
P14784	P49736
P14784	P27986
P14784	P55072
P14784	P46934
P14784	P62993
P14784	P52333
P14784	P29353
P14784	P40763
P14784	P55884
P14784	P42224
P14784	P43405
P14784	P29350
Q04759	Q06187
Q04759	Q13094
Q04759	Q9Y6K9
Q04759	Q05513
Q04759	Q5JVS0
Q04759	Q05655
Q04759	Q9UM73
P08581	Q96JA1
P08581	Q6PJ21
P08581	P52735
P08581	Q12913
P08581	Q92569
P08581	Q16827
P08581	P63104
P08581	P62993
P08581	Q68CZ2
P08581	Q96EY1
P08581	P22681
P08581	Q96RG2
P08581	P08631
P08581	P35968
P08581	P23467
P08581	P27986
P08581	Q92990
P08581	Q08881
P08581	P26045
P08581	Q15464
P08581	P25445
P08581	P20936
P08581	P29353
P08581	P15498
P08581	P42684
P08581	Q06187
P08581	Q14247
P08581	Q96BD6
P08581	P40763
P08581	P16144
P08581	P16885
P08581	Q9NP31
P08581	Q06124
P08581	Q14160
P08581	Q9NZ52
P08581	P35222
P08581	Q9UNE7
P08581	Q15365
P08581	Q96B97
P08581	Q9NRD1
P08581	Q14683
P08581	P09769
P08581	P43405
P08581	P46108
P08581	P16333
P08581	Q96S59
P08581	P34932
P08581	P12830
P08581	P21860
P08581	P14618
P08581	P18031
P08581	P19174
Q9NP31	Q9Y2U5
Q9NP31	Q9Y620
Q9NP31	Q9UKG1
Q9NP31	Q9Y575
P67870	Q14738
P67870	Q6ZW49
P67870	Q99698
P67870	Q8NAV1
P67870	Q99661
P67870	Q14999
P67870	Q13526
P67870	Q9BV68
P67870	Q99743
P67870	P82979
P67870	Q29RF7
P67870	Q92784
P67870	Q16526
P67870	Q15287
P67870	Q15418
P67870	Q96MH2
P67870	Q3KNV8
P67870	Q13625
P67870	Q14204
P67870	Q86SE9
P67870	Q9UNN5
P67870	Q15349
P67870	Q9H5J8
P67870	Q9UH92
P67870	Q9BYE7
P67870	Q9BVA1
P67870	Q9H0R8
P67870	Q9C0C6
P67870	Q05513
P67870	Q7Z6J9
P67870	Q9UBU9
P67870	Q6PJ21
P67870	Q9BSB4
P67870	Q9UM47
P67870	Q8NDZ2
P67870	Q8IXK0
P67870	Q9P287
P67870	Q9BW71
P67870	Q08752
P67870	Q9UNS2
P67870	Q06609
P67870	Q8IYB3
P67870	Q15554
P67870	Q9NUX5
P67870	Q00987
P67870	Q9Y297
P67870	Q9BVJ6
P67870	Q5SW79
P67870	Q16537
P67870	Q15022
P67870	Q8N2H3
P67870	Q7L2J0
P67870	Q99714
P67870	Q9UBS0
P67870	Q9H469
P67870	Q04724
P67870	Q06587
P67870	Q96EB6
P67870	Q02880
P67870	Q16539
P67870	Q9GZL7
P67870	Q00536
P67870	Q9Y5B9
P67870	Q9UKA1
P67870	Q16666
P67870	Q9UBW8
P67870	Q9BWH6
P67870	Q96CW1
P67870	Q08945
P67870	Q92900
P67870	Q00169
P67870	Q13216
P67870	Q9UBF6
P67870	Q00688
P67870	Q9C0B0
P67870	Q14978
P67870	Q9Y5J3
P67870	P68400
P67870	Q13547
P67870	Q8TAE8
P67870	Q9Y5U9
P67870	Q15811
P40763	Q92665
P40763	Q06520
P40763	Q14258
P40763	Q9Y5S9
P40763	Q06124
P40763	Q01973
P40763	P45983
P40763	Q92769
P40763	Q9GZT8
P40763	Q99590
P40763	Q8IZL8
P40763	Q96PZ0
P40763	Q8IXJ9
P40763	Q13043
P40763	Q9Y4K3
P40763	Q05655
P40763	Q15797
P40763	Q9UM73
P40763	Q99459
P40763	Q9BXM7
P40763	Q92569
P40763	P51692
P40763	P43405
P40763	Q9BTW9
P40763	Q96PH1
P40763	Q13011
P40763	P43246
P40763	Q8NHY2
P40763	Q6EMK4
P40763	P42224
P40763	P58753
P40763	Q92793
P40763	Q6EEV6
P40763	P52630
P40763	P42226
P40763	P51532
P40763	Q9BXP5
P40763	P84022
P40763	Q13287
P40763	Q7Z417
P40763	Q00653
P40763	Q03181
P40763	P42345
P40763	Q16658
P40763	Q96KP4
P40763	Q8TAE8
P40763	P46781
P40763	Q96EB6
P40763	Q05513
P40763	Q8IZQ1
P40763	P61073
P40763	Q9Y383
P40763	Q16665
P40763	Q14469
P40763	Q15022
P40763	P62879
P40763	Q9BY41
P40763	Q13263
P40763	Q96ST3
P40763	Q04206
P40763	P42684
P40763	Q8N960
P40763	Q9UBE8
P40763	Q9UER7
P40763	P62913
P40763	Q05397
P40763	P41597
P40763	Q14192
P40763	Q15717
P40763	Q14457
P40763	Q9Y2X9
P40763	Q9NP31
P40763	P45984
P40763	Q8IUQ4
P40763	Q16666
P40763	P49368
P40763	P50750
P40763	Q09472
P40763	P49137
P40763	Q13526
P40763	P55268
P40763	Q6IA86
P40763	P53365
P40763	P51813
P40763	Q06187
P40763	Q9UGI8
P40763	P52333
P40763	P52294
P40763	Q9Y608
P40763	Q92905
P40763	Q01082
P40763	P51617
P40763	Q8WTS6
P40763	Q8IWL3
P40763	Q13547
P40763	Q96Q40
P40763	Q9UPT9
P40763	Q9UBU9
P40763	Q9Y3P9
P40763	P52272
P40763	Q969H0
P40763	Q92993
P40763	Q07666
P40763	Q93009
P40763	P41218
P40763	P63000
P40763	P68402
P40763	Q12923
P40763	Q14847
P40763	Q8TE76
P40763	Q14289
P40763	Q96RT1
P40763	Q9P0J0
P40763	Q15788
P40763	Q9Y6Y0
P40763	Q9HCE1
Q16827	Q9HCN8
Q16827	Q9Y5M8
Q16827	Q9Y2G8
Q16827	Q9NYU2
Q16827	Q96IV0
Q16827	Q8WWC4
Q16827	Q9UBS4
Q16827	Q9ULV4
Q16827	Q9BS26
Q16827	Q9Y4L1
Q16827	Q9Y679
P30530	Q06418
P30530	Q9UJM3
P30530	Q15717
P30530	Q12866
P30530	Q9UNE7
P30530	Q92569
P30530	Q07912
P30530	P41240
P30530	Q06124
P30530	Q8TCJ0
P30530	P42684
P30530	Q96S59
P30530	P62993
P56945	Q06124
P56945	Q9UG63
P56945	Q15678
P56945	Q5VU43
P56945	Q05682
P56945	Q14511
P56945	Q9Y6I3
P56945	P84090
P56945	Q9UPE1
P56945	Q02363
P56945	Q0ZGT2
P56945	Q07157
P56945	Q9BQE3
P56945	Q15654
P56945	Q9Y520
P56945	P61421
P56945	P62906
P56945	Q13045
P56945	Q96AG4
P56945	Q99816
P56945	Q9Y5S2
P56945	P60484
P56945	Q9UQ80
P56945	P61353
P56945	Q9Y608
P56945	P78371
P56945	Q9BPX5
P56945	Q16539
P56945	Q99832
P56945	Q04637
P56945	Q01082
P56945	Q9UH62
P56945	Q68CZ2
P56945	P62136
P56945	Q96CX2
P56945	Q9BT40
P56945	P62714
P56945	Q9HCE1
P56945	P62826
P56945	Q01968
P56945	P62328
P56945	P78362
P56945	Q7Z478
P56945	P67775
P56945	Q7KZF4
P56945	Q9UNL2
P56945	Q16698
P56945	Q9NZB2
P56945	P60953
P56945	Q9H9G7
P56945	Q9UM54
P56945	Q04917
P56945	Q9NYL9
P56945	P62891
P56945	Q6Y7W6
P56945	Q13905
P56945	Q15369
P56945	Q8WXH0
P56945	Q07912
P56945	Q02978
P56945	Q9NQ29
P56945	P62495
P56945	Q9HCK5
P56945	Q9UM73
P56945	P63173
P56945	Q01105
P56945	Q8N3C0
P56945	Q16658
P56945	Q15084
P56945	Q9H2U1
P56945	Q01844
P56945	P62753
P56945	Q8TCS8
P56945	Q9P0K7
P56945	Q14678
P56945	Q16527
P56945	P62258
P56945	Q15942
P56945	P62314
P56945	P61011
P56945	P68871
P56945	Q6NYC8
P56945	P63104
P56945	Q14157
P56945	P68366
P56945	P78344
P56945	Q8NC56
P56945	Q96CT7
P56945	Q9UPN3
P56945	Q96SB4
P56945	P63261
P56945	Q9UL54
P56945	Q9Y613
P56945	P68363
P56945	Q9Y4L1
P56945	Q9Y678
P56945	P60709
P56945	Q8WU90
P56945	P62280
P56945	Q92900
P56945	Q93077
P56945	Q14694
P56945	Q9NSD9
P56945	Q9BZF9
P56945	Q9UL18
P56945	Q14247
P56945	Q14258
P56945	Q14289
P56945	Q14498
P56945	Q14209
P56945	P62993
P56945	Q15293
P56945	Q9UDY4
P56945	Q9UKV8
P56945	Q05397
P56945	P62318
P56945	Q9H270
P56945	Q96B97
P56945	Q9H361
P56945	Q00688
P56945	Q13813
Q12959	Q15303
Q12959	Q9NS75
Q12959	Q9Y2H0
Q12959	Q99569
Q12959	Q99759
Q12959	Q96DM3
Q12959	Q86X19
Q12959	Q96GG9
Q12959	Q15311
Q12959	Q9UM54
Q12959	Q9Y297
Q12959	Q9NUP9
Q12959	Q92796
Q12959	Q71U36
Q12959	Q7Z6Z7
Q12959	Q6IQ23
Q12959	Q9UQM7
Q12959	Q8IX03
Q12959	Q9C0D5
P52333	Q16526
P52333	Q99733
P52333	Q15287
P52333	Q8TBB1
P52333	Q13287
P52333	Q9Y5L0
P52333	Q9UQ35
P52333	P55209
P52333	Q16540
P52333	Q9UNE7
P52333	P61073
P52333	Q9UNF1
P52333	P62491
P52333	Q9H4B7
P52333	Q9Y6K9
P52333	Q9UM73
P52333	Q07666
P52333	Q03188
P52333	Q14289
P52333	Q15464
P52333	Q00403
P52333	Q96S94
P52333	P68366
P52333	P60033
P52333	P78371
P52333	Q16698
P52333	Q15907
P24666	P35968
P24666	Q5T0N5
P24666	P30050
P24666	Q9P1F3
P24666	P40337
P24666	P49736
P24666	P29323
P24666	Q00169
P24666	Q9UNI6
P24666	Q14164
P24666	Q8TAE8
P24666	P29317
P24666	P29401
P24666	Q15365
P24666	P35222
P24666	Q9H2H8
P24666	P24941
P24666	P60709
P24666	Q13177
P24666	Q92905
P24666	P37837
P24666	P56537
P24666	Q9UHJ3
P24666	Q969G9
P24666	Q9UGI8
P24666	P28562
P24666	Q13813
P24666	P54762
P24666	Q4G0W2
P24666	Q9BYC9
P24666	Q8IVT5
P24666	Q9UKE5
Q08881	Q16543
Q08881	Q13283
Q08881	Q13409
Q08881	Q9Y6K9
Q08881	Q9P2D0
Q08881	Q13094
Q08881	Q9HCE7
Q08881	Q8IZP0
Q08881	Q9NP31
Q08881	Q969G9
Q08881	Q13485
P46379	Q5T447
P46379	Q99942
P46379	Q9Y5V3
P46379	Q9NPJ6
P46379	Q8TEX9
P46379	Q99816
P46379	Q13509
P46379	Q86TM6
P46379	Q9Y4E8
P46379	Q8WW22
P46379	Q14684
P46379	P63000
P46379	Q86XA0
P46379	Q96RG2
P46379	Q9UNN5
P46379	Q92995
P46379	P60510
P46379	Q969H8
P46379	Q8IWV8
P46379	P55345
P46379	Q9UHL9
P46379	P49336
P46379	Q8IZQ1
P46379	P54652
P46379	P67809
P46379	P63027
P46379	Q7Z7A1
P46379	P61619
P46379	Q15388
P46379	Q99700
P46379	Q9NZM1
P46379	Q9GZP9
P46379	Q9UBS4
P46379	P61006
P46379	P52757
P46379	Q9UPZ9
P46379	Q9UNE7
P46379	Q14690
P46379	Q96CS3
P46379	Q96S82
P46379	Q9H2H8
P46379	Q9NZZ3
P46379	Q9BV68
P46379	Q09472
P46379	P60896
P46379	Q00536
P46379	Q16659
P46379	Q15047
P46379	Q16526
P46379	Q9Y5U4
P46379	P62495
P46379	Q5XPI4
P46379	Q9BZF9
P46379	Q03701
P46379	Q9UHY7
P46379	Q15269
P46379	Q9ULK4
P46379	Q9H944
P46379	Q16222
P46379	Q07002
P46379	Q9UGI8
P46379	Q14999
P46379	Q9UMX0
P46379	P60468
P46379	Q9Y490
P46379	Q9UPN3
P46379	Q16891
P46379	Q9NRX2
P46379	Q00535
P46379	P49643
P46379	Q14103
P46379	Q9BWH6
P46379	P54259
P46379	Q8IZL8
P46379	Q8WV99
P46379	Q01844
P46379	P53350
P46379	Q9UKV5
P46379	Q04323
P46379	Q9H3D4
P46379	Q13190
P46379	P49841
P46379	Q8IY67
P46379	Q96FW1
P46379	P55072
P46379	Q9NRR5
P46379	Q9BRX9
P46379	P67870
P46379	Q9P2S5
P46379	Q14257
P46379	Q8N6T7
P46379	Q12805
P46379	Q9UHR4
P46379	Q7Z434
P46379	Q8IZH2
P46379	Q7Z6Z7
P46379	Q15714
P46379	Q96AZ1
P46379	Q7L5D6
P46379	Q8NFA0
P46379	Q13371
P46379	Q8NAC3
P46379	Q13526
P46379	Q3V6T2
P46379	Q14258
P46379	P50454
P41240	Q15717
P41240	Q13573
P41240	P98082
P41240	Q14118
P41240	P49023
P41240	P55072
P41240	Q12913
P41240	Q14192
P41240	Q07666
P41240	Q05397
P41240	Q13283
P41240	Q8TEW0
P41240	Q99952
P41240	P49407
P41240	Q92793
P41240	P62993
P41240	Q14108
P41240	Q9Y696
P41240	Q9UPQ9
P41240	Q02535
P41240	Q8IWL3
P41240	Q16827
P41240	Q07912
P41240	Q8TF42
P41240	P49736
P41240	Q03135
Q12913	Q13501
Q12913	Q92560
Q12913	Q92688
Q12913	Q9NRD1
Q12913	Q92841
Q12913	Q9UM73
Q12913	Q15303
Q12913	Q14258
Q12913	Q99569
Q12913	Q9NR45
Q12913	Q9GZV8
P23771	Q9UQL6
P23771	Q92754
P23771	Q96KQ7
P23771	Q12948
P23771	P25791
P23771	Q9H6U6
P23771	Q9Y6Q9
P23771	P42224
P23771	Q00987
P23771	Q9BTC8
P23771	Q15208
P23771	P25788
P23771	Q13547
P23771	P52292
P23771	Q969H0
P23771	Q13469
P23771	Q16539
P23771	Q9GZN1
P23771	Q92769
P23771	Q9NVU7
P23771	P24941
P23771	Q9UK80
P23771	Q09028
P23471	P49023
P23471	P35222
P23471	P41240
P23471	Q9UM73
P23471	P42768
P42356	Q9BYD6
P42356	Q9H7E9
P42356	Q9NPJ6
P42356	Q92731
P42356	Q9H9J2
P42356	Q99523
P42356	Q9H0W5
P42356	P46379
P42356	Q14258
P42356	Q9H944
P42356	Q9NRL3
P42356	Q9Y337
P42356	Q71U36
P42356	Q5T4S7
Q13761	Q99623
Q13761	Q9UQL6
Q13761	Q13951
Q13761	Q8IXJ6
Q13761	Q9HAU4
Q13761	Q15796
Q13761	Q9HCE7
Q13761	Q15797
Q13761	Q92769
P29350	P53675
P29350	P29353
P29350	P62195
P29350	Q14012
P29350	Q15116
P29350	Q9Y4K3
P29350	P29597
P29350	P29475
P29350	Q6ZMQ8
P29350	P42226
P29350	P36888
P29350	Q13094
P29350	P35968
P29350	Q14289
P29350	P37108
P29350	P61073
P29350	P35222
P29350	Q9UQ80
P29350	P40259
P29350	Q9H7E9
P29350	Q9BQ69
P29350	P43405
P29350	Q13200
P29350	P52333
P29350	Q13243
P29350	Q03135
P29350	Q99460
P29350	Q15050
P29350	P62993
P29350	Q15654
P29350	Q92734
P29350	P78346
P29350	Q12904
P29350	P51692
P29350	Q9H7B2
P29350	Q07666
P29350	Q9HAN9
P29350	Q8TAE8
P29350	Q9UNM6
P29350	Q5PRF9
P29350	Q01973
P29350	P35579
P29350	Q01813
P29350	P61513
P29350	Q05655
P29350	P55036
P29350	Q0P6H9
P29350	Q02556
P29350	Q05397
P29350	Q6DKI1
P29350	Q15303
P29350	Q01362
P29350	Q969Q0
P29350	Q06124
P29350	Q9UNQ2
P29350	Q99848
P29350	P62888
P29350	P84022
P20936	Q13283
P20936	Q8IZ69
P20936	P21860
P20936	Q96EY1
P20936	P43405
P20936	P36894
P20936	Q15303
P20936	Q9H0M0
P20936	P29317
P20936	P27986
P20936	Q92574
P20936	Q96GD4
P20936	P52757
P20936	Q96BD6
P20936	P55210
P20936	Q15831
P20936	Q9NYB0
P20936	P35968
P20936	Q14289
P20936	P41567
P20936	Q13017
P20936	P49023
P20936	P29353
P20936	Q12913
P20936	Q07666
P20936	Q15796
P20936	Q07960
P20936	P41240
P20936	P29323
P20936	Q96QZ7
P20936	Q8TAM1
P20936	Q15464
P20936	Q8IZP0
P20936	P62993
P20936	Q8NAF0
P20936	P42858
P20936	Q03135
P20936	P25054
P17612	P23258
P17612	P49768
P17612	Q03135
P17612	P61586
P17612	Q93034
P17612	P29966
P17612	P46940
P17612	Q14978
P17612	Q92597
P17612	Q00610
P17612	Q12923
P17612	Q12809
P17612	Q92667
P17612	P26599
P17612	P61962
P17612	P30419
P17612	Q15831
P17612	Q9UKB1
P17612	Q07343
P17612	Q99996
P17612	Q96T88
P17612	Q14432
P17612	Q00536
P17612	Q8TES7
P17612	P35611
P17612	Q99759
P17612	P55327
P17612	Q14103
P17612	P23771
P17612	P27797
P17612	Q12972
P17612	Q9NYZ3
P17612	P27708
P17612	Q92934
P17612	Q5VU43
P17612	P53396
P17612	P53667
P17612	Q9Y297
P17612	P52888
P17612	Q5S007
P17612	Q04206
P17612	P49840
P17612	Q9P0L0
P17612	P25054
P17612	Q8N6U8
P17612	P49321
P17612	P20020
P17612	P61221
P17612	P60880
P17612	Q96S59
P17612	Q13185
P17612	Q08495
P17612	P46108
P17612	Q14814
P17612	P83916
P17612	Q13627
P17612	Q9BY41
P17612	Q9HCE1
P17612	Q05682
P17612	Q13547
P17612	P50552
P17612	Q01082
P17612	P21731
P17612	P32245
P17612	P24385
P17612	P63167
P17612	Q9ULX6
P17612	P61224
P17612	Q3V6T2
P17612	Q96RR4
P17612	Q96EY1
P17612	Q13618
P17612	Q7Z7A1
P17612	Q07954
P17612	Q6IQ23
P17612	Q9BPX5
P17612	Q70CQ1
P17612	Q93045
P17612	Q13936
P17612	Q9HC16
P17612	Q9BW27
P17612	P49841
