name	is_seed	spd	component_id
Q68DK7	0	0.9090909090909091	0
Q96NC0	0	0.7272727272727273	0
Q15059	0	0.8095238095238095	0
Q15906	0	0.625	0
Q9Y6V7	0	0.8888888888888888	0
Q9P031	0	0.7818181818181819	0
Q9UEG4	0	0.6666666666666666	0
P78545	0	0.8478260869565217	0
Q9Y6X4	0	1.0	0
Q8IWS0	0	0.9230769230769231	0
Q9H3G5	0	0.66	0
Q96EB6	0	0.6740088105726872	0
Q9NX58	0	0.8762886597938144	0
Q13356	0	0.6470588235294118	0
Q15697	0	0.42857142857142855	0
Q8N5C6	0	0.7777777777777778	0
Q86WB0	0	0.7586206896551724	0
Q96DF8	0	0.6666666666666666	0
Q9ULV3	0	0.85	0
Q9Y2K7	0	0.7142857142857143	0
Q9H6F5	0	0.9473684210526315	0
Q8NB78	0	0.782608695652174	0
Q9Y2U8	0	0.5151515151515151	0
Q13129	0	0.6153846153846154	0
Q8WUA4	0	0.7454545454545455	0
Q8WY36	0	0.8076923076923077	0
Q2NL82	0	0.897196261682243	0
Q8NFW8	0	0.6666666666666666	0
Q14807	0	0.5319148936170213	0
Q4LE39	0	0.6666666666666666	0
Q96BK5	0	0.8247422680412371	0
Q8NHQ9	0	0.7142857142857143	0
Q7KZN9	0	0.847457627118644	0
Q8IXQ4	0	0.75	0
Q92613	0	0.7777777777777778	0
Q96P70	0	0.7976190476190477	0
Q99661	0	0.7333333333333333	0
Q8N1G2	0	0.8	0
Q5JTV8	0	0.7755102040816326	0
Q9BZ95	0	0.6410256410256411	0
Q86WJ1	0	0.76	0
Q8N5Y2	0	0.75	0
Q14493	0	0.6206896551724138	0
Q99549	0	0.7407407407407407	0
Q96BT3	0	0.5833333333333334	0
Q9GZN1	0	0.7575757575757576	0
Q99543	0	0.7777777777777778	0
Q5T3J3	0	0.6589147286821705	0
Q9Y6K1	0	0.7317073170731707	0
Q03188	0	0.896551724137931	0
Q9Y6X9	0	0.8	0
Q96JM7	0	0.825	0
Q9H7Z6	0	0.7352941176470589	0
Q96T23	0	0.8823529411764706	0
Q5FBB7	0	0.7962962962962963	0
Q9NVN8	0	0.7575757575757576	0
Q99426	0	0.8048780487804879	0
Q15014	0	0.7469879518072289	0
Q96NY9	0	0.7647058823529411	0
Q562F6	0	0.7647058823529411	0
Q99986	0	0.8181818181818182	0
Q12948	0	0.6458333333333334	0
Q9UGN5	0	0.56	0
P78364	0	0.7142857142857143	0
Q03164	0	0.7473684210526316	0
Q9NYT6	0	0.5	0
Q9H5H4	0	0.6842105263157895	0
Q7L4I2	0	0.8636363636363636	0
Q9NWY4	0	0.6666666666666666	0
Q5T0B9	0	1.0	0
Q9NVM6	0	0.6666666666666666	0
Q7Z7H8	0	0.7272727272727273	0
Q5BKZ1	0	0.9056603773584906	0
Q96GC5	0	0.8529411764705882	0
P23528	0	0.8742138364779874	0
Q9BWH6	0	0.7906976744186046	0
P24522	0	0.6756756756756757	0
Q9NP92	0	0.7285714285714285	0
P13010	0	0.8174273858921162	0
Q96MU7	0	0.803921568627451	0
P55345	0	0.6415094339622641	0
P17096	0	0.7912087912087912	0
Q9NX20	0	0.8222222222222222	0
Q7RTV0	0	0.9375	0
Q9H2W6	0	0.7954545454545454	0
Q96SB4	0	0.6512605042016807	0
Q96A35	0	0.7857142857142857	0
Q4G0J3	0	0.8703703703703703	0
Q1KMD3	0	0.9166666666666666	0
Q9BY77	0	0.875	0
Q9NYK5	0	0.7105263157894737	0
Q9H9J2	0	0.7258064516129032	0
Q9NUD5	0	0.9	0
Q15428	0	0.7832167832167832	0
Q86TS9	0	0.7941176470588235	0
Q13084	0	0.6923076923076923	0
Q12996	0	0.9117647058823529	0
Q9NR22	0	0.7272727272727273	0
Q6PKG0	0	0.8288288288288288	0
Q16629	0	0.9649122807017544	0
Q16630	0	0.8878504672897196	0
Q8TAE8	0	0.7894736842105263	0
P39748	0	0.803030303030303	0
Q14966	0	0.5982142857142857	0
P62318	0	0.8814814814814815	0
Q8IZH2	0	0.7473684210526316	0
Q96KR1	0	0.819672131147541	0
Q9Y3B7	0	0.7966101694915254	0
P46776	0	0.9435483870967742	0
Q9NUL7	0	0.675	0
Q9P015	0	0.8245614035087719	0
Q9BXP5	0	0.8947368421052632	0
Q9UKV3	0	0.8596491228070176	0
Q13470	0	0.9545454545454546	0
Q9NPD3	0	0.7407407407407407	0
Q96DV4	0	0.6941176470588235	0
Q6P087	0	0.7272727272727273	0
Q9P2I0	0	0.7777777777777778	0
Q9H307	0	0.7714285714285715	0
Q9H2U1	0	0.9130434782608695	0
Q8IXB1	0	0.7796610169491526	0
Q9HCD5	0	0.75	0
Q8N983	0	0.8333333333333334	0
Q9UHX1	0	0.8125	0
Q7KZI7	0	0.6595744680851063	0
P49406	0	0.8235294117647058	0
Q8WWY3	0	0.8300653594771242	0
P14618	0	0.777027027027027	0
P26038	0	0.8	0
Q52LJ0	0	0.8787878787878788	0
P14923	0	0.7538461538461538	0
Q9HD33	0	0.7205882352941176	0
Q8N163	0	0.8803418803418803	0
Q14444	0	0.9583333333333334	0
P42765	0	0.7592592592592593	0
Q92621	0	0.8297872340425532	0
P62314	0	0.8860759493670886	0
P20591	0	0.6842105263157895	0
Q14684	0	0.975609756097561	0
Q6UN15	0	0.8793103448275862	0
Q13268	0	0.7083333333333334	0
Q8N684	0	0.8717948717948718	0
Q96GA3	0	0.9310344827586207	0
Q9NR50	0	0.6530612244897959	0
Q6UXN9	0	0.8269230769230769	0
Q9H0D6	0	0.8717948717948718	0
P63220	0	0.946236559139785	0
P62995	0	0.9382716049382716	0
Q9HCS7	0	0.7301587301587301	0
P17900	0	0.45454545454545453	0
P22102	0	0.8676470588235294	0
P53041	0	0.8142857142857143	0
P63173	0	0.9344262295081968	0
Q9NX05	0	0.8888888888888888	0
Q96SI9	0	0.7058823529411765	0
P21333	0	0.7128378378378378	0
Q9BUQ8	0	0.75	0
Q9NXV6	0	0.7209302325581395	0
P48634	0	0.8709677419354839	0
Q9BY32	0	0.5789473684210527	0
Q92499	0	0.9219858156028369	0
Q9ULR5	0	0.6666666666666666	0
Q9BYD2	0	0.7375	0
Q9NZB2	0	0.8333333333333334	0
P51003	0	0.8235294117647058	0
Q9BYD6	0	0.7215189873417721	0
P11387	0	0.9078947368421053	0
P25963	0	0.7016574585635359	0
Q9NRX1	0	0.8431372549019608	0
Q8IX01	0	0.7741935483870968	0
P35269	0	0.7045454545454546	0
Q9Y696	0	0.75	0
Q9BYD3	0	0.6554621848739496	0
P14324	0	0.6458333333333334	0
Q9Y3B4	0	0.925	0
P55265	0	0.9230769230769231	0
P09913	0	0.8297872340425532	0
Q92561	0	0.5714285714285714	0
Q14690	0	0.9444444444444444	0
P27824	0	0.6606334841628959	0
P29084	0	0.6796116504854369	0
P33316	0	0.7894736842105263	0
Q5QJE6	0	0.8333333333333334	0
P62316	0	0.8833333333333333	0
P49917	0	0.5504587155963303	0
Q9H0U6	0	0.8409090909090909	0
P62841	0	0.8617886178861789	0
P49589	0	0.7906976744186046	0
Q86VM9	0	0.8251121076233184	0
Q9BYD1	0	0.8	0
Q6PJT7	0	0.8043478260869565	0
Q15061	0	0.8095238095238095	0
Q9NRG9	0	0.8260869565217391	0
Q7L014	0	0.9545454545454546	0
Q8IWA0	0	0.43478260869565216	0
Q8NI27	0	0.71875	0
Q92616	0	0.86	0
Q15287	0	0.803921568627451	0
Q15269	0	0.8648648648648649	0
Q5JTH9	0	0.9411764705882353	0
Q15393	0	0.8681318681318682	0
Q9BYG3	0	0.872	0
Q8WWQ0	0	0.85	0
Q92990	0	0.6031746031746031	0
Q8NI36	0	0.8421052631578947	0
Q9BQ39	0	0.9166666666666666	0
Q8NFH5	0	0.6896551724137931	0
Q71UI9	0	0.8181818181818182	0
Q9H9D4	0	0.547945205479452	0
Q15029	0	0.8404907975460123	0
Q9BVA1	0	0.9014084507042254	0
Q9UNX4	0	0.8235294117647058	0
Q15459	0	0.84	0
Q7KZ85	0	0.8656716417910447	0
Q9NXF1	0	0.8717948717948718	0
Q5SSJ5	0	0.9558823529411765	0
Q96AG4	0	0.9047619047619048	0
Q8IZL8	0	0.9193548387096774	0
Q92769	0	0.6411149825783972	0
Q9P0M6	0	0.8313253012048193	0
Q9Y5B9	0	0.8787878787878788	0
Q9P2E9	0	0.75	0
Q15102	0	0.782608695652174	0
Q8N766	0	0.6842105263157895	0
Q9BS26	0	0.75	0
Q9NZ01	0	0.8032786885245902	0
Q8WXF1	0	0.7777777777777778	0
Q7KZF4	0	0.9	0
P26358	0	0.7676767676767676	0
P24385	0	0.7130434782608696	0
Q9BUL8	0	0.6909090909090909	0
Q13111	0	0.9	0
P23284	0	0.7835051546391752	0
Q13216	0	0.8292682926829268	0
P13051	0	0.7777777777777778	0
P46100	0	0.72	0
P18887	0	0.7352941176470589	0
Q9H160	0	0.7659574468085106	0
P38936	0	0.6953125	0
Q9UBT6	0	0.6764705882352942	0
P30048	0	0.8918918918918919	0
P12755	0	0.8532110091743119	0
Q00534	0	0.5428571428571428	0
Q9Y606	0	0.7727272727272727	0
Q8IX12	0	0.8636363636363636	0
P30260	0	0.6813186813186813	0
Q9Y468	0	0.75	0
Q7L576	0	0.6774193548387096	0
Q8TD08	0	0.782608695652174	0
Q15075	0	0.6415094339622641	0
P55769	0	0.8243243243243243	0
P16455	0	0.9365079365079365	0
P46926	0	0.5833333333333334	0
Q13547	0	0.6053719008264463	0
Q96FC9	0	0.6774193548387096	0
P23508	0	0.7552742616033755	0
Q9H765	0	0.6363636363636364	0
Q8WVB6	0	0.9	0
Q14191	0	0.9111111111111111	0
P13473	0	0.6818181818181818	0
P58753	0	0.6976744186046512	0
Q9H3R0	0	1.0	0
P53999	0	0.8289473684210527	0
Q9Y2S7	0	0.578125	0
Q92993	0	0.6648351648351648	0
Q9HB75	0	0.8387096774193549	0
Q96GN5	0	0.8055555555555556	0
P18669	0	0.8444444444444444	0
P25208	0	0.7027027027027027	0
P33991	0	0.7924528301886793	0
P30041	0	0.8958333333333334	0
P50213	0	0.8846153846153846	0
P61026	0	0.6666666666666666	0
Q96H96	0	0.8285714285714286	0
Q9BUN8	0	0.7777777777777778	0
Q96TA1	0	0.78125	0
Q96BD5	0	0.88	0
Q9Y5X3	0	0.6153846153846154	0
Q9NNX1	0	0.9302325581395349	0
Q9UGR2	0	0.9285714285714286	0
Q9H2P9	0	0.8181818181818182	0
Q4KMP7	0	0.7777777777777778	0
Q99439	0	0.7586206896551724	0
Q92797	0	0.8043478260869565	0
Q9UKF6	0	0.84	0
Q9GZP4	0	0.625	0
Q92572	0	0.5714285714285714	0
Q9Y6D5	0	0.6	0
Q8NDD1	0	0.8823529411764706	0
Q9UK99	0	0.9354838709677419	0
Q92688	0	0.8032786885245902	0
Q9BTT4	0	0.5151515151515151	0
Q9NWA0	0	0.5882352941176471	0
Q9ULK4	0	0.5723684210526315	0
Q96G25	0	0.5740740740740741	0
Q9UHV7	0	0.5111111111111111	0
Q9Y3A3	0	0.725	0
O75534	0	0.8727272727272727	0
Q9H3H3	0	0.875	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	0.8571428571428571	0
Q9H074	0	0.8918918918918919	0
Q8IVT5	0	0.615	0
P05412	0	0.7471098265895953	0
Q9NZC7	0	0.7706422018348624	0
P16333	0	0.5215686274509804	0
P27986	0	0.6006944444444444	0
Q9P2E3	0	0.6538461538461539	0
Q6EMK4	0	0.6307692307692307	0
Q5SRE5	0	0.8571428571428571	0
Q15019	0	0.7634408602150538	0
Q13347	0	0.8877551020408163	0
P67870	0	0.6653992395437263	0
P55786	0	0.9272727272727272	0
P11177	0	0.8309859154929577	0
P24752	0	0.8461538461538461	0
P62714	0	0.6807228915662651	0
P07741	0	0.8333333333333334	0
Q15185	0	0.9122807017543859	0
P29401	0	0.8159509202453987	0
P29692	0	0.8323699421965318	0
Q7L2H7	0	0.9411764705882353	0
P43487	0	0.8333333333333334	0
Q12841	0	0.5238095238095238	0
P39060	0	0.6296296296296297	0
Q96GM8	0	0.7777777777777778	0
Q969G3	0	0.7333333333333333	0
Q96K80	0	0.75	0
Q8NCA5	0	0.868421052631579	0
Q8N0Z6	0	0.7241379310344828	0
Q9HCJ0	0	0.8387096774193549	0
Q8NFD5	0	0.8	0
Q9BRJ6	0	0.88	0
Q8IWZ3	0	0.6590909090909091	0
Q9Y3C1	0	0.7857142857142857	0
Q9UKT7	0	0.8461538461538461	0
Q9Y3D3	0	0.7368421052631579	0
Q8WXX5	0	0.8888888888888888	0
Q8IYB3	0	0.869281045751634	0
Q9ULX6	0	0.9487179487179487	0
Q96FX7	0	0.8076923076923077	0
Q8IW35	0	0.7333333333333333	0
Q9Y5L4	0	0.8181818181818182	0
Q8WVM0	0	0.8	0
Q96PV6	0	0.7	0
Q9BTL3	0	0.7368421052631579	0
Q9UKD2	0	0.9310344827586207	0
Q96CT7	0	0.9444444444444444	0
Q9Y2R4	0	0.8857142857142857	0
Q9BTD8	0	0.65625	0
Q9UI30	0	0.9302325581395349	0
Q99567	0	0.8666666666666667	0
Q9UL40	0	0.8846153846153846	0
Q9UPE1	0	0.8571428571428571	0
P08069	0	0.6813186813186813	0
Q99683	0	0.7777777777777778	0
P40763	0	0.6738351254480287	0
P18031	0	0.6308724832214765	0
P41240	0	0.717948717948718	0
Q8WYL5	0	0.875	0
P20936	0	0.6923076923076923	0
Q15139	0	0.7674418604651163	0
P29350	0	0.65	0
Q14627	0	0.37894736842105264	0
Q9Y6W6	0	0.8095238095238095	0
P23458	0	0.7047619047619048	0
P39023	0	0.936046511627907	0
Q02750	0	0.7666666666666667	0
P46060	0	0.7692307692307693	0
Q9BXJ9	0	0.74	0
Q14678	0	0.8695652173913043	0
Q9P2K8	0	0.9090909090909091	0
Q9NW82	0	0.8	0
P61313	0	0.9329268292682927	0
P41222	0	0.9230769230769231	0
P62330	0	0.6606060606060606	0
Q10567	0	0.6707317073170732	0
Q8NFN8	0	0.4166666666666667	0
P35221	0	0.6481481481481481	0
Q03111	0	0.7105263157894737	0
P49327	0	0.9166666666666666	0
Q7Z4V5	0	0.7586206896551724	0
P84098	0	0.9640287769784173	0
Q13523	0	0.8392857142857143	0
Q9BY84	0	0.8604651162790697	0
P46821	0	0.8292682926829268	0
Q6P3W7	0	0.7708333333333334	0
Q96QK1	0	0.7702702702702703	0
Q08J23	0	0.7848101265822784	0
Q96NX5	0	0.8	0
P53779	0	0.7017543859649122	0
Q14739	0	0.8979591836734694	0
P42224	0	0.7594339622641509	0
P45984	0	0.6698113207547169	0
P98175	0	0.8717948717948718	0
Q13418	0	0.7735042735042735	0
Q15208	0	0.7708333333333334	0
Q9H3K6	0	1.0	0
P42684	0	0.7254901960784313	0
Q6PIJ6	0	0.6875	0
O75439	0	0.4461538461538462	0
Q10713	0	0.42105263157894735	0
P53675	0	0.6666666666666666	0
Q9Y5Z7	0	0.8	0
Q9UPP1	0	0.7678571428571429	0
Q9UHC7	0	0.75	0
P03372	0	0.7559055118110236	0
Q00403	0	0.5882352941176471	0
Q96LC7	0	0.75	0
P46781	0	0.9382022471910112	0
Q13114	0	0.7476635514018691	0
Q8TDD1	0	0.8260869565217391	0
Q01780	0	0.7746478873239436	0
Q16881	0	0.7105263157894737	0
P49116	0	0.7142857142857143	0
P56192	0	0.8571428571428571	0
P47914	0	0.9846153846153847	0
P04899	0	0.49056603773584906	0
Q53T94	0	0.6551724137931034	0
P0C2W1	0	0.65	0
P32455	0	0.8333333333333334	0
Q08752	0	0.8301886792452831	0
Q9BZK7	0	0.8103448275862069	0
P34897	0	0.632768361581921	0
Q9BVJ6	0	0.8712871287128713	0
Q969Q0	0	0.8157894736842105	0
P51532	0	0.703125	0
P08047	0	0.7205240174672489	0
P24863	0	0.5428571428571428	0
P60468	0	0.6744186046511628	0
P04843	0	0.8875	0
Q9UKV0	0	0.9245283018867925	0
Q9UBK2	0	0.7413793103448276	0
P31751	0	0.7058823529411765	0
Q32MZ4	0	0.7741935483870968	0
Q9UHF7	0	0.85	0
P29375	0	0.8181818181818182	0
P31749	0	0.7142857142857143	0
Q9UNH7	0	0.676923076923077	0
P09086	0	0.6666666666666666	0
Q96ST3	0	0.7015706806282722	0
P49790	0	0.8653846153846154	0
Q86U06	0	0.65	0
P61604	0	0.8045112781954887	0
Q15021	0	0.8333333333333334	0
P06576	0	0.8277777777777777	0
Q9NPJ4	0	0.5882352941176471	0
Q02880	0	0.9516129032258065	0
Q05513	0	0.7317073170731707	0
P10275	0	0.6714697406340058	0
P17612	0	0.5630630630630631	0
Q96HI0	0	0.6875	0
P29372	0	0.7926829268292683	0
P78537	0	0.75	0
P36956	0	0.6166666666666667	0
P23511	0	0.7017543859649122	0
Q96JN0	0	0.8166666666666667	0
P27708	0	0.9466666666666667	0
P35659	0	0.8979591836734694	0
Q9NQU5	0	0.8636363636363636	0
P10589	0	0.6071428571428571	0
P10827	0	0.6385542168674698	0
P14859	0	0.6938775510204082	0
P39687	0	0.8846153846153846	0
P42695	0	0.7619047619047619	0
P62269	0	0.94	0
Q92574	0	0.7066666666666667	0
Q9NP81	0	0.875	0
P32119	0	0.8839285714285714	0
P20290	0	0.8	0
P27540	0	0.66	0
Q71RC2	0	1.0	0
P49137	0	0.7272727272727273	0
P06454	0	0.8205128205128205	0
Q96KN2	0	0.4166666666666667	0
P23771	0	0.6101694915254238	0
Q16698	0	0.68	0
P10828	0	0.6323529411764706	0
Q9UBF2	0	0.8378378378378378	0
P63162	0	0.6228070175438597	0
P07814	0	0.9083969465648855	0
Q8WTS6	0	0.7380952380952381	0
P54577	0	0.7872340425531915	0
P42336	0	0.5714285714285714	0
Q86VZ2	0	0.75	0
P09341	0	0.5	0
P56945	0	0.7163636363636363	0
P31483	0	0.8846153846153846	0
P04626	0	0.6531365313653137	0
P51948	0	0.7058823529411765	0
Q15788	0	0.6739130434782609	0
P04844	0	0.8421052631578947	0
Q9UGU0	0	0.8	0
Q04637	0	0.8785046728971962	0
Q9NV06	0	0.8888888888888888	0
P17861	0	0.5925925925925926	0
Q13451	0	0.8968253968253969	0
Q9NRG4	0	0.7027027027027027	0
Q16665	0	0.7528735632183908	0
P31947	0	0.6859504132231405	0
P05787	0	0.8888888888888888	0
Q15291	0	0.6617647058823529	0
P46087	0	0.9629629629629629	0
Q14683	0	0.7857142857142857	0
Q9H7B4	0	0.6	0
P62826	0	0.7914110429447853	0
P19838	0	0.7592067988668555	0
Q6NYC1	0	0.6575342465753424	0
P51946	0	0.6808510638297872	0
P62877	0	0.7364864864864865	0
Q9NQZ2	0	0.7307692307692307	0
P63241	0	0.859375	0
P61513	0	0.9226519337016574	0
P49336	0	0.5765765765765766	0
Q13105	0	0.8571428571428571	0
P30305	0	0.5604395604395604	0
Q6W2J9	0	0.6722689075630253	0
Q8N6H7	0	0.7222222222222222	0
P46459	0	0.6341463414634146	0
P17480	0	0.7692307692307693	0
P04040	0	0.7692307692307693	0
Q9Y294	0	0.782608695652174	0
Q9UBB5	0	0.675	0
P17275	0	0.5806451612903226	0
Q14980	0	0.8181818181818182	0
P82979	0	0.7397260273972602	0
Q9UHJ3	0	0.7894736842105263	0
Q9Y448	0	0.8076923076923077	0
Q96S94	0	0.68	0
Q9H329	0	0.8571428571428571	0
Q96K76	0	0.6103896103896104	0
Q9NYU1	0	0.6923076923076923	0
Q9NR28	0	0.7608695652173914	0
P50453	0	0.6764705882352942	0
Q9UNF1	0	0.8461538461538461	0
Q8IZD4	0	0.7368421052631579	0
Q8WYH8	0	0.6136363636363636	0
P57088	0	0.9354838709677419	0
P62857	0	0.9354838709677419	0
P61353	0	0.9558823529411765	0
Q9Y3D0	0	0.6724137931034483	0
P55884	0	0.927710843373494	0
Q9NY27	0	0.6721311475409836	0
Q8WWC4	0	0.6739130434782609	0
Q6IN85	0	0.6764705882352942	0
Q9P1U1	0	0.71875	0
Q8NE71	0	0.9354838709677419	0
Q9Y678	0	0.7866666666666666	0
Q5VTQ0	0	0.6	0
Q96G21	0	0.7647058823529411	0
Q13535	0	0.6138613861386139	0
Q92526	0	0.9550561797752809	0
P62273	0	0.890625	0
Q16555	0	0.7	0
Q9NUQ6	0	0.7222222222222222	0
Q16527	0	0.8125	0
P54619	0	0.7272727272727273	0
Q9UHD1	0	0.7794117647058824	0
Q9HCN8	0	0.5185185185185185	0
Q9NVF7	0	0.627906976744186	0
Q5C9Z4	0	0.9090909090909091	0
Q6Y7W6	0	0.6276595744680851	0
Q9GZZ9	0	0.7341772151898734	0
Q15370	0	0.6236559139784946	0
P78344	0	0.9024390243902439	0
Q9P260	0	0.7333333333333333	0
Q8N3K9	0	0.75	0
P49748	0	0.7272727272727273	0
Q06210	0	0.9	0
Q9NSD9	0	0.8372093023255814	0
Q96KR7	0	0.84	0
Q9UHV9	0	0.8314606741573034	0
Q13126	0	0.673469387755102	0
Q13405	0	0.8571428571428571	0
Q96AB3	0	0.2608695652173913	0
P51571	0	0.8478260869565217	0
P49915	0	0.7647058823529411	0
Q9Y2T3	0	0.6875	0
Q13724	0	0.9210526315789473	0
Q96A23	0	0.6571428571428571	0
P52294	0	0.8278688524590164	0
Q96H20	0	0.5882352941176471	0
Q01518	0	0.8571428571428571	0
Q02978	0	0.8679245283018868	0
P68871	0	0.58	0
Q5VUA4	0	0.6875	0
Q01813	0	0.8235294117647058	0
Q71UM5	0	0.9696969696969697	0
Q8WVM8	0	0.8269230769230769	0
Q9NS86	0	0.631578947368421	0
Q13131	0	0.7692307692307693	0
P06400	0	0.7192982456140351	0
P09884	0	0.7804878048780488	0
Q12824	0	0.756578947368421	0
P29374	0	0.7777777777777778	0
P25490	0	0.71875	0
P45983	0	0.6861702127659575	0
Q9UK61	0	0.7307692307692307	0
P26367	0	0.5555555555555556	0
Q9UJX6	0	0.7111111111111111	0
P42694	0	0.7	0
P29590	0	0.7102803738317757	0
Q00597	0	0.6727272727272727	0
Q9UBU8	0	0.6956521739130435	0
P42575	0	0.78125	0
Q13042	0	0.5983606557377049	0
Q16254	0	0.6666666666666666	0
Q86Y97	0	0.8	0
Q92831	0	0.7232704402515723	0
P52926	0	0.8666666666666667	0
Q14653	0	0.7738095238095238	0
P21980	0	0.7368421052631579	0
P45973	0	0.6459627329192547	0
Q14186	0	0.7142857142857143	0
P41218	0	0.9375	0
P25791	0	0.5725190839694656	0
Q969R5	0	0.7241379310344828	0
P11802	0	0.7222222222222222	0
Q96FV9	0	0.6883116883116883	0
P09429	0	0.75	0
P15923	0	0.7083333333333334	0
P46379	0	0.6095617529880478	0
Q3KNV8	0	0.7608695652173914	0
Q9BWM7	0	0.723404255319149	0
Q9UHK0	0	0.46153846153846156	0
Q9Y5J5	0	0.6666666666666666	0
Q9UNL2	0	0.7966101694915254	0
Q9Y512	0	0.6857142857142857	0
P40616	0	0.7241379310344828	0
P60228	0	0.8979591836734694	0
Q5TC82	0	0.8543046357615894	0
Q9NUL3	0	0.9210526315789473	0
P04181	0	0.8627450980392157	0
P48651	0	0.8	0
Q15435	0	0.6530612244897959	0
Q9HA38	0	0.8260869565217391	0
P61006	0	0.5299145299145299	0
Q5T3I0	0	0.8433734939759037	0
P13797	0	0.8636363636363636	0
P84085	0	0.5818181818181818	0
P54886	0	0.8461538461538461	0
P10451	0	0.6385542168674698	0
P12270	0	0.896551724137931	0
P18085	0	0.9215686274509803	0
Q969S3	0	0.825	0
Q96NL6	0	0.6423357664233577	0
Q1ED39	0	0.8979591836734694	0
Q86XK2	0	0.6	0
Q17RB8	0	0.6206896551724138	0
Q96HE9	0	0.88	0
Q12840	0	0.7777777777777778	0
P04350	0	0.8771929824561403	0
Q8IY67	0	0.7592592592592593	0
P05023	0	0.8958333333333334	0
P17858	0	0.8545454545454545	0
Q13601	0	0.9491525423728814	0
P38117	0	0.7575757575757576	0
P26640	0	0.8493150684931506	0
P33176	0	0.7758620689655172	0
Q53GL0	0	0.8222222222222222	0
Q9HAN9	0	0.78125	0
Q9UKK6	0	0.9166666666666666	0
P26378	0	0.875	0
Q9UPM9	0	0.7894736842105263	0
Q9BQ90	0	0.7291666666666666	0
Q9NZN8	0	0.6111111111111112	0
Q9Y3Z3	0	0.8571428571428571	0
Q9NWQ4	0	0.7391304347826086	0
P14316	0	0.7428571428571429	0
Q9NX02	0	0.7083333333333334	0
Q96AJ1	0	0.625	0
Q8TE77	0	0.6470588235294118	0
Q15544	0	0.6756756756756757	0
Q96BT7	0	1.0	0
P46783	0	0.9316770186335404	0
P11137	0	0.8604651162790697	0
Q9Y6F1	0	0.8333333333333334	0
Q92882	0	0.6333333333333333	0
Q9UK58	0	1.0	0
P49754	0	0.5	0
P49419	0	0.775	0
Q9UNI6	0	0.5641025641025641	0
Q9H3Q1	0	0.6521739130434783	0
Q8TF76	0	0.8421052631578947	0
Q03113	0	0.5357142857142857	0
P41970	0	1.0	0
Q9P215	0	0.6	0
Q16537	0	0.7037037037037037	0
P22303	0	0.4	0
Q9H9Q2	0	0.8571428571428571	0
Q9NPJ1	0	0.8333333333333334	0
P48200	0	0.7142857142857143	0
Q9HBZ2	0	0.7111111111111111	0
Q8N4V1	0	0.5673076923076923	0
Q8NAV1	0	0.725	0
P05455	0	0.9326923076923077	0
P07199	0	0.7209302325581395	0
P17026	0	0.76	0
P08253	0	0.45652173913043476	0
P21359	0	0.4367816091954023	0
Q9NWX5	0	0.6521739130434783	0
Q9UJY4	0	0.6486486486486487	0
Q96GY0	0	0.8181818181818182	0
Q12972	0	0.8974358974358975	0
Q8WVD3	0	0.6666666666666666	0
P08621	0	0.8404255319148937	0
Q9HCU9	0	0.6428571428571429	0
Q2TAL8	0	0.696969696969697	0
Q8WY91	0	0.9090909090909091	0
Q13610	0	0.8723404255319149	0
Q9H8G2	0	0.8	0
Q8IX90	0	0.5714285714285714	0
Q8NEY8	0	0.8	0
Q9H5V9	0	0.8888888888888888	0
Q9BTW9	0	0.6346153846153846	0
Q9UHD8	0	0.7368421052631579	0
P49770	0	0.6349206349206349	0
Q7Z3D6	0	0.5714285714285714	0
P61927	0	0.8484848484848485	0
Q13951	0	0.6666666666666666	0
P61962	0	0.6974789915966386	0
Q6ZRI6	0	0.8181818181818182	0
Q9UH92	0	0.6086956521739131	0
P11309	0	0.8409090909090909	0
Q96E11	0	0.5357142857142857	0
Q9BUI4	0	0.5675675675675675	0
P50579	0	0.6976744186046512	0
Q8N3Z3	0	0.625	0
Q9BTU6	0	0.5	0
Q9UKX7	0	0.7906976744186046	0
Q6P1Q0	0	0.6470588235294118	0
P49840	0	0.6865671641791045	0
P41597	0	0.4772727272727273	0
Q9HCK5	0	0.921875	0
Q9NQT5	0	0.7058823529411765	0
Q15024	0	0.6444444444444445	0
Q9NVJ2	0	0.7	0
Q6PEW1	0	0.8888888888888888	0
Q3KQU3	0	0.8787878787878788	0
Q15831	0	0.6491228070175439	0
Q92630	0	0.7959183673469388	0
Q8N4U5	0	1.0	0
P08631	0	0.5595238095238095	0
Q6GPH4	0	0.9	0
P51159	0	0.37037037037037035	0
P48730	0	0.6551724137931034	0
Q9UK32	0	0.6470588235294118	0
Q14244	0	0.8787878787878788	0
Q9UPZ9	0	0.696969696969697	0
P33240	0	0.7241379310344828	0
Q9BVT8	0	0.625	0
Q92844	0	0.8225806451612904	0
Q66K14	0	0.6086956521739131	0
P26583	0	0.8913043478260869	0
P13929	0	0.9411764705882353	0
Q9BSH4	0	0.875	0
Q14696	0	0.782608695652174	0
P61457	0	0.6153846153846154	0
P78560	0	0.6666666666666666	0
Q92772	0	0.8333333333333334	0
Q96S79	0	0.56	0
Q92667	0	0.7307692307692307	0
Q13439	0	0.7058823529411765	0
P07339	0	0.7924528301886793	0
P23229	0	0.5428571428571428	0
Q6NW34	0	0.9473684210526315	0
Q9BV97	0	0.6153846153846154	0
P14921	0	0.74	0
