name	is_seed	spd	component_id
Q16186	0	0.8395061728395061	0
Q96B26	0	0.6935483870967742	0
Q8N5C8	0	0.8095238095238095	0
Q14694	0	0.8703703703703703	0
P35637	0	0.839622641509434	0
Q12986	0	0.8571428571428571	0
Q14192	0	0.6428571428571429	0
Q9H0A0	0	0.9714285714285714	0
Q14318	0	0.8469387755102041	0
P37840	0	0.7461139896373057	0
Q9UBM7	0	0.7894736842105263	0
Q92560	0	0.7681159420289855	0
Q96KM6	0	0.717948717948718	0
P30050	0	0.9869281045751634	0
Q9BXM7	0	0.7777777777777778	0
Q96AZ1	0	0.9411764705882353	0
P14868	0	0.8977272727272727	0
Q15008	0	0.7589285714285714	0
P27105	0	0.7350427350427351	0
Q9H0E2	0	0.7294117647058823	0
P52272	0	0.9578059071729957	0
Q13137	0	0.6013071895424836	0
Q8NFA0	0	0.6756756756756757	0
P15927	0	0.773955773955774	0
Q15797	0	0.6111111111111112	0
P46063	0	0.8214285714285714	0
Q13107	0	0.7032967032967034	0
Q96G74	0	0.76	0
Q9BRQ6	0	0.7368421052631579	0
P63146	0	0.7012987012987013	0
Q8IXQ5	0	0.6842105263157895	0
Q9BVV6	0	0.7272727272727273	0
P40938	0	0.8181818181818182	0
Q8NFH3	0	0.7368421052631579	0
Q9BV90	0	0.7777777777777778	0
P40937	0	0.9	0
Q9Y2H0	0	0.6538461538461539	0
Q9NTZ6	0	0.8	0
Q53GL7	0	0.8333333333333334	0
Q8WUM0	0	0.88	0
Q01094	0	0.6984126984126984	0
Q12906	0	0.8600682593856656	0
Q969M3	0	0.7209302325581395	0
P54277	0	0.7368421052631579	0
Q92945	0	0.9081632653061225	0
P61619	0	0.8970588235294118	0
Q8WXH0	0	0.9545454545454546	0
Q659C4	0	0.9523809523809523	0
P46531	0	0.7242990654205608	0
Q96JG6	0	0.7407407407407407	0
Q13546	0	0.8061224489795918	0
P50613	0	0.7142857142857143	0
Q99653	0	0.6842105263157895	0
Q92841	0	0.930635838150289	0
Q14254	0	0.7894736842105263	0
Q7L5N1	0	0.7529411764705882	0
Q9H867	0	0.7857142857142857	0
P22626	0	0.94	0
Q6ZTN6	0	0.7142857142857143	0
P46527	0	0.8631578947368421	0
P11274	0	0.7311827956989247	0
P19438	0	0.7087378640776699	0
P24557	0	1.0	0
Q92890	0	0.8255813953488372	0
Q04323	0	0.7318840579710145	0
Q96S82	0	0.7291666666666666	0
Q96RL1	0	0.75	0
Q969G5	0	0.8717948717948718	0
Q13490	0	0.7578125	0
Q99814	0	0.7391304347826086	0
Q9Y4W2	0	0.9714285714285714	0
Q9BZF1	0	0.5625	0
Q9Y263	0	0.8484848484848485	0
Q13263	0	0.7464788732394366	0
Q9UIM3	0	0.8793103448275862	0
P34925	0	0.4583333333333333	0
Q14686	0	0.68	0
P21399	0	0.7142857142857143	0
P15056	0	0.8235294117647058	0
Q86VN1	0	0.6486486486486487	0
Q9UNZ2	0	0.7638888888888888	0
Q15181	0	0.8181818181818182	0
P51991	0	0.9661016949152542	0
Q3ZCQ8	0	0.8907563025210085	0
P45974	0	0.7058823529411765	0
Q03468	0	0.8048780487804879	0
Q14974	0	0.8425531914893617	0
Q9BSJ2	0	0.8533333333333334	0
Q9Y285	0	0.8695652173913043	0
P62280	0	0.9655172413793104	0
P10644	0	0.7545454545454545	0
Q96RT1	0	0.6985294117647058	0
Q9BZE9	0	0.7647058823529411	0
Q99558	0	0.9416666666666667	0
Q99436	0	0.7721518987341772	0
P53618	0	0.8404255319148937	0
Q9NZM3	0	0.543859649122807	0
P35222	0	0.69377990430622	0
Q9HAV4	0	0.8115942028985508	0
Q5T1M5	0	0.6470588235294118	0
Q12899	0	0.7413793103448276	0
P11441	0	0.8593155893536122	0
Q9Y2K1	0	0.8255813953488372	0
Q14676	0	0.8045977011494253	0
Q9UPV0	0	0.8591549295774648	0
Q09028	0	0.7526881720430108	0
Q5VVQ6	0	0.9473684210526315	0
Q13561	0	0.6944444444444444	0
P11047	0	0.7037037037037037	0
P35232	0	0.8596491228070176	0
Q15369	0	0.6666666666666666	0
P23381	0	0.625	0
Q8IYW5	0	0.8421052631578947	0
Q13151	0	0.9807692307692307	0
Q07666	0	0.8481012658227848	0
Q9UGI0	0	0.78125	0
Q9UBZ9	0	0.7	0
Q00987	0	0.7449392712550608	0
P52597	0	0.8926553672316384	0
P60484	0	0.7914691943127962	0
P51668	0	0.6995515695067265	0
Q9BQ67	0	0.9636363636363636	0
Q96BN8	0	0.75	0
Q8TAT6	0	0.7640449438202247	0
Q96CA5	0	0.8064516129032258	0
P54136	0	0.8695652173913043	0
Q6ISU1	0	0.9	0
Q6ZMZ0	0	0.5813953488372093	0
Q8N0X7	0	0.9090909090909091	0
Q13275	0	0.625	0
P49721	0	0.7415730337078652	0
P24864	0	0.828125	0
Q9BZE1	0	0.8333333333333334	0
Q12931	0	0.864	0
P41743	0	0.8163265306122449	0
Q5XPI4	0	0.696969696969697	0
Q9Y2T1	0	0.5886524822695035	0
P54727	0	0.7931034482758621	0
P19387	0	0.6836734693877551	0
P51784	0	0.7421875	0
P28562	0	0.7209302325581395	0
Q9NRR5	0	0.5192307692307693	0
P35250	0	0.8703703703703703	0
Q86VP1	0	0.6507936507936508	0
Q14814	0	0.8421052631578947	0
P40939	0	0.8260869565217391	0
Q96S59	0	0.768	0
Q3MHD2	0	0.896551724137931	0
Q9Y4G8	0	0.7444444444444445	0
Q99460	0	0.8461538461538461	0
P60953	0	0.6578947368421053	0
P31943	0	0.9315789473684211	0
Q9BY78	0	0.6451612903225806	0
Q14669	0	0.8333333333333334	0
Q86UV5	0	0.8148148148148148	0
Q93008	0	0.8394160583941606	0
Q9UHL9	0	0.6739130434782609	0
Q92995	0	0.8222222222222222	0
P43405	0	0.6721311475409836	0
Q9BTX1	0	0.6176470588235294	0
P98170	0	0.7391304347826086	0
Q9Y2Z4	0	0.8157894736842105	0
Q9UMS4	0	0.8461538461538461	0
Q9BY11	0	0.5454545454545454	0
Q9P0M9	0	0.8928571428571429	0
P35244	0	0.8	0
Q13409	0	0.7959183673469388	0
P25786	0	0.7386363636363636	0
P10606	0	0.7435897435897436	0
Q99708	0	0.64	0
Q8IY63	0	0.6666666666666666	0
Q29RF7	0	0.723404255319149	0
Q16763	0	0.7702702702702703	0
Q96B97	0	0.6479591836734694	0
Q9Y4E8	0	0.6878980891719745	0
Q13619	0	0.8297872340425532	0
Q01804	0	0.7777777777777778	0
P16104	0	0.8035714285714286	0
Q86SG6	0	0.8571428571428571	0
P14735	0	0.6461538461538462	0
P22681	0	0.7264150943396226	0
Q63HN8	0	0.8	0
Q15843	0	0.8481481481481481	0
P30153	0	0.7163120567375887	0
Q96RT8	0	0.8333333333333334	0
Q8IY92	0	0.7638888888888888	0
P48729	0	0.6796116504854369	0
Q96S55	0	0.7878787878787878	0
P46779	0	0.875968992248062	0
Q8NDV7	0	0.8292682926829268	0
P14866	0	0.9069767441860465	0
Q9Y6I4	0	0.6333333333333333	0
Q96GG9	0	0.7881773399014779	0
Q96J02	0	0.7375	0
Q96JK2	0	0.7058823529411765	0
P43243	0	0.914572864321608	0
P49459	0	0.7643979057591623	0
Q12888	0	0.7692307692307693	0
Q15011	0	0.7878787878787878	0
Q13049	0	0.7333333333333333	0
P55084	0	0.7792207792207793	0
Q13868	0	0.7454545454545455	0
Q01831	0	0.734375	0
P11586	0	0.9534883720930233	0
Q15020	0	0.8106060606060606	0
P40692	0	0.6907894736842105	0
Q9UPQ9	0	0.8529411764705882	0
Q8IZ07	0	0.6129032258064516	0
P35520	0	0.75	0
P49674	0	0.6181818181818182	0
P78347	0	0.7981651376146789	0
Q86V81	0	0.896774193548387	0
Q93034	0	0.7840236686390533	0
P35568	0	0.8222222222222222	0
Q9UJM3	0	0.6486486486486487	0
Q5VVJ2	0	1.0	0
Q86XA0	0	0.9545454545454546	0
Q5JVF3	0	0.8620689655172413	0
P10636	0	0.8362068965517241	0
Q9GZR2	0	0.92	0
Q9NYJ8	0	0.8415841584158416	0
P11021	0	0.8162790697674419	0
Q14839	0	0.7786885245901639	0
Q9Y3I1	0	0.7391304347826086	0
P49841	0	0.6901840490797546	0
Q6ZNA4	0	0.6557377049180327	0
P22087	0	0.8803418803418803	0
P40818	0	0.6911764705882353	0
Q99707	0	0.6551724137931034	0
P23246	0	0.9014778325123153	0
Q96CV9	0	0.6701030927835051	0
P49427	0	0.8360655737704918	0
P19784	0	0.678714859437751	0
Q5T4S7	0	0.8181818181818182	0
Q86U42	0	0.9655172413793104	0
Q96FJ0	0	0.5681818181818182	0
P55854	0	0.7094017094017094	0
Q96PU5	0	0.5868263473053892	0
P46013	0	0.9347826086956522	0
P52565	0	0.8144329896907216	0
Q92538	0	0.7619047619047619	0
P49768	0	0.6636363636363637	0
P78406	0	0.8256880733944955	0
P61586	0	0.5670731707317073	0
Q14498	0	0.8993288590604027	0
Q9NS56	0	0.8	0
Q04206	0	0.7458563535911602	0
P42771	0	0.7730061349693251	0
Q14149	0	0.6875	0
P36957	0	0.865546218487395	0
Q969V5	0	0.6739130434782609	0
Q96JB5	0	0.6956521739130435	0
P15104	0	0.6666666666666666	0
Q9UK80	0	0.5867768595041323	0
Q9Y253	0	0.78125	0
Q8IXI1	0	0.725	0
P10114	0	0.5490196078431373	0
Q9ULT8	0	0.625	0
Q9Y6I3	0	0.5964912280701754	0
Q7L5D6	0	0.8392857142857143	0
P31153	0	0.9333333333333333	0
Q9NXR7	0	0.7804878048780488	0
Q9HCN4	0	0.6949152542372882	0
P30566	0	0.6612903225806451	0
Q969T4	0	0.6442307692307693	0
P35613	0	0.6124031007751938	0
Q6P2Q9	0	0.8953488372093024	0
P84077	0	0.7070707070707071	0
Q9HCH0	0	0.8958333333333334	0
Q9H469	0	0.9473684210526315	0
Q24JP5	0	0.5961538461538461	0
P48643	0	0.972972972972973	0
Q14142	0	0.8888888888888888	0
Q9C0C7	0	0.8850574712643678	0
Q86T82	0	0.7529411764705882	0
P31930	0	0.8076923076923077	0
P61077	0	0.7165775401069518	0
Q9H6K4	0	0.7916666666666666	0
Q15750	0	0.7424242424242424	0
Q5T9A4	0	0.9545454545454546	0
P55036	0	0.8148148148148148	0
Q9BQA1	0	0.8103448275862069	0
P51659	0	0.86	0
P31689	0	0.8865979381443299	0
P10645	0	0.625	0
Q99942	0	0.7333333333333333	0
P25685	0	0.8737864077669902	0
Q9Y239	0	0.9166666666666666	0
P12004	0	0.7446043165467626	0
Q9NQ86	0	0.9166666666666666	0
P35251	0	0.8524590163934426	0
Q9NWV8	0	0.7068965517241379	0
Q76L83	0	0.7222222222222222	0
Q13485	0	0.5635593220338984	0
Q9Y4B6	0	0.7978723404255319	0
P21580	0	0.7471264367816092	0
Q9Y639	0	0.8	0
P10321	0	0.44776119402985076	0
Q9P2D0	0	0.9074074074074074	0
Q03135	0	0.7329842931937173	0
P19320	0	0.8741258741258742	0
Q8WW22	0	0.8536585365853658	0
Q9UNM6	0	0.797979797979798	0
P11362	0	0.475	0
Q96JH7	0	0.7954545454545454	0
Q9Y679	0	0.6363636363636364	0
P31327	0	0.8936170212765957	0
Q9Y5A7	0	0.9090909090909091	0
Q96CS3	0	0.6973684210526315	0
P27694	0	0.7985948477751756	0
P51398	0	0.7764705882352941	0
Q9BYM8	0	0.803030303030303	0
Q9UBC2	0	0.6382978723404256	0
Q8IXJ9	0	0.7714285714285715	0
P32969	0	0.9285714285714286	0
Q9UNN5	0	0.8067226890756303	0
Q5VTR2	0	0.7647058823529411	0
Q9Y508	0	0.6153846153846154	0
Q07955	0	0.9322033898305084	0
P62837	0	0.6635514018691588	0
P43686	0	0.8208955223880597	0
P13639	0	0.9484536082474226	0
Q14004	0	0.7843137254901961	0
Q15418	0	0.7021276595744681	0
P62847	0	0.9602649006622517	0
P62266	0	0.9626865671641791	0
Q9NPH2	0	0.8181818181818182	0
P26368	0	0.8941504178272981	0
P18124	0	0.9444444444444444	0
Q13099	0	0.6511627906976745	0
Q49AN0	0	0.9044117647058824	0
Q96Q15	0	0.8536585365853658	0
Q9UK97	0	0.9285714285714286	0
Q9BWF3	0	0.875	0
P50914	0	0.8815165876777251	0
P51610	0	0.7476635514018691	0
P53355	0	0.8301886792452831	0
Q14103	0	0.7651515151515151	0
Q13177	0	0.8027210884353742	0
P51858	0	0.9080459770114943	0
Q13509	0	0.8379446640316206	0
P62249	0	0.9606741573033708	0
Q96KQ7	0	0.6771653543307087	0
P61244	0	0.7692307692307693	0
Q9H4L4	0	0.8727272727272727	0
P35610	0	0.7517241379310344	0
P52757	0	0.9418604651162791	0
P34947	0	0.7839506172839507	0
P35241	0	0.759493670886076	0
P29353	0	0.7664233576642335	0
P62244	0	0.9595375722543352	0
P27797	0	0.7874015748031497	0
Q8TEX9	0	0.8775510204081632	0
P15336	0	0.8193832599118943	0
P42568	0	0.6938775510204082	0
P17844	0	0.9163179916317992	0
P15170	0	0.9583333333333334	0
Q04721	0	0.5	0
P39019	0	0.9367088607594937	0
P62701	0	0.956989247311828	0
P62081	0	0.9830508474576272	0
Q92597	0	0.8148148148148148	0
P28288	0	0.7941176470588235	0
Q92900	0	0.8795180722891566	0
P55210	0	0.8705882352941177	0
Q8N6T7	0	0.7947019867549668	0
Q07002	0	0.7407407407407407	0
P19971	0	0.7333333333333333	0
Q16526	0	0.8582677165354331	0
P37802	0	0.8888888888888888	0
P35813	0	0.7244897959183674	0
P27695	0	0.8348623853211009	0
P29317	0	0.5274725274725275	0
Q14160	0	0.7019230769230769	0
Q9Y570	0	0.8390804597701149	0
P53671	0	0.8378378378378378	0
Q13322	0	0.8806818181818182	0
P60520	0	0.8333333333333334	0
P52209	0	0.9333333333333333	0
Q7L1Q6	0	0.7419354838709677	0
P30154	0	0.7211538461538461	0
P31939	0	0.6956521739130435	0
Q9C0B1	0	0.68	0
Q6NUN9	0	0.9015748031496063	0
Q8NE63	0	0.875	0
Q08209	0	0.6805555555555556	0
Q9NRN7	0	0.7352941176470589	0
P50616	0	0.803921568627451	0
Q96PK6	0	0.8768115942028986	0
Q86TG7	0	0.6764705882352942	0
Q9NRD1	0	0.6779026217228464	0
Q9H4L7	0	0.8461538461538461	0
Q96Q83	0	0.8636363636363636	0
Q9NZ63	0	0.7096774193548387	0
Q969P0	0	0.8642857142857143	0
Q9Y5L0	0	0.6764705882352942	0
P50750	0	0.7696629213483146	0
Q5VYK3	0	0.8102189781021898	0
Q9BQ52	0	0.78	0
Q9UIL1	0	0.6071428571428571	0
Q04864	0	0.6153846153846154	0
Q5VWX1	0	0.7875	0
Q00005	0	0.8674698795180723	0
Q9NR56	0	0.8518518518518519	0
Q14872	0	0.9662921348314607	0
Q12905	0	0.9172661870503597	0
Q15717	0	0.4943181818181818	0
Q7L2J0	0	0.8353658536585366	0
Q9Y5J3	0	0.8673469387755102	0
Q96CW5	0	0.875	0
Q9UJ70	0	0.684931506849315	0
P52292	0	0.7857142857142857	0
Q8WXA9	0	0.8873239436619719	0
Q9NSE4	0	0.7659574468085106	0
Q15637	0	0.813953488372093	0
Q9UQ35	0	0.8903508771929824	0
P51812	0	0.6818181818181818	0
Q9BVL2	0	0.75	0
Q9BQ15	0	0.6666666666666666	0
Q9Y490	0	0.7674418604651163	0
Q9H422	0	0.7027027027027027	0
Q8IZP0	0	0.6521739130434783	0
Q8N960	0	0.6428571428571429	0
P20042	0	0.8148148148148148	0
Q8IWL3	0	0.5198170731707317	0
Q15154	0	0.6509433962264151	0
Q96LK0	0	0.6741573033707865	0
P06753	0	0.8508771929824561	0
Q9UHB9	0	0.9137931034482759	0
Q96F07	0	0.6458333333333334	0
Q96EV8	0	0.5882352941176471	0
Q9NYB9	0	0.6022727272727273	0
Q8N4C8	0	0.75	0
Q8N8S7	0	0.76	0
Q92569	0	0.6571428571428571	0
Q9NX24	0	0.7	0
Q5T7N2	0	0.5294117647058824	0
Q14978	0	0.8785046728971962	0
Q8NHQ8	0	0.6590909090909091	0
Q99523	0	0.5714285714285714	0
Q8NCB2	0	0.5283018867924528	0
Q96FQ6	0	0.7222222222222222	0
Q8NAP3	0	0.8108108108108109	0
Q15633	0	0.7619047619047619	0
P43250	0	0.5757575757575758	0
Q9Y2W7	0	0.5714285714285714	0
Q96T76	0	0.7358490566037735	0
Q9HD67	0	0.8695652173913043	0
Q92922	0	0.8508771929824561	0
Q96GM5	0	0.6770833333333334	0
Q8IXK0	0	0.7894736842105263	0
Q96N64	0	1.0	0
Q13905	0	0.8461538461538461	0
Q15424	0	0.8876404494382022	0
Q13557	0	0.6506024096385542	0
Q92934	0	0.7692307692307693	0
Q15233	0	0.8562874251497006	0
Q9Y5X2	0	0.6521739130434783	0
Q9H204	0	0.5652173913043478	0
Q9C0K7	0	1.0	0
Q13153	0	0.7307692307692307	0
Q99952	0	0.8571428571428571	0
Q14451	0	0.8976377952755905	0
Q07157	0	0.6732673267326733	0
Q13233	0	0.7771739130434783	0
Q9P270	0	0.7906976744186046	0
Q13123	0	0.8918918918918919	0
Q7Z6E9	0	0.7564102564102564	0
Q8WV44	0	0.5844155844155844	0
Q9Y478	0	0.7687861271676301	0
Q8WX92	0	0.9038461538461539	0
Q7Z3K3	0	0.782608695652174	0
Q00688	0	0.9302325581395349	0
Q9UJT2	0	0.8333333333333334	0
Q8N448	0	0.6125	0
Q66PJ3	0	0.8275862068965517	0
Q13568	0	0.825	0
Q9Y2W2	0	0.82	0
Q96RL7	0	0.7894736842105263	0
Q9P035	0	0.8867924528301887	0
Q96SW2	0	0.8191489361702128	0
Q14118	0	0.6595744680851063	0
Q2TAY7	0	0.8181818181818182	0
Q07869	0	0.6666666666666666	0
Q08117	0	0.6904761904761905	0
Q68EM7	0	0.7727272727272727	0
Q99569	0	0.6666666666666666	0
P68363	0	0.9387755102040817	0
Q5SW79	0	0.7	0
Q8WW59	0	0.8235294117647058	0
Q86WV1	0	0.5679012345679012	0
Q92947	0	0.75	0
Q9H5I1	0	0.7142857142857143	0
Q5UIP0	0	0.7071428571428572	0
Q15303	0	0.5760869565217391	0
Q92598	0	0.9142857142857143	0
Q8TES7	0	0.7280701754385965	0
Q04837	0	0.8541666666666666	0
P78345	0	0.8095238095238095	0
P63151	0	0.8105263157894737	0
Q8NEZ4	0	0.7777777777777778	0
Q04912	0	0.7575757575757576	0
Q5H9R7	0	0.8	0
Q96NS5	0	0.8571428571428571	0
Q01469	0	0.9607843137254902	0
Q8TAQ2	0	0.8270676691729323	0
Q96T37	0	0.7727272727272727	0
Q14151	0	0.8620689655172413	0
P78559	0	0.696969696969697	0
Q05193	0	0.7647058823529411	0
Q15723	0	0.7647058823529411	0
Q14624	0	0.75	0
Q13087	0	0.7619047619047619	0
Q92973	0	0.8405797101449275	0
Q06124	0	0.6288659793814433	0
Q9Y2I1	0	0.7222222222222222	0
Q9H0H5	0	0.7195121951219512	0
Q9Y496	0	0.6190476190476191	0
Q96JJ3	0	0.7692307692307693	0
Q9Y383	0	0.8282208588957055	0
Q86UX6	0	0.7142857142857143	0
Q14289	0	0.5949367088607594	0
Q8NC51	0	0.9380530973451328	0
Q6IQ49	0	1.0	0
Q9H7D0	0	0.609375	0
Q96DH6	0	0.8823529411764706	0
Q12791	0	0.5333333333333333	0
Q9NNW5	0	0.9090909090909091	0
Q16658	0	0.9041095890410958	0
Q92930	0	0.64	0
Q9UL42	0	0.5714285714285714	0
Q8N1I0	0	0.8	0
Q15036	0	0.5	0
Q05397	0	0.6737967914438503	0
Q8WU20	0	0.7547169811320755	0
Q9UIF9	0	0.8095238095238095	0
Q13424	0	0.4153846153846154	0
P63167	0	0.6682464454976303	0
Q12866	0	0.8333333333333334	0
Q92925	0	0.8846153846153846	0
Q8N5U6	0	0.7435897435897436	0
Q9Y587	0	0.6111111111111112	0
Q9NRW1	0	0.6530612244897959	0
Q08881	0	0.7837837837837838	0
Q12923	0	0.609375	0
Q14209	0	0.68	0
Q9UQ16	0	0.6875	0
Q8TBB1	0	0.5284974093264249	0
Q12796	0	0.625	0
Q99471	0	0.8488372093023255	0
Q14204	0	0.8851351351351351	0
Q92956	0	0.6285714285714286	0
Q13442	0	0.8181818181818182	0
Q13163	0	0.7419354838709677	0
Q9Y2Q3	0	0.7572815533980582	0
Q9Y613	0	0.7837837837837838	0
Q92966	0	0.625	0
Q14315	0	0.6568627450980392	0
Q16576	0	0.6878980891719745	0
Q9UL54	0	0.55	0
O75665	0	0.6711111111111111	0
P50570	0	0.7076923076923077	0
P53621	0	0.8736842105263158	0
P12268	0	0.8315789473684211	0
Q9HC77	0	0.6484375	0
P13861	0	0.7586206896551724	0
Q9NWS0	0	0.7567567567567568	0
Q9Y3F4	0	0.8131868131868132	0
Q15046	0	0.8809523809523809	0
P20248	0	0.7843137254901961	0
Q6IBW4	0	0.6172839506172839	0
Q9P2S5	0	0.8222222222222222	0
Q8NHV4	0	0.8135593220338984	0
Q9NRM7	0	0.6788321167883211	0
Q02952	0	0.8666666666666667	0
Q99733	0	0.8666666666666667	0
P09234	0	0.8783783783783784	0
Q2KHM9	0	0.6375	0
Q9BY89	0	0.725	0
Q96RK4	0	0.6363636363636364	0
Q9NRA8	0	0.8235294117647058	0
P56537	0	0.8461538461538461	0
Q9H0A8	0	0.6744186046511628	0
P40222	0	0.7045454545454546	0
Q8IXW5	0	0.625	0
Q15907	0	0.6388888888888888	0
Q07866	0	0.631578947368421	0
O94927	0	0.7419354838709677	0
Q8IVD9	0	0.8679245283018868	0
P19388	0	0.7073170731707317	0
Q96AW1	0	0.6923076923076923	0
O75955	0	0.7641509433962265	0
Q969Q6	0	0.7619047619047619	0
Q96FJ2	0	0.5606060606060606	0
Q13423	0	0.8421052631578947	0
Q9P2K1	0	0.9032258064516129	0
Q9HB71	0	0.8695652173913043	0
Q9GZM8	0	0.6219512195121951	0
P31350	0	0.7878787878787878	0
Q6P1N0	0	0.7037037037037037	0
Q7Z7A1	0	0.7045454545454546	0
P41250	0	0.8111111111111111	0
Q99615	0	0.7916666666666666	0
Q659A1	0	0.5833333333333334	0
Q9NWB7	0	0.48936170212765956	0
P31948	0	0.9179487179487179	0
O94763	0	0.8421052631578947	0
Q99643	0	0.8	0
Q8N137	0	0.6320754716981132	0
Q9NUG6	0	0.8709677419354839	0
Q15293	0	0.8351648351648352	0
O75886	0	0.711864406779661	0
Q96EK5	0	0.6666666666666666	0
Q14166	0	0.8148148148148148	0
P47897	0	0.907563025210084	0
O95835	0	0.7619047619047619	0
P15924	0	0.8571428571428571	0
Q9Y4F5	0	0.8	0
Q96R06	0	0.5915492957746479	0
P06737	0	0.813953488372093	0
Q02790	0	0.8	0
Q6ZMP0	0	0.6470588235294118	0
P53350	0	0.6448979591836734	0
Q9H6T3	0	0.8571428571428571	0
Q13309	0	0.7379310344827587	0
Q96C92	0	0.8372093023255814	0
O95613	0	0.7358490566037735	0
Q96MT8	0	0.5930232558139535	0
Q8N9Q2	0	0.7916666666666666	0
P49773	0	0.8529411764705882	0
Q9Y5B8	0	0.7454545454545455	0
Q9BRX9	0	0.6206896551724138	0
Q9UJX4	0	0.7719298245614035	0
Q6P2H3	0	0.8125	0
P14635	0	0.7727272727272727	0
Q9NXR1	0	0.7380952380952381	0
Q9Y2I6	0	0.6022727272727273	0
Q9NSV4	0	0.7407407407407407	0
P30101	0	0.8571428571428571	0
Q9H4B6	0	0.7228915662650602	0
P36776	0	0.8813559322033898	0
Q9NUQ3	0	0.7567567567567568	0
Q9Y2D8	0	0.7134502923976608	0
Q9Y3C7	0	0.6285714285714286	0
Q92834	0	0.7857142857142857	0
Q8WXK3	0	0.7894736842105263	0
Q9UGI8	0	0.766798418972332	0
Q96RU3	0	0.71875	0
Q5T0N5	0	0.631578947368421	0
Q96HA8	0	0.5132743362831859	0
Q9NX70	0	0.6395348837209303	0
Q15811	0	0.6542056074766355	0
Q9UKG1	0	0.6744186046511628	0
Q05516	0	0.6893203883495146	0
Q2MV58	0	0.6	0
Q14847	0	0.6904761904761905	0
Q9P0V3	0	0.59375	0
O60260	0	0.7983425414364641	0
O95140	0	0.8571428571428571	0
P25789	0	0.77	0
O75306	0	0.75	0
Q96LR5	0	0.6857142857142857	0
O75489	0	0.7278911564625851	0
P00387	0	0.7804878048780488	0
Q14257	0	0.9466666666666667	0
Q13627	0	0.7164179104477612	0
Q14011	0	0.8333333333333334	0
Q9Y4X5	0	0.6444444444444445	0
Q9NX47	0	0.65625	0
Q9BT88	0	0.7	0
O60506	0	0.7556270096463023	0
O60784	0	0.7352941176470589	0
P40925	0	0.7631578947368421	0
P13667	0	0.7746478873239436	0
P02545	0	0.6053639846743295	0
Q13185	0	0.75	0
P05388	0	0.9576719576719577	0
O94906	0	0.8867924528301887	0
P26373	0	0.9359605911330049	0
Q13885	0	0.918918918918919	0
Q8N668	0	0.7166666666666667	0
P52815	0	0.7168674698795181	0
P61221	0	0.7695852534562212	0
P00519	0	0.6387959866220736	0
Q8IWA4	0	0.8571428571428571	0
Q96HS1	0	0.8833333333333333	0
O96008	0	0.7788461538461539	0
Q9UQM7	0	0.7142857142857143	0
P05067	0	0.4849379799173066	0
P31942	0	0.941747572815534	0
P09651	0	0.8418803418803419	0
Q9Y5S9	0	0.8018018018018018	0
P19367	0	0.7931034482758621	0
Q01105	0	0.8391608391608392	0
P07910	0	0.8932584269662921	0
Q9UL15	0	0.7547169811320755	0
P00533	0	0.6568457538994801	0
P62851	0	0.9926470588235294	0
P38646	0	0.891566265060241	0
P42345	0	0.6815286624203821	0
P78396	0	0.8769230769230769	0
Q86YM7	0	0.575	0
O76031	0	0.7391304347826086	0
Q9BUF5	0	0.9240506329113924	0
Q9Y520	0	0.8285714285714286	0
Q9UM11	0	0.6868686868686869	0
P62263	0	0.933920704845815	0
P29466	0	0.68	0
P07305	0	0.9772727272727273	0
P83916	0	0.7129629629629629	0
Q14190	0	1.0	0
P20020	0	0.8823529411764706	0
P15884	0	0.5857988165680473	0
O75832	0	0.7746478873239436	0
P52789	0	0.7619047619047619	0
Q12959	0	0.4	0
Q96M98	0	1.0	0
P11182	0	0.7446808510638298	0
P28482	0	0.6856060606060606	0
P10599	0	0.8677685950413223	0
P40926	0	0.8769230769230769	0
Q8WU90	0	0.8333333333333334	0
Q9H0S4	0	0.9107142857142857	0
P61081	0	0.7613636363636364	0
P16403	0	0.9310344827586207	0
P53007	0	0.9347826086956522	0
P12235	0	0.9038461538461539	0
P14314	0	0.7966101694915254	0
P18206	0	0.772972972972973	0
P09493	0	0.7961165048543689	0
P42704	0	0.8679245283018868	0
P23258	0	0.8775510204081632	0
P84103	0	0.9357142857142857	0
Q969H0	0	0.6486486486486487	0
Q99700	0	0.7611940298507462	0
P12956	0	0.825938566552901	0
O75643	0	0.8390804597701149	0
Q9Y385	0	0.7741935483870968	0
Q16352	0	0.7058823529411765	0
P0CG47	0	0.7694805194805194	0
O94826	0	0.9428571428571428	0
P05060	0	0.7575757575757576	0
P09936	0	0.896551724137931	0
Q96RG2	0	0.6865671641791045	0
P23588	0	0.9333333333333333	0
P29966	0	0.9354838709677419	0
Q07065	0	0.7469879518072289	0
P35249	0	0.8705882352941177	0
Q9BPW8	0	0.78125	0
Q96AE4	0	0.8645833333333334	0
Q00535	0	0.6825396825396826	0
P14625	0	0.8875739644970414	0
P54253	0	0.4681818181818182	0
Q06587	0	0.8088235294117647	0
Q9UJV3	0	0.6428571428571429	0
Q14134	0	0.7777777777777778	0
Q96A37	0	0.6595744680851063	0
Q8N7H5	0	0.6774193548387096	0
Q86Y13	0	0.8333333333333334	0
Q5VTB9	0	0.8571428571428571	0
Q9H9V4	0	0.7	0
Q9NVP2	0	0.7857142857142857	0
Q92519	0	0.6363636363636364	0
Q9UK22	0	0.5757575757575758	0
Q9C040	0	0.6071428571428571	0
Q02363	0	0.704225352112676	0
