source	target
P08631	P19338
P08631	P41240
P08631	P27986
P08631	Q92569
P08631	Q99816
P08631	Q53H12
P08631	Q16543
P08631	Q15393
P08631	Q07912
P08631	Q96B97
P08631	P12931
P08631	P60709
P08631	Q8WUM4
P08631	P46109
Q7L4P6	Q9H492
Q7L4P6	Q9BSJ6
Q7L4P6	Q93009
Q7Z3T8	Q9Y3C5
Q7Z3T8	Q9H3S7
Q9P013	Q9UMS4
Q66K14	Q9H0R8
Q66K14	Q969R5
Q66K14	Q9H492
Q9H0I2	Q9NR12
P07339	P28482
P07339	Q13617
P07339	P19320
P07339	Q93034
P07339	Q16666
P07339	Q9NRD1
P07339	P14625
P07339	Q9H0R8
P07339	Q02833
P07339	P50897
P07339	P09651
P07339	Q7Z6Z7
P07339	Q14258
P07339	P16104
P07339	P37840
P07339	Q9Y5K5
P07339	P07602
Q12874	Q13573
Q12874	Q15428
Q12874	Q96SB4
Q12874	Q9UNS2
Q12874	Q14999
Q12874	Q8WWY3
Q12874	Q15393
Q12874	Q15637
Q12874	Q15427
Q12874	Q9UHB9
Q12874	Q15459
Q12874	Q99575
Q12874	Q15006
Q12874	Q9UJV9
Q12874	Q86VP6
Q12874	Q96F63
Q12874	Q9UMS4
Q12874	Q92905
Q12874	Q96SW2
Q12874	Q14966
Q12874	Q7Z6Z7
Q12874	Q9HCS7
Q12874	Q9Y4Z0
Q12874	Q15022
Q12874	Q99459
Q6NW34	Q92734
Q6NW34	Q99575
Q6NW34	Q9UN86
Q6NW34	Q96ME7
Q6NW34	Q9Y5L4
P0C1Z6	P25791
P0C1Z6	P28370
P0C1Z6	Q9Y265
P0C1Z6	Q567U6
P0C1Z6	Q9Y230
P0C1Z6	Q8NBZ0
P0C1Z6	Q9Y5K5
P0C1Z6	Q5VIR6
P0C1Z6	Q6P4R8
P0C1Z6	Q96CS2
P0C1Z6	Q9UJ41
P0C1Z6	Q96JG6
P0C1Z6	P15923
P0C1Z6	Q9NP66
P0C1Z6	Q96C92
P0C1Z6	Q13188
P0C1Z6	Q13077
P0C1Z6	Q15311
Q9BTC0	Q9H0M0
Q9BTC0	Q9P2P5
Q9BTC0	Q9P0M6
Q9BTC0	Q9NRC8
Q9BSJ6	Q9C0D3
Q9BSJ6	Q9Y2D8
P09038	Q16666
P09038	Q02878
P09038	P21964
P09038	P19784
P09038	P67870
P09038	P68400
P09038	P29466
Q13387	Q13625
Q13387	Q8WYA6
Q13387	Q5BJH2
Q13387	Q14194
Q13387	Q9UKB1
Q13387	Q5S007
Q13387	Q9H7E9
Q13387	Q9BWF3
Q13387	Q9UBS0
Q13387	Q15811
Q9H0K1	Q9UQL6
Q9H0K1	Q9UKB1
P56817	Q92905
P56817	Q9UNE7
P56817	Q96S59
P56817	Q9UJY4
P56817	Q9UBU9
P56817	Q9UK22
P56817	Q99523
P56817	Q9UJY5
Q13895	Q16666
Q13895	Q9NVP1
Q13895	Q8IXK0
Q13895	Q92979
Q13895	Q9NRC8
Q13895	Q8IVT5
Q13895	Q9GZL7
Q13895	Q8NF50
Q13895	Q9NRX1
Q13895	Q2NL82
Q13895	Q9Y2D8
Q13895	Q9Y4C8
Q13895	Q5JTH9
Q13895	Q8IY81
Q13895	Q9P0J7
Q13895	Q17RB8
Q13895	Q9BYR5
Q13895	Q9BUZ4
Q13895	Q9BVJ6
Q13895	Q8N5R6
Q13895	Q9HCE7
Q13895	Q9H2U1
Q13895	Q15269
Q13895	Q8NHQ1
Q13895	Q92905
Q13895	Q92841
Q13895	Q96JM7
Q13895	Q9UNX4
Q8N5R6	Q96ED9
Q8N5R6	Q9HBZ2
Q8N5R6	Q9BQD3
Q8N5R6	Q92569
Q8N5R6	Q9P287
Q8N5R6	Q96R06
Q15404	Q15717
Q15404	Q96EP5
P21453	Q03135
P21453	Q9H4A5
P21453	P31749
Q15120	Q99832
P23142	P84022
P23142	P54259
P23142	Q6UY14
P23142	Q16625
P23142	Q9NRQ2
P23142	Q9UM47
P23142	Q14258
P23142	Q6P2E9
P23142	Q8NHV4
P23142	P27348
Q96IV0	Q9UNN5
Q96IV0	Q9UNZ2
Q96IV0	Q9UMX0
Q96IV0	Q9NRD1
Q96IV0	Q9BUN8
Q9H4E7	Q9NXR7
Q9H4E7	Q9ULK0
Q9H4E7	Q9P258
Q8TCT0	Q9UQ90
Q8TCT0	Q969X6
Q92979	Q9Y297
Q92979	Q9P2P5
Q92979	Q99436
Q86U86	Q96PU4
Q86U86	Q9UKX7
Q86U86	Q9P2P5
Q86U86	Q9UNS2
Q86U86	Q9NRC8
Q86U86	Q9Y5Q8
Q86U86	Q8TAQ2
Q86U86	Q92922
Q8N4H5	Q9NX40
Q8N4H5	Q9BQ65
Q6IAN0	Q9NXR7
Q6IAN0	Q9UKV3
Q6IAN0	Q9P2P5
Q96D59	Q9HD26
Q96D59	Q9BQD3
Q96LJ8	Q9UNZ2
Q96LJ8	Q9UNE7
Q96LJ8	Q9BZE9
Q96LJ8	Q9NY27
Q96LJ8	Q9BZV1
Q06330	Q9UM47
Q06330	Q15020
Q06330	Q15717
Q06330	Q969R5
Q06330	Q9UBB5
Q06330	Q92769
Q06330	Q99575
Q06330	Q9ULK4
Q06330	Q6SPF0
Q06330	Q9Y5Q8
Q06330	Q96JM7
Q06330	Q13616
Q06330	Q8N143
Q06330	Q9UHJ3
Q06330	Q8IWC1
Q06330	Q9GZR7
Q06330	Q13547
Q06330	Q93009
Q06330	Q13573
Q06330	Q14839
Q9BQS8	Q9H0R8
Q9BQS8	Q9HD26
Q9BQS8	Q9BY77
Q9BQS8	Q9H492
Q9BQS8	Q9NQC7
Q53F19	Q86V81
Q53F19	Q9BYG3
Q53F19	Q9NRX1
Q53F19	Q9UBU9
Q53F19	Q6RFH5
Q53F19	Q5SSJ5
Q53F19	Q9H307
Q7Z2T5	Q9P0M6
Q7Z2T5	Q86VP6
Q7Z2T5	Q92905
Q7Z2T5	Q99459
P38432	Q16666
P38432	Q96HA8
P38432	Q9GZT8
P38432	Q9Y4C2
P38432	Q12800
P38432	Q9UNH7
P38432	P63162
P38432	P67870
P38432	P51116
P38432	Q15020
P38432	P62306
P38432	Q07021
P38432	P62875
P38432	Q9NRC8
P38432	P54253
P38432	Q6ZVK8
P38432	Q8TBB1
P38432	Q9BQG0
P38432	Q8NHQ1
P38432	Q13895
P38432	P55072
P13807	P62136
P13807	P36873
P13807	P60520
P13807	P49841
P13807	Q9H0R8
P13807	P54646
P13807	Q8IY92
P13807	Q92905
P13807	P68400
P13807	Q9Y478
P13807	Q14457
P13807	Q13616
P37173	Q9BU70
P37173	P62714
P37173	Q96B97
P37173	Q14258
P37173	Q16513
P37173	Q86TG7
P37173	Q15796
P37173	Q02750
P37173	Q9HCE7
P37173	Q16625
P37173	Q9Y3F4
P37173	Q9BT67
P37173	P60953
P37173	Q96T49
P37173	P46940
P37173	P84022
P37173	Q9UNH7
P37173	Q92569
P37173	Q9BUZ4
P37173	Q9HD26
P37173	Q9Y4K3
P37173	P62993
Q13206	Q13610
Q13206	Q7Z2W4
Q13206	Q9UN86
Q13206	Q86VP6
Q13206	Q16666
Q13206	Q14258
Q13206	Q9NRC8
Q13206	Q8TDD1
Q13206	Q13895
Q13206	Q9NY93
Q13206	Q15397
Q92870	Q99523
Q92870	Q9HD26
Q92870	Q9UPU7
Q92870	Q9HCE7
Q92870	Q9BYD6
Q9BT49	Q9GZR7
Q9BT49	Q9Y221
Q6UY11	Q6UY14
Q6UY11	Q9Y3P9
Q6UY11	Q9UM47
Q6UY11	Q92538
Q9BVN2	Q9Y6K9
Q9BVN2	Q9Y4K3
Q9BVN2	Q9UNE7
Q5JRV8	Q6ZTN6
Q5JRV8	Q96J02
Q5JRV8	Q9H0M0
P61106	Q14999
P61106	Q9H0W5
P61106	Q8IVT5
P61106	Q16666
P61106	Q12906
P61106	Q15051
P61106	Q15075
P61106	Q14164
P61106	Q96CV9
Q86XZ4	Q96SB4
Q8WVV9	Q93062
Q8WVV9	Q9UQL6
Q8WVV9	Q9UK61
Q8WVV9	Q9Y5J3
Q8WVV9	Q99459
Q9BRX2	Q9UBN7
Q9BRX2	Q9H583
Q9BRX2	Q9Y265
Q9BRX2	Q9P035
Q9BRX2	Q9NVI1
Q96F63	Q9BWJ5
Q96F63	Q9UBU9
Q96F63	Q9Y3B4
Q9P275	Q9Y5J1
Q9P275	Q9UJV9
Q9P275	Q9UNX4
Q00059	Q504Q3
Q00059	Q9NQC7
Q00059	Q9HD26
Q00059	Q9UBS0
Q00059	Q8NHV4
Q00059	Q13618
Q00059	Q07021
Q00059	Q14164
Q00059	Q15022
Q00059	Q6RW13
Q00059	Q15717
Q00059	Q13469
Q00059	Q9UKB1
Q00059	Q14999
Q00059	Q92905
Q00059	Q86VP6
P26045	P31749
P26045	P31946
P26045	Q9HB71
P26045	P61981
P26045	Q05086
P26045	Q14258
P26045	P63104
P26045	P63241
P26045	Q12905
P26045	Q12906
P26045	P62258
P26045	P27348
P26045	P55072
P26045	Q14152
P26045	Q9UQ35
P26045	Q9UN30
P26045	Q04917
Q13085	Q99436
Q13085	Q9UBU9
Q13085	Q9UKX7
Q13085	Q13200
Q13085	Q9H0K1
Q13085	Q14258
Q13085	Q9NRD1
Q13085	Q15022
Q13085	Q13131
Q13085	Q9NRC8
Q13085	Q13188
Q13085	Q9Y478
Q13085	Q15418
P36507	Q02750
P36507	P55211
P36507	Q96MU7
P36507	P46940
P36507	P41227
P36507	Q13573
P36507	Q9BRX9
P36507	Q92905
P36507	Q8IVT5
P36507	Q14258
Q12800	Q92769
Q12800	Q9NZI7
Q12800	Q6P1J9
Q12800	Q15796
Q12800	Q9BSJ6
Q12800	Q16401
Q12800	Q14152
Q12800	Q13547
Q12800	Q96ME1
Q12800	Q7Z5H3
Q12800	Q7Z6Z7
Q12800	Q9BZF1
Q12800	Q9UBU8
Q12800	Q14764
P51116	Q9UBU8
P51116	Q14444
P51116	Q93062
P51116	Q8N7H5
P51116	Q8N684
P51116	Q5T681
P51116	Q8NC51
P51116	Q13283
P51116	Q9NS73
P51116	Q06787
P51116	Q15554
P51116	Q16666
P51116	Q01844
P51116	Q8NBB4
P51116	Q14847
P51116	Q9Y2J4
P51116	Q15393
P51116	Q86VP6
P51116	P68400
P51116	Q9BQD3
P51116	Q13618
P51116	Q04917
P51116	Q12756
P51116	Q9NRC8
P51116	Q04637
P51116	Q13131
P51116	Q8N5R6
P51116	Q15022
P51116	Q13895
P51116	Q16630
P51116	Q9GZT8
P51116	Q9UN86
P62306	Q15428
P62306	Q13283
P62306	Q9HCS7
P62306	Q92905
P62306	Q96AC1
P62306	Q15029
P62306	Q9BZJ0
P62306	P63162
P62306	Q9UQ35
P62306	P62316
P62306	Q15427
P62306	Q8TBB1
P62306	Q96SW2
P62306	Q9BRX9
P62306	Q13422
P62306	Q12874
P62306	Q13573
P62306	Q96GM8
P62306	Q2TBE0
P62306	Q86VP6
P62306	P63104
P62306	Q13233
P62306	Q8IYB3
P62306	Q99426
P62306	Q6P2Q9
P62306	Q9Y5S9
P62306	Q13617
P62306	Q9BQA1
P62306	Q15717
P62306	Q15020
P62306	Q13618
P62306	P62308
P62306	Q8WWY3
P62306	Q15459
P62306	Q9NTK5
P62306	Q9NQC7
Q6ZVK8	Q9BQD3
Q6ZVK8	Q9NYB0
Q6ZVK8	Q9NTM9
Q13422	Q13547
Q13422	Q13895
Q13422	Q15007
Q13422	Q9Y4Z0
Q13422	Q9UBU8
Q13422	Q13526
Q13422	Q15014
Q13422	Q13617
Q13422	Q8WXI9
Q13422	Q9UQL6
Q13422	Q13469
Q13422	Q9NX04
Q13422	Q9P0T4
Q13422	Q92769
Q13422	Q9H7E9
Q13422	Q13573
Q13422	Q14839
Q13422	Q96SW2
Q13422	Q3B820
Q6P2E9	Q92900
Q6P2E9	Q96MU7
Q6P2E9	Q99459
Q6P2E9	Q8NE71
Q6P2E9	Q9NRC8
Q6P2E9	Q8IVT5
Q6P2E9	Q9UBU9
Q8N1B4	Q9BSJ6
Q8N1B4	Q9NX04
Q8N1B4	Q96CS2
Q8N1B4	Q9H583
Q8N1B4	Q8N5R6
Q8N1B4	Q99757
Q8N1B4	Q9HBZ2
Q8N1B4	Q96CS3
Q8N1B4	Q9Y4K3
Q8N1B4	Q96JG6
Q7Z417	Q99816
Q7Z417	Q92905
Q7Z417	Q9BYR5
Q7Z417	Q8IV20
Q7Z417	Q9UN86
Q7Z417	Q9NRC8
Q7Z417	Q99700
Q96ED9	Q9BSJ6
Q96ED9	Q9BVJ6
Q96ED9	Q9UJC3
Q5RKV6	Q9NQT5
Q5RKV6	Q8IZH2
Q5RKV6	Q96B26
Q5RKV6	Q9P0J0
Q5RKV6	Q9NPD3
Q5RKV6	Q9Y676
Q86VS8	Q9H0W5
Q86VS8	Q8WVM8
Q86VS8	Q9NQZ6
Q86VS8	Q9Y2D8
Q86VS8	Q96ED9
Q86VS8	Q9UJC3
Q9UNS2	Q9Y6K9
Q86YR5	Q9H492
Q86YR5	Q9BRX9
Q86YR5	Q93008
Q92615	Q9NRC8
Q92615	Q9Y3F4
Q92615	Q9P2P5
Q92615	Q92905
Q92615	Q96T76
Q8N653	Q9H0M0
Q8N653	Q9P2R6
Q8N653	Q9Y265
Q8N653	Q9Y6K9
Q8N653	Q9NY61
Q8N653	Q96JM7
Q8N653	Q9ULM2
Q96S66	Q9P0N5
Q9C000	Q9ULZ3
Q9UBF6	Q9Y6K9
Q9UBF6	Q9Y297
Q9UBF6	Q9UKB1
Q9UBF6	Q9Y2X8
Q9UBW8	Q9Y4E8
Q9UBW8	Q9Y297
Q9UBW8	Q9UKB1
Q9UBW8	Q9UNS2
Q9Y6G9	Q9Y6K9
Q8IWX8	Q9NRC8
Q8IWX8	Q8NAV1
Q8IWX8	Q96PU4
Q8IWX8	Q9NQC7
Q8IWX8	Q96SB4
Q8IWX8	Q96P53
Q8IWX8	Q8WVK2
Q8IWX8	Q99459
Q8IWX8	Q8N302
Q8IWX8	Q9UJV9
Q14929	Q9H0A0
Q14929	Q8NHQ1
Q14929	Q15020
Q14929	Q93009
Q14929	Q96KR1
O60271	Q9NRC8
O60271	P84077
O60271	Q92597
O60271	Q99759
O60271	P00519
O60271	Q9P260
O60271	Q9Y4E8
O60271	Q4G0J3
O60271	P36897
O60271	P49736
O60271	O96006
O60271	Q15018
O60271	Q00613
O60271	P19838
O60271	Q7Z6Z7
O60271	Q12888
O60271	P33991
O60271	Q9NY27
O60271	P46736
O60271	Q14258
O60271	P62330
O60271	Q8TBP5
O43809	Q9HBH9
O43809	Q86VP6
O43809	Q99459
O43809	P02751
O43809	P54253
O43809	P09622
O43809	Q9UNN5
O43809	P35637
O43809	P08670
O43809	Q14152
O43809	P49257
O43809	Q9H0R8
O43809	P23396
O43809	P29353
O43809	P19387
O43809	P60896
O43809	P15927
O43809	Q13422
O43809	O75533
O43809	P08621
O43809	P40337
O43809	O95793
O43809	Q9GZT8
O43809	Q5RKV6
O43809	P28702
O43809	Q14164
O43809	Q16630
O43809	Q96SB4
O43809	P18206
O43809	P52948
O43809	P27361
O43809	P06748
O43809	Q13547
O43809	Q92530
O43809	O75147
O43809	Q92769
O43809	P51116
O43809	P42285
O43809	Q9HCE7
O43809	Q96J02
O43809	Q08379
O43809	Q8N684
O43809	Q5UIP0
O43809	Q14999
O43809	P60520
O43809	P14373
O43809	P23508
O43809	P19320
O43809	Q13618
O43809	Q7Z6Z7
O43809	P05412
O43809	Q9NV58
O43809	P09651
O43809	Q9Y4K3
O43809	O95400
O43809	P03372
P35658	P57740
P35658	Q9P0J7
P35658	Q13618
P35658	Q9H492
P35658	Q13617
P35658	P63279
P35658	Q9NRC8
P35658	P78406
P35658	Q9BVL2
P35658	Q15796
P35658	P49790
P35658	P84022
P35658	Q9NRD1
P35658	P51116
P35658	Q9UQL6
P35658	Q13283
P35658	Q8NFH5
P35658	P42224
P35658	Q9UN86
P35658	Q14999
P35658	Q9H0R8
P35658	P49792
P35658	Q16666
P35658	Q99567
P35658	P37198
P35658	Q15797
P35658	Q9UBU9
P35658	Q9Y6G9
P35658	Q9BW27
P35658	Q96EE3
Q5VIR6	Q8N1B4
Q5VIR6	Q96JG6
Q5VIR6	Q93009
Q5VIR6	Q9NP66
Q5VIR6	Q9UJ41
Q86TW2	Q8N4H5
Q86TW2	Q9HBH9
Q86TW2	Q9UBU9
Q5SY16	Q9BQS8
Q5SY16	Q9Y468
Q5SY16	Q9UJV9
Q5SY16	Q9Y4W2
Q5SY16	Q9NXF1
Q5SY16	Q9H4L4
Q5SY16	Q9NRC8
Q5SY16	Q8IZL8
Q6PJG9	Q8TBB1
Q6PJG9	Q9HD26
Q6PJG9	Q9NRD1
Q92974	Q9BRX9
Q92974	Q9UK80
Q92974	Q99459
Q92974	Q96T76
Q92974	Q9H0W5
Q92974	Q96L34
Q92974	Q9NRD1
Q92974	Q9UBU9
Q92974	Q9UBW8
Q7Z460	Q96R06
Q7Z460	Q99459
Q86XN8	Q9UBU9
Q86XN8	Q9UKV8
Q8TEW0	Q9P0L0
Q8TEW0	Q96LK0
Q8TEW0	Q9Y2J4
Q86X19	Q92734
Q86X19	Q8TEW0
Q86X19	Q9BQA1
Q86X19	Q8WVM8
Q86X19	Q8N6H7
Q86X19	Q8TDD1
Q86X19	Q96SK2
Q86X19	Q92597
Q86X19	Q9P0K7
Q86X19	Q9UJY5
Q86X19	Q9Y385
Q86X19	Q8NE01
Q86X19	Q92575
Q86X19	Q9BTX1
Q86X19	Q9BZF1
Q86X19	Q8NFP9
Q86X19	Q86XL3
Q86X19	Q96AC1
Q86X19	Q96RT1
Q86X19	Q8N4V1
Q86X19	Q9UKG1
Q86X19	Q9Y679
Q86X19	Q96S66
Q86X19	Q9H7B2
Q86X19	Q9NW97
Q86X19	Q9HD26
P50552	P62258
P50552	P63104
P50552	Q14258
P50552	Q9UQB8
P50552	Q969X6
P50552	Q13573
P50552	Q13435
P50552	Q99816
P50552	Q13283
P50552	P60953
P50552	Q9UBU9
P50552	Q9NY27
P50552	Q9BRP4
P50552	P62993
P50552	Q15418
P50552	P61088
P50552	Q12874
P50552	Q12769
Q69YN4	Q86V81
Q69YN4	Q9NRC8
Q69YN4	Q9NYF8
Q69YN4	Q9UJV9
Q69YN4	Q8N7E2
P62304	Q9UBS0
P62304	Q9H0R8
P62304	Q15029
P62304	Q12874
P62304	Q9BRX9
P62304	Q8WWY3
P62304	Q9BZJ0
P62304	Q04917
P62304	Q86XP3
P62304	Q13435
P62304	P62316
P62304	Q9UJV9
P62304	Q93034
P62304	Q15020
P62304	P63162
P62304	Q9Y3B4
P62304	Q15393
P62304	Q9BWJ5
P62304	Q13619
P62304	Q9Y3F4
P62304	Q13618
P62304	Q9HCS7
P62304	P63104
P62304	P62306
P62304	Q92905
P62304	Q16543
P62304	Q15427
P62304	Q86UT8
P62304	Q8IYB3
P62304	Q9Y4Z0
P62304	Q14999
P62304	Q8IWX8
P62304	Q8WVK2
P62304	Q13617
P62304	Q15459
P62304	Q15428
P62304	Q96GM8
P62304	P62308
P62304	Q2TBE0
P62304	Q9NTK5
P62304	Q01844
P62304	Q99459
P62304	Q15637
P62304	Q13616
P62304	Q9BQA1
P62304	Q9H492
P62304	Q86VP6
P62304	Q96DF8
P62304	Q6P2Q9
P62304	Q02880
P62304	Q13573
Q5T200	Q9ULK4
Q5T200	Q92560
Q5T200	Q9Y4E8
Q5T200	Q8N7E2
Q5T200	Q9NRC8
Q5T200	Q96RN5
Q5T200	Q69YN4
Q5T200	Q86V81
P46937	P54619
P46937	Q9UH99
P46937	P53621
P46937	Q09472
P46937	Q99623
P46937	Q12792
P46937	Q96J02
P46937	Q9NR12
P46937	Q9H0D6
P46937	P48643
P46937	Q00839
P46937	Q9Y2J4
P46937	Q92841
P46937	Q13200
P46937	Q6P2Q9
P46937	Q8TEW0
P46937	P98175
P46937	P83731
P46937	Q6IQ23
P46937	P63104
P46937	Q13625
P46937	Q8IY63
P46937	P62333
P46937	Q13547
P46937	Q93008
P46937	Q15796
P46937	Q16665
P46937	P51668
P46937	P49841
P46937	Q14980
P46937	Q8N5I2
P46937	Q92900
P46937	Q969T9
P46937	Q13526
P46937	Q9Y4E8
P46937	P62258
P46937	Q04917
P46937	Q9H3D4
P46937	P63165
P46937	Q13635
P46937	Q9NVI7
P46937	P78406
P46937	Q9H3G5
P46937	Q13247
P46937	Q9Y297
P46937	Q13131
P46937	P52597
P46937	P61981
P46937	Q9P2E9
P46937	P55072
P46937	P62136
P46937	Q15797
P46937	Q02878
P46937	Q92769
P46937	Q96J86
P46937	P62195
P46937	Q8IXB1
P46937	Q02218
P46937	Q2NL82
P46937	P46940
P46937	P68036
P46937	Q15008
P46937	Q15678
P46937	P78371
P46937	Q9UKK9
P46937	Q92522
P46937	Q02750
P46937	Q15393
P46937	Q15717
P46937	P62753
P46937	Q16576
P46937	Q9UKB1
P46937	P62701
P46937	Q9Y262
P46937	Q9UBU9
P46937	P84022
P46937	P81408
P46937	P51532
P46937	Q9Y5B9
P46937	Q9UNE7
Q86W92	Q86X19
Q86W92	Q9UBU9
Q86W92	Q96B97
Q15007	Q9ULK4
Q15007	Q99829
Q15007	Q96T76
Q15007	Q86U44
Q15007	Q7L8J4
Q15007	Q15717
Q15007	Q96B97
Q15007	Q9UJV9
Q15007	Q9HCE5
Q15007	Q69YN4
Q15007	Q15750
Q15007	Q16666
Q15007	Q6UWZ7
Q15007	Q8IV20
Q15007	Q8N7E2
Q15007	Q5T200
Q15007	Q8N1B4
Q8WYA6	Q9UMS4
Q8WYA6	Q9UJV9
Q8WYA6	Q9P2P5
Q8WYA6	Q9NR30
Q8WYA6	Q99459
Q8WYA6	Q9P013
Q8WYA6	Q9BQA1
Q6NYC8	Q8N1B4
Q6NYC8	Q96N67
Q6NYC8	Q9UHB6
Q9H6R4	Q9Y3T9
Q9H6R4	Q9NVP1
Q9H6R4	Q9UBU9
Q9H6R4	Q9NY61
Q9H6R4	Q9NRC8
Q9H6R4	Q9Y2X3
Q15785	Q8WVK2
Q15785	Q9UBU9
Q15785	Q9P2P5
Q15785	Q16543
Q15785	Q9ULM2
Q15785	Q9GZL7
Q86UT8	Q9P1W9
Q86UT8	Q9BRX9
Q9UBQ5	Q9Y478
Q9UBQ5	Q9Y4K3
Q9UBQ5	Q9Y262
O75147	P55265
O75147	P35232
O75147	P68400
O75147	Q14669
O75147	P46013
O75147	P08238
O75147	P13667
O75147	P52948
O75147	Q6P2E9
O75147	Q16630
O75147	O75367
O75147	Q99459
O75147	O95400
O75147	Q13823
O75147	P35658
O75147	P15924
O75147	Q02880
O75147	P22314
O75147	P14678
O75147	P12004
O75147	P31942
O75147	Q13185
O75147	Q6P2Q9
O75147	P09496
O75147	Q53F19
O75147	Q9Y230
O75147	P62701
O75147	P27708
O75147	P62258
O75147	P25705
O75147	Q96T88
O75147	Q9H0A0
O75147	P49792
O75147	Q02878
O75147	Q15029
O75147	P26373
O75147	Q15061
O75147	Q9Y5S9
O75147	Q9Y2X3
O75147	Q14999
O75147	P34897
O75147	Q14839
O75147	Q12906
O75147	Q9NWH9
O75147	Q9H6R4
O75147	P11021
O75147	Q92841
O75147	P11387
O75147	P10809
O75147	P27348
O75147	Q9UKD2
O75147	Q9UNX4
O75147	Q9H0S4
O75147	Q14966
O75147	P62304
O75147	P62136
O75147	O75533
O75147	Q9BVJ6
O75147	P12956
O75147	Q15269
O75147	P35637
O75147	Q15459
O75147	Q5RKV6
O75147	Q5QJE6
O75147	Q00839
O75147	Q5SRE5
O75147	Q8IY81
O75147	Q9P035
O75147	P42285
O75147	Q9P258
O75147	Q8NFH5
O75147	P24928
O75147	Q15637
O75147	Q9H307
O75147	Q08945
O75147	Q9H0W5
O75147	P63165
O75147	P78371
O75147	P49756
O75147	Q6PJT7
O75147	P05388
O75147	P45973
O75147	P07305
O75147	Q9Y4W2
O75147	Q9NY93
O75147	Q9UBU9
O75147	P02545
O75147	Q09028
O75147	Q14151
O75147	Q96GQ7
O75147	P08621
O75147	P0CG48
O75147	Q9NU22
O75147	Q86U86
O75147	Q86XP3
O75147	P26368
O75147	Q99848
O75147	Q5UIP0
O75147	P38432
O75147	P84103
O75147	P05067
O75147	Q9NXF1
O75147	P55072
O75147	P31943
O75147	Q08211
O75147	Q8IVT5
O75147	Q8N3U4
O75147	P06733
O75147	Q9BZJ0
O75147	Q9UKV3
O75147	Q9UIG0
O75147	Q92997
O75147	Q9UJV9
O75147	Q9Y265
O75147	O75400
O75147	Q2TAY7
O75147	P49368
O75147	Q5BKZ1
O75147	Q13206
O75147	Q12769
O75147	Q9NVI7
O75147	P19338
O75147	P49790
O75147	Q96T37
O75147	Q13435
O75147	P61158
O75147	Q9NRG9
O75147	Q9BQG0
O75147	Q9BWF3
O75147	P17480
O75147	Q92769
O75147	Q9NVP1
O75147	P12814
O75147	Q9NYH9
O75147	P50990
O75147	Q9BPW8
O75147	Q92979
O75147	Q13247
O75147	Q8WWY3
O75147	P52597
O75147	P11940
O75147	Q15050
O75147	Q9BVA1
O75147	P62753
O75147	Q92621
O75147	Q9H6F5
O75147	Q03701
O75147	Q15149
O75147	O75369
O75147	P15880
O75147	O94901
O75147	Q9Y2R4
O75147	P19388
O75147	Q9BUJ2
O75147	Q14103
O75147	Q01780
O75147	Q13573
O75147	Q05519
O75147	P09661
O75147	P46940
O75147	P04792
O75147	Q8NE71
O75147	P40227
O75147	Q9Y277
O75147	Q9UQ35
O75147	Q8WUM0
O75147	O76021
O75147	P13010
O75147	Q14690
O75147	P46087
O75147	P06748
O75147	P30153
O75147	Q07157
O75147	Q9BW27
O75147	Q9NYF8
O75147	P18583
O75147	Q9Y5B9
O75147	Q7Z3B4
O75147	Q9NR12
O75147	Q86V81
O75147	P09651
O75147	P56537
O75147	Q14498
O75147	Q6UN15
O75147	Q9BVL2
O75147	O95816
O75147	P30876
O75147	Q9H583
O75147	Q9Y3T9
O75147	P14618
O75147	Q15397
O75147	P31689
O75147	Q13200
O75147	Q7KZ85
O75147	Q9UHB6
O75147	P51532
O75147	Q9H0D6
O75147	Q96KR1
O75147	O75396
O75147	Q9BY77
O75147	Q7L2E3
O75147	P07355
O75147	P04637
O75147	P05141
O75147	Q01085
O75147	Q5SSJ5
O75147	Q9BYG3
O75147	Q8IWA0
O75147	Q8NI36
O75147	P35222
O75147	P17844
O75147	Q9BZE4
O75147	Q71UI9
O75147	P37198
O75147	Q9NV31
O75147	Q9UMS4
O75147	Q9NR30
O75147	P56182
O75147	P49736
O75147	Q8NF91
O75147	Q96EP5
O75147	P63104
O75147	P48643
O75147	Q14684
O75147	O75691
O75147	Q92522
O75147	Q8N684
O75147	P35221
O75147	Q14146
O75147	Q8IYB3
O75147	Q96PK6
O75147	Q5JTH9
O75147	P53621
O75147	Q16778
O75147	Q15717
O75147	Q9H7B2
O75147	P38919
O75147	Q12789
O75147	Q15428
O75147	Q00341
O75147	Q9H8H0
O75147	P08579
O75147	Q8TDD1
O75147	Q9BQ39
O75147	Q07021
O75147	Q8IWI9
O75147	P46781
O75147	Q01844
O75147	Q969X6
O75147	Q12788
O75147	Q14980
O75147	Q9P0M6
O75147	O75934
O75147	P83916
O75147	Q15424
O75147	P57740
O75147	Q8WXF1
O75147	Q12874
O75147	Q8TAQ2
O75147	Q9HCS7
O75147	Q12905
O75147	Q8WWQ0
O75147	Q14152
O75147	Q14137
O75147	Q9NW13
O75147	O95644
O75147	Q15393
O75147	P14625
O75147	Q8N163
O75147	Q9NY61
O75147	P67870
O75147	P98175
O75147	Q9BTX1
O75147	Q8IZL8
O75147	Q8IWX8
O75147	P68371
O75147	Q96H86
O75147	P78406
P52948	Q8WUM0
P52948	Q9P1W9
P52948	Q9H444
P52948	Q9Y6D5
