name	is_seed	spd	component_id
Q9UMX0	0	0.5257731958762887	0
Q8TEW6	0	0.6341463414634146	0
Q00613	0	0.5775862068965517	0
P10415	0	0.5794392523364486	0
P04792	0	0.5925925925925926	0
Q9UBV8	0	0.8076923076923077	0
Q8IZQ1	0	0.5769230769230769	0
P04424	0	0.5882352941176471	0
Q13501	0	0.6617647058823529	0
Q9H4A3	0	0.558282208588957	0
P61086	0	0.8333333333333334	0
P48556	0	0.8928571428571429	0
Q99832	0	0.6136363636363636	0
P50502	0	0.6730769230769231	0
P54819	0	0.6904761904761905	0
Q06787	0	0.7358490566037735	0
Q15653	0	0.7733333333333333	0
P61289	0	0.6071428571428571	0
P25398	0	0.8076923076923077	0
Q8WUD1	0	0.5862068965517241	0
P17706	0	0.6161616161616161	0
Q9Y5Y2	0	0.5849056603773585	0
Q13363	0	0.6486486486486487	0
O95831	0	0.6610169491525424	0
P20618	0	0.8	0
Q8WUM4	0	0.6551724137931034	0
Q9BQC3	0	0.6111111111111112	0
P11940	0	0.7366255144032922	0
P52434	0	0.4426229508196721	0
P47756	0	0.6756756756756757	0
P62191	0	0.7969924812030075	0
P00441	0	0.6122448979591837	0
Q9UBT2	0	0.6951219512195121	0
Q15691	0	0.6708860759493671	0
P63104	0	0.5738461538461539	0
P27816	0	0.8055555555555556	0
P62942	0	0.5538461538461539	0
P62993	0	0.5195852534562212	0
Q15759	0	0.7142857142857143	0
P31946	0	0.5089514066496164	0
P50395	0	0.6376811594202898	0
P49321	0	0.6078431372549019	0
P63208	0	0.576036866359447	0
Q5TB80	0	0.6696428571428571	0
Q03933	0	0.4727272727272727	0
P28070	0	0.7888888888888889	0
P21266	0	0.5185185185185185	0
P15311	0	0.5632911392405063	0
Q8TCX1	0	0.36363636363636365	0
Q15678	0	0.5975609756097561	0
P04083	0	0.7962962962962963	0
P05109	0	0.640625	0
Q14566	0	0.6136363636363636	0
P78362	0	0.5025641025641026	0
P62820	0	0.609271523178808	0
Q9H8Y8	0	0.4326923076923077	0
Q9UBE0	0	0.6851851851851852	0
P07900	0	0.5492753623188406	0
Q01844	0	0.5507246376811594	0
Q14008	0	0.6476190476190476	0
P13693	0	0.7	0
Q92917	0	0.6333333333333333	0
P68402	0	0.5833333333333334	0
Q5S007	0	0.6240786240786241	0
Q8N720	0	0.5	0
P02511	0	0.5394736842105263	0
Q9BT22	0	1.0	0
Q8TD19	0	0.7647058823529411	0
P33993	0	0.6415929203539823	0
P17980	0	0.6741573033707865	0
P60896	0	0.7322834645669292	0
Q96B67	0	0.6333333333333333	0
Q14146	0	0.6666666666666666	0
P25942	0	0.82	0
Q9NQW7	0	0.6363636363636364	0
P07355	0	0.706766917293233	0
P61088	0	0.6375545851528385	0
P49720	0	0.75	0
Q15773	0	0.6095238095238096	0
Q14145	0	0.6126126126126126	0
P42574	0	0.6931818181818182	0
P54252	0	0.7073170731707317	0
Q14764	0	0.6164383561643836	0
Q969T9	0	0.8431372549019608	0
Q9NR12	0	0.6335877862595419	0
P13804	0	0.5113636363636364	0
P19174	0	0.460093896713615	0
P68036	0	0.7404580152671756	0
P54652	0	0.6533333333333333	0
Q9H5J0	0	0.7058823529411765	0
P34931	0	0.6746987951807228	0
P30086	0	0.6166666666666667	0
Q6NZI2	0	0.8068181818181818	0
P20339	0	0.4954128440366973	0
Q00537	0	0.5454545454545454	0
Q15884	0	0.45588235294117646	0
P51149	0	0.6214689265536724	0
P27348	0	0.6018735362997658	0
P52907	0	0.7745098039215687	0
P28074	0	0.7745098039215687	0
P60604	0	0.6851851851851852	0
P55957	0	0.7096774193548387	0
Q8IV45	0	0.5294117647058824	0
Q16401	0	0.863013698630137	0
Q9P0U3	0	0.7560975609756098	0
Q9BWD1	0	0.5319148936170213	0
Q99732	0	0.5813953488372093	0
Q9H0U4	0	0.6144578313253012	0
Q04917	0	0.5333333333333333	0
P49792	0	0.7254901960784313	0
Q13630	0	0.45161290322580644	0
P78527	0	0.6948529411764706	0
Q9BQ69	0	0.7586206896551724	0
P78417	0	0.42424242424242425	0
P05161	0	0.5728643216080402	0
P08238	0	0.5521885521885522	0
P25787	0	0.7619047619047619	0
Q15468	0	0.5853658536585366	0
Q00839	0	0.704312114989733	0
P08754	0	0.40625	0
Q8N122	0	0.48	0
Q5GLZ8	0	0.6176470588235294	0
P09874	0	0.6938775510204082	0
P09972	0	0.559322033898305	0
Q07820	0	0.6	0
Q13435	0	0.7480916030534351	0
P61981	0	0.5525114155251142	0
Q9Y617	0	0.6857142857142857	0
Q96FN4	0	0.6071428571428571	0
Q13155	0	0.7317073170731707	0
P62258	0	0.5720930232558139	0
P42858	0	0.6012658227848101	0
P55209	0	0.7391304347826086	0
Q92625	0	0.4642857142857143	0
Q15149	0	0.7563025210084033	0
Q9UBN7	0	0.7079646017699115	0
P05141	0	0.7282608695652174	0
P08670	0	0.700374531835206	0
Q13480	0	0.5142857142857142	0
P28066	0	0.7966101694915254	0
P46108	0	0.46855345911949686	0
Q92567	0	0.76	0
P63279	0	0.6514423076923077	0
P55735	0	0.6486486486486487	0
Q6ZVM7	0	0.7586206896551724	0
P62195	0	0.735	0
Q9UJY5	0	0.5373134328358209	0
P21796	0	0.6174242424242424	0
P12236	0	0.6416666666666667	0
P48431	0	0.571875	0
P17036	0	0.7777777777777778	0
P15374	0	0.7439024390243902	0
Q86WQ0	0	0.3333333333333333	0
Q96NT1	0	0.6923076923076923	0
Q9UIV1	0	0.5217391304347826	0
Q9BUY5	0	0.5333333333333333	0
P35998	0	0.7777777777777778	0
P67775	0	0.5381679389312977	0
Q13283	0	0.6838046272493573	0
P15880	0	0.6938775510204082	0
Q9H2U2	0	0.2972972972972973	0
P22314	0	0.6650717703349283	0
P12931	0	0.4628712871287129	0
P53396	0	0.7246376811594203	0
Q9Y230	0	0.6642066420664207	0
P19338	0	0.7822349570200573	0
Q86WT6	0	0.6875	0
Q9Y5V3	0	0.7272727272727273	0
Q13620	0	0.7234726688102894	0
Q9BT78	0	0.7640449438202247	0
Q13200	0	0.6967213114754098	0
Q15554	0	0.49387755102040815	0
P25788	0	0.6991869918699187	0
P84022	0	0.6242236024844721	0
Q13571	0	0.88	0
P58340	0	0.4842105263157895	0
Q15038	0	0.6144578313253012	0
Q8NBM4	0	0.62	0
Q9UQ90	0	0.35135135135135137	0
Q9H0W5	0	0.6953781512605042	0
Q9NX55	0	0.6458333333333334	0
Q14258	0	0.42841937200638636	0
Q9NQT4	0	0.5483870967741935	0
Q15047	0	0.5153846153846153	0
Q15084	0	0.6194690265486725	0
Q16659	0	0.5613079019073569	0
Q15051	0	0.6397849462365591	0
Q9UQL6	0	0.7955271565495208	0
Q9BTT0	0	0.7428571428571429	0
Q13148	0	0.7446043165467626	0
Q9Y3E0	0	0.4431137724550898	0
P62987	0	0.7696078431372549	0
Q99497	0	0.6884057971014492	0
Q14999	0	0.7592267135325131	0
Q13616	0	0.689119170984456	0
Q99714	0	0.7160493827160493	0
Q9Y5K5	0	0.7354838709677419	0
Q9Y6Y8	0	0.43243243243243246	0
Q9Y3T9	0	0.7763157894736842	0
Q9UIG0	0	0.7567567567567568	0
Q9ULJ3	0	0.3956043956043956	0
Q9H6S0	0	0.8125	0
Q9P0I2	0	0.4	0
Q9Y3I0	0	0.7790697674418605	0
Q9P2J5	0	0.684931506849315	0
Q9UIA9	0	0.5194805194805194	0
Q9UBB4	0	0.6341463414634146	0
Q9UJX3	0	0.6122448979591837	0
Q9H223	0	0.42857142857142855	0
Q9H583	0	0.6086956521739131	0
Q9UJZ1	0	0.6309523809523809	0
Q9P258	0	0.75	0
Q9UHB6	0	0.5635593220338984	0
Q9Y4I1	0	0.4827586206896552	0
Q9Y2X3	0	0.7962962962962963	0
Q9NTJ3	0	0.6346153846153846	0
Q9NYL9	0	0.7047619047619048	0
Q9UPY3	0	0.6029411764705882	0
Q9Y3Y2	0	0.66	0
Q9UPN3	0	0.7285714285714285	0
Q9NX63	0	0.671875	0
Q9H2P0	0	0.7608695652173914	0
Q9H9B4	0	0.625	0
Q9UQ80	0	0.7578125	0
Q9NQX4	0	0.5714285714285714	0
Q9UJS0	0	0.6290322580645161	0
Q9Y265	0	0.6680851063829787	0
Q9Y5M8	0	0.4666666666666667	0
Q9Y6J9	0	0.36666666666666664	0
Q9UHD2	0	0.8380281690140845	0
Q9NYZ3	0	0.6065573770491803	0
Q9NU22	0	0.6829268292682927	0
P82650	0	0.609375	0
Q96EY7	0	0.5584415584415584	0
Q07021	0	0.5462184873949579	0
Q86VP6	0	0.6954225352112676	0
Q9HAU4	0	0.6774193548387096	0
Q92665	0	0.5	0
P82673	0	0.48	0
Q13618	0	0.633816425120773	0
Q9UKV8	0	0.745	0
P82933	0	0.5306122448979592	0
Q92905	0	0.6784660766961652	0
Q9UBS0	0	0.8430232558139535	0
Q66K89	0	0.5555555555555556	0
Q9UL18	0	0.7921348314606742	0
Q6EEV6	0	0.6521739130434783	0
Q96C28	0	0.45652173913043476	0
Q9NVX0	0	0.76	0
P35579	0	0.6225806451612903	0
Q00653	0	0.8888888888888888	0
Q15560	0	0.52	0
P38919	0	0.6844262295081968	0
Q16643	0	0.6081081081081081	0
Q9UKV5	0	0.7247706422018348	0
Q13464	0	0.6607142857142857	0
Q7Z3C6	0	0.6666666666666666	0
Q9NYA1	0	0.625	0
Q6IQ23	0	0.5716783216783217	0
Q13045	0	0.8412698412698413	0
P68366	0	0.6153846153846154	0
P60660	0	0.7	0
Q8IVM0	0	0.7966101694915254	0
P46940	0	0.6264150943396226	0
P68032	0	0.7611940298507462	0
P61326	0	0.6763005780346821	0
Q16891	0	0.631578947368421	0
P36873	0	0.5589225589225589	0
Q9BUZ4	0	0.7125	0
Q96N67	0	0.6086956521739131	0
Q96QT4	0	0.7058823529411765	0
Q53TN4	0	0.85	0
P61158	0	0.574468085106383	0
Q0JRZ9	0	0.7272727272727273	0
Q96ST8	0	0.5194805194805194	0
Q05086	0	0.6573426573426573	0
P62879	0	0.5661764705882353	0
Q99759	0	0.7741935483870968	0
Q6P1J9	0	0.6324786324786325	0
Q9H7H0	0	0.7272727272727273	0
Q27J81	0	0.7878787878787878	0
Q86Y82	0	0.3626373626373626	0
Q14457	0	0.6504065040650406	0
P68133	0	0.5542857142857143	0
Q9Y608	0	0.7916666666666666	0
P62736	0	0.576271186440678	0
Q5T5U3	0	0.8235294117647058	0
Q8WZ42	0	0.6320754716981132	0
P49736	0	0.6336633663366337	0
P62136	0	0.5274463007159904	0
P42566	0	0.6587301587301587	0
Q00610	0	0.7060702875399361	0
Q6PJG2	0	0.6388888888888888	0
P61163	0	0.9137931034482759	0
Q14137	0	0.6923076923076923	0
P60033	0	0.6521739130434783	0
P62140	0	0.5555555555555556	0
P68400	0	0.589247311827957	0
P62491	0	0.5865384615384616	0
Q93009	0	0.6870748299319728	0
Q8TF42	0	0.9186046511627907	0
P60709	0	0.6479591836734694	0
Q14164	0	0.7450424929178471	0
Q14152	0	0.7058823529411765	0
P63010	0	0.7087378640776699	0
P63261	0	0.6753246753246753	0
Q96L34	0	0.8148148148148148	0
Q8TDR0	0	0.7051282051282052	0
Q92793	0	0.6050955414012739	0
P40306	0	0.7	0
Q69YQ0	0	0.6458333333333334	0
P47755	0	0.5530973451327433	0
Q9H9G7	0	0.7183098591549296	0
Q96H55	0	0.5949367088607594	0
Q9H2D6	0	0.7058823529411765	0
Q8WXE9	0	0.7647058823529411	0
Q9Y6Q9	0	0.6893203883495146	0
P63000	0	0.49166666666666664	0
Q03001	0	0.684931506849315	0
Q9BZF9	0	0.625	0
Q8WX93	0	0.6904761904761905	0
P49407	0	0.6083333333333333	0
P62937	0	0.7327586206896551	0
Q86V48	0	0.8727272727272727	0
Q99459	0	0.6559322033898305	0
Q6WCQ1	0	0.7586206896551724	0
Q01968	0	0.5416666666666666	0
P61160	0	0.5581395348837209	0
Q93062	0	0.5448275862068965	0
Q13813	0	0.6630434782608695	0
P50402	0	0.7151515151515152	0
Q01082	0	0.773972602739726	0
Q13573	0	0.6447811447811448	0
Q6YHK3	0	0.35	0
Q9BXB1	0	0.5989010989010989	0
Q9UM73	0	0.6190476190476191	0
Q96CW1	0	0.59375	0
Q9UM54	0	0.7238095238095238	0
Q7LBC6	0	0.6190476190476191	0
Q9H6X2	0	0.3541666666666667	0
Q7Z6Z7	0	0.7050359712230215	0
P35580	0	0.8295454545454546	0
Q9UH99	0	0.65625	0
P49411	0	0.644808743169399	0
Q02156	0	0.5833333333333334	0
O15265	0	0.5205479452054794	0
P02751	0	0.6555891238670695	0
P54725	0	0.8066666666666666	0
Q8IUQ4	0	0.5804195804195804	0
Q9UHD9	0	0.717948717948718	0
P14373	0	0.6902985074626866	0
Q15276	0	0.7868852459016393	0
Q13596	0	0.47761194029850745	0
Q08378	0	0.6571428571428571	0
P20226	0	0.49673202614379086	0
Q16594	0	0.5333333333333333	0
P37198	0	0.7717391304347826	0
P51665	0	0.7787610619469026	0
Q6UWE0	0	0.5714285714285714	0
Q9BWT7	0	0.8181818181818182	0
P55072	0	0.6375227686703097	0
Q96EP0	0	0.7704918032786885	0
Q13625	0	0.7592592592592593	0
O75478	0	0.6470588235294118	0
O75925	0	0.7075471698113207	0
P36406	0	0.7322834645669292	0
Q9Y2V7	0	0.5692307692307692	0
Q09472	0	0.6041666666666666	0
P61956	0	0.6792452830188679	0
P28290	0	0.8421052631578947	0
O43707	0	0.7272727272727273	0
P63165	0	0.6780487804878049	0
P62333	0	0.8582677165354331	0
P24539	0	0.41818181818181815	0
P61421	0	0.5151515151515151	0
P45880	0	0.5271317829457365	0
Q9Y487	0	0.3673469387755102	0
Q96FW1	0	0.6416666666666667	0
Q9UBP4	0	0.52	0
P54829	0	0.5961538461538461	0
P56134	0	0.5	0
Q9NPJ6	0	0.5714285714285714	0
P28331	0	0.45652173913043476	0
Q9P2K3	0	0.7368421052631579	0
Q9Y6H1	0	0.37209302325581395	0
Q15388	0	0.7	0
P24941	0	0.6920473773265652	0
Q8WUK0	0	0.4647887323943662	0
P48047	0	0.5625	0
P40337	0	0.6878048780487804	0
Q9Y6M9	0	0.4918032786885246	0
P31040	0	0.5918367346938775	0
Q9Y277	0	0.46601941747572817	0
Q6XUX3	0	0.76	0
Q9Y6C9	0	0.48	0
P25705	0	0.6808510638297872	0
P36542	0	0.5210084033613446	0
Q14202	0	0.6571428571428571	0
Q9BVG8	0	0.6777777777777778	0
Q9C0C2	0	0.725	0
Q9NZZ3	0	0.5510204081632653	0
Q9BRG2	0	0.75	0
Q9UPQ4	0	0.6666666666666666	0
Q9UER7	0	0.7096774193548387	0
Q99996	0	0.6206896551724138	0
Q9H4P4	0	0.5409836065573771	0
Q9H553	0	0.5	0
Q9UK41	0	0.6904761904761905	0
Q9P0J0	0	0.4	0
Q9BV68	0	0.7471264367816092	0
Q9Y262	0	0.7164179104477612	0
Q9NZ52	0	0.6486486486486487	0
Q9BRB3	0	0.35714285714285715	0
Q9BTC8	0	0.8	0
Q9NP58	0	0.375	0
Q9NPF5	0	0.6	0
Q9UKU7	0	0.3157894736842105	0
Q9NY61	0	0.7627118644067796	0
Q9H444	0	0.5858585858585859	0
Q9H857	0	0.5	0
Q9Y337	0	0.19047619047619047	0
Q9H270	0	0.45454545454545453	0
Q9GZT8	0	0.47115384615384615	0
Q9H7P6	0	0.7777777777777778	0
Q9GZL7	0	0.6885245901639344	0
Q9H3S7	0	0.6538461538461539	0
Q9H7D7	0	0.6307692307692307	0
Q9H9H4	0	0.8666666666666667	0
Q9NZ09	0	0.8235294117647058	0
Q9H6U6	0	0.7027027027027027	0
Q969X6	0	0.5625	0
Q96DB2	0	0.6850393700787402	0
Q9H8H0	0	0.6	0
Q13617	0	0.726027397260274	0
Q96CN9	0	0.5777777777777777	0
P50225	0	0.6486486486486487	0
P61019	0	0.6728971962616822	0
P41252	0	0.7413793103448276	0
P24928	0	0.5625	0
Q9HB90	0	0.3076923076923077	0
Q15819	0	0.6981132075471698	0
Q14194	0	0.4731182795698925	0
P46782	0	0.7987421383647799	0
P51148	0	0.5743243243243243	0
P52701	0	0.7058823529411765	0
Q6FI81	0	0.6086956521739131	0
Q5T3F8	0	0.5185185185185185	0
Q9GZS3	0	0.6851851851851852	0
P68371	0	0.7414965986394558	0
Q9Y3C8	0	0.5952380952380952	0
Q71U36	0	0.6867469879518072	0
Q16864	0	0.6326530612244898	0
Q13526	0	0.5901639344262295	0
P43246	0	0.6046511627906976	0
Q15942	0	0.6320754716981132	0
Q14697	0	0.5728155339805825	0
P36543	0	0.4838709677419355	0
Q9P0L0	0	0.4358974358974359	0
Q9Y5K8	0	0.5625	0
Q00341	0	0.6794871794871795	0
Q9BQE3	0	0.7107843137254902	0
P55060	0	0.68	0
Q9Y4L1	0	0.6571428571428571	0
P50990	0	0.6892655367231638	0
Q92734	0	0.631578947368421	0
P30876	0	0.5555555555555556	0
P22061	0	0.5775862068965517	0
Q08945	0	0.6470588235294118	0
P61964	0	0.6153846153846154	0
Q9UPW5	0	0.6875	0
Q96EQ8	0	0.8181818181818182	0
Q12904	0	0.7714285714285715	0
Q12857	0	0.7317073170731707	0
Q12873	0	0.7279411764705882	0
Q8NFH4	0	0.8947368421052632	0
P50416	0	0.7317073170731707	0
P98179	0	0.6022727272727273	0
P36897	0	0.543778801843318	0
Q15034	0	0.6060606060606061	0
Q8NG27	0	0.7254901960784313	0
Q9Y312	0	0.5581395348837209	0
Q9P2N7	0	0.8571428571428571	0
Q96PM5	0	0.4925373134328358	0
Q9NVP1	0	0.8446601941747572	0
Q13642	0	0.6078431372549019	0
Q712K3	0	0.7428571428571429	0
Q9NX40	0	0.42424242424242425	0
Q8IWV8	0	0.4	0
Q8NFZ0	0	0.8333333333333334	0
Q9UHP3	0	0.7727272727272727	0
Q13077	0	0.8140703517587939	0
Q9P0J7	0	0.7307692307692307	0
Q8N3C0	0	0.7586206896551724	0
Q96GF1	0	0.6885245901639344	0
P10909	0	0.48717948717948717	0
Q9H0M0	0	0.6829268292682927	0
Q8WV99	0	0.7692307692307693	0
P25054	0	0.6368563685636857	0
Q9H0F6	0	0.8620689655172413	0
Q9UPU5	0	0.6818181818181818	0
P35268	0	0.8115942028985508	0
P23396	0	0.7866108786610879	0
P32121	0	0.6537313432835821	0
P21860	0	0.5569620253164557	0
P31431	0	0.5185185185185185	0
Q9UN86	0	0.8378378378378378	0
P26599	0	0.8142857142857143	0
Q86YJ7	0	0.875	0
Q15796	0	0.5781710914454278	0
Q16186	0	0.8765432098765432	0
Q96B26	0	0.5555555555555556	0
Q8N5C8	0	1.0	0
Q8TAF3	0	0.5866666666666667	0
P46736	0	0.8	0
Q96M02	0	1.0	0
Q13162	0	0.6181818181818182	0
Q14694	0	0.8181818181818182	0
P35637	0	0.7084639498432602	0
Q969F2	0	0.7169811320754716	0
Q12986	0	0.7647058823529411	0
Q8TAC2	0	0.6	0
Q9H0A0	0	0.7887323943661971	0
Q8TDM6	0	0.7741935483870968	0
Q9Y5T5	0	0.75	0
Q14318	0	0.6868686868686869	0
P37840	0	0.6134020618556701	0
Q9UBM7	0	0.75	0
P32780	0	0.5614035087719298	0
P56545	0	0.6144578313253012	0
Q96N66	0	0.32432432432432434	0
Q92560	0	0.7101449275362319	0
P98066	0	0.3076923076923077	0
Q96KM6	0	0.5714285714285714	0
Q96FA3	0	0.8846153846153846	0
Q8WV22	0	0.25	0
P30050	0	0.7843137254901961	0
Q6L8Q7	0	0.7777777777777778	0
Q9BXM7	0	0.7540983606557377	0
P43251	0	0.5	0
Q96AZ1	0	0.8076923076923077	0
P14868	0	0.7701149425287356	0
Q15008	0	0.7456140350877193	0
P27105	0	0.5948275862068966	0
Q99895	0	0.5	0
Q9H0E2	0	0.7325581395348837	0
P52272	0	0.7833333333333333	0
Q9UNA4	0	0.8947368421052632	0
Q8NFA0	0	0.5	0
P15927	0	0.6856435643564357	0
Q15797	0	0.5604395604395604	0
P46063	0	0.7857142857142857	0
Q13107	0	0.625	0
Q96G74	0	0.68	0
P16871	0	0.6978021978021978	0
Q9NRX4	0	0.4	0
Q9H0F5	0	0.8	0
Q9BRQ6	0	0.55	0
Q9H2C2	0	0.375	0
P63146	0	0.6753246753246753	0
Q8IXQ5	0	0.8823529411764706	0
Q92896	0	0.6111111111111112	0
Q04771	0	0.46511627906976744	0
Q9NVE5	0	1.0	0
Q9BVV6	0	0.8	0
Q9BXJ8	0	0.3888888888888889	0
P40938	0	0.7777777777777778	0
Q8NFH3	0	0.7	0
Q9BV90	0	0.625	0
P41220	0	0.5846153846153846	0
P40937	0	0.7	0
P50991	0	0.6515151515151515	0
Q9Y2H0	0	0.5384615384615384	0
Q86WG5	0	0.5909090909090909	0
Q6GQQ9	0	0.8571428571428571	0
Q9NTZ6	0	0.5428571428571428	0
Q9P2D8	0	1.0	0
Q53GL7	0	0.8333333333333334	0
Q8WUM0	0	0.7884615384615384	0
Q01094	0	0.6910569105691057	0
Q12906	0	0.6734006734006734	0
P15822	0	0.6590909090909091	0
Q5T1R4	0	1.0	0
Q969M3	0	0.6666666666666666	0
Q92609	0	0.6818181818181818	0
Q8N2K1	0	0.8235294117647058	0
P54277	0	0.7272727272727273	0
Q8NEZ2	0	1.0	0
Q92783	0	0.7333333333333333	0
Q92945	0	0.7623762376237624	0
P61619	0	0.5882352941176471	0
Q8WXH0	0	0.7111111111111111	0
Q659C4	0	0.7619047619047619	0
P46531	0	0.6497695852534562	0
Q13127	0	0.7441860465116279	0
P19474	0	0.8536585365853658	0
Q9Y289	0	0.6666666666666666	0
Q96JG6	0	0.7192982456140351	0
Q86YD1	0	0.8095238095238095	0
Q9NSN8	0	0.5833333333333334	0
Q9NVT9	0	0.425	0
Q13546	0	0.7857142857142857	0
P50613	0	0.6923076923076923	0
Q99653	0	0.3888888888888889	0
Q5SNT2	0	0.6666666666666666	0
Q92841	0	0.7906976744186046	0
Q9UHW5	0	0.46938775510204084	0
Q9BSL1	0	0.5833333333333334	0
Q14254	0	0.6447368421052632	0
Q7L5N1	0	0.6653696498054474	0
Q9Y3P4	0	0.38461538461538464	0
Q9H867	0	0.5714285714285714	0
P22626	0	0.7910447761194029	0
Q15751	0	0.6410256410256411	0
Q6ZTN6	0	0.5714285714285714	0
P11117	0	0.28125	0
P46527	0	0.8125	0
P11274	0	0.7127659574468085	0
P19438	0	0.6586538461538461	0
P24557	0	1.0	0
Q92890	0	0.6162790697674418	0
P10809	0	0.5693430656934306	0
Q86XS8	0	0.5	0
P41227	0	0.5818181818181818	0
Q9NVI1	0	0.6557377049180327	0
Q04323	0	0.7142857142857143	0
Q96S82	0	0.6458333333333334	0
Q96RL1	0	0.8095238095238095	0
Q13330	0	0.7676767676767676	0
Q9NP55	0	0.6	0
Q969G5	0	0.7435897435897436	0
Q8TE49	0	1.0	0
Q13490	0	0.71875	0
Q99814	0	0.6194690265486725	0
Q9Y4W2	0	0.6571428571428571	0
Q9UL17	0	0.8888888888888888	0
Q9BZF1	0	0.45161290322580644	0
Q9Y263	0	0.6666666666666666	0
Q9UJ99	0	1.0	0
Q96AY4	0	0.6842105263157895	0
Q9UJF2	0	0.45454545454545453	0
Q13263	0	0.6350877192982456	0
Q9NSE2	0	0.7037037037037037	0
Q9UIM3	0	0.6140350877192983	0
Q76N89	0	0.7894736842105263	0
P34925	0	0.4722222222222222	0
Q14686	0	0.6103896103896104	0
P21399	0	0.5	0
P15056	0	0.5428571428571428	0
Q86VN1	0	0.6944444444444444	0
Q9UJ41	0	0.76	0
Q9UNZ2	0	0.6216216216216216	0
Q15181	0	0.6086956521739131	0
P51991	0	0.825	0
Q3ZCQ8	0	0.6178861788617886	0
Q7Z6J4	0	0.5	0
P45974	0	0.6666666666666666	0
Q03468	0	0.7317073170731707	0
Q14974	0	0.7426160337552743	0
Q9BSJ2	0	0.625	0
Q8WVC6	0	0.5238095238095238	0
Q9Y285	0	0.7659574468085106	0
P62280	0	0.7572254335260116	0
P10644	0	0.6238532110091743	0
Q9UK53	0	0.8235294117647058	0
