name	is_seed	spd	component_id
Q14974	0	0.7349397590361446	0
Q9BSJ2	0	0.6025641025641025	0
Q8WVC6	0	0.5	0
Q9Y285	0	0.8125	0
P62280	0	0.7732558139534884	0
P10644	0	0.6454545454545455	0
Q9UK53	0	0.82	0
Q8NFZ5	0	0.8235294117647058	0
Q96RU2	0	0.7254901960784313	0
Q96RT1	0	0.6417910447761194	0
Q9BZE9	0	0.6216216216216216	0
Q99558	0	0.8583333333333333	0
Q9H3F6	0	0.7297297297297297	0
Q99436	0	0.7469879518072289	0
P16152	0	0.625	0
P53618	0	0.6559139784946236	0
Q9NZM3	0	0.5855855855855856	0
P35222	0	0.6175115207373272	0
Q9HAV4	0	0.6338028169014085	0
Q5T1M5	0	0.5714285714285714	0
Q12899	0	0.7272727272727273	0
P11441	0	0.6934865900383141	0
Q15170	0	0.5476190476190477	0
Q9Y2K1	0	0.6976744186046512	0
Q14676	0	0.6243093922651933	0
Q8IYR2	0	0.6	0
Q9UPV0	0	0.6	0
Q09028	0	0.8010471204188482	0
Q9NR09	0	0.5636363636363636	0
Q16236	0	0.7121212121212122	0
Q5VVQ6	0	0.7272727272727273	0
Q13561	0	0.8407079646017699	0
Q6Y1H2	0	0.2631578947368421	0
P11047	0	0.6774193548387096	0
P35232	0	0.6569767441860465	0
Q15369	0	0.5855855855855856	0
P23381	0	0.6349206349206349	0
Q76N32	0	0.7857142857142857	0
Q5W111	0	0.375	0
Q8IYW5	0	0.8813559322033898	0
Q9P0P0	0	0.6538461538461539	0
Q13151	0	0.8018867924528302	0
Q9BU76	0	0.72	0
Q8TEY7	0	0.5909090909090909	0
Q07666	0	0.688622754491018	0
Q9UGI0	0	0.8214285714285714	0
Q9UBZ9	0	0.75	0
Q9H467	0	0.6	0
P54578	0	0.7763157894736842	0
Q00987	0	0.631578947368421	0
P52597	0	0.7287234042553191	0
P60484	0	0.6082949308755761	0
P51668	0	0.7053571428571429	0
Q9BQ67	0	0.8333333333333334	0
Q53GQ0	0	0.7021276595744681	0
Q96BN8	0	0.7142857142857143	0
Q9Y4L5	0	0.7941176470588235	0
P78317	0	0.875	0
Q8TAT6	0	0.6041666666666666	0
Q9H0K6	0	0.7142857142857143	0
Q96CA5	0	0.7096774193548387	0
Q8TEP8	0	0.5833333333333334	0
P54136	0	0.75	0
Q6ISU1	0	0.5	0
Q12816	0	0.7142857142857143	0
Q6ZMZ0	0	0.5	0
Q8N0X7	0	0.75	0
Q13275	0	0.625	0
P49721	0	0.7888888888888889	0
P24864	0	0.7058823529411765	0
Q9C035	0	0.8888888888888888	0
Q9BZE1	0	0.4	0
Q86V59	0	0.7142857142857143	0
Q12931	0	0.6328125	0
P41743	0	0.6770833333333334	0
Q676U5	0	0.6610169491525424	0
Q5XPI4	0	0.5135135135135135	0
Q9Y2T1	0	0.5472972972972973	0
Q8IX04	0	0.5555555555555556	0
P54727	0	0.7226890756302521	0
P19387	0	0.47	0
P51784	0	0.5615384615384615	0
P28562	0	0.5777777777777777	0
Q9NRR5	0	0.453416149068323	0
Q96MG8	0	0.7142857142857143	0
P35250	0	0.7678571428571429	0
Q86VP1	0	0.6911764705882353	0
Q14814	0	0.7068965517241379	0
P40939	0	0.6060606060606061	0
Q96EY1	0	0.6344086021505376	0
Q9Y4C2	0	0.6785714285714286	0
Q96S59	0	0.696	0
Q6ZU35	0	1.0	0
Q3MHD2	0	0.8275862068965517	0
Q9H5N1	0	0.6451612903225806	0
Q9Y4G8	0	0.5543478260869565	0
Q99460	0	0.8148148148148148	0
Q15018	0	0.8870967741935484	0
P60953	0	0.48905109489051096	0
P31943	0	0.7708333333333334	0
Q9BY78	0	0.8064516129032258	0
Q15386	0	0.6818181818181818	0
Q14669	0	0.6727272727272727	0
Q86UV5	0	0.7666666666666667	0
Q9UBY8	0	0.3225806451612903	0
P25686	0	0.7142857142857143	0
Q93008	0	0.7449664429530202	0
Q9UHL9	0	0.6304347826086957	0
Q3BBV2	0	1.0	0
Q92995	0	0.7608695652173914	0
P43405	0	0.5789473684210527	0
Q13425	0	0.6764705882352942	0
Q9H992	0	0.782608695652174	0
Q9BTX1	0	0.42857142857142855	0
P98170	0	0.7050359712230215	0
Q9Y2Z4	0	0.4473684210526316	0
Q9UMS4	0	0.7336956521739131	0
Q9BY11	0	0.43103448275862066	0
Q9P0M9	0	0.4482758620689655	0
P35244	0	0.6675977653631285	0
Q9P2G1	0	0.5	0
Q8WUN7	0	0.3333333333333333	0
Q6FIF0	0	0.7333333333333333	0
Q13409	0	0.8	0
P25786	0	0.6702702702702703	0
P10606	0	0.7948717948717948	0
Q8NBQ5	0	0.7	0
Q9UKY1	0	0.7358490566037735	0
Q99708	0	0.6730769230769231	0
Q8IY63	0	0.68	0
Q29RF7	0	0.5283018867924528	0
Q16763	0	0.6753246753246753	0
Q96B97	0	0.5911330049261084	0
P19022	0	0.44871794871794873	0
Q9Y4E8	0	0.7151515151515152	0
Q13619	0	0.7037037037037037	0
Q01804	0	0.5957446808510638	0
P16104	0	0.6421052631578947	0
Q86SG6	0	0.6857142857142857	0
P14735	0	0.42028985507246375	0
P22681	0	0.6130434782608696	0
Q96RQ1	0	0.35	0
Q63HN8	0	0.42857142857142855	0
Q99576	0	0.6857142857142857	0
P30153	0	0.5536332179930796	0
Q969G9	0	0.5421686746987951	0
Q96RT8	0	0.5	0
Q99470	0	0.45454545454545453	0
Q9NYP7	0	0.3	0
P49368	0	0.65625	0
Q92624	0	0.44086021505376344	0
Q9NUI1	0	0.6	0
P48729	0	0.5887850467289719	0
P35372	0	0.4594594594594595	0
Q96S55	0	0.7647058823529411	0
Q96HP0	0	0.4444444444444444	0
P46779	0	0.6692913385826772	0
Q14596	0	0.6486486486486487	0
Q8NDV7	0	0.5227272727272727	0
P14866	0	0.7894736842105263	0
Q9NVW2	0	0.6410256410256411	0
Q9Y6I4	0	0.5	0
P49418	0	0.5319148936170213	0
P53680	0	0.6666666666666666	0
Q5TBA9	0	0.5	0
Q96GG9	0	0.7853658536585366	0
Q8TC07	0	0.559322033898305	0
Q96J02	0	0.696969696969697	0
Q9NYG5	0	0.5833333333333334	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.5882352941176471	0
P43243	0	0.7609756097560976	0
P49459	0	0.6358974358974359	0
Q92994	0	0.6111111111111112	0
Q14517	0	0.32	0
Q969H6	0	0.5	0
Q12888	0	0.7058823529411765	0
Q8IWV7	0	0.5072463768115942	0
Q15011	0	0.6571428571428571	0
P48444	0	0.6382978723404256	0
Q13049	0	0.7272727272727273	0
P55084	0	0.5975609756097561	0
Q13868	0	0.5689655172413793	0
Q01831	0	0.6363636363636364	0
Q13009	0	0.49382716049382713	0
P11586	0	0.7159090909090909	0
Q15020	0	0.6842105263157895	0
P40692	0	0.5443037974683544	0
Q53G59	0	0.6122448979591837	0
Q9UPQ9	0	0.6285714285714286	0
Q9BXL6	0	0.8333333333333334	0
Q8IZ07	0	0.65625	0
P35520	0	0.5714285714285714	0
P49674	0	0.5111111111111111	0
Q9H4M3	0	0.8636363636363636	0
Q15040	0	0.9285714285714286	0
Q86V81	0	0.7531645569620253	0
Q53HC0	0	0.967741935483871	0
Q93034	0	0.7414772727272727	0
P62979	0	0.8666666666666667	0
P35568	0	0.6842105263157895	0
Q9NPD8	0	0.5161290322580645	0
Q9UJM3	0	0.5466666666666666	0
Q5VVJ2	0	0.7272727272727273	0
Q86YT6	0	0.5166666666666667	0
P40227	0	0.6872037914691943	0
Q86XA0	0	0.64	0
Q5VVW2	0	1.0	0
Q5JVF3	0	0.7241379310344828	0
P10636	0	0.6875	0
Q16778	0	0.6774193548387096	0
Q9UGM5	0	1.0	0
Q9GZR2	0	0.7307692307692307	0
P11021	0	0.6422222222222222	0
Q14839	0	0.8412698412698413	0
Q9Y3I1	0	0.6865671641791045	0
P49841	0	0.6017964071856288	0
Q8WUX1	0	1.0	0
Q6ZNA4	0	0.75	0
Q9UPN7	0	0.6346153846153846	0
Q9NWX6	0	0.52	0
Q99856	0	0.7142857142857143	0
P22087	0	0.676595744680851	0
P40818	0	0.6527777777777778	0
Q99707	0	0.5517241379310345	0
Q9NXG6	0	0.2	0
P23246	0	0.7393364928909952	0
Q96CV9	0	0.7070707070707071	0
P49427	0	0.7377049180327869	0
P19784	0	0.5234375	0
Q5T4S7	0	0.6835443037974683	0
Q86U42	0	0.8688524590163934	0
Q96FJ0	0	0.5813953488372093	0
P55854	0	0.6239316239316239	0
Q96PU5	0	0.611764705882353	0
Q15650	0	0.5	0
Q9UHF0	0	0.3	0
P46013	0	0.76	0
P52565	0	0.61	0
Q13428	0	0.6811594202898551	0
Q92538	0	0.6744186046511628	0
P49768	0	0.45454545454545453	0
Q9NWM3	0	0.7857142857142857	0
P78406	0	0.6754385964912281	0
Q9H6X5	0	0.8333333333333334	0
P78395	0	0.6326530612244898	0
P61586	0	0.47560975609756095	0
Q96AD5	0	0.42105263157894735	0
Q14498	0	0.7161290322580646	0
Q6NZ36	0	0.5294117647058824	0
Q9NS56	0	0.7288135593220338	0
Q04206	0	0.6912928759894459	0
P42771	0	0.688622754491018	0
Q8NFQ8	0	0.40625	0
Q16531	0	0.6844106463878327	0
Q14149	0	0.47058823529411764	0
P36957	0	0.6477732793522267	0
Q99741	0	0.5862068965517241	0
Q6UWZ7	0	0.8333333333333334	0
Q969V5	0	0.5909090909090909	0
Q96JB5	0	0.5918367346938775	0
Q70CQ3	0	0.4	0
P15104	0	0.6923076923076923	0
P18850	0	0.45454545454545453	0
Q9UK80	0	0.6097560975609756	0
P45985	0	0.6909090909090909	0
Q9Y253	0	0.7941176470588235	0
Q8IXI1	0	0.6829268292682927	0
P10114	0	0.46153846153846156	0
Q96EH8	0	1.0	0
Q9ULT8	0	0.58	0
Q9Y6I3	0	0.7230769230769231	0
Q7L5D6	0	0.7592592592592593	0
P31153	0	0.6808510638297872	0
Q9GZU3	0	0.09090909090909091	0
Q9NXR7	0	0.7142857142857143	0
Q9HCN4	0	0.603448275862069	0
P30566	0	0.5714285714285714	0
Q9UHQ9	0	0.4375	0
Q969T4	0	0.7358490566037735	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6333333333333333	0
Q15672	0	0.723404255319149	0
P35613	0	0.5	0
Q6P2Q9	0	0.7102272727272727	0
Q9H013	0	0.7142857142857143	0
Q9HCH0	0	0.52	0
Q14527	0	0.6170212765957447	0
P83111	0	0.5714285714285714	0
P28072	0	0.8433734939759037	0
Q5T2D3	0	1.0	0
Q9H469	0	1.0	0
Q9Y2M0	0	0.6046511627906976	0
Q24JP5	0	0.35294117647058826	0
P48643	0	0.7021276595744681	0
Q14142	0	0.8888888888888888	0
Q7Z6G8	0	0.5384615384615384	0
Q15629	0	0.5555555555555556	0
Q8TDY2	0	0.5393258426966292	0
Q9C0C7	0	0.7840909090909091	0
Q86T82	0	0.5977011494252874	0
Q96D70	0	1.0	0
Q7Z5N4	0	1.0	0
Q9H3M9	0	0.8	0
P31930	0	0.6	0
Q86VV8	0	0.5	0
P40394	0	0.6666666666666666	0
Q9ULI2	0	1.0	0
P61077	0	0.6910994764397905	0
Q8ND25	0	0.5833333333333334	0
Q9NZS9	0	0.6470588235294118	0
Q9H6K4	0	0.5	0
Q5T9A4	0	0.7777777777777778	0
P55036	0	0.7790697674418605	0
Q9BQA1	0	0.6949152542372882	0
Q13489	0	0.8292682926829268	0
Q8WXX0	0	1.0	0
P51659	0	0.7169811320754716	0
P31689	0	0.6868686868686869	0
P10645	0	0.5555555555555556	0
Q9BX95	0	0.45	0
Q99942	0	0.5111111111111111	0
P25685	0	0.625	0
Q9Y239	0	0.7631578947368421	0
P12004	0	0.6607142857142857	0
Q96G28	0	0.5555555555555556	0
Q9UDY8	0	0.875	0
Q9NQ86	0	0.8181818181818182	0
Q3BBV0	0	1.0	0
Q9C005	0	0.6	0
Q03431	0	0.2	0
P35251	0	0.7777777777777778	0
Q9NWV8	0	0.559322033898305	0
Q5VV17	0	0.9	0
Q9NX00	0	0.5789473684210527	0
P78371	0	0.671875	0
Q76L83	0	0.7777777777777778	0
Q13485	0	0.5932203389830508	0
Q9Y4B6	0	0.6630434782608695	0
P21580	0	0.8444444444444444	0
Q9Y3C5	0	0.8504672897196262	0
P32314	0	1.0	0
Q9Y639	0	0.7	0
P10321	0	0.30434782608695654	0
Q9Y6D9	0	0.639344262295082	0
Q13191	0	0.6428571428571429	0
Q9P2D0	0	0.8888888888888888	0
Q03135	0	0.5583756345177665	0
P19320	0	0.7439024390243902	0
Q8WW22	0	0.7317073170731707	0
Q9UNM6	0	0.7941176470588235	0
P30837	0	0.5416666666666666	0
Q15555	0	0.825	0
Q9H4I3	0	0.3076923076923077	0
Q7Z6M4	0	0.45454545454545453	0
P11362	0	0.43529411764705883	0
Q96JH7	0	0.5652173913043478	0
Q9Y679	0	0.4915254237288136	0
P31327	0	0.5434782608695652	0
Q9HBD1	0	0.7	0
Q9Y5A7	0	0.8333333333333334	0
Q15025	0	0.6551724137931034	0
Q5VT66	0	0.2692307692307692	0
Q96CS3	0	0.5555555555555556	0
Q05639	0	0.7401574803149606	0
P27694	0	0.6704805491990846	0
P51398	0	0.5172413793103449	0
Q7L5Y9	0	0.5142857142857142	0
Q9BYM8	0	0.8428571428571429	0
Q9UBC2	0	0.6470588235294118	0
Q8IXJ9	0	0.75	0
Q9UQR1	0	0.6	0
P32969	0	0.7467532467532467	0
Q9UNN5	0	0.65	0
Q5VTR2	0	0.7464788732394366	0
Q9Y508	0	0.6585365853658537	0
Q07955	0	0.7191011235955056	0
P62837	0	0.6912442396313364	0
P43686	0	0.8142857142857143	0
P13639	0	0.7810945273631841	0
Q14004	0	0.7307692307692307	0
P68104	0	0.7066666666666667	0
P62266	0	0.8	0
P26368	0	0.7154696132596685	0
P18124	0	0.7920792079207921	0
Q49AN0	0	0.7737226277372263	0
Q9BWF3	0	0.7222222222222222	0
P50914	0	0.7149532710280374	0
P51610	0	0.6936936936936937	0
P53355	0	0.6226415094339622	0
Q14103	0	0.6507352941176471	0
P51858	0	0.7586206896551724	0
P26639	0	0.6216216216216216	0
Q13469	0	0.7028571428571428	0
P62249	0	0.8176795580110497	0
Q96KQ7	0	0.732824427480916	0
P61244	0	0.64375	0
Q9NRI5	0	0.512396694214876	0
Q9H4L4	0	0.7699115044247787	0
P34947	0	0.6766467065868264	0
P29353	0	0.6379310344827587	0
P62244	0	0.8092485549132948	0
P27797	0	0.631578947368421	0
P15336	0	0.6608695652173913	0
P17844	0	0.7560975609756098	0
P15170	0	0.7592592592592593	0
Q8IZL9	0	0.5833333333333334	0
P62701	0	0.8263157894736842	0
P62081	0	0.7954545454545454	0
Q92597	0	0.7117117117117117	0
Q92900	0	0.6646706586826348	0
P55210	0	0.6896551724137931	0
Q8N6T7	0	0.7115384615384616	0
Q07002	0	0.5818181818181818	0
P37802	0	0.6446280991735537	0
Q6ZT89	0	0.75	0
P27695	0	0.7142857142857143	0
P29317	0	0.5222222222222223	0
Q14160	0	0.5656565656565656	0
Q9Y570	0	0.5934065934065934	0
Q16082	0	0.5280898876404494	0
Q13322	0	0.7714285714285715	0
P60520	0	0.7072164948453609	0
P52209	0	0.5483870967741935	0
Q7L1Q6	0	0.5263157894736842	0
P30154	0	0.5288461538461539	0
P31939	0	0.5616438356164384	0
Q96PK6	0	0.7132867132867133	0
Q86TG7	0	0.7428571428571429	0
Q9NRD1	0	0.5328467153284672	0
Q9H4L7	0	0.6666666666666666	0
Q96Q83	0	0.8181818181818182	0
Q9NZ63	0	0.6875	0
Q969P0	0	0.7183098591549296	0
Q5VYK3	0	0.6086956521739131	0
Q00005	0	0.7314285714285714	0
Q12905	0	0.696113074204947	0
Q15717	0	0.36784409257003653	0
Q6NVY1	0	0.41935483870967744	0
Q9Y5J3	0	0.7474747474747475	0
P52292	0	0.7393617021276596	0
Q15637	0	0.6863636363636364	0
Q9UQ35	0	0.7276595744680852	0
Q9BVL2	0	0.6904761904761905	0
Q8N960	0	0.56	0
P20042	0	0.6746987951807228	0
Q8IWL3	0	0.32791728212703103	0
Q15154	0	0.5825688073394495	0
Q9UHB9	0	0.65	0
Q96EV8	0	0.43333333333333335	0
Q9NYB9	0	0.5555555555555556	0
Q9UQB8	0	0.5405405405405406	0
Q8N4C6	0	0.6914893617021277	0
Q96HT8	0	0.6875	0
Q9NX24	0	0.6774193548387096	0
Q14978	0	0.7297297297297297	0
Q8NHQ8	0	0.8	0
Q9NVA2	0	0.4146341463414634	0
Q8NAP3	0	0.6842105263157895	0
Q15633	0	0.65625	0
Q05655	0	0.609271523178808	0
Q8NF91	0	0.7435897435897436	0
Q06124	0	0.49056603773584906	0
P30556	0	0.3048780487804878	0
Q6ZMQ8	0	0.4423076923076923	0
P34949	0	0.42105263157894735	0
Q9H8J5	0	0.275	0
Q9Y2X7	0	0.5064935064935064	0
Q96T76	0	0.5325443786982249	0
Q96S97	0	0.5882352941176471	0
Q99501	0	0.64	0
Q9UEY8	0	0.6666666666666666	0
Q9NZ32	0	0.7777777777777778	0
Q9UDY2	0	0.6212121212121212	0
P06239	0	0.5140845070422535	0
P50570	0	0.55	0
Q02763	0	0.5588235294117647	0
P32927	0	0.7333333333333333	0
P42224	0	0.6301369863013698	0
Q16543	0	0.5434782608695652	0
Q68EM7	0	0.6808510638297872	0
P27361	0	0.5504201680672269	0
P20749	0	0.8043478260869565	0
Q05397	0	0.5208333333333334	0
Q9NWQ8	0	0.5945945945945946	0
P42229	0	0.6444444444444445	0
P42336	0	0.5529411764705883	0
P14784	0	0.6896551724137931	0
Q04759	0	0.6363636363636364	0
P08581	0	0.4807692307692308	0
P67870	0	0.5427509293680297	0
Q96IF1	0	0.6071428571428571	0
P40763	0	0.5853658536585366	0
P06729	0	0.6470588235294118	0
P56945	0	0.5464285714285714	0
P16070	0	0.5126050420168067	0
P52333	0	0.5555555555555556	0
Q08881	0	0.8048780487804879	0
P46379	0	0.515625	0
Q12913	0	0.5416666666666666	0
P23771	0	0.6984126984126984	0
Q13761	0	0.8	0
P29350	0	0.527027027027027	0
P17612	0	0.48878923766816146	0
P10275	0	0.6206896551724138	0
P27986	0	0.47038327526132406	0
Q96PU4	0	0.6853932584269663	0
P49069	0	0.5789473684210527	0
P25963	0	0.6775956284153005	0
Q13094	0	0.7083333333333334	0
P07948	0	0.43283582089552236	0
P42768	0	0.6020408163265306	0
Q9Y6X2	0	0.7068965517241379	0
Q92922	0	0.7272727272727273	0
Q96GM5	0	0.5979381443298969	0
Q8IXK0	0	0.6493506493506493	0
Q96N64	0	0.7142857142857143	0
Q9NPB6	0	0.5303030303030303	0
Q92835	0	0.5471698113207547	0
Q15424	0	0.7553191489361702	0
Q5TCZ1	0	0.38095238095238093	0
Q13557	0	0.525	0
Q9BQ89	0	0.46551724137931033	0
Q15233	0	0.72	0
Q9BSA4	0	1.0	0
Q9C0K7	0	0.6875	0
Q13153	0	0.6344086021505376	0
Q07157	0	0.6074766355140186	0
Q13233	0	0.786096256684492	0
Q9P270	0	0.6511627906976745	0
Q8WV44	0	0.5625	0
Q96AQ6	0	0.5581395348837209	0
Q96EY5	0	0.9	0
Q06830	0	0.7410071942446043	0
Q7Z3K3	0	0.7021276595744681	0
Q00688	0	0.7954545454545454	0
Q8N448	0	0.5476190476190477	0
Q66PJ3	0	0.5862068965517241	0
Q13568	0	0.8809523809523809	0
Q9ULW0	0	0.725	0
Q96K83	0	0.9	0
Q9P035	0	0.6607142857142857	0
Q96SW2	0	0.7263157894736842	0
Q5T5P2	0	0.7407407407407407	0
Q2TAY7	0	0.6607142857142857	0
Q8TBC3	0	0.75	0
Q08117	0	0.6439393939393939	0
Q99569	0	0.6	0
Q5SW79	0	0.6375	0
Q15303	0	0.5578947368421052	0
Q8TDZ2	0	0.6190476190476191	0
Q8TES7	0	0.7563025210084033	0
Q96T58	0	0.6538461538461539	0
Q92932	0	0.46153846153846156	0
Q92804	0	0.7733333333333333	0
Q04837	0	0.6237623762376238	0
Q9UKW4	0	0.7407407407407407	0
P78345	0	0.627906976744186	0
Q5H9R7	0	0.696969696969697	0
Q9H788	0	0.6590909090909091	0
Q96NS5	0	0.95	0
Q01469	0	0.6078431372549019	0
Q8TAQ2	0	0.7571428571428571	0
Q96T37	0	0.6739130434782609	0
Q14151	0	0.7288135593220338	0
Q15723	0	0.7647058823529411	0
Q96G01	0	0.7727272727272727	0
Q9UNH6	0	0.7142857142857143	0
Q92973	0	0.6710526315789473	0
Q9H0H5	0	0.5287356321839081	0
Q9Y496	0	0.48484848484848486	0
Q12774	0	0.5714285714285714	0
Q9Y383	0	0.6060606060606061	0
P78352	0	0.3516483516483517	0
Q8NC51	0	0.7931034482758621	0
Q96P48	0	0.8461538461538461	0
Q16658	0	0.7466666666666667	0
Q92930	0	0.6078431372549019	0
Q9UL42	0	0.6341463414634146	0
Q9UIF9	0	0.8181818181818182	0
Q9H2E6	0	0.5	0
Q13424	0	0.3709677419354839	0
P63167	0	0.6225490196078431	0
Q08380	0	0.6193548387096774	0
Q12866	0	0.6153846153846154	0
Q8TBB1	0	0.42105263157894735	0
Q92743	0	0.5	0
Q99471	0	0.7023809523809523	0
Q9UMY4	0	0.7407407407407407	0
Q96D71	0	0.6341463414634146	0
Q14204	0	0.7677419354838709	0
Q15532	0	0.625	0
Q13442	0	0.7391304347826086	0
Q9Y2Q3	0	0.5849056603773585	0
Q14315	0	0.6190476190476191	0
Q5H9K5	0	0.42857142857142855	0
Q16576	0	0.7848101265822784	0
O75665	0	0.5982532751091703	0
P53621	0	0.61	0
Q9HC77	0	0.6153846153846154	0
P04629	0	0.5449069003285871	0
Q9P2B4	0	0.696969696969697	0
Q9Y3F4	0	0.65625	0
Q15046	0	0.7906976744186046	0
Q8IUD2	0	0.65625	0
P20248	0	0.5673076923076923	0
Q8NHV4	0	0.6016949152542372	0
Q99733	0	0.8064516129032258	0
P09234	0	0.8082191780821918	0
Q8N2U0	0	0.6428571428571429	0
Q2KHM9	0	0.5925925925925926	0
Q9BY89	0	0.5238095238095238	0
Q96RK4	0	0.4444444444444444	0
P56537	0	0.6630434782608695	0
Q1MSJ5	0	0.5714285714285714	0
P20340	0	0.6341463414634146	0
P40222	0	0.6451612903225806	0
Q15907	0	0.5540540540540541	0
Q8IVD9	0	0.4953271028037383	0
P19388	0	0.5555555555555556	0
O75955	0	0.543859649122807	0
Q96FJ2	0	0.5901639344262295	0
Q13423	0	0.5238095238095238	0
Q9HB71	0	0.532258064516129	0
P43897	0	0.39285714285714285	0
Q9GZM8	0	0.550561797752809	0
Q14BN4	0	0.6153846153846154	0
P31350	0	0.5588235294117647	0
Q6P1N0	0	0.5666666666666667	0
Q99871	0	0.41818181818181815	0
P41250	0	0.648936170212766	0
Q99615	0	0.6178861788617886	0
Q9C0F1	0	0.6574074074074074	0
P31948	0	0.594059405940594	0
Q99643	0	0.6666666666666666	0
Q9BRR8	0	0.6052631578947368	0
Q8N137	0	0.5871559633027523	0
Q15293	0	0.5698924731182796	0
Q8N157	0	0.6	0
O75886	0	0.8135593220338984	0
Q9P2H0	0	0.5714285714285714	0
O95835	0	0.6354166666666666	0
P15924	0	0.7105263157894737	0
Q9Y4F5	0	0.7333333333333333	0
Q96R06	0	0.7323943661971831	0
P06737	0	0.6744186046511628	0
Q02790	0	0.6046511627906976	0
P53350	0	0.58203125	0
Q9H6T3	0	0.6455696202531646	0
Q13309	0	0.6455696202531646	0
Q86SQ7	0	0.6666666666666666	0
O95816	0	0.7051282051282052	0
Q9NYP9	0	0.6304347826086957	0
Q86X83	0	0.896551724137931	0
Q9Y5B8	0	0.5925925925925926	0
Q9BT92	0	0.6341463414634146	0
Q9BRX9	0	0.5378151260504201	0
P17812	0	0.7283950617283951	0
P14635	0	0.6136363636363636	0
Q9NXR1	0	0.6041666666666666	0
Q9Y2I6	0	0.6195652173913043	0
P36776	0	0.6065573770491803	0
Q96A65	0	0.6166666666666667	0
Q9Y2D8	0	0.6629213483146067	0
Q9Y5X1	0	0.4909090909090909	0
Q92834	0	0.5555555555555556	0
Q9UGI8	0	0.583969465648855	0
Q96HA8	0	0.42857142857142855	0
Q9UKM7	0	0.6666666666666666	0
P67809	0	0.7486033519553073	0
Q15811	0	0.5045045045045045	0
Q9UKG1	0	0.5930232558139535	0
Q05516	0	0.6060606060606061	0
Q9Y237	0	0.6470588235294118	0
Q14847	0	0.6067415730337079	0
O60260	0	0.6956521739130435	0
P51965	0	0.6666666666666666	0
P25789	0	0.8349514563106796	0
O75489	0	0.3973509933774834	0
P00387	0	0.5681818181818182	0
Q14257	0	0.6883116883116883	0
Q14011	0	0.618421052631579	0
P07197	0	0.625	0
Q9Y4X5	0	0.5416666666666666	0
Q9NX47	0	0.65625	0
Q9BRP4	0	0.7894736842105263	0
P50222	0	0.47619047619047616	0
O60506	0	0.6126984126984127	0
O60784	0	0.8421052631578947	0
P13667	0	0.5068493150684932	0
P02545	0	0.5293040293040293	0
P04406	0	0.6516393442622951	0
Q13185	0	0.5986394557823129	0
P02786	0	0.6304347826086957	0
P05388	0	0.8324607329842932	0
Q13885	0	0.6050955414012739	0
Q8N668	0	0.8153846153846154	0
P61221	0	0.6164383561643836	0
P00519	0	0.511400651465798	0
Q9UQM7	0	0.6122448979591837	0
P05067	0	0.37485515643105444	0
P31942	0	0.8285714285714286	0
P09651	0	0.6348547717842323	0
Q9Y5S9	0	0.5535714285714286	0
Q01105	0	0.6845637583892618	0
P07910	0	0.7717391304347826	0
P07196	0	0.6557377049180327	0
P35638	0	0.5492957746478874	0
P16989	0	0.797979797979798	0
P00533	0	0.5219224283305227	0
P38646	0	0.7	0
P42345	0	0.5	0
Q6YN16	0	0.625	0
Q9BUF5	0	0.691358024691358	0
P55196	0	0.5294117647058824	0
P62263	0	0.76	0
P56524	0	0.6384180790960452	0
P06748	0	0.6816546762589928	0
Q53H12	0	0.45161290322580644	0
P29466	0	0.6923076923076923	0
P07305	0	0.8	0
P83916	0	0.6106194690265486	0
O75832	0	0.8028169014084507	0
P10599	0	0.7338709677419355	0
P62508	0	0.5	0
Q8WU90	0	0.5135135135135135	0
Q9H0S4	0	0.7758620689655172	0
Q12983	0	0.5217391304347826	0
P61081	0	0.7303370786516854	0
P16403	0	0.7741935483870968	0
P14314	0	0.6451612903225806	0
P09493	0	0.6403508771929824	0
P42704	0	0.6902654867256637	0
P23258	0	0.7142857142857143	0
Q99700	0	0.5652173913043478	0
P12956	0	0.6655948553054662	0
O75643	0	0.7159090909090909	0
P0CG47	0	0.6987577639751553	0
O94826	0	0.8055555555555556	0
Q8IXI2	0	0.6842105263157895	0
P09936	0	0.7333333333333333	0
P23588	0	0.7222222222222222	0
P29966	0	0.7428571428571429	0
P35249	0	0.7159090909090909	0
P07437	0	0.7491166077738516	0
P14625	0	0.6666666666666666	0
Q06587	0	0.6619718309859155	0
Q9UJV3	0	0.8076923076923077	0
Q14134	0	0.6867469879518072	0
Q96A37	0	0.6538461538461539	0
Q8N7H5	0	0.53125	0
Q86Y13	0	0.6323529411764706	0
Q8TDB6	0	0.7352941176470589	0
Q17R98	0	0.875	0
Q02363	0	0.5285714285714286	0
Q9UII4	0	0.717948717948718	0
Q96EP1	0	0.6818181818181818	0
Q8N5I2	0	0.7878787878787878	0
O60318	0	0.5454545454545454	0
P54132	0	0.5609756097560976	0
Q9UKK9	0	0.72	0
P25205	0	0.6884057971014492	0
P01106	0	0.5503030303030303	0
Q9P281	0	0.7692307692307693	0
Q9H2G2	0	0.6521739130434783	0
P00167	0	0.3076923076923077	0
P99999	0	0.4393939393939394	0
P17931	0	0.3645833333333333	0
P54105	0	0.6428571428571429	0
P78318	0	0.675	0
P42766	0	0.7563025210084033	0
Q6ZW49	0	0.5676855895196506	0
Q8IYM9	0	0.8666666666666667	0
