name	is_seed	spd	component_id
P60228	0	0.7142857142857143	0
P46782	0	0.7875647668393783	0
Q13557	0	0.504950495049505	0
Q9UHW5	0	0.4032258064516129	0
Q96CN9	0	0.66	0
Q14192	0	0.5612903225806452	0
Q29RF7	0	0.5072463768115942	0
P62277	0	0.7972350230414746	0
P57740	0	0.7669902912621359	0
Q13042	0	0.4563758389261745	0
Q7Z417	0	0.640625	0
Q2TBE0	0	0.6666666666666666	0
Q13535	0	0.5806451612903226	0
Q99558	0	0.8503401360544217	0
Q13136	0	0.6507936507936508	0
Q99460	0	0.8068965517241379	0
Q13185	0	0.603448275862069	0
P61313	0	0.7970297029702971	0
P41250	0	0.693069306930693	0
P42766	0	0.7482993197278912	0
Q86X55	0	0.7258064516129032	0
Q0D2H9	0	0.6666666666666666	0
P62837	0	0.6811023622047244	0
Q00987	0	0.6396551724137931	0
P62241	0	0.7322580645161291	0
Q9NPD8	0	0.6097560975609756	0
Q8WW22	0	0.72	0
Q09028	0	0.78125	0
Q8WW35	0	0.7037037037037037	0
P42229	0	0.6428571428571429	0
Q49AN0	0	0.8092105263157895	0
Q8IWV7	0	0.47619047619047616	0
P43243	0	0.7533039647577092	0
Q04323	0	0.7080745341614907	0
P50613	0	0.6666666666666666	0
Q14980	0	0.7350427350427351	0
P62249	0	0.7899543378995434	0
Q9UPQ9	0	0.7073170731707317	0
Q9H6T3	0	0.6185567010309279	0
P50990	0	0.6908212560386473	0
P51668	0	0.6954887218045113	0
P52272	0	0.7885304659498208	0
Q14978	0	0.7424242424242424	0
Q9UPN7	0	0.6	0
Q96B02	0	0.691358024691358	0
P49790	0	0.825	0
Q14527	0	0.6724137931034483	0
Q9NRG9	0	0.75	0
P46013	0	0.7704918032786885	0
Q14444	0	0.8518518518518519	0
Q16777	0	0.7222222222222222	0
P78371	0	0.6390728476821192	0
Q15046	0	0.8085106382978723	0
Q13309	0	0.6483516483516484	0
Q9ULW0	0	0.75	0
P50914	0	0.7294117647058823	0
P62424	0	0.82	0
Q12788	0	0.7540983606557377	0
Q9BUF5	0	0.6808510638297872	0
P61353	0	0.7839506172839507	0
P61964	0	0.6301369863013698	0
Q16186	0	0.8444444444444444	0
Q9BTE6	0	0.42487046632124353	0
Q15008	0	0.751937984496124	0
Q8WXI9	0	0.7956989247311828	0
Q7Z5K2	0	0.5192307692307693	0
Q9Y5B9	0	0.6402439024390244	0
Q9UMS4	0	0.715	0
P56192	0	0.7659574468085106	0
Q9ULZ3	0	0.5846153846153846	0
Q15020	0	0.6809815950920245	0
Q15459	0	0.7766497461928934	0
Q06481	0	0.5581395348837209	0
P53621	0	0.631578947368421	0
Q13347	0	0.7043478260869566	0
P54136	0	0.775	0
P98170	0	0.7025316455696202	0
P46781	0	0.7644230769230769	0
Q12904	0	0.782051282051282	0
Q16576	0	0.7747252747252747	0
Q92616	0	0.717741935483871	0
P49441	0	0.6153846153846154	0
P61247	0	0.7265917602996255	0
Q8WXE1	0	0.6415094339622641	0
Q9Y2D8	0	0.7205240174672489	0
Q92973	0	0.6705882352941176	0
Q02962	0	0.5652173913043478	0
P55036	0	0.7473684210526316	0
Q13409	0	0.7931034482758621	0
Q8TAQ2	0	0.7579617834394905	0
P55786	0	0.5737704918032787	0
Q9UBZ9	0	0.8333333333333334	0
P42345	0	0.5337078651685393	0
Q13315	0	0.5736040609137056	0
P61077	0	0.6768558951965066	0
P62805	0	0.6358208955223881	0
Q12824	0	0.6984126984126984	0
P51965	0	0.6617647058823529	0
Q92900	0	0.6548223350253807	0
Q14676	0	0.6534653465346535	0
Q8N8A2	0	0.6521739130434783	0
P48643	0	0.6891891891891891	0
Q5VST9	0	0.64	0
Q8NCN4	0	0.5909090909090909	0
Q8TBA6	0	0.5844155844155844	0
Q9Y678	0	0.6344086021505376	0
Q5H9R7	0	0.7333333333333333	0
P51116	0	0.7338129496402878	0
Q9UHL9	0	0.5714285714285714	0
Q9UHB9	0	0.7014925373134329	0
Q8IUD2	0	0.76	0
Q8NB25	0	0.9333333333333333	0
P40222	0	0.711864406779661	0
Q6PKG0	0	0.7132867132867133	0
Q9H8H0	0	0.6875	0
P61968	0	0.6507936507936508	0
Q96HA1	0	0.578125	0
Q8IYH5	0	0.5238095238095238	0
Q13428	0	0.6875	0
Q8WUM0	0	0.796875	0
P62979	0	0.8296703296703297	0
Q92945	0	0.7657657657657657	0
Q96B26	0	0.5342465753424658	0
Q9UIC8	0	0.8	0
Q7Z569	0	0.6842105263157895	0
P55060	0	0.678082191780822	0
Q7Z4K8	0	0.75	0
Q15181	0	0.6153846153846154	0
Q8N8B7	0	0.5384615384615384	0
P42771	0	0.6875	0
Q7L2H7	0	0.6779661016949152	0
Q16236	0	0.7466666666666667	0
Q8NEY8	0	0.603448275862069	0
Q92841	0	0.7916666666666666	0
Q8NDV7	0	0.62	0
Q8IWV8	0	0.3770491803278688	0
P51531	0	0.6916666666666667	0
P51991	0	0.8394160583941606	0
P55273	0	0.5714285714285714	0
Q16543	0	0.5164179104477612	0
Q96EZ8	0	0.6385542168674698	0
Q14697	0	0.6050420168067226	0
P42677	0	0.7757575757575758	0
P49368	0	0.6210191082802548	0
Q9NWV8	0	0.59375	0
Q53GT1	0	0.52	0
P48147	0	0.5428571428571428	0
Q5BKZ1	0	0.7936507936507936	0
Q06830	0	0.7124183006535948	0
Q96QT6	0	0.6571428571428571	0
P47914	0	0.8068181818181818	0
Q96P16	0	0.7375	0
P49327	0	0.7432432432432432	0
Q13885	0	0.5989010989010989	0
Q06546	0	0.6060606060606061	0
Q8IYX8	0	0.8051948051948052	0
Q5BJF6	0	0.5984848484848485	0
P52597	0	0.7658536585365854	0
Q01664	0	0.6126126126126126	0
Q9C005	0	0.6363636363636364	0
Q07955	0	0.7244897959183674	0
Q9UNM6	0	0.7767857142857143	0
Q96SW2	0	0.7094017094017094	0
P67809	0	0.6937354988399071	0
P51948	0	0.6935483870967742	0
Q02930	0	0.6470588235294118	0
Q9BQG0	0	0.802547770700637	0
Q5VYK3	0	0.6265822784810127	0
Q03468	0	0.7358490566037735	0
Q07666	0	0.7180851063829787	0
Q96QK1	0	0.6867469879518072	0
Q96S59	0	0.6578947368421053	0
Q14204	0	0.7745664739884393	0
P54646	0	0.5434782608695652	0
Q9BXW9	0	0.6868686868686869	0
P45973	0	0.5358851674641149	0
Q6UWZ7	0	0.8181818181818182	0
Q9Y5X1	0	0.5573770491803278	0
Q13151	0	0.7833333333333333	0
Q96AG4	0	0.7323943661971831	0
Q6NYC8	0	0.6666666666666666	0
P41252	0	0.7596899224806202	0
Q96EY1	0	0.6666666666666666	0
Q16665	0	0.678391959798995	0
Q13263	0	0.6242774566473989	0
P49959	0	0.6992481203007519	0
P40227	0	0.6468253968253969	0
P52209	0	0.59375	0
P78347	0	0.7883211678832117	0
Q12815	0	0.7058823529411765	0
Q99708	0	0.6935483870967742	0
Q53T94	0	0.6097560975609756	0
Q8TAF3	0	0.6046511627906976	0
P62263	0	0.7706766917293233	0
P51946	0	0.7321428571428571	0
P62829	0	0.6451612903225806	0
P46060	0	0.6240601503759399	0
Q9UHD8	0	0.5909090909090909	0
Q01085	0	0.7317073170731707	0
P62244	0	0.7971014492753623	0
Q08380	0	0.6264367816091954	0
Q17RB8	0	0.7567567567567568	0
P51610	0	0.6774193548387096	0
Q96KN7	0	0.7580645161290323	0
P46777	0	0.7886178861788617	0
Q32MZ4	0	0.7948717948717948	0
Q13287	0	0.6081081081081081	0
Q13485	0	0.5503355704697986	0
Q96SD1	0	0.5135135135135135	0
Q04206	0	0.6880733944954128	0
P42224	0	0.6016260162601627	0
P38646	0	0.6909722222222222	0
Q01780	0	0.6896551724137931	0
P52732	0	0.5899280575539568	0
Q14315	0	0.546875	0
P46778	0	0.8098159509202454	0
Q86UV6	0	0.875	0
Q5VTD9	0	0.5064935064935064	0
Q9UGL1	0	0.46511627906976744	0
Q8TDD1	0	0.7246376811594203	0
P51587	0	0.71	0
Q9UBU8	0	0.6637168141592921	0
Q06455	0	0.6716417910447762	0
Q12874	0	0.7463768115942029	0
Q8IXB1	0	0.6212121212121212	0
Q12769	0	0.576271186440678	0
Q9Y4X5	0	0.5188679245283019	0
P43686	0	0.8037974683544303	0
Q96DB2	0	0.7034482758620689	0
P50225	0	0.5681818181818182	0
P61019	0	0.646551724137931	0
P24928	0	0.5943396226415094	0
Q9HB90	0	0.26666666666666666	0
Q15819	0	0.7258064516129032	0
Q14194	0	0.47619047619047616	0
P51148	0	0.558282208588957	0
Q6FI81	0	0.66	0
Q13404	0	0.6890243902439024	0
Q5T3F8	0	0.5108695652173914	0
Q9Y3C8	0	0.5555555555555556	0
Q71U36	0	0.6354679802955665	0
Q16864	0	0.6363636363636364	0
Q15942	0	0.639344262295082	0
Q6K0P9	0	0.6504065040650406	0
P36543	0	0.4714285714285714	0
Q9P0L0	0	0.4351145038167939	0
Q8NEY4	0	0.4	0
Q9Y5K8	0	0.5370370370370371	0
Q00341	0	0.7127659574468085	0
Q9Y5P6	0	0.3684210526315789	0
P30876	0	0.6065573770491803	0
P22061	0	0.5955882352941176	0
Q9UPW5	0	0.6842105263157895	0
Q4G0P3	0	1.0	0
Q96EQ8	0	0.84	0
Q12857	0	0.6956521739130435	0
Q12873	0	0.7209302325581395	0
P0DP23	0	0.5441527446300716	0
Q8NFH4	0	0.85	0
P50416	0	0.8085106382978723	0
P98179	0	0.5849056603773585	0
P36897	0	0.5135135135135135	0
Q9BXX3	0	1.0	0
Q15034	0	0.4782608695652174	0
P11308	0	0.7704918032786885	0
Q8NG27	0	0.7258064516129032	0
Q9Y312	0	0.5294117647058824	0
Q9P2N7	0	0.8387096774193549	0
Q9Y577	0	0.8709677419354839	0
P57075	0	0.8695652173913043	0
Q9NVP1	0	0.8264462809917356	0
Q13642	0	0.5818181818181818	0
Q712K3	0	0.7435897435897436	0
Q9NX40	0	0.39473684210526316	0
Q8NFZ0	0	0.7333333333333333	0
Q53EZ4	0	0.8070175438596491	0
Q9UHP3	0	0.75	0
Q13077	0	0.7962264150943397	0
Q9P0J7	0	0.640625	0
Q8N3C0	0	0.8285714285714286	0
Q96GF1	0	0.7101449275362319	0
P10909	0	0.4520547945205479	0
Q9H0M0	0	0.6813186813186813	0
Q8WV99	0	0.7407407407407407	0
P25054	0	0.6297968397291196	0
Q9H0F6	0	0.7209302325581395	0
Q9UPU5	0	0.5714285714285714	0
P35268	0	0.7988165680473372	0
P23396	0	0.7636986301369864	0
P32121	0	0.6306532663316583	0
P21860	0	0.5522388059701493	0
P31431	0	0.5161290322580645	0
Q9UN86	0	0.8414634146341463	0
P26599	0	0.8089171974522293	0
Q86YJ7	0	0.875	0
Q8N5C8	0	0.9655172413793104	0
Q9Y6H5	0	0.7941176470588235	0
Q96M02	0	0.6666666666666666	0
Q13162	0	0.5972222222222222	0
Q14694	0	0.8285714285714286	0
P35637	0	0.6958904109589041	0
Q969F2	0	0.6935483870967742	0
Q12986	0	0.7272727272727273	0
Q8TAC2	0	0.4	0
Q02224	0	0.7073170731707317	0
Q8TDM6	0	0.7948717948717948	0
Q9Y5T5	0	0.7428571428571429	0
Q14318	0	0.6636363636363637	0
P37840	0	0.6081081081081081	0
Q9UBM7	0	0.7272727272727273	0
P32780	0	0.6129032258064516	0
P56545	0	0.5897435897435898	0
Q96N66	0	0.2708333333333333	0
P15259	0	0.6666666666666666	0
P98066	0	0.21428571428571427	0
Q96KM6	0	0.5714285714285714	0
Q96FA3	0	0.8666666666666667	0
Q8WV22	0	0.5	0
P30050	0	0.7923497267759563	0
Q9BXM7	0	0.7761194029850746	0
P43251	0	0.38461538461538464	0
P98160	0	0.41509433962264153	0
Q96AZ1	0	0.7758620689655172	0
P14868	0	0.78	0
P27105	0	0.5606060606060606	0
Q99895	0	0.4444444444444444	0
Q9H0E2	0	0.7524752475247525	0
Q9UNA4	0	0.8636363636363636	0
Q8NFA0	0	0.5238095238095238	0
Q15797	0	0.545045045045045	0
P46063	0	0.7105263157894737	0
Q13107	0	0.631578947368421	0
Q96G74	0	0.7142857142857143	0
P16871	0	0.6859903381642513	0
Q9NRX4	0	0.5217391304347826	0
Q9H0F5	0	0.8125	0
Q9BRQ6	0	0.4782608695652174	0
Q9H2C2	0	0.34615384615384615	0
Q6ZN17	0	0.631578947368421	0
P63146	0	0.6666666666666666	0
Q5D1E8	0	0.8	0
Q8IXQ5	0	0.8095238095238095	0
Q92896	0	0.5384615384615384	0
Q04771	0	0.46153846153846156	0
Q9NVE5	0	1.0	0
Q9BVV6	0	0.9166666666666666	0
Q9BXJ8	0	0.30434782608695654	0
P40938	0	0.7843137254901961	0
Q8NFH3	0	0.6808510638297872	0
Q9BV90	0	0.75	0
P41220	0	0.5512820512820513	0
P40937	0	0.7	0
Q9Y2H0	0	0.5862068965517241	0
Q86WG5	0	0.6086956521739131	0
Q6GQQ9	0	0.84	0
Q9NTZ6	0	0.6	0
Q9P2D8	0	1.0	0
P23276	0	0.5	0
Q53GL7	0	0.8888888888888888	0
P15822	0	0.6666666666666666	0
P15309	0	0.48148148148148145	0
Q5T1R4	0	1.0	0
Q96BH1	0	0.6190476190476191	0
Q969M3	0	0.6739130434782609	0
Q92609	0	0.7083333333333334	0
Q8N2K1	0	0.7777777777777778	0
P20700	0	0.7479674796747967	0
P54277	0	0.703125	0
Q8NEZ2	0	1.0	0
Q92783	0	0.6901408450704225	0
P61619	0	0.6	0
Q8WXH0	0	0.7058823529411765	0
Q659C4	0	0.7037037037037037	0
P46531	0	0.6666666666666666	0
Q13127	0	0.7916666666666666	0
Q9NX77	0	1.0	0
P19474	0	0.8080808080808081	0
Q9Y289	0	0.5714285714285714	0
Q96JG6	0	0.7313432835820896	0
Q86YD1	0	0.8214285714285714	0
Q9NSN8	0	0.5	0
Q9NVT9	0	0.4318181818181818	0
Q13546	0	0.7719298245614035	0
Q99653	0	0.43478260869565216	0
Q5SNT2	0	0.6363636363636364	0
Q9BSL1	0	0.5	0
Q14254	0	0.6395348837209303	0
Q7L5N1	0	0.6349206349206349	0
Q9Y3P4	0	0.35294117647058826	0
Q9H867	0	0.5333333333333333	0
P22626	0	0.7956521739130434	0
Q9H6E4	0	0.75	0
Q6ZTN6	0	0.5769230769230769	0
P11117	0	0.24324324324324326	0
P46527	0	0.7863247863247863	0
Q8WXI7	0	0.9166666666666666	0
Q6ZRT6	0	1.0	0
P11274	0	0.6756756756756757	0
Q96GD4	0	0.7062146892655368	0
P19438	0	0.6707317073170732	0
P24557	0	1.0	0
P46934	0	0.5852090032154341	0
Q92890	0	0.6122448979591837	0
Q8WZ79	0	0.3055555555555556	0
Q504Y3	0	1.0	0
P10809	0	0.5637982195845698	0
Q86XS8	0	0.41935483870967744	0
P41227	0	0.6231884057971014	0
Q9NVR0	0	0.7	0
Q9NVI1	0	0.6933333333333334	0
Q96S82	0	0.6470588235294118	0
Q13330	0	0.7833333333333333	0
Q9NP55	0	0.5384615384615384	0
Q969G5	0	0.7333333333333333	0
Q8TE49	0	1.0	0
Q13490	0	0.6878980891719745	0
Q99814	0	0.5785123966942148	0
Q9UL17	0	0.8888888888888888	0
P12882	0	0.5862068965517241	0
Q9BZF1	0	0.425	0
Q9Y263	0	0.6046511627906976	0
Q9UJ99	0	1.0	0
Q96AY4	0	0.6296296296296297	0
Q99417	0	0.5217391304347826	0
Q9UJF2	0	0.47540983606557374	0
Q17RB0	0	0.75	0
Q9NSE2	0	0.7272727272727273	0
Q9UIM3	0	0.5671641791044776	0
Q3KQV3	0	0.8333333333333334	0
Q76N89	0	0.782608695652174	0
P34925	0	0.4318181818181818	0
Q14686	0	0.5888888888888889	0
P21399	0	0.6153846153846154	0
P15056	0	0.6052631578947368	0
Q86VN1	0	0.6666666666666666	0
Q9HC84	0	0.23076923076923078	0
Q9UJ41	0	0.7888888888888889	0
Q8WYJ6	0	0.48	0
Q9HCM9	0	0.6588235294117647	0
Q07283	0	0.5714285714285714	0
Q9UNZ2	0	0.6352941176470588	0
Q13643	0	0.5106382978723404	0
Q3ZCQ8	0	0.5944055944055944	0
Q7Z6J4	0	0.5	0
P45974	0	0.6309523809523809	0
Q9BSJ2	0	0.6210526315789474	0
Q8WVC6	0	0.4583333333333333	0
Q9Y285	0	0.7636363636363637	0
P10644	0	0.6370967741935484	0
Q9UK53	0	0.8301886792452831	0
Q8NFZ5	0	0.8648648648648649	0
Q96RU2	0	0.6949152542372882	0
Q96RT1	0	0.6036585365853658	0
Q9BZE9	0	0.6595744680851063	0
Q96P26	0	1.0	0
Q9ULV8	0	0.68	0
Q9H3F6	0	0.6304347826086957	0
Q99436	0	0.7415730337078652	0
P16152	0	0.5961538461538461	0
Q9BZX2	0	0.47058823529411764	0
Q9NZM3	0	0.5966386554621849	0
Q9HAV4	0	0.6341463414634146	0
Q5T1M5	0	0.5641025641025641	0
Q12899	0	0.7878787878787878	0
P11441	0	0.7	0
Q15170	0	0.5192307692307693	0
Q9Y2K1	0	0.6666666666666666	0
Q8IYR2	0	0.6	0
Q9UPV0	0	0.6206896551724138	0
P55199	0	0.5135135135135135	0
Q9NR09	0	0.6	0
Q5VVQ6	0	0.6333333333333333	0
Q13561	0	0.8211382113821138	0
Q8NEM0	0	0.5934065934065934	0
Q6Y1H2	0	0.21428571428571427	0
Q7L8S5	0	0.8888888888888888	0
P11047	0	0.6470588235294118	0
P35232	0	0.6595744680851063	0
P23381	0	0.6716417910447762	0
Q8IUA0	0	1.0	0
Q76N32	0	0.8666666666666667	0
Q5W111	0	0.3333333333333333	0
Q9P0P0	0	0.625	0
Q9BU76	0	0.6333333333333333	0
Q8TEY7	0	0.5625	0
Q9UGI0	0	0.8125	0
Q9H467	0	0.5909090909090909	0
P54578	0	0.7926829268292683	0
Q96Q27	0	0.7948717948717948	0
P60484	0	0.6046511627906976	0
Q9BQ67	0	0.7377049180327869	0
Q53GQ0	0	0.6938775510204082	0
Q96BN8	0	0.6153846153846154	0
Q9Y4L5	0	0.7857142857142857	0
P78317	0	0.8709677419354839	0
Q8TAT6	0	0.5963302752293578	0
Q96G97	0	0.2	0
Q9H0K6	0	0.7142857142857143	0
Q96CA5	0	0.7714285714285715	0
Q8TEP8	0	0.6621621621621622	0
Q96IR7	0	0.4375	0
Q6ISU1	0	0.5	0
Q12816	0	0.7692307692307693	0
Q6ZMZ0	0	0.44680851063829785	0
Q8N0X7	0	0.7555555555555555	0
Q96MP8	0	1.0	0
Q13275	0	0.5555555555555556	0
P49721	0	0.7821782178217822	0
P24864	0	0.6904761904761905	0
Q9C035	0	0.9074074074074074	0
Q9BZE1	0	0.4266666666666667	0
Q86V59	0	0.7142857142857143	0
Q12931	0	0.6056338028169014	0
P41743	0	0.7217391304347827	0
Q676U5	0	0.6617647058823529	0
Q5XPI4	0	0.4666666666666667	0
Q9Y2T1	0	0.5269461077844312	0
Q8IX04	0	0.5555555555555556	0
P19387	0	0.5130434782608696	0
P51784	0	0.5827814569536424	0
P28562	0	0.6041666666666666	0
Q9NRR5	0	0.45549738219895286	0
Q96MG8	0	0.6666666666666666	0
P35250	0	0.7611940298507462	0
Q86VP1	0	0.7105263157894737	0
Q14814	0	0.696969696969697	0
P40939	0	0.6538461538461539	0
Q9Y4C2	0	0.7	0
Q6ZU35	0	0.875	0
Q3MHD2	0	0.8484848484848485	0
Q9H5N1	0	0.7142857142857143	0
Q9Y4G8	0	0.5686274509803921	0
Q15018	0	0.8656716417910447	0
P60953	0	0.5066225165562914	0
P31943	0	0.7581395348837209	0
Q9BY78	0	0.8181818181818182	0
Q15386	0	0.6595744680851063	0
Q14669	0	0.65625	0
Q86UV5	0	0.7058823529411765	0
Q9UBY8	0	0.3225806451612903	0
P25686	0	0.6981132075471698	0
Q93008	0	0.7530120481927711	0
Q3BBV2	0	1.0	0
Q5VZV1	0	0.8235294117647058	0
Q92995	0	0.7647058823529411	0
P43405	0	0.5414012738853503	0
Q5TI25	0	1.0	0
Q13425	0	0.5813953488372093	0
Q9H992	0	0.7307692307692307	0
Q9Y2Z4	0	0.48936170212765956	0
Q12834	0	0.6645962732919255	0
P60866	0	0.7925531914893617	0
Q9BY11	0	0.42857142857142855	0
Q9P0M9	0	0.5454545454545454	0
Q9P2G1	0	0.75	0
Q8WUN7	0	0.3076923076923077	0
P24534	0	0.77	0
Q6FIF0	0	0.75	0
Q96DC9	0	0.7560975609756098	0
P25786	0	0.6904761904761905	0
P10606	0	0.7954545454545454	0
Q8NBQ5	0	0.6363636363636364	0
Q8IY63	0	0.6949152542372882	0
Q16763	0	0.6896551724137931	0
Q96B97	0	0.5848214285714286	0
P19022	0	0.45454545454545453	0
Q9Y4E8	0	0.689119170984456	0
Q13619	0	0.6986301369863014	0
Q01804	0	0.5538461538461539	0
Q86SG6	0	0.6923076923076923	0
P14735	0	0.3595505617977528	0
P22681	0	0.6094890510948905	0
Q96RQ1	0	0.2692307692307692	0
Q63HN8	0	0.5	0
Q99576	0	0.6976744186046512	0
P30153	0	0.5640243902439024	0
Q6P3W6	0	1.0	0
Q969G9	0	0.5	0
Q96RT8	0	0.48148148148148145	0
Q99470	0	0.4166666666666667	0
Q9NYP7	0	0.25	0
Q92624	0	0.4152542372881356	0
Q9NUI1	0	0.5454545454545454	0
Q8IY92	0	0.5260115606936416	0
Q6ZSG1	0	1.0	0
P48729	0	0.5737704918032787	0
P35372	0	0.4659090909090909	0
Q9HC29	0	0.6949152542372882	0
Q96S55	0	0.7368421052631579	0
Q96HP0	0	0.4	0
Q14596	0	0.6829268292682927	0
P14866	0	0.795774647887324	0
Q9NVW2	0	0.6190476190476191	0
Q9Y6I4	0	0.4634146341463415	0
P15918	0	0.8333333333333334	0
P49418	0	0.5370370370370371	0
P53680	0	0.6666666666666666	0
Q5TBA9	0	0.6	0
Q96GG9	0	0.7773109243697479	0
Q8TC07	0	0.59375	0
Q96J02	0	0.6906077348066298	0
Q9NYG5	0	0.5666666666666667	0
Q9H8U3	0	0.8	0
Q96JK2	0	0.575	0
P49459	0	0.6401869158878505	0
Q92994	0	0.5714285714285714	0
Q14517	0	0.3409090909090909	0
Q969H6	0	0.6	0
Q9H1A4	0	0.5342465753424658	0
Q15011	0	0.6153846153846154	0
P48444	0	0.66	0
Q13049	0	0.7441860465116279	0
P55084	0	0.5684210526315789	0
Q13868	0	0.5606060606060606	0
Q01831	0	0.6153846153846154	0
Q8WXH4	0	0.7857142857142857	0
Q13009	0	0.5164835164835165	0
P11586	0	0.7171717171717171	0
Q53G59	0	0.6833333333333333	0
Q9BXL6	0	0.8461538461538461	0
Q8IZ07	0	0.5945945945945946	0
P35520	0	0.6164383561643836	0
P49674	0	0.528957528957529	0
Q15040	0	0.8846153846153846	0
Q8N6D2	0	1.0	0
Q53HC0	0	0.8823529411764706	0
Q9BZG8	0	0.5	0
Q13415	0	0.639344262295082	0
Q6PJP8	0	1.0	0
Q96KP6	0	0.7777777777777778	0
P35568	0	0.6764705882352942	0
Q8WTU0	0	0.4666666666666667	0
Q9UJM3	0	0.5463917525773195	0
Q5VVJ2	0	0.8	0
Q86YT6	0	0.6764705882352942	0
Q86XA0	0	0.6428571428571429	0
Q9BPX3	0	0.5714285714285714	0
Q5VVW2	0	1.0	0
P53804	0	0.6521739130434783	0
Q5JVF3	0	0.8064516129032258	0
P10636	0	0.6796875	0
Q16778	0	0.6888888888888889	0
Q9UGM5	0	1.0	0
Q9GZR2	0	0.7647058823529411	0
P11021	0	0.5918367346938775	0
Q14839	0	0.8851351351351351	0
Q9Y3I1	0	0.717948717948718	0
Q8WUX1	0	0.7142857142857143	0
Q6ZNA4	0	0.8142857142857143	0
Q2M1V0	0	1.0	0
Q9NWX6	0	0.4827586206896552	0
Q99856	0	0.6410256410256411	0
P22087	0	0.6937269372693727	0
P40818	0	0.6588235294117647	0
Q99707	0	0.5	0
Q9NXG6	0	0.125	0
P23246	0	0.7370689655172413	0
Q96CV9	0	0.6785714285714286	0
P49427	0	0.7272727272727273	0
Q5T4S7	0	0.5871559633027523	0
Q86U42	0	0.859375	0
Q96FJ0	0	0.5576923076923077	0
P55854	0	0.6	0
Q96PU5	0	0.5743589743589743	0
Q15650	0	0.5833333333333334	0
Q9UHF0	0	0.2727272727272727	0
Q9Y6F8	0	1.0	0
P52565	0	0.6181818181818182	0
Q9UNY4	0	0.65625	0
Q92538	0	0.6792452830188679	0
P49768	0	0.45384615384615384	0
Q9NWM3	0	0.78125	0
P78406	0	0.6846153846153846	0
Q9H6X5	0	0.75	0
P78395	0	0.6379310344827587	0
P35558	0	0.7532467532467533	0
P61586	0	0.4739583333333333	0
Q86T75	0	0.5	0
Q96AD5	0	0.4	0
Q14498	0	0.7068965517241379	0
Q6NZ36	0	0.5909090909090909	0
Q9NS56	0	0.696969696969697	0
Q8NFQ8	0	0.375	0
Q14149	0	0.5263157894736842	0
Q99741	0	0.527027027027027	0
Q969V5	0	0.6274509803921569	0
Q5TAG4	0	1.0	0
Q6FI13	0	0.7857142857142857	0
Q49A92	0	0.6	0
Q96JB5	0	0.5517241379310345	0
Q70CQ3	0	0.2857142857142857	0
P15104	0	0.6904761904761905	0
P18850	0	0.38636363636363635	0
Q9UK80	0	0.6277372262773723	0
P45985	0	0.6612903225806451	0
Q8IXI1	0	0.6956521739130435	0
P10114	0	0.44642857142857145	0
Q96EH8	0	1.0	0
Q9ULT8	0	0.6451612903225806	0
Q9Y6I3	0	0.726027397260274	0
Q7L5D6	0	0.7619047619047619	0
P31153	0	0.7115384615384616	0
Q9GZU3	0	0.07692307692307693	0
P30566	0	0.6301369863013698	0
Q9UHQ9	0	0.3333333333333333	0
Q9Y5C1	0	0.4444444444444444	0
Q8TC36	0	1.0	0
Q9Y4E5	0	0.6333333333333333	0
Q15672	0	0.7142857142857143	0
P35613	0	0.48366013071895425	0
Q9HBU1	0	0.2857142857142857	0
Q6P2Q9	0	0.6958762886597938	0
Q8NFW5	0	0.5	0
Q9H013	0	0.7142857142857143	0
P84077	0	0.5357142857142857	0
Q2KHN1	0	1.0	0
Q9HCH0	0	0.8333333333333334	0
P83111	0	0.625	0
P28072	0	0.8241758241758241	0
Q5T2D3	0	1.0	0
Q9H469	0	1.0	0
Q9Y2M0	0	0.6274509803921569	0
Q24JP5	0	0.3484848484848485	0
Q14142	0	0.9	0
Q7Z6G8	0	0.5	0
Q15629	0	0.55	0
P37231	0	0.660377358490566	0
Q8TDY2	0	0.5533980582524272	0
Q9C0C7	0	0.7551020408163265	0
Q96D70	0	1.0	0
Q7Z5N4	0	1.0	0
Q9H3M9	0	0.625	0
P31930	0	0.6166666666666667	0
Q07617	0	0.5	0
Q86VV8	0	0.6666666666666666	0
P40394	0	0.6666666666666666	0
Q9ULI2	0	1.0	0
Q8WXI3	0	0.7142857142857143	0
Q8ND25	0	0.6923076923076923	0
Q9NZS9	0	0.7894736842105263	0
Q9H6K4	0	0.5	0
Q9H568	0	0.7142857142857143	0
Q5T9A4	0	0.76	0
Q9BQA1	0	0.712	0
Q13489	0	0.8279569892473119	0
Q8WXX0	0	1.0	0
P51659	0	0.7321428571428571	0
Q8NHG8	0	0.8260869565217391	0
P31689	0	0.6986301369863014	0
Q13351	0	0.8888888888888888	0
P10645	0	0.5454545454545454	0
Q9BX95	0	0.34615384615384615	0
Q99942	0	0.5294117647058824	0
P25685	0	0.6782608695652174	0
P37275	0	0.6410256410256411	0
Q9Y239	0	0.7083333333333334	0
P12004	0	0.6536144578313253	0
Q96G28	0	0.5555555555555556	0
Q9UDY8	0	0.8936170212765957	0
Q9NQ86	0	0.7777777777777778	0
Q3BBV0	0	0.75	0
Q03431	0	0.18518518518518517	0
P35251	0	0.7692307692307693	0
Q6ZRI0	0	1.0	0
Q5VV17	0	0.8181818181818182	0
Q9NX00	0	0.5217391304347826	0
Q76L83	0	0.7368421052631579	0
