name	is_seed	spd	component_id
P23771	0	0.5	0
P42356	0	0.39215686274509803	0
P29350	0	0.5359477124183006	0
P10275	0	0.4789915966386555	0
P16885	0	0.5535714285714286	0
P27986	0	0.49823321554770317	0
P49069	0	0.5263157894736842	0
P28482	0	0.4874551971326165	0
P25963	0	0.5597826086956522	0
Q86WV1	0	0.26744186046511625	0
Q92922	0	0.6440677966101694	0
Q96GM5	0	0.45	0
Q8IXK0	0	0.4666666666666667	0
Q92835	0	0.5	0
Q15424	0	0.6739130434782609	0
Q5TCZ1	0	0.34146341463414637	0
Q92934	0	0.62	0
Q9BQ89	0	0.39285714285714285	0
Q15233	0	0.5977011494252874	0
Q9C0K7	0	0.5625	0
Q13153	0	0.5257142857142857	0
Q07157	0	0.4444444444444444	0
Q13233	0	0.5989304812834224	0
Q13123	0	0.7012987012987013	0
Q06830	0	0.6762589928057554	0
Q8N6F8	0	0.75	0
Q7Z3K3	0	0.5434782608695652	0
Q8N448	0	0.42168674698795183	0
Q13568	0	0.6585365853658537	0
Q9P035	0	0.5818181818181818	0
Q8IZ21	0	0.7391304347826086	0
Q96SW2	0	0.5806451612903226	0
Q9Y286	0	0.875	0
Q2TAY7	0	0.6545454545454545	0
Q08117	0	0.46511627906976744	0
P68363	0	0.7666666666666667	0
Q5SW79	0	0.47651006711409394	0
Q15303	0	0.4666666666666667	0
Q8TES7	0	0.5084745762711864	0
Q9Y4H2	0	0.8103448275862069	0
Q92932	0	0.48	0
Q9UKW4	0	0.6896551724137931	0
Q9BRT2	0	0.36	0
Q9H788	0	0.5609756097560976	0
Q01469	0	0.49019607843137253	0
Q8TAQ2	0	0.6617647058823529	0
Q96T37	0	0.6521739130434783	0
Q14151	0	0.5614035087719298	0
P78559	0	0.6666666666666666	0
Q96I24	0	0.5964912280701754	0
Q9UNH6	0	0.5	0
Q9Y2I1	0	0.7368421052631579	0
Q9H0H5	0	0.3411764705882353	0
Q9Y496	0	0.38461538461538464	0
Q9Y383	0	0.5783132530120482	0
Q9Y4F3	0	0.7333333333333333	0
Q8NC51	0	0.6239316239316239	0
Q12791	0	0.5	0
Q16658	0	0.6363636363636364	0
Q92930	0	0.5102040816326531	0
Q9UIF9	0	0.7142857142857143	0
Q13424	0	0.30357142857142855	0
Q9NR96	0	0.5	0
P63167	0	0.43781094527363185	0
Q8N5U6	0	0.6923076923076923	0
Q86X02	0	0.8	0
Q8TBB1	0	0.3163841807909605	0
Q9UMY4	0	0.5555555555555556	0
Q14204	0	0.6442953020134228	0
Q13442	0	0.7391304347826086	0
Q16576	0	0.40384615384615385	0
Q9UL54	0	0.5217391304347826	0
O75665	0	0.36036036036036034	0
P53621	0	0.5894736842105263	0
P50749	0	0.6551724137931034	0
Q9P2B4	0	0.48484848484848486	0
Q9Y3F4	0	0.5789473684210527	0
Q6IBW4	0	0.40963855421686746	0
Q8NHV4	0	0.5213675213675214	0
Q9NRM7	0	0.49640287769784175	0
Q02952	0	0.5714285714285714	0
P09234	0	0.726027397260274	0
Q2KHM9	0	0.35526315789473684	0
Q9BY89	0	0.65	0
P56537	0	0.5901639344262295	0
P40222	0	0.5108695652173914	0
Q9HB71	0	0.41025641025641024	0
Q6P1N0	0	0.43333333333333335	0
P41250	0	0.5777777777777777	0
Q49A88	0	0.38636363636363635	0
Q659A1	0	0.2413793103448276	0
Q9NWB7	0	0.2765957446808511	0
Q68CZ6	0	0.5517241379310345	0
P31948	0	0.48743718592964824	0
O94763	0	0.42105263157894735	0
Q15293	0	0.4943820224719101	0
O75886	0	0.6666666666666666	0
Q96EK5	0	0.3888888888888889	0
P47897	0	0.625	0
Q02790	0	0.5060240963855421	0
P53350	0	0.3868312757201646	0
Q13309	0	0.4391891891891892	0
Q86SQ7	0	0.45454545454545453	0
Q96MT8	0	0.4431818181818182	0
Q8N0Z3	0	0.38016528925619836	0
Q9Y5B8	0	0.5576923076923077	0
Q9BT92	0	0.5853658536585366	0
Q9BRX9	0	0.391304347826087	0
P17812	0	0.6666666666666666	0
Q9Y2I6	0	0.36416184971098264	0
Q9H4B6	0	0.5172413793103449	0
Q8TA86	0	0.75	0
Q9Y2D8	0	0.47093023255813954	0
Q9UGI8	0	0.4591439688715953	0
Q96RU3	0	0.5151515151515151	0
Q96HA8	0	0.325	0
Q9GZT6	0	0.19230769230769232	0
P67809	0	0.6381766381766382	0
Q9UKG1	0	0.47058823529411764	0
O60260	0	0.5542857142857143	0
P51965	0	0.44036697247706424	0
P25789	0	0.6176470588235294	0
Q14257	0	0.6756756756756757	0
Q9NX47	0	0.5	0
O60506	0	0.5129032258064516	0
O60784	0	0.7027027027027027	0
P13667	0	0.4722222222222222	0
P02545	0	0.4100185528756957	0
P04406	0	0.620253164556962	0
Q13185	0	0.44755244755244755	0
P02786	0	0.6153846153846154	0
O94906	0	0.7570093457943925	0
Q13885	0	0.717948717948718	0
P61221	0	0.5272727272727272	0
P00519	0	0.44333333333333336	0
P05165	0	0.6190476190476191	0
P05067	0	0.2567409144196952	0
P09651	0	0.5596707818930041	0
Q9Y5S9	0	0.4727272727272727	0
Q01105	0	0.49295774647887325	0
P07910	0	0.6813186813186813	0
P16989	0	0.6464646464646465	0
P00533	0	0.41652470187393525	0
P38646	0	0.6833976833976834	0
P42345	0	0.45161290322580644	0
Q9HCC0	0	0.7222222222222222	0
Q9BUF5	0	0.7317073170731707	0
Q9Y520	0	0.6571428571428571	0
Q9UM11	0	0.3829787234042553	0
P55196	0	0.47	0
P62263	0	0.6563876651982379	0
P56524	0	0.4602272727272727	0
P06748	0	0.5737410071942446	0
P29466	0	0.5370370370370371	0
P07305	0	0.7045454545454546	0
P83916	0	0.4107142857142857	0
P15884	0	0.3388888888888889	0
P10599	0	0.5952380952380952	0
P62508	0	0.5	0
P40926	0	0.625	0
Q9H0S4	0	0.7368421052631579	0
Q07817	0	0.49523809523809526	0
P61081	0	0.5595238095238095	0
P16403	0	0.6991869918699187	0
P53007	0	0.6304347826086957	0
P14314	0	0.5409836065573771	0
Q02223	0	0.4666666666666667	0
P18206	0	0.5306122448979592	0
P09493	0	0.5137614678899083	0
P42704	0	0.6037735849056604	0
P23258	0	0.5808080808080808	0
P84103	0	0.7323943661971831	0
P12956	0	0.5324675324675324	0
O75643	0	0.6285714285714286	0
P49796	0	0.46	0
P0CG47	0	0.5387096774193548	0
O94826	0	0.6571428571428571	0
P09936	0	0.75	0
Q96RG2	0	0.4225352112676056	0
P05166	0	0.8421052631578947	0
P29966	0	0.6363636363636364	0
P14625	0	0.5906432748538012	0
P54253	0	0.33636363636363636	0
Q9UJV3	0	0.40404040404040403	0
Q14134	0	0.611764705882353	0
Q96A37	0	0.5208333333333334	0
Q8N7H5	0	0.43548387096774194	0
Q86Y13	0	0.6056338028169014	0
Q9UPN9	0	0.5227272727272727	0
Q8TDB6	0	0.5588235294117647	0
Q02363	0	0.4246575342465753	0
Q8N5I2	0	0.53125	0
O60318	0	0.5454545454545454	0
Q9UKK9	0	0.6153846153846154	0
Q9P0N5	0	0.2222222222222222	0
P25205	0	0.6212121212121212	0
Q9NSK0	0	0.5098039215686274	0
P01106	0	0.4097560975609756	0
Q9H2G2	0	0.6086956521739131	0
P00167	0	0.30434782608695654	0
P99999	0	0.3287671232876712	0
P04798	0	0.4	0
Q96QD9	0	0.43103448275862066	0
P17931	0	0.3315508021390374	0
Q9H8X2	0	0.15730337078651685	0
P57678	0	0.5542168674698795	0
P42766	0	0.6065573770491803	0
P55211	0	0.6	0
Q08257	0	0.6363636363636364	0
Q92542	0	0.5652173913043478	0
P23526	0	0.5897435897435898	0
Q96RQ3	0	0.5517241379310345	0
P42166	0	0.6052631578947368	0
Q99972	0	0.4418604651162791	0
Q8TD26	0	0.8461538461538461	0
Q9NY93	0	0.6867469879518072	0
Q8NCF5	0	0.43333333333333335	0
Q7Z7K6	0	0.8095238095238095	0
Q9P031	0	0.5283018867924528	0
Q8N5C6	0	0.6923076923076923	0
Q86WB0	0	0.5666666666666667	0
Q96DF8	0	0.5833333333333334	0
Q9H6F5	0	0.631578947368421	0
Q9Y2U8	0	0.4857142857142857	0
Q2NL82	0	0.4954128440366973	0
Q5JTV8	0	0.3877551020408163	0
Q99549	0	0.4727272727272727	0
Q5T3J3	0	0.4230769230769231	0
Q03188	0	0.5806451612903226	0
Q96JM7	0	0.5853658536585366	0
Q99426	0	0.5	0
Q15014	0	0.42168674698795183	0
Q9UGN5	0	0.40789473684210525	0
Q5BKZ1	0	0.6607142857142857	0
P23528	0	0.5974842767295597	0
P19012	0	0.5729166666666666	0
P58107	0	0.7368421052631579	0
P13010	0	0.5551181102362205	0
Q96MU7	0	0.4897959183673469	0
P55345	0	0.46551724137931033	0
P35527	0	0.9375	0
Q96SB4	0	0.4730290456431535	0
Q99623	0	0.5217391304347826	0
Q4G0J3	0	0.5471698113207547	0
Q1KMD3	0	0.6041666666666666	0
Q9BY77	0	0.5882352941176471	0
Q9H9J2	0	0.45	0
Q9NUD5	0	0.631578947368421	0
Q15428	0	0.5642857142857143	0
Q13084	0	0.3484848484848485	0
Q6PKG0	0	0.6126126126126126	0
Q16629	0	0.7166666666666667	0
P39748	0	0.4492753623188406	0
Q14966	0	0.5	0
P62318	0	0.6962962962962963	0
Q9UH17	0	0.6	0
Q8IZH2	0	0.49473684210526314	0
P13645	0	0.9310344827586207	0
Q9NZE8	0	0.32558139534883723	0
P26196	0	0.6521739130434783	0
Q9Y3B7	0	0.4067796610169492	0
Q9NUL7	0	0.40476190476190477	0
Q9UKV3	0	0.6140350877192983	0
Q9NPD3	0	0.3902439024390244	0
Q9H307	0	0.5142857142857142	0
Q9H2U1	0	0.5531914893617021	0
P35908	0	0.9322033898305084	0
Q8IXB1	0	0.6785714285714286	0
P84243	0	0.5573770491803278	0
Q9UHX1	0	0.6466165413533834	0
P14618	0	0.5083056478405316	0
P26038	0	0.4883720930232558	0
Q52LJ0	0	0.5882352941176471	0
Q9HD33	0	0.22058823529411764	0
Q8N163	0	0.603448275862069	0
Q14444	0	0.8297872340425532	0
Q92621	0	0.673469387755102	0
P62314	0	0.6967741935483871	0
P20591	0	0.42857142857142855	0
Q14684	0	0.7195121951219512	0
Q9H0D6	0	0.654320987654321	0
P13647	0	0.8833333333333333	0
P62995	0	0.7108433734939759	0
Q9HCS7	0	0.5344827586206896	0
P17900	0	0.5	0
Q9NYY8	0	0.37037037037037035	0
P22102	0	0.5428571428571428	0
P63173	0	0.5702479338842975	0
Q14141	0	0.5	0
P48634	0	0.6923076923076923	0
Q9BYD2	0	0.225	0
Q9NZB2	0	0.5714285714285714	0
P51003	0	0.5490196078431373	0
Q9NRX1	0	0.5471698113207547	0
Q92522	0	0.7384615384615385	0
P14324	0	0.4791666666666667	0
Q9Y3B4	0	0.6585365853658537	0
P55265	0	0.6481481481481481	0
P09913	0	0.7659574468085106	0
Q14690	0	0.8055555555555556	0
P27824	0	0.4189189189189189	0
Q5QJE6	0	0.6	0
P62316	0	0.7479674796747967	0
P49589	0	0.4666666666666667	0
Q9BYD1	0	0.30303030303030304	0
Q6PJT7	0	0.4883720930232558	0
Q15061	0	0.8636363636363636	0
Q9NRG9	0	0.72	0
Q8IWA0	0	0.4090909090909091	0
Q92616	0	0.6213592233009708	0
Q9NR31	0	0.53125	0
Q15287	0	0.555	0
Q5JTH9	0	0.7101449275362319	0
Q15393	0	0.6631578947368421	0
Q9BYG3	0	0.608	0
Q8WWQ0	0	0.7142857142857143	0
Q8NI36	0	0.6545454545454545	0
Q9BQ39	0	0.6578947368421053	0
Q53GS9	0	0.6521739130434783	0
Q15436	0	0.5319148936170213	0
Q9BQG0	0	0.7022900763358778	0
Q9BVA1	0	0.7368421052631579	0
Q9UNX4	0	0.7666666666666667	0
Q15459	0	0.6222222222222222	0
Q9Y3B9	0	0.8888888888888888	0
Q9NXF1	0	0.6052631578947368	0
Q5SSJ5	0	0.7714285714285715	0
Q96AG4	0	0.6461538461538462	0
Q8IZL8	0	0.7377049180327869	0
Q92769	0	0.5051194539249146	0
Q9P0M6	0	0.6477272727272727	0
Q8IV08	0	0.5217391304347826	0
Q9Y5B9	0	0.5886524822695035	0
Q96BR6	0	0.42105263157894735	0
Q9BRJ7	0	0.85	0
Q9NZ01	0	0.4166666666666667	0
Q8WXF1	0	0.6222222222222222	0
P26358	0	0.6530612244897959	0
P24385	0	0.5217391304347826	0
Q9BUL8	0	0.4067796610169492	0
P23284	0	0.49473684210526314	0
P61769	0	0.3953488372093023	0
P38936	0	0.484375	0
P12755	0	0.6052631578947368	0
Q00534	0	0.39	0
P55769	0	0.5850340136054422	0
Q9NW38	0	0.4482758620689655	0
Q13547	0	0.4306418219461698	0
P23508	0	0.6050420168067226	0
Q07864	0	0.525	0
P13473	0	0.4235294117647059	0
P58753	0	0.5510204081632653	0
Q92993	0	0.46524064171123	0
Q96GN5	0	0.5135135135135135	0
Q15054	0	0.625	0
P33991	0	0.5963302752293578	0
P61026	0	0.49206349206349204	0
Q9HAV7	0	0.48	0
Q96BD5	0	0.7446808510638298	0
Q9Y5X3	0	0.39473684210526316	0
Q9NNX1	0	0.6666666666666666	0
Q96IJ6	0	0.38461538461538464	0
Q99439	0	0.6333333333333333	0
Q9UPT5	0	0.4230769230769231	0
Q9ULK4	0	0.35668789808917195	0
Q9Y3A3	0	0.45121951219512196	0
O75534	0	0.5535714285714286	0
Q9H3H3	0	0.875	0
P05412	0	0.49432624113475176	0
Q5SRE5	0	0.7222222222222222	0
Q15019	0	0.6021505376344086	0
Q13347	0	0.6	0
P55786	0	0.5	0
P30084	0	0.4823529411764706	0
P11177	0	0.5205479452054794	0
P62714	0	0.4226190476190476	0
P07741	0	0.5641025641025641	0
Q15185	0	0.5423728813559322	0
P29401	0	0.4573170731707317	0
P29692	0	0.5813953488372093	0
Q7L2H7	0	0.6274509803921569	0
P10912	0	0.48	0
P41091	0	0.5932203389830508	0
P43487	0	0.5294117647058824	0
Q6NUQ4	0	0.2972972972972973	0
P67812	0	0.4375	0
Q96GM8	0	0.6470588235294118	0
Q969G3	0	0.5925925925925926	0
Q969W9	0	0.6363636363636364	0
Q8N0Z6	0	0.5666666666666667	0
Q9BRJ6	0	0.7391304347826086	0
Q9Y3C1	0	0.6666666666666666	0
Q8WXX5	0	0.6756756756756757	0
Q8IYB3	0	0.6510067114093959	0
Q96PV6	0	0.5517241379310345	0
Q9UKD2	0	0.711864406779661	0
Q9NR11	0	0.6363636363636364	0
Q9Y2R4	0	0.6285714285714286	0
Q9UI30	0	0.5454545454545454	0
Q99567	0	0.6590909090909091	0
Q9UPE1	0	0.711864406779661	0
Q9Y678	0	0.5405405405405406	0
P24394	0	0.4523809523809524	0
P49840	0	0.5294117647058824	0
P16615	0	0.5714285714285714	0
Q9NX61	0	0.3333333333333333	0
P62306	0	0.5138888888888888	0
P78346	0	0.41379310344827586	0
Q7Z4Q2	0	0.24242424242424243	0
P05023	0	0.5241379310344828	0
P56192	0	0.5862068965517241	0
P17676	0	0.5054945054945055	0
Q7Z2T5	0	0.6956521739130435	0
Q06330	0	0.40869565217391307	0
Q9UPV9	0	0.625	0
P08621	0	0.654639175257732	0
Q9BRX2	0	0.696969696969697	0
P09067	0	0.35555555555555557	0
P29590	0	0.48214285714285715	0
P06400	0	0.45374449339207046	0
Q13085	0	0.6216216216216216	0
P27708	0	0.7597402597402597	0
Q9UNF1	0	0.6623376623376623	0
P49790	0	0.6574074074074074	0
Q16665	0	0.547486033519553	0
Q9BQ95	0	0.36633663366336633	0
P45983	0	0.5051546391752577	0
Q6NZ67	0	0.7142857142857143	0
Q5SY16	0	0.7272727272727273	0
P60228	0	0.65	0
P09382	0	0.5274725274725275	0
Q86UT6	0	0.6	0
Q8N8A6	0	0.5454545454545454	0
Q03701	0	0.6129032258064516	0
P98175	0	0.6785714285714286	0
Q15434	0	0.8333333333333334	0
P35606	0	0.5	0
P51970	0	0.25	0
P10242	0	0.5142857142857142	0
Q9NV70	0	0.4069767441860465	0
Q13287	0	0.4576271186440678	0
P51532	0	0.5408163265306123	0
Q02750	0	0.5806451612903226	0
Q9BRK5	0	0.41333333333333333	0
P42694	0	0.6226415094339622	0
Q6NXE6	0	0.48484848484848486	0
Q12824	0	0.5286624203821656	0
Q9Y5Q9	0	0.5087719298245614	0
P17480	0	0.5555555555555556	0
Q13315	0	0.3950617283950617	0
Q9UGL1	0	0.4444444444444444	0
P52948	0	0.6666666666666666	0
P03372	0	0.5152671755725191	0
Q13724	0	0.625	0
Q86VI3	0	0.7272727272727273	0
Q15631	0	0.5526315789473685	0
P50897	0	0.5128205128205128	0
Q6Y7W6	0	0.5520833333333334	0
Q9P275	0	0.5588235294117647	0
Q99683	0	0.6354166666666666	0
Q9Y2J4	0	0.5074626865671642	0
Q9UHI6	0	0.5172413793103449	0
P08047	0	0.5150214592274678	0
Q14005	0	0.6086956521739131	0
P13489	0	0.5	0
Q9UGJ1	0	0.5915492957746479	0
Q96I99	0	0.4	0
P04181	0	0.6296296296296297	0
P42695	0	0.5333333333333333	0
P04049	0	0.63	0
P08069	0	0.5833333333333334	0
P17936	0	0.4117647058823529	0
Q8WYL5	0	0.717948717948718	0
Q9H0C8	0	0.5471698113207547	0
Q9Y6W6	0	0.782608695652174	0
P46060	0	0.44537815126050423	0
P61313	0	0.6325301204819277	0
Q9H8S9	0	0.4074074074074074	0
Q96HN2	0	0.32653061224489793	0
P35221	0	0.5446428571428571	0
P46821	0	0.6875	0
Q6P3W7	0	0.46808510638297873	0
Q96QK1	0	0.5333333333333333	0
Q08J23	0	0.6049382716049383	0
P53779	0	0.4909090909090909	0
P45984	0	0.41964285714285715	0
Q13418	0	0.6157024793388429	0
Q9NZL4	0	0.3333333333333333	0
Q9UKE5	0	0.5798319327731093	0
Q9NS68	0	0.3333333333333333	0
Q99717	0	0.5789473684210527	0
Q8TDD1	0	0.7115384615384616	0
P55212	0	0.6666666666666666	0
Q9P289	0	0.47058823529411764	0
P51170	0	0.5625	0
Q13043	0	0.5696969696969697	0
Q9UHD8	0	0.631578947368421	0
P51787	0	0.6923076923076923	0
Q86VI4	0	0.5	0
Q14524	0	0.45454545454545453	0
Q9Y6E0	0	0.569620253164557	0
Q96ME1	0	0.6666666666666666	0
P51168	0	0.45454545454545453	0
Q16625	0	0.4909090909090909	0
Q96LC7	0	0.625	0
P46781	0	0.6404494382022472	0
Q13114	0	0.7033898305084746	0
Q01780	0	0.6081081081081081	0
Q16881	0	0.4	0
P49116	0	0.7647058823529411	0
P04899	0	0.44954128440366975	0
P0C2W1	0	0.47058823529411764	0
Q08752	0	0.6785714285714286	0
Q9BZK7	0	0.6333333333333333	0
P34897	0	0.36694677871148457	0
Q9BVJ6	0	0.6633663366336634	0
Q32MZ4	0	0.5862068965517241	0
P31749	0	0.4953271028037383	0
Q9UNH7	0	0.49206349206349204	0
Q96ST3	0	0.4642857142857143	0
P61604	0	0.49242424242424243	0
P06576	0	0.5141242937853108	0
Q02880	0	0.746268656716418	0
Q05513	0	0.6171875	0
P06396	0	0.5662650602409639	0
P19013	0	0.7391304347826086	0
Q86Y37	0	0.8333333333333334	0
P17066	0	0.6888888888888889	0
P13646	0	0.7321428571428571	0
P48552	0	0.5686274509803921	0
Q8WUI4	0	0.4891304347826087	0
Q92574	0	0.5333333333333333	0
Q9NP81	0	0.6666666666666666	0
P20290	0	0.45	0
P61371	0	0.44	0
Q16698	0	0.5416666666666666	0
P10828	0	0.5	0
P07814	0	0.6328125	0
P54577	0	0.6122448979591837	0
P04626	0	0.43478260869565216	0
P62873	0	0.654320987654321	0
P51948	0	0.5106382978723404	0
Q15788	0	0.422680412371134	0
Q04637	0	0.6194690265486725	0
Q9NV06	0	0.7857142857142857	0
Q13451	0	0.4461538461538462	0
P31947	0	0.44881889763779526	0
P05787	0	0.7313432835820896	0
P46087	0	0.781021897810219	0
P62826	0	0.5617283950617284	0
P19838	0	0.5284090909090909	0
Q9HAV0	0	0.4489795918367347	0
Q6NYC1	0	0.4189189189189189	0
Q9NQZ2	0	0.7037037037037037	0
Q8WY22	0	0.35294117647058826	0
P61626	0	0.6176470588235294	0
P05783	0	0.6637168141592921	0
P61513	0	0.6075268817204301	0
Q15649	0	0.5925925925925926	0
Q9UBB5	0	0.7027027027027027	0
Q14980	0	0.6237623762376238	0
Q9UHJ3	0	0.8095238095238095	0
Q96S94	0	0.4583333333333333	0
Q96K76	0	0.2602739726027397	0
Q9NR28	0	0.6	0
Q8WYH8	0	0.5813953488372093	0
Q9Y3D0	0	0.4098360655737705	0
Q8NE71	0	0.6129032258064516	0
Q96G21	0	0.631578947368421	0
Q14165	0	0.6818181818181818	0
Q16555	0	0.5531914893617021	0
Q9NUQ6	0	0.6470588235294118	0
Q5C9Z4	0	0.53125	0
Q9Y2X8	0	0.35802469135802467	0
Q86UW9	0	0.5675675675675675	0
P78344	0	0.7209302325581395	0
P49748	0	0.45714285714285713	0
P49915	0	0.54	0
Q9BVC6	0	0.5294117647058824	0
Q96H20	0	0.42857142857142855	0
Q01518	0	0.6	0
Q01813	0	0.6506024096385542	0
P17542	0	0.54	0
Q9UK61	0	0.6153846153846154	0
Q6NUQ1	0	0.3484848484848485	0
Q96GY3	0	0.7142857142857143	0
P42575	0	0.5757575757575758	0
Q13042	0	0.304	0
Q14653	0	0.627906976744186	0
Q92851	0	0.6086956521739131	0
P21980	0	0.5247524752475248	0
P45973	0	0.38271604938271603	0
P15923	0	0.4409448818897638	0
Q3KNV8	0	0.5681818181818182	0
Q9UBW7	0	0.5555555555555556	0
Q9UHK0	0	0.3953488372093023	0
O95793	0	0.6078431372549019	0
Q5TC82	0	0.5161290322580645	0
P00338	0	0.5419354838709678	0
Q15435	0	0.3404255319148936	0
Q9HA38	0	0.43478260869565216	0
P19525	0	0.6176470588235294	0
P10451	0	0.42857142857142855	0
P12270	0	0.7078651685393258	0
P07195	0	0.5785714285714286	0
Q12840	0	0.41025641025641024	0
P04350	0	0.75	0
Q8IY67	0	0.6296296296296297	0
Q13601	0	0.7413793103448276	0
P26640	0	0.5526315789473685	0
P33176	0	0.5478260869565217	0
Q53GL0	0	0.6041666666666666	0
Q9HAN9	0	0.5294117647058824	0
Q6UWN0	0	0.16326530612244897	0
Q9BQ90	0	0.40816326530612246	0
Q9Y483	0	0.5217391304347826	0
Q9NWQ4	0	0.4230769230769231	0
Q6IA17	0	0.7777777777777778	0
P46783	0	0.6335403726708074	0
P21802	0	0.34146341463414637	0
Q96N77	0	0.8	0
P08138	0	0.64	0
Q03113	0	0.41935483870967744	0
Q9NP79	0	0.42857142857142855	0
Q8NAV1	0	0.5853658536585366	0
P05455	0	0.6826923076923077	0
P07199	0	0.3695652173913043	0
P21359	0	0.3793103448275862	0
Q9UJY4	0	0.5526315789473685	0
Q9BUH8	0	0.5555555555555556	0
P55347	0	0.65	0
Q13610	0	0.717391304347826	0
Q8NEY8	0	0.5434782608695652	0
Q9BTW9	0	0.5319148936170213	0
Q9BUG6	0	0.6	0
P61927	0	0.6764705882352942	0
Q6ZRI6	0	0.7272727272727273	0
Q8N2H9	0	0.7857142857142857	0
Q9BSU1	0	0.25	0
P53365	0	0.6	0
Q9UKX7	0	0.5747126436781609	0
Q9P0T4	0	0.5675675675675675	0
Q9HCK5	0	0.5454545454545454	0
Q9NQT5	0	0.6060606060606061	0
Q15024	0	0.4772727272727273	0
Q9NVJ2	0	0.5333333333333333	0
P49810	0	0.4126984126984127	0
Q92630	0	0.5686274509803921	0
Q8N4U5	0	0.875	0
P08631	0	0.5058823529411764	0
Q5EB52	0	0.5882352941176471	0
P33240	0	0.47540983606557374	0
Q92844	0	0.7014925373134329	0
P26583	0	0.7021276595744681	0
Q6NZY4	0	0.6956521739130435	0
Q14696	0	0.5	0
Q9H0U9	0	0.4482758620689655	0
P78560	0	0.5263157894736842	0
Q9BTP7	0	0.46153846153846156	0
Q9H0I2	0	0.6428571428571429	0
Q12874	0	0.592	0
P23229	0	0.39473684210526316	0
Q9BV97	0	0.5	0
P55010	0	0.6333333333333333	0
P05976	0	0.75	0
Q15125	0	0.42424242424242425	0
Q9NP64	0	0.5	0
Q9BTC0	0	0.7222222222222222	0
Q16584	0	0.7777777777777778	0
Q13133	0	0.3584905660377358	0
P53805	0	0.5862068965517241	0
P06730	0	0.5138888888888888	0
Q06481	0	0.42857142857142855	0
Q7Z4W1	0	0.5263157894736842	0
Q13895	0	0.6530612244897959	0
Q8N5R6	0	0.5405405405405406	0
Q15404	0	0.40625	0
Q9BUB5	0	0.48214285714285715	0
P35968	0	0.4473684210526316	0
Q8TCT0	0	0.4857142857142857	0
Q9P0W2	0	0.7777777777777778	0
Q92979	0	0.5833333333333334	0
Q01973	0	0.5	0
Q86U86	0	0.5526315789473685	0
P61764	0	0.5	0
P47813	0	0.5	0
Q9NPL8	0	0.19607843137254902	0
Q9Y279	0	0.23529411764705882	0
Q9HCP0	0	0.4	0
Q9BUV0	0	0.47619047619047616	0
Q8NB25	0	0.7692307692307693	0
Q9Y586	0	0.6923076923076923	0
Q9UGP4	0	0.26666666666666666	0
Q8N3C7	0	0.46153846153846156	0
Q9Y3A2	0	0.5	0
Q9BQS8	0	0.5686274509803921	0
Q8WUZ0	0	0.3620689655172414	0
Q6P0Q8	0	0.6923076923076923	0
Q96BZ8	0	0.5833333333333334	0
Q53QZ3	0	0.7	0
Q53F19	0	0.46511627906976744	0
P60880	0	0.3157894736842105	0
Q8N4J0	0	0.36666666666666664	0
P38432	0	0.4367816091954023	0
Q96Q05	0	0.34285714285714286	0
Q9H8W4	0	0.40350877192982454	0
Q9Y6R0	0	0.5294117647058824	0
P37173	0	0.43	0
Q9H267	0	0.45454545454545453	0
P07858	0	0.5111111111111111	0
Q9H0X9	0	0.5625	0
P12109	0	0.2857142857142857	0
Q13206	0	0.8260869565217391	0
Q9BT49	0	0.7021276595744681	0
Q9BVN2	0	0.8333333333333334	0
Q9BWU0	0	0.5	0
P14543	0	0.13636363636363635	0
P61106	0	0.5263157894736842	0
Q86XZ4	0	0.47058823529411764	0
Q8N9T8	0	0.46153846153846156	0
Q9NPI6	0	0.49056603773584906	0
Q96HA1	0	0.64	0
Q96CX2	0	0.48148148148148145	0
Q8TCS8	0	0.38235294117647056	0
P36507	0	0.5510204081632653	0
Q9Y3B8	0	0.4166666666666667	0
P37837	0	0.40789473684210525	0
Q96EX3	0	0.5	0
Q8TBK6	0	0.5116279069767442	0
P51116	0	0.5042735042735043	0
P55081	0	0.6666666666666666	0
Q9UBB9	0	0.44274809160305345	0
Q96EZ8	0	0.44594594594594594	0
Q99836	0	0.7631578947368421	0
Q6P2E9	0	0.559322033898305	0
Q8N1B4	0	0.5357142857142857	0
Q7Z417	0	0.5641025641025641	0
P41182	0	0.42857142857142855	0
Q5RKV6	0	0.5283018867924528	0
Q92620	0	0.5416666666666666	0
Q7L273	0	0.5666666666666667	0
Q5VWN6	0	0.5555555555555556	0
Q9H3P7	0	0.47058823529411764	0
Q96QG7	0	0.45454545454545453	0
Q5VZL5	0	0.6904761904761905	0
Q9NZ71	0	0.425	0
Q15323	0	0.38666666666666666	0
Q9NWT8	0	0.47619047619047616	0
Q9UNS2	0	0.4588235294117647	0
Q96IK5	0	0.3333333333333333	0
Q92615	0	0.85	0
Q8N653	0	0.40350877192982454	0
Q8IUR7	0	0.3275862068965517	0
Q96I25	0	0.62	0
Q9H936	0	0.46875	0
Q6P597	0	0.4915254237288136	0
Q8IWX8	0	0.6290322580645161	0
Q9HAT8	0	0.7142857142857143	0
O43809	0	0.5470085470085471	0
Q99689	0	0.3142857142857143	0
P35658	0	0.671875	0
Q5VIR6	0	0.625	0
Q9NWT6	0	0.38181818181818183	0
Q9Y2K2	0	0.782608695652174	0
Q99538	0	0.625	0
Q8NCJ5	0	0.5	0
