name	is_seed	spd	component_id
Q8N6F8	0	0.75	0
Q7Z3K3	0	0.5555555555555556	0
Q8N448	0	0.4444444444444444	0
Q13568	0	0.6585365853658537	0
Q9P035	0	0.6	0
Q8IZ21	0	0.782608695652174	0
Q96SW2	0	0.59375	0
Q2TAY7	0	0.7090909090909091	0
Q08117	0	0.47619047619047616	0
P68363	0	0.785234899328859	0
Q5SW79	0	0.49673202614379086	0
Q86WV1	0	0.2926829268292683	0
Q15303	0	0.43617021276595747	0
Q8TES7	0	0.525	0
Q9Y4H2	0	0.8	0
Q92932	0	0.4166666666666667	0
Q9UKW4	0	0.76	0
Q9BRT2	0	0.4166666666666667	0
Q9H788	0	0.5555555555555556	0
Q01469	0	0.5	0
Q8TAQ2	0	0.6470588235294118	0
Q96T37	0	0.7045454545454546	0
Q14151	0	0.6140350877192983	0
P78559	0	0.6285714285714286	0
Q9UQC2	0	0.52	0
Q96I24	0	0.625	0
Q9UNH6	0	0.46153846153846156	0
Q9Y2I1	0	0.8333333333333334	0
Q9H0H5	0	0.32926829268292684	0
Q9Y496	0	0.4090909090909091	0
Q9Y383	0	0.6728395061728395	0
P78352	0	0.25471698113207547	0
Q9Y4F3	0	0.7586206896551724	0
Q8NC51	0	0.6491228070175439	0
Q12791	0	0.4666666666666667	0
Q16658	0	0.64	0
Q92930	0	0.4897959183673469	0
Q05397	0	0.47593582887700536	0
Q9UIF9	0	0.7142857142857143	0
Q13424	0	0.29850746268656714	0
Q9NR96	0	0.5555555555555556	0
P63167	0	0.44549763033175355	0
Q92925	0	0.5636363636363636	0
Q8N5U6	0	0.6842105263157895	0
Q86X02	0	1.0	0
Q8TBB1	0	0.3125	0
Q9UMY4	0	0.5925925925925926	0
Q14204	0	0.6533333333333333	0
Q13442	0	0.7272727272727273	0
Q16576	0	0.40764331210191085	0
Q9UL54	0	0.5	0
O75665	0	0.3964757709251101	0
P53621	0	0.6276595744680851	0
Q9HC77	0	0.3953488372093023	0
P50749	0	0.6551724137931034	0
Q9P2B4	0	0.45454545454545453	0
Q9Y3F4	0	0.6292134831460674	0
Q6IBW4	0	0.3855421686746988	0
Q7Z4H7	0	0.7014925373134329	0
Q8NHV4	0	0.55	0
Q9NRM7	0	0.4714285714285714	0
Q02952	0	0.5666666666666667	0
P09234	0	0.7397260273972602	0
Q2KHM9	0	0.4146341463414634	0
Q9BY89	0	0.65	0
P56537	0	0.5879120879120879	0
P40222	0	0.4777777777777778	0
Q8IVD9	0	0.44036697247706424	0
Q16543	0	0.5018315018315018	0
Q9HB71	0	0.46218487394957986	0
Q6P1N0	0	0.48148148148148145	0
P41250	0	0.6153846153846154	0
Q49A88	0	0.4489795918367347	0
Q99615	0	0.625	0
Q659A1	0	0.3181818181818182	0
Q9NWB7	0	0.2978723404255319	0
Q68CZ6	0	0.5625	0
P31948	0	0.5656565656565656	0
O94763	0	0.47368421052631576	0
Q15293	0	0.48314606741573035	0
O75886	0	0.6779661016949152	0
Q96EK5	0	0.46153846153846156	0
P47897	0	0.6583333333333333	0
Q96R06	0	0.44776119402985076	0
Q02790	0	0.5802469135802469	0
Q13309	0	0.4503311258278146	0
Q86SQ7	0	0.4166666666666667	0
Q96MT8	0	0.43820224719101125	0
Q9Y5B8	0	0.6111111111111112	0
Q9BT92	0	0.5945945945945946	0
Q9BRX9	0	0.4827586206896552	0
P17812	0	0.6666666666666666	0
Q9Y2I6	0	0.35911602209944754	0
Q9H4B6	0	0.5581395348837209	0
Q8TA86	0	0.75	0
Q9Y2D8	0	0.5056818181818182	0
Q92834	0	0.5581395348837209	0
Q9UGI8	0	0.45703125	0
Q96RU3	0	0.48484848484848486	0
Q96HA8	0	0.35294117647058826	0
Q9GZT6	0	0.20833333333333334	0
Q9NX70	0	0.41379310344827586	0
P67809	0	0.6580459770114943	0
Q9UKG1	0	0.4659090909090909	0
O60260	0	0.5573770491803278	0
P51965	0	0.4392523364485981	0
P25789	0	0.6060606060606061	0
Q14257	0	0.7066666666666667	0
Q9NX47	0	0.48484848484848486	0
O60506	0	0.5286624203821656	0
O60784	0	0.6764705882352942	0
P13667	0	0.4583333333333333	0
P02545	0	0.4188679245283019	0
P04406	0	0.6329113924050633	0
Q13185	0	0.4397163120567376	0
P02786	0	0.6153846153846154	0
O94906	0	0.7777777777777778	0
Q13885	0	0.738562091503268	0
P61221	0	0.5296803652968036	0
P00519	0	0.4337748344370861	0
P05165	0	0.6818181818181818	0
O96008	0	0.3867924528301887	0
P05067	0	0.2654970760233918	0
P09651	0	0.5897435897435898	0
Q9Y5S9	0	0.5321100917431193	0
Q01105	0	0.4965034965034965	0
P07910	0	0.7055555555555556	0
P07196	0	0.5396825396825397	0
P16989	0	0.6435643564356436	0
P00533	0	0.42010309278350516	0
P38646	0	0.6956521739130435	0
P42345	0	0.4423076923076923	0
Q9HCC0	0	0.7368421052631579	0
Q9BUF5	0	0.759493670886076	0
Q9Y520	0	0.6944444444444444	0
Q9UM11	0	0.38144329896907214	0
P55196	0	0.44554455445544555	0
P62263	0	0.6651982378854625	0
P56524	0	0.45348837209302323	0
P06748	0	0.5909090909090909	0
P29466	0	0.5416666666666666	0
P07305	0	0.7111111111111111	0
P83916	0	0.3925233644859813	0
Q14190	0	0.8	0
P15884	0	0.32947976878612717	0
Q12959	0	0.21495327102803738	0
Q96M98	0	0.8421052631578947	0
P28482	0	0.4962962962962963	0
P10599	0	0.5967741935483871	0
P62508	0	0.5217391304347826	0
P40926	0	0.6461538461538462	0
Q9H0S4	0	0.7636363636363637	0
Q07817	0	0.5204081632653061	0
P61081	0	0.5393258426966292	0
P16403	0	0.7264957264957265	0
P53007	0	0.6086956521739131	0
P14314	0	0.55	0
P18206	0	0.5340314136125655	0
P09493	0	0.5137614678899083	0
P42704	0	0.6132075471698113	0
P23258	0	0.6030150753768844	0
P84103	0	0.7605633802816901	0
Q99700	0	0.5522388059701493	0
P12956	0	0.55	0
O75643	0	0.6342857142857142	0
P49796	0	0.42857142857142855	0
P0CG47	0	0.5480769230769231	0
O94826	0	0.6571428571428571	0
P09936	0	0.7758620689655172	0
Q96RG2	0	0.4626865671641791	0
P05166	0	0.8333333333333334	0
P29966	0	0.59375	0
P14625	0	0.611764705882353	0
P54253	0	0.3542600896860987	0
Q9UJV3	0	0.44	0
Q14134	0	0.5903614457831325	0
Q96A37	0	0.5306122448979592	0
Q8N7H5	0	0.41935483870967744	0
Q86Y13	0	0.6176470588235294	0
Q9UPN9	0	0.5454545454545454	0
Q8TDB6	0	0.6060606060606061	0
Q02363	0	0.44285714285714284	0
Q8N5I2	0	0.5	0
Q7L5Y6	0	0.4857142857142857	0
O60318	0	0.5757575757575758	0
Q9UKK9	0	0.6666666666666666	0
Q9P0N5	0	0.20869565217391303	0
P25205	0	0.6439393939393939	0
Q9NSK0	0	0.5	0
Q9H2A9	0	0.17857142857142858	0
Q9H2G2	0	0.5652173913043478	0
P00167	0	0.3181818181818182	0
P99999	0	0.34328358208955223	0
Q96QD9	0	0.4074074074074074	0
P17931	0	0.3465909090909091	0
P27361	0	0.45726495726495725	0
Q9H8X2	0	0.16483516483516483	0
P42766	0	0.6229508196721312	0
P55211	0	0.5957446808510638	0
Q08257	0	0.6666666666666666	0
Q92542	0	0.5757575757575758	0
P23526	0	0.6025641025641025	0
Q96RQ3	0	0.5333333333333333	0
P42166	0	0.6666666666666666	0
Q9UMX1	0	0.24390243902439024	0
Q8TD26	0	0.7857142857142857	0
Q9NY93	0	0.6626506024096386	0
Q8NCF5	0	0.39285714285714285	0
Q9H147	0	0.4444444444444444	0
Q7Z7K6	0	0.8	0
Q9P031	0	0.5185185185185185	0
Q9NX58	0	0.6831683168316832	0
Q8N5C6	0	0.6538461538461539	0
Q96DF8	0	0.6216216216216216	0
Q9H6F5	0	0.7222222222222222	0
Q9Y2U8	0	0.45454545454545453	0
Q2NL82	0	0.5185185185185185	0
Q5JTV8	0	0.40816326530612246	0
Q99549	0	0.46296296296296297	0
Q5T3J3	0	0.4263565891472868	0
Q03188	0	0.6	0
Q96JM7	0	0.5365853658536586	0
Q99426	0	0.4878048780487805	0
Q15014	0	0.45348837209302323	0
Q9UGN5	0	0.40789473684210525	0
Q5BKZ1	0	0.7272727272727273	0
P23528	0	0.577639751552795	0
P13010	0	0.5826446280991735	0
Q96MU7	0	0.62	0
P55345	0	0.5	0
Q96SB4	0	0.49159663865546216	0
Q99623	0	0.5159235668789809	0
Q4G0J3	0	0.5849056603773585	0
Q1KMD3	0	0.6875	0
Q9BY77	0	0.56	0
Q9H9J2	0	0.47619047619047616	0
Q9NUD5	0	1.0	0
Q15428	0	0.5902777777777778	0
Q13084	0	0.3333333333333333	0
Q6PKG0	0	0.7090909090909091	0
Q16629	0	0.7391304347826086	0
P39748	0	0.5	0
Q14966	0	0.5132743362831859	0
P62318	0	0.7142857142857143	0
Q8IZH2	0	0.5	0
Q96KR1	0	0.6721311475409836	0
P13645	0	0.9310344827586207	0
Q9NZE8	0	0.32558139534883723	0
P26196	0	0.6630434782608695	0
Q9Y3B7	0	0.4	0
Q9NUL7	0	0.425	0
Q9BXP5	0	0.6578947368421053	0
Q9UKV3	0	0.6194690265486725	0
Q9NPD3	0	0.3902439024390244	0
Q9H307	0	0.638095238095238	0
Q9H2U1	0	0.5869565217391305	0
P35908	0	0.9285714285714286	0
Q8IXB1	0	0.6833333333333333	0
P84243	0	0.5491803278688525	0
Q9UHX1	0	0.6692307692307692	0
P14618	0	0.5085910652920962	0
P26038	0	0.484375	0
Q52LJ0	0	0.6060606060606061	0
Q9HD33	0	0.2318840579710145	0
Q8N163	0	0.6440677966101694	0
Q14444	0	0.8043478260869565	0
Q92621	0	0.6938775510204082	0
P62314	0	0.7197452229299363	0
P20591	0	0.42105263157894735	0
Q14684	0	0.7195121951219512	0
Q9H0D6	0	0.6710526315789473	0
P62995	0	0.7530864197530864	0
Q9HCS7	0	0.639344262295082	0
P17900	0	0.5	0
Q9NYY8	0	0.34615384615384615	0
P22102	0	0.5797101449275363	0
P53041	0	0.5602836879432624	0
P63173	0	0.5853658536585366	0
Q96SI9	0	0.6274509803921569	0
Q14141	0	0.46153846153846156	0
Q9NXV6	0	0.6046511627906976	0
P48634	0	0.7142857142857143	0
Q9ULR5	0	0.6666666666666666	0
Q9BYD2	0	0.24390243902439024	0
Q9NZB2	0	0.6511627906976745	0
P51003	0	0.5686274509803921	0
P25963	0	0.5777777777777777	0
Q9NRX1	0	0.5490196078431373	0
Q8IX01	0	0.6129032258064516	0
Q92522	0	0.78125	0
Q8IYB8	0	0.7	0
P14324	0	0.4583333333333333	0
Q9Y3B4	0	0.7037037037037037	0
P55265	0	0.7115384615384616	0
P09913	0	0.7872340425531915	0
Q14690	0	0.7777777777777778	0
P27824	0	0.42857142857142855	0
Q5QJE6	0	0.55	0
P62316	0	0.7478991596638656	0
P49917	0	0.3090909090909091	0
P49589	0	0.4772727272727273	0
Q86VM9	0	0.6434782608695652	0
Q9BYD1	0	0.2878787878787879	0
Q6PJT7	0	0.5217391304347826	0
Q15061	0	0.8571428571428571	0
Q9NRG9	0	0.8695652173913043	0
Q8IWA0	0	0.42857142857142855	0
Q92616	0	0.68	0
Q9NR31	0	0.5806451612903226	0
Q15287	0	0.5792079207920792	0
Q15269	0	0.7027027027027027	0
Q5JTH9	0	0.7	0
Q15393	0	0.6978021978021978	0
Q9BYG3	0	0.626984126984127	0
Q8WWQ0	0	0.7	0
Q8NI36	0	0.6964285714285714	0
Q9BQ39	0	0.7027027027027027	0
Q53GS9	0	0.6666666666666666	0
Q15436	0	0.574468085106383	0
Q9BQG0	0	0.7559055118110236	0
Q9BVA1	0	0.7466666666666667	0
Q9UNX4	0	0.7575757575757576	0
Q15459	0	0.6384180790960452	0
Q9NXF1	0	0.6153846153846154	0
Q5SSJ5	0	0.8382352941176471	0
Q96AG4	0	0.6349206349206349	0
Q8IZL8	0	0.7258064516129032	0
Q92769	0	0.49825783972125437	0
Q9P0M6	0	0.6627906976744186	0
Q8IV08	0	0.5714285714285714	0
Q9Y5B9	0	0.6131386861313869	0
Q96BR6	0	0.36363636363636365	0
Q9BRJ7	0	0.8421052631578947	0
Q9NZ01	0	0.43333333333333335	0
Q8WXF1	0	0.6521739130434783	0
P26358	0	0.64	0
P24385	0	0.5128205128205128	0
P23284	0	0.4845360824742268	0
P61769	0	0.475	0
P38936	0	0.49416342412451364	0
P12755	0	0.6146788990825688	0
Q00534	0	0.375	0
P55769	0	0.6266666666666667	0
Q9NW38	0	0.4838709677419355	0
Q13547	0	0.4268041237113402	0
P23508	0	0.6008403361344538	0
Q07864	0	0.5405405405405406	0
P13473	0	0.41379310344827586	0
P58753	0	0.5581395348837209	0
Q92993	0	0.4673913043478261	0
Q9HB75	0	0.5483870967741935	0
Q96GN5	0	0.4722222222222222	0
Q15054	0	0.6818181818181818	0
P33991	0	0.6	0
P61026	0	0.5	0
Q9HAV7	0	0.5510204081632653	0
Q96BD5	0	0.74	0
Q9Y5X3	0	0.41025641025641024	0
Q9NNX1	0	0.7045454545454546	0
Q96IJ6	0	0.38461538461538464	0
Q99439	0	0.5714285714285714	0
Q8N6L0	0	0.21666666666666667	0
Q9UPT5	0	0.4230769230769231	0
Q9NWA0	0	0.4117647058823529	0
Q9ULK4	0	0.38961038961038963	0
Q9Y3A3	0	0.46835443037974683	0
O75534	0	0.5740740740740741	0
Q9H3H3	0	0.875	0
Q9H074	0	0.5945945945945946	0
P05412	0	0.4989247311827957	0
P27986	0	0.4878048780487805	0
Q5SRE5	0	0.7222222222222222	0
Q6NUQ4	0	0.29411764705882354	0
P67812	0	0.4666666666666667	0
Q96GM8	0	0.6481481481481481	0
Q9H814	0	0.6	0
Q969G3	0	0.6	0
Q969W9	0	0.6	0
Q8N0Z6	0	0.5666666666666667	0
Q9BRJ6	0	0.76	0
Q8IUH3	0	0.4827586206896552	0
Q9Y3C1	0	0.7037037037037037	0
Q8WXX5	0	0.6666666666666666	0
Q8IYB3	0	0.6601307189542484	0
Q96PV6	0	0.5333333333333333	0
Q9UKD2	0	0.7241379310344828	0
Q9NR11	0	0.6363636363636364	0
Q9Y2R4	0	0.7272727272727273	0
Q9UI30	0	0.5681818181818182	0
Q99567	0	0.6444444444444445	0
Q9UL40	0	0.6785714285714286	0
Q9UPE1	0	0.7368421052631579	0
P08069	0	0.5869565217391305	0
Q99683	0	0.6483516483516484	0
P40763	0	0.47686832740213525	0
P17936	0	0.3939393939393939	0
Q8WYL5	0	0.725	0
Q9H0C8	0	0.5283018867924528	0
P29350	0	0.5474452554744526	0
Q9Y6W6	0	0.7727272727272727	0
Q02750	0	0.5955056179775281	0
P46060	0	0.48717948717948717	0
Q9P2K8	0	0.696969696969697	0
P61313	0	0.6545454545454545	0
Q9H8S9	0	0.3793103448275862	0
Q96HN2	0	0.3469387755102041	0
P35221	0	0.5607476635514018	0
P46821	0	0.6707317073170732	0
Q6P3W7	0	0.4375	0
Q96QK1	0	0.52	0
Q08J23	0	0.6125	0
P53779	0	0.5185185185185185	0
P45984	0	0.4339622641509434	0
Q15185	0	0.5862068965517241	0
P98175	0	0.654320987654321	0
Q13418	0	0.6153846153846154	0
Q9NZL4	0	0.34177215189873417	0
P03372	0	0.5272020725388601	0
Q96LC7	0	0.625	0
P46781	0	0.65	0
Q13114	0	0.6759259259259259	0
Q8TDD1	0	0.723404255319149	0
Q01780	0	0.6388888888888888	0
Q16881	0	0.425	0
P49116	0	0.7916666666666666	0
P56192	0	0.6235294117647059	0
P04899	0	0.4716981132075472	0
P0C2W1	0	0.4	0
P04264	0	0.8382352941176471	0
Q08752	0	0.7450980392156863	0
Q9BZK7	0	0.6491228070175439	0
P34897	0	0.38764044943820225	0
Q9BVJ6	0	0.7070707070707071	0
P51532	0	0.5340314136125655	0
P08047	0	0.5148936170212766	0
Q15019	0	0.631578947368421	0
Q32MZ4	0	0.5161290322580645	0
P31749	0	0.48942598187311176	0
Q9UNH7	0	0.49230769230769234	0
Q96ST3	0	0.4717948717948718	0
P49790	0	0.6730769230769231	0
P61604	0	0.48872180451127817	0
P06576	0	0.5363128491620112	0
Q02880	0	0.7777777777777778	0
Q05513	0	0.6065573770491803	0
P10275	0	0.48717948717948717	0
P17676	0	0.46511627906976744	0
P06396	0	0.5802469135802469	0
Q86Y37	0	0.8333333333333334	0
P27708	0	0.7933333333333333	0
P48552	0	0.6122448979591837	0
P62714	0	0.44242424242424244	0
P42695	0	0.5227272727272727	0
Q8WUI4	0	0.49411764705882355	0
P62269	0	0.6357615894039735	0
Q92574	0	0.5333333333333333	0
Q9NP81	0	0.675	0
P20290	0	0.5	0
P67870	0	0.4296577946768061	0
P49137	0	0.6140350877192983	0
P23771	0	0.4827586206896552	0
Q16698	0	0.56	0
P10828	0	0.4925373134328358	0
P07814	0	0.6434108527131783	0
P54577	0	0.6382978723404256	0
P42336	0	0.5764705882352941	0
P04626	0	0.4575645756457565	0
P62873	0	0.6071428571428571	0
P51948	0	0.49019607843137253	0
Q15788	0	0.45161290322580644	0
Q04637	0	0.6454545454545455	0
Q9NV06	0	0.8148148148148148	0
Q13451	0	0.512	0
Q16665	0	0.5617977528089888	0
P31947	0	0.46558704453441296	0
P05787	0	0.7384615384615385	0
P46087	0	0.7925925925925926	0
P62826	0	0.5555555555555556	0
P19838	0	0.536723163841808	0
Q13347	0	0.5979381443298969	0
Q9HAV0	0	0.45098039215686275	0
Q6NYC1	0	0.42953020134228187	0
Q9NQZ2	0	0.6538461538461539	0
Q8WY22	0	0.3888888888888889	0
P05783	0	0.6761904761904762	0
P61513	0	0.6086956521739131	0
P17480	0	0.5625	0
Q15649	0	0.6538461538461539	0
Q9UBB5	0	0.675	0
Q14980	0	0.6534653465346535	0
Q9UHJ3	0	0.7894736842105263	0
Q96S94	0	0.46	0
Q96K76	0	0.2972972972972973	0
Q9NR28	0	0.5957446808510638	0
Q9UNF1	0	0.6923076923076923	0
Q8WYH8	0	0.5581395348837209	0
Q9Y3D0	0	0.423728813559322	0
Q66LE6	0	0.3838383838383838	0
Q13315	0	0.3939393939393939	0
Q8NE71	0	0.6290322580645161	0
Q9Y678	0	0.5405405405405406	0
Q96G21	0	0.625	0
Q14165	0	0.7272727272727273	0
Q16555	0	0.5416666666666666	0
Q9NUQ6	0	0.5882352941176471	0
Q9NUJ3	0	0.9230769230769231	0
Q5C9Z4	0	0.5151515151515151	0
Q6Y7W6	0	0.5161290322580645	0
Q9Y2X8	0	0.34615384615384615	0
P78344	0	0.7619047619047619	0
P49748	0	0.4117647058823529	0
P49915	0	0.5294117647058824	0
Q9BVC6	0	0.5555555555555556	0
Q13724	0	0.6578947368421053	0
Q96H20	0	0.5	0
Q01518	0	0.627906976744186	0
Q01813	0	0.6547619047619048	0
P06400	0	0.43805309734513276	0
P17542	0	0.5416666666666666	0
P45983	0	0.5079365079365079	0
Q9UK61	0	0.64	0
P42694	0	0.6326530612244898	0
Q6NUQ1	0	0.4	0
P29590	0	0.49528301886792453	0
Q96GY3	0	0.7407407407407407	0
P42575	0	0.59375	0
Q13042	0	0.3203125	0
Q14653	0	0.6071428571428571	0
Q92851	0	0.575	0
P21980	0	0.5416666666666666	0
P45973	0	0.375	0
P15923	0	0.5041322314049587	0
P46379	0	0.4031620553359684	0
Q9UGL1	0	0.43333333333333335	0
Q3KNV8	0	0.5652173913043478	0
Q14558	0	0.5789473684210527	0
Q9UBW7	0	0.5892857142857143	0
Q9UHK0	0	0.3269230769230769	0
O95793	0	0.6319218241042345	0
P60228	0	0.6363636363636364	0
Q5TC82	0	0.5163398692810458	0
P00338	0	0.551948051948052	0
Q9NUL3	0	0.6756756756756757	0
P04181	0	0.6730769230769231	0
Q15435	0	0.3541666666666667	0
Q9HA38	0	0.4583333333333333	0
P29692	0	0.6198830409356725	0
P19525	0	0.65	0
P10451	0	0.4457831325301205	0
P12270	0	0.6896551724137931	0
P11177	0	0.5492957746478874	0
Q96NL6	0	0.39855072463768115	0
Q96HE9	0	0.6710526315789473	0
P07195	0	0.6028368794326241	0
Q12840	0	0.40540540540540543	0
P04350	0	0.7521367521367521	0
P55786	0	0.5185185185185185	0
Q8IY67	0	0.6296296296296297	0
P05023	0	0.5673758865248227	0
Q13601	0	0.7931034482758621	0
P26640	0	0.581081081081081	0
P33176	0	0.5304347826086957	0
Q53GL0	0	0.6444444444444445	0
Q9HAN9	0	0.48484848484848486	0
Q9BQ90	0	0.40816326530612246	0
Q9Y483	0	0.5217391304347826	0
Q9NWQ4	0	0.5	0
Q6IA17	0	0.7	0
P46783	0	0.65	0
P21802	0	0.34146341463414637	0
Q96N77	0	0.75	0
Q03113	0	0.4	0
P48200	0	0.5714285714285714	0
Q9HBZ2	0	0.7111111111111111	0
Q9NP79	0	0.45714285714285713	0
Q8NAV1	0	0.6410256410256411	0
P05455	0	0.6952380952380952	0
P07199	0	0.37209302325581395	0
P21359	0	0.3522727272727273	0
Q2TBE0	0	0.5135135135135135	0
Q9UJY4	0	0.5526315789473685	0
Q9BUH8	0	0.5263157894736842	0
P08621	0	0.6979166666666666	0
P55347	0	0.5714285714285714	0
Q13610	0	0.7872340425531915	0
Q8NEY8	0	0.6041666666666666	0
Q9BTW9	0	0.49056603773584906	0
Q9UHD8	0	0.5789473684210527	0
Q9BUG6	0	0.6	0
P07741	0	0.6388888888888888	0
P61927	0	0.7272727272727273	0
Q6ZRI6	0	0.7272727272727273	0
Q8N2H9	0	0.7857142857142857	0
Q9BSU1	0	0.32	0
P53365	0	0.6	0
Q9UKX7	0	0.5977011494252874	0
P49840	0	0.4852941176470588	0
Q9P0T4	0	0.6052631578947368	0
Q9HCK5	0	0.578125	0
Q9NQT5	0	0.6060606060606061	0
Q15024	0	0.46511627906976744	0
Q9NVJ2	0	0.5517241379310345	0
P49810	0	0.4117647058823529	0
P45379	0	0.75	0
Q92630	0	0.5714285714285714	0
Q8N4U5	0	1.0	0
P08631	0	0.5232558139534884	0
Q5EB52	0	0.5882352941176471	0
P33240	0	0.46551724137931033	0
Q92844	0	0.6935483870967742	0
P26583	0	0.6956521739130435	0
Q6NZY4	0	0.7551020408163265	0
Q14696	0	0.5	0
Q9H0U9	0	0.5	0
P78560	0	0.5789473684210527	0
Q9BTP7	0	0.5	0
Q12874	0	0.608	0
P23229	0	0.3611111111111111	0
Q9BV97	0	0.6153846153846154	0
P55010	0	0.6229508196721312	0
P14136	0	0.5679012345679012	0
P05976	0	0.8	0
Q15125	0	0.4375	0
Q9NP64	0	0.5588235294117647	0
Q9BTC0	0	0.7142857142857143	0
Q16584	0	0.6923076923076923	0
Q13133	0	0.42857142857142855	0
P09038	0	0.45714285714285713	0
Q9UKC9	0	0.6521739130434783	0
Q8TF39	0	0.5909090909090909	0
P53805	0	0.6428571428571429	0
Q9H0K1	0	0.717948717948718	0
P06730	0	0.5066666666666667	0
Q06481	0	0.4166666666666667	0
Q9Y5A6	0	0.8333333333333334	0
Q9BQ95	0	0.40594059405940597	0
Q7Z4W1	0	0.47368421052631576	0
Q13895	0	0.6415094339622641	0
Q8N5R6	0	0.5714285714285714	0
Q15404	0	0.41379310344827586	0
Q9BRL6	0	0.78125	0
Q9BUB5	0	0.5535714285714286	0
P35968	0	0.4675324675324675	0
Q8TCT0	0	0.47368421052631576	0
Q9BYT3	0	0.9166666666666666	0
Q9P0W2	0	0.8076923076923077	0
Q92979	0	0.625	0
Q01973	0	0.47368421052631576	0
Q86U86	0	0.5428571428571428	0
P61764	0	0.423728813559322	0
P47813	0	0.4523809523809524	0
Q9NPL8	0	0.17647058823529413	0
Q9Y279	0	0.22641509433962265	0
Q9Y5K3	0	0.6666666666666666	0
Q14CX5	0	0.75	0
Q9HCP0	0	0.4	0
Q9Y2H9	0	0.4722222222222222	0
Q8IYD1	0	0.6904761904761905	0
Q9BUV0	0	0.5238095238095238	0
Q8NB25	0	0.8181818181818182	0
Q9BRK5	0	0.4189189189189189	0
Q9Y586	0	0.6923076923076923	0
Q9UGP4	0	0.30952380952380953	0
Q8N3C7	0	0.5	0
Q7L2H7	0	0.673469387755102	0
Q9Y3A2	0	0.5	0
Q06330	0	0.4188034188034188	0
Q9BQS8	0	0.5714285714285714	0
Q8TDQ0	0	0.35384615384615387	0
Q8WUZ0	0	0.3559322033898305	0
Q6P0Q8	0	0.7142857142857143	0
Q96BZ8	0	0.625	0
Q53F19	0	0.5348837209302325	0
P60880	0	0.3333333333333333	0
Q8N4J0	0	0.4838709677419355	0
Q7Z2T5	0	0.6153846153846154	0
P38432	0	0.43820224719101125	0
Q96Q05	0	0.30303030303030304	0
Q9H8W4	0	0.38461538461538464	0
P49761	0	0.6794871794871795	0
Q9Y6R0	0	0.5483870967741935	0
P37173	0	0.44329896907216493	0
Q9H267	0	0.41935483870967744	0
P07858	0	0.6363636363636364	0
Q9H0X9	0	0.5555555555555556	0
P12109	0	0.2857142857142857	0
Q13206	0	0.8095238095238095	0
Q9BT49	0	0.6956521739130435	0
Q9BVN2	0	0.7692307692307693	0
Q9BWU0	0	0.5	0
Q9UHI6	0	0.5783132530120482	0
P61106	0	0.5178571428571429	0
Q86XZ4	0	0.5714285714285714	0
Q9BRX2	0	0.71875	0
Q9NPI6	0	0.5192307692307693	0
Q96HA1	0	0.6274509803921569	0
Q9P275	0	0.5428571428571428	0
Q96CX2	0	0.4827586206896552	0
P35606	0	0.47058823529411764	0
Q13085	0	0.6388888888888888	0
P30084	0	0.49382716049382713	0
P29401	0	0.4573170731707317	0
Q15631	0	0.5405405405405406	0
P43487	0	0.5319148936170213	0
Q8TCS8	0	0.42424242424242425	0
P36507	0	0.6078431372549019	0
Q9Y3B8	0	0.4166666666666667	0
P37837	0	0.4	0
Q9Y6E0	0	0.5394736842105263	0
Q96EX3	0	0.53125	0
Q5TD97	0	0.4375	0
P51116	0	0.5166666666666667	0
P62306	0	0.5766423357664233	0
P55081	0	0.6666666666666666	0
Q9Y2J4	0	0.47619047619047616	0
Q9UBB9	0	0.4453125	0
Q96JJ6	0	0.38461538461538464	0
Q96EZ8	0	0.44871794871794873	0
Q99836	0	0.7671232876712328	0
Q6P2E9	0	0.543859649122807	0
Q8N1B4	0	0.4827586206896552	0
Q7Z417	0	0.5365853658536586	0
P41182	0	0.44537815126050423	0
Q5RKV6	0	0.5283018867924528	0
Q92620	0	0.6	0
Q7L273	0	0.5333333333333333	0
Q5VWN6	0	0.4827586206896552	0
Q9H3P7	0	0.5151515151515151	0
Q96QG7	0	0.43478260869565216	0
Q5VZL5	0	0.6428571428571429	0
Q9NZ71	0	0.40540540540540543	0
Q15323	0	0.3825503355704698	0
Q15434	0	0.8235294117647058	0
Q8TC44	0	0.525	0
Q9NWT8	0	0.47619047619047616	0
Q9UNS2	0	0.4772727272727273	0
Q96IK5	0	0.3466666666666667	0
Q9BTV6	0	0.6666666666666666	0
Q32P28	0	0.4027777777777778	0
Q92615	0	0.8095238095238095	0
Q8N653	0	0.41379310344827586	0
Q96I99	0	0.41025641025641024	0
Q8IUR7	0	0.3548387096774194	0
Q9NW64	0	0.6470588235294118	0
Q8N0Y2	0	0.5	0
Q96I25	0	0.625	0
Q9H936	0	0.45161290322580644	0
Q8IWX8	0	0.6129032258064516	0
Q9NV70	0	0.3956043956043956	0
Q9HAT8	0	0.7142857142857143	0
O43809	0	0.5882352941176471	0
Q99689	0	0.3188405797101449	0
P35658	0	0.676923076923077	0
Q5VIR6	0	0.6382978723404256	0
Q5VU43	0	0.39215686274509803	0
Q5SY16	0	0.7575757575757576	0
Q9NWT6	0	0.37423312883435583	0
Q9Y2K2	0	0.782608695652174	0
Q99538	0	0.6875	0
Q8NCJ5	0	0.5	0
Q6VAB6	0	0.39655172413793105	0
Q96RR1	0	0.3870967741935484	0
Q12809	0	0.7083333333333334	0
Q86X19	0	0.215633423180593	0
