name	is_seed	spd	component_id
P10721	0	0.4642857142857143	0
P40259	0	0.2916666666666667	0
P07766	0	0.42857142857142855	0
Q9H204	0	0.3972602739726027	0
P53041	0	0.5608108108108109	0
P14784	0	0.5517241379310345	0
Q07889	0	0.6301369863013698	0
P08581	0	0.46153846153846156	0
P67870	0	0.4312267657992565	0
Q96IF1	0	0.5714285714285714	0
P40763	0	0.4738675958188153	0
P30530	0	0.5517241379310345	0
Q13432	0	0.2830188679245283	0
Q12959	0	0.2736842105263158	0
P16070	0	0.4789915966386555	0
P52333	0	0.5802469135802469	0
P46379	0	0.40234375	0
Q9UQC2	0	0.5333333333333333	0
P23771	0	0.47619047619047616	0
P42356	0	0.44	0
P29350	0	0.527027027027027	0
P10275	0	0.4885057471264368	0
P16885	0	0.5344827586206896	0
P27986	0	0.49477351916376305	0
P49069	0	0.5263157894736842	0
P28482	0	0.4876325088339223	0
P25963	0	0.5683060109289617	0
Q86WV1	0	0.2839506172839506	0
Q92922	0	0.6528925619834711	0
Q96GM5	0	0.4536082474226804	0
Q8IXK0	0	0.4935064935064935	0
Q92835	0	0.49056603773584906	0
Q15424	0	0.723404255319149	0
Q5TCZ1	0	0.32142857142857145	0
Q92934	0	0.5882352941176471	0
Q9BQ89	0	0.3448275862068966	0
Q15233	0	0.6342857142857142	0
Q9C0K7	0	0.5625	0
Q13153	0	0.5376344086021505	0
Q99952	0	0.5609756097560976	0
Q07157	0	0.4766355140186916	0
Q13233	0	0.6149732620320856	0
Q13123	0	0.7402597402597403	0
Q06830	0	0.6906474820143885	0
Q7Z3K3	0	0.5531914893617021	0
Q8N448	0	0.44047619047619047	0
Q13568	0	0.6666666666666666	0
Q9P035	0	0.625	0
Q8IZ21	0	0.8333333333333334	0
Q96SW2	0	0.6	0
Q2TAY7	0	0.6964285714285714	0
Q08117	0	0.44696969696969696	0
P68363	0	0.7814569536423841	0
Q5SW79	0	0.49375	0
Q15303	0	0.4421052631578947	0
Q8TES7	0	0.5042016806722689	0
Q9Y4H2	0	0.8103448275862069	0
Q92932	0	0.46153846153846156	0
Q9UKW4	0	0.7037037037037037	0
Q9BRT2	0	0.38461538461538464	0
Q9H788	0	0.5681818181818182	0
Q01469	0	0.5294117647058824	0
Q8TAQ2	0	0.6571428571428571	0
Q96T37	0	0.717391304347826	0
Q14151	0	0.6271186440677966	0
P78559	0	0.6666666666666666	0
Q96I24	0	0.6101694915254238	0
Q9UNH6	0	0.5	0
Q9Y2I1	0	0.8055555555555556	0
Q9H0H5	0	0.3448275862068966	0
Q9Y496	0	0.42424242424242425	0
Q9Y383	0	0.6787878787878788	0
P78352	0	0.26373626373626374	0
Q9Y4F3	0	0.7333333333333333	0
Q8NC51	0	0.6551724137931034	0
Q12791	0	0.5	0
Q16658	0	0.68	0
Q92930	0	0.49019607843137253	0
Q9UIF9	0	0.7272727272727273	0
Q13424	0	0.3064516129032258	0
P63167	0	0.46078431372549017	0
Q92925	0	0.5714285714285714	0
Q8N5U6	0	0.7	0
Q86X02	0	1.0	0
Q8TBB1	0	0.3105263157894737	0
Q9UMY4	0	0.5925925925925926	0
Q14204	0	0.6580645161290323	0
Q13442	0	0.7391304347826086	0
Q16576	0	0.4177215189873418	0
Q9UL54	0	0.5714285714285714	0
O75665	0	0.388646288209607	0
P53621	0	0.63	0
Q9HC77	0	0.38461538461538464	0
P50749	0	0.6551724137931034	0
P04629	0	0.4353778751369113	0
Q9P2B4	0	0.48484848484848486	0
Q9Y3F4	0	0.625	0
Q6IBW4	0	0.42168674698795183	0
Q8NHV4	0	0.5423728813559322	0
Q9NRM7	0	0.47619047619047616	0
Q02952	0	0.5666666666666667	0
P09234	0	0.7534246575342466	0
Q2KHM9	0	0.38271604938271603	0
Q9BY89	0	0.6190476190476191	0
P56537	0	0.5978260869565217	0
P40222	0	0.4731182795698925	0
Q8IVD9	0	0.4672897196261682	0
Q9HB71	0	0.47580645161290325	0
Q6P1N0	0	0.4666666666666667	0
P41250	0	0.6170212765957447	0
Q49A88	0	0.39215686274509803	0
Q99615	0	0.6260162601626016	0
Q659A1	0	0.2916666666666667	0
Q9NWB7	0	0.2916666666666667	0
P31948	0	0.5643564356435643	0
O94763	0	0.4915254237288136	0
Q15293	0	0.5053763440860215	0
O75886	0	0.6779661016949152	0
Q96EK5	0	0.4444444444444444	0
P47897	0	0.6583333333333333	0
Q96R06	0	0.4788732394366197	0
Q02790	0	0.5697674418604651	0
P53350	0	0.40234375	0
Q13309	0	0.4430379746835443	0
Q86SQ7	0	0.4166666666666667	0
Q9Y5B8	0	0.5740740740740741	0
Q9BT92	0	0.5853658536585366	0
Q9BRX9	0	0.4789915966386555	0
P17812	0	0.6790123456790124	0
Q9Y2I6	0	0.358695652173913	0
Q9H4B6	0	0.5393258426966292	0
Q8TA86	0	0.7777777777777778	0
Q9Y2D8	0	0.47752808988764045	0
Q92834	0	0.5777777777777777	0
Q9UGI8	0	0.4580152671755725	0
Q96RU3	0	0.5	0
Q96HA8	0	0.33613445378151263	0
Q9GZT6	0	0.2	0
Q9NX70	0	0.4157303370786517	0
P67809	0	0.6675977653631285	0
Q9UKG1	0	0.47674418604651164	0
O60260	0	0.5652173913043478	0
P51965	0	0.46296296296296297	0
P25789	0	0.6116504854368932	0
Q14257	0	0.7012987012987013	0
Q9NX47	0	0.5	0
P50222	0	0.2916666666666667	0
O60506	0	0.5396825396825397	0
O60784	0	0.7105263157894737	0
P13667	0	0.4657534246575342	0
P02545	0	0.4230769230769231	0
P04406	0	0.6311475409836066	0
Q13185	0	0.43537414965986393	0
P02786	0	0.6304347826086957	0
O94906	0	0.8113207547169812	0
Q13885	0	0.7452229299363057	0
P61221	0	0.5342465753424658	0
P00519	0	0.43322475570032576	0
P05165	0	0.6818181818181818	0
O96008	0	0.3853211009174312	0
P05067	0	0.26593279258400926	0
P09651	0	0.5933609958506224	0
Q9Y5S9	0	0.5178571428571429	0
Q01105	0	0.5100671140939598	0
P07910	0	0.7228260869565217	0
P07196	0	0.5573770491803278	0
P16989	0	0.6565656565656566	0
P00533	0	0.42242833052276557	0
P38646	0	0.7153846153846154	0
P42345	0	0.44871794871794873	0
Q9HCC0	0	0.725	0
Q9BUF5	0	0.7777777777777778	0
Q9Y520	0	0.7368421052631579	0
Q9UM11	0	0.38461538461538464	0
P55196	0	0.46078431372549017	0
P62263	0	0.6666666666666666	0
P56524	0	0.4519774011299435	0
P06748	0	0.5971223021582733	0
P29466	0	0.5384615384615384	0
P07305	0	0.7111111111111111	0
P83916	0	0.3893805309734513	0
Q14190	0	0.7916666666666666	0
P15884	0	0.32954545454545453	0
Q96M98	0	0.8888888888888888	0
P10599	0	0.6048387096774194	0
P62508	0	0.5416666666666666	0
P40926	0	0.6470588235294118	0
Q9H0S4	0	0.7413793103448276	0
Q07817	0	0.5247524752475248	0
P61081	0	0.550561797752809	0
P16403	0	0.7258064516129032	0
P53007	0	0.6595744680851063	0
P14314	0	0.5645161290322581	0
P18206	0	0.5306122448979592	0
P09493	0	0.5175438596491229	0
P42704	0	0.6283185840707964	0
P23258	0	0.5960591133004927	0
P84103	0	0.7676056338028169	0
Q99700	0	0.5507246376811594	0
P12956	0	0.5434083601286174	0
O75643	0	0.6477272727272727	0
P49796	0	0.4107142857142857	0
P0CG47	0	0.5559006211180124	0
O94826	0	0.6666666666666666	0
P09936	0	0.7833333333333333	0
Q96RG2	0	0.4626865671641791	0
P05166	0	0.8421052631578947	0
P29966	0	0.6285714285714286	0
P14625	0	0.6206896551724138	0
P54253	0	0.3463203463203463	0
Q9UJV3	0	0.41346153846153844	0
Q14134	0	0.6265060240963856	0
Q96A37	0	0.5	0
Q8N7H5	0	0.421875	0
Q86Y13	0	0.6029411764705882	0
Q9UPN9	0	0.5444444444444444	0
Q8TDB6	0	0.5882352941176471	0
Q02363	0	0.44285714285714284	0
Q8N5I2	0	0.5151515151515151	0
Q7L5Y6	0	0.4857142857142857	0
O60318	0	0.5757575757575758	0
Q9UKK9	0	0.68	0
Q9P0N5	0	0.2170212765957447	0
P25205	0	0.6521739130434783	0
Q9NSK0	0	0.5	0
P01106	0	0.416969696969697	0
Q9H2A9	0	0.16129032258064516	0
Q9H2G2	0	0.6086956521739131	0
P00167	0	0.3076923076923077	0
P99999	0	0.3484848484848485	0
P04798	0	0.3880597014925373	0
Q96QD9	0	0.42592592592592593	0
P17931	0	0.3229166666666667	0
Q9H8X2	0	0.16304347826086957	0
P42766	0	0.6302521008403361	0
P55211	0	0.6086956521739131	0
Q08257	0	0.6363636363636364	0
Q92542	0	0.5909090909090909	0
P23526	0	0.6125	0
Q96RQ3	0	0.5483870967741935	0
P42166	0	0.6814159292035398	0
P55344	0	1.0	0
Q99972	0	0.4634146341463415	0
Q8TD26	0	0.8571428571428571	0
Q9NY93	0	0.6626506024096386	0
Q8NCF5	0	0.43333333333333335	0
Q9H147	0	0.4444444444444444	0
Q7Z7K6	0	0.7272727272727273	0
Q9P031	0	0.5283018867924528	0
Q9NX58	0	0.6633663366336634	0
Q8N5C6	0	0.6428571428571429	0
Q96DF8	0	0.6571428571428571	0
Q9H6F5	0	0.6842105263157895	0
Q9Y2U8	0	0.4857142857142857	0
Q2NL82	0	0.5321100917431193	0
Q5JTV8	0	0.42	0
Q99549	0	0.4727272727272727	0
Q5T3J3	0	0.41353383458646614	0
Q03188	0	0.59375	0
Q96JM7	0	0.5853658536585366	0
Q99426	0	0.5	0
Q15014	0	0.48148148148148145	0
Q9UGN5	0	0.40789473684210525	0
Q5BKZ1	0	0.7321428571428571	0
P23528	0	0.5853658536585366	0
P58107	0	0.7213114754098361	0
P13010	0	0.5714285714285714	0
Q96MU7	0	0.6	0
P55345	0	0.48214285714285715	0
P35527	0	0.9411764705882353	0
Q96SB4	0	0.4897119341563786	0
Q99623	0	0.5182926829268293	0
Q4G0J3	0	0.6	0
Q1KMD3	0	0.68	0
Q9BY77	0	0.5882352941176471	0
Q9H9J2	0	0.47692307692307695	0
Q9NUD5	0	0.95	0
Q15428	0	0.5957446808510638	0
Q13084	0	0.36231884057971014	0
Q6PKG0	0	0.7105263157894737	0
Q16629	0	0.7606837606837606	0
P39748	0	0.5147058823529411	0
Q14966	0	0.5130434782608696	0
P62318	0	0.7185185185185186	0
Q8IZH2	0	0.5050505050505051	0
Q96KR1	0	0.65625	0
P13645	0	0.9473684210526315	0
Q9NZE8	0	0.32558139534883723	0
P26196	0	0.65625	0
Q9Y3B7	0	0.4166666666666667	0
Q9NUL7	0	0.43902439024390244	0
Q9BXP5	0	0.6708860759493671	0
Q9UKV3	0	0.6347826086956522	0
Q9NPD3	0	0.39285714285714285	0
Q9H307	0	0.6542056074766355	0
Q9H2U1	0	0.5833333333333334	0
P35908	0	0.9473684210526315	0
Q8IXB1	0	0.711864406779661	0
P84243	0	0.5609756097560976	0
Q9UHX1	0	0.6666666666666666	0
P14618	0	0.5098684210526315	0
P26038	0	0.4728682170542636	0
Q52LJ0	0	0.6285714285714286	0
Q9HD33	0	0.23529411764705882	0
Q14444	0	0.7959183673469388	0
Q92621	0	0.7115384615384616	0
P62314	0	0.7307692307692307	0
P20591	0	0.4594594594594595	0
Q14684	0	0.7228915662650602	0
Q9H0D6	0	0.6790123456790124	0
P62995	0	0.7647058823529411	0
Q9HCS7	0	0.6721311475409836	0
P17900	0	0.5454545454545454	0
Q9NYY8	0	0.35714285714285715	0
P22102	0	0.5797101449275363	0
P63173	0	0.5934959349593496	0
Q96SI9	0	0.64	0
Q14141	0	0.46153846153846156	0
P35228	0	0.7122302158273381	0
Q9NXV6	0	0.5909090909090909	0
P48634	0	0.7164179104477612	0
Q9ULR5	0	0.625	0
Q9BYD2	0	0.25316455696202533	0
Q9NZB2	0	0.6590909090909091	0
P51003	0	0.5769230769230769	0
Q9NRX1	0	0.5576923076923077	0
Q8IX01	0	0.625	0
Q92522	0	0.7910447761194029	0
Q8IYB8	0	0.7142857142857143	0
P14324	0	0.4897959183673469	0
Q9Y3B4	0	0.7037037037037037	0
P55265	0	0.7090909090909091	0
P09913	0	0.782608695652174	0
Q14690	0	0.7692307692307693	0
P27824	0	0.4224137931034483	0
Q5QJE6	0	0.6	0
P62316	0	0.7583333333333333	0
P49917	0	0.3153153153153153	0
P49589	0	0.4782608695652174	0
Q86VM9	0	0.6550218340611353	0
Q9BYD1	0	0.30303030303030304	0
Q6PJT7	0	0.5434782608695652	0
Q15061	0	0.8571428571428571	0
Q9NRG9	0	0.84	0
Q8IWA0	0	0.4090909090909091	0
Q92616	0	0.6822429906542056	0
Q9NR31	0	0.6129032258064516	0
Q15287	0	0.5784313725490197	0
Q15269	0	0.7105263157894737	0
Q5JTH9	0	0.6901408450704225	0
Q15393	0	0.7119565217391305	0
Q9BYG3	0	0.64	0
Q8WWQ0	0	0.7142857142857143	0
Q8NI36	0	0.6896551724137931	0
Q9BQ39	0	0.7027027027027027	0
Q15436	0	0.5757575757575758	0
Q9BQG0	0	0.7443609022556391	0
Q9BVA1	0	0.7307692307692307	0
Q9UNX4	0	0.78125	0
Q15459	0	0.6573033707865169	0
Q9Y3B9	0	0.8571428571428571	0
Q9NXF1	0	0.65	0
Q5SSJ5	0	0.8309859154929577	0
Q96AG4	0	0.6567164179104478	0
Q8IZL8	0	0.7384615384615385	0
Q92769	0	0.4983388704318937	0
Q9P0M6	0	0.6627906976744186	0
Q8IV08	0	0.5652173913043478	0
Q9Y5B9	0	0.6214285714285714	0
Q96BR6	0	0.36363636363636365	0
Q9BRJ7	0	0.85	0
Q9NZ01	0	0.43548387096774194	0
Q8WXF1	0	0.6666666666666666	0
P26358	0	0.6565656565656566	0
P24385	0	0.5217391304347826	0
P23284	0	0.5	0
P61769	0	0.46511627906976744	0
P38936	0	0.4864864864864865	0
P12755	0	0.6	0
Q00534	0	0.3925233644859813	0
P55769	0	0.6351351351351351	0
Q9NW38	0	0.5172413793103449	0
Q13547	0	0.42857142857142855	0
P23508	0	0.5916666666666667	0
Q07864	0	0.5526315789473685	0
P13473	0	0.41379310344827586	0
P58753	0	0.5416666666666666	0
Q92993	0	0.4708994708994709	0
Q96GN5	0	0.4878048780487805	0
Q15054	0	0.6521739130434783	0
P33991	0	0.6194690265486725	0
P61026	0	0.5079365079365079	0
Q9HAV7	0	0.5576923076923077	0
Q96BD5	0	0.7659574468085106	0
Q9Y5X3	0	0.45	0
Q9NNX1	0	0.7045454545454546	0
Q96IJ6	0	0.38461538461538464	0
Q99439	0	0.6206896551724138	0
Q8N6L0	0	0.19047619047619047	0
Q9UPT5	0	0.43636363636363634	0
Q9NWA0	0	0.40298507462686567	0
Q9ULK4	0	0.3924050632911392	0
Q9Y3A3	0	0.4691358024691358	0
O75534	0	0.5818181818181818	0
Q9H3H3	0	0.875	0
Q9H074	0	0.5833333333333334	0
P05412	0	0.5024875621890548	0
Q5SRE5	0	0.7631578947368421	0
Q6NUQ4	0	0.3055555555555556	0
P67812	0	0.4666666666666667	0
Q96GM8	0	0.660377358490566	0
Q9H814	0	0.6	0
Q969G3	0	0.5943396226415094	0
Q969W9	0	0.6363636363636364	0
Q8N0Z6	0	0.53125	0
Q9BRJ6	0	0.7692307692307693	0
Q8IUH3	0	0.5	0
Q9Y3C1	0	0.6666666666666666	0
Q8WXX5	0	0.675	0
Q8IYB3	0	0.6710526315789473	0
Q96PV6	0	0.5666666666666667	0
Q9UKD2	0	0.711864406779661	0
Q9NR11	0	0.6363636363636364	0
Q9Y2R4	0	0.7142857142857143	0
Q9UI30	0	0.5909090909090909	0
Q99567	0	0.6521739130434783	0
Q9UL40	0	0.6666666666666666	0
Q9UPE1	0	0.7413793103448276	0
Q9Y678	0	0.56	0
P24394	0	0.5	0
P49840	0	0.5	0
P16615	0	0.5862068965517241	0
Q9NX61	0	0.3333333333333333	0
P29401	0	0.47560975609756095	0
P62306	0	0.5797101449275363	0
P78346	0	0.46875	0
Q7Z4Q2	0	0.2777777777777778	0
P05023	0	0.5655172413793104	0
P56192	0	0.6352941176470588	0
P17676	0	0.4772727272727273	0
Q7Z2T5	0	0.6296296296296297	0
Q06330	0	0.4049586776859504	0
Q9UPV9	0	0.625	0
P08621	0	0.7172774869109948	0
Q9BRX2	0	0.75	0
P09067	0	0.3541666666666667	0
P29590	0	0.4782608695652174	0
P06400	0	0.4406779661016949	0
Q13347	0	0.61	0
Q13085	0	0.6447368421052632	0
P27708	0	0.7973856209150327	0
Q9UNF1	0	0.7125	0
P49790	0	0.6759259259259259	0
Q16665	0	0.5657142857142857	0
Q9BQ95	0	0.40594059405940597	0
P45983	0	0.5025906735751295	0
Q6NZ67	0	0.6551724137931034	0
Q5SY16	0	0.7714285714285715	0
P60228	0	0.6534653465346535	0
P09382	0	0.5393258426966292	0
Q86UT6	0	0.5769230769230769	0
Q8N8A6	0	0.5652173913043478	0
Q03701	0	0.6290322580645161	0
P98175	0	0.6785714285714286	0
Q15434	0	0.8421052631578947	0
P35606	0	0.4927536231884058	0
P51970	0	0.22033898305084745	0
Q9NV70	0	0.41304347826086957	0
Q13287	0	0.47540983606557374	0
P51532	0	0.5431472081218274	0
Q02750	0	0.5876288659793815	0
Q9BRK5	0	0.40789473684210525	0
P42694	0	0.6296296296296297	0
Q6NXE6	0	0.47692307692307695	0
Q12824	0	0.5419354838709678	0
Q9Y5Q9	0	0.5	0
P17480	0	0.5647058823529412	0
Q9UM47	0	0.38461538461538464	0
Q96HE9	0	0.6923076923076923	0
Q13315	0	0.39644970414201186	0
Q9UGL1	0	0.43283582089552236	0
P52948	0	0.6710526315789473	0
P03372	0	0.5242966751918159	0
Q13724	0	0.6829268292682927	0
Q86VI3	0	0.7391304347826086	0
Q15631	0	0.5526315789473685	0
P50897	0	0.5526315789473685	0
Q6Y7W6	0	0.5463917525773195	0
Q9P275	0	0.5555555555555556	0
Q99683	0	0.6421052631578947	0
Q9Y2J4	0	0.5	0
Q9UHI6	0	0.5795454545454546	0
P08047	0	0.4897119341563786	0
Q14005	0	0.5909090909090909	0
P13489	0	0.5531914893617021	0
Q9UGJ1	0	0.5714285714285714	0
Q96I99	0	0.4146341463414634	0
P04181	0	0.6851851851851852	0
P42695	0	0.5217391304347826	0
P04049	0	0.64	0
P08069	0	0.5833333333333334	0
P10912	0	0.5208333333333334	0
P17936	0	0.3888888888888889	0
Q8WYL5	0	0.725	0
Q9H0C8	0	0.5555555555555556	0
Q9Y6W6	0	0.782608695652174	0
P46060	0	0.48760330578512395	0
Q9Y6C2	0	0.4375	0
Q9P2K8	0	0.696969696969697	0
P61313	0	0.6746987951807228	0
Q9H8S9	0	0.3793103448275862	0
Q96HN2	0	0.3269230769230769	0
P35221	0	0.5701754385964912	0
P46821	0	0.6867469879518072	0
Q6P3W7	0	0.4897959183673469	0
Q96QK1	0	0.5466666666666666	0
Q08J23	0	0.6071428571428571	0
P53779	0	0.5	0
P45984	0	0.42342342342342343	0
Q15185	0	0.5811965811965812	0
Q13418	0	0.6208333333333333	0
Q9NZL4	0	0.3493975903614458	0
Q9UKE5	0	0.5725806451612904	0
Q9NS68	0	0.3793103448275862	0
Q99717	0	0.5689655172413793	0
Q8TDD1	0	0.72	0
P55212	0	0.6666666666666666	0
P51170	0	0.5714285714285714	0
Q13043	0	0.610062893081761	0
Q9UHD8	0	0.6166666666666667	0
Q9NUJ3	0	0.9285714285714286	0
P49761	0	0.6790123456790124	0
Q86VI4	0	0.42857142857142855	0
Q14524	0	0.4583333333333333	0
Q9Y6E0	0	0.5526315789473685	0
Q96ME1	0	0.6176470588235294	0
P51168	0	0.45	0
Q16625	0	0.5192307692307693	0
P46781	0	0.6555555555555556	0
Q13114	0	0.7053571428571429	0
Q01780	0	0.6233766233766234	0
Q16881	0	0.43902439024390244	0
P49116	0	0.7692307692307693	0
P04899	0	0.45045045045045046	0
P0C2W1	0	0.42857142857142855	0
P04264	0	0.8571428571428571	0
Q08752	0	0.7142857142857143	0
Q9BZK7	0	0.6721311475409836	0
P34897	0	0.37534246575342467	0
Q9BVJ6	0	0.6862745098039216	0
Q15019	0	0.648936170212766	0
Q32MZ4	0	0.5294117647058824	0
P31749	0	0.5138461538461538	0
Q9UNH7	0	0.49230769230769234	0
Q96ST3	0	0.47738693467336685	0
P61604	0	0.48484848484848486	0
P06576	0	0.5300546448087432	0
Q02880	0	0.7761194029850746	0
Q05513	0	0.6129032258064516	0
P06396	0	0.5802469135802469	0
Q86Y37	0	1.0	0
P17066	0	0.7222222222222222	0
P48552	0	0.5576923076923077	0
P62714	0	0.4506172839506173	0
Q8WUI4	0	0.49411764705882355	0
P62269	0	0.6447368421052632	0
Q92574	0	0.5584415584415584	0
Q9NP81	0	0.6428571428571429	0
P20290	0	0.5	0
P49137	0	0.6271186440677966	0
P61371	0	0.4583333333333333	0
Q16698	0	0.5769230769230769	0
P10828	0	0.4852941176470588	0
P07814	0	0.6515151515151515	0
P54577	0	0.66	0
P04626	0	0.44964028776978415	0
P62873	0	0.6136363636363636	0
P51948	0	0.49019607843137253	0
Q15788	0	0.42	0
Q04637	0	0.646551724137931	0
Q9NV06	0	0.7857142857142857	0
Q13451	0	0.5227272727272727	0
P31947	0	0.4642857142857143	0
P05787	0	0.7384615384615385	0
P46087	0	0.7956204379562044	0
P62826	0	0.5766871165644172	0
P19838	0	0.5346260387811634	0
Q9HAV0	0	0.44680851063829785	0
Q6NYC1	0	0.4315068493150685	0
Q9NQZ2	0	0.6538461538461539	0
Q8WY22	0	0.3684210526315789	0
P61626	0	0.6410256410256411	0
P61513	0	0.6208791208791209	0
Q15649	0	0.6296296296296297	0
Q9UBB5	0	0.6923076923076923	0
Q14980	0	0.6826923076923077	0
Q9UHJ3	0	0.8	0
Q96S94	0	0.44	0
Q96K76	0	0.3157894736842105	0
Q9NR28	0	0.62	0
Q8WYH8	0	0.5813953488372093	0
Q9Y3D0	0	0.41935483870967744	0
Q8NE71	0	0.6349206349206349	0
Q96G21	0	0.625	0
Q14165	0	0.7391304347826086	0
Q16555	0	0.54	0
Q9NUQ6	0	0.5789473684210527	0
Q9Y2X8	0	0.3625	0
P78344	0	0.7777777777777778	0
P49748	0	0.47368421052631576	0
P49915	0	0.5490196078431373	0
Q9BVC6	0	0.5555555555555556	0
Q96H20	0	0.5151515151515151	0
Q01518	0	0.6666666666666666	0
Q01813	0	0.6627906976744186	0
P17542	0	0.52	0
Q9UK61	0	0.6296296296296297	0
Q6NUQ1	0	0.4057971014492754	0
Q96GY3	0	0.7307692307692307	0
P42575	0	0.5666666666666667	0
Q13042	0	0.3225806451612903	0
Q14653	0	0.632183908045977	0
Q92851	0	0.6136363636363636	0
P21980	0	0.52	0
P45973	0	0.3902439024390244	0
P15923	0	0.49193548387096775	0
Q3KNV8	0	0.5777777777777777	0
Q14558	0	0.5945945945945946	0
Q9UBW7	0	0.5925925925925926	0
Q9UHK0	0	0.33663366336633666	0
O95793	0	0.6416938110749185	0
Q5TC82	0	0.5364238410596026	0
P00338	0	0.5668789808917197	0
Q9NUL3	0	0.6666666666666666	0
Q15435	0	0.34782608695652173	0
Q9HA38	0	0.4583333333333333	0
P29692	0	0.6257309941520468	0
P19525	0	0.6568627450980392	0
P10451	0	0.4367816091954023	0
P12270	0	0.6923076923076923	0
P11177	0	0.5555555555555556	0
Q96NL6	0	0.391304347826087	0
P07195	0	0.6099290780141844	0
Q12840	0	0.39473684210526316	0
P04350	0	0.7807017543859649	0
P55786	0	0.5185185185185185	0
Q8IY67	0	0.6181818181818182	0
Q13601	0	0.7931034482758621	0
P26640	0	0.5866666666666667	0
P33176	0	0.5555555555555556	0
Q53GL0	0	0.6086956521739131	0
Q9HAN9	0	0.5	0
Q9BQ90	0	0.42	0
Q9Y483	0	0.5217391304347826	0
Q9NWQ4	0	0.48148148148148145	0
Q6IA17	0	0.6	0
P46783	0	0.660377358490566	0
Q96N77	0	0.75	0
P08138	0	0.6181818181818182	0
Q03113	0	0.43333333333333335	0
P48200	0	0.5454545454545454	0
Q9HBZ2	0	0.7111111111111111	0
Q9NP79	0	0.4722222222222222	0
Q8NAV1	0	0.625	0
P05455	0	0.6944444444444444	0
P07199	0	0.37777777777777777	0
P21359	0	0.36666666666666664	0
Q2TBE0	0	0.5405405405405406	0
Q9UJY4	0	0.5833333333333334	0
Q9BUH8	0	0.5263157894736842	0
P55347	0	0.5652173913043478	0
Q13610	0	0.7254901960784313	0
Q8NEY8	0	0.625	0
Q9BTW9	0	0.5192307692307693	0
Q9BUG6	0	0.5789473684210527	0
P07741	0	0.6388888888888888	0
P61927	0	0.7272727272727273	0
Q6ZRI6	0	0.7272727272727273	0
Q8N2H9	0	0.7857142857142857	0
Q9BSU1	0	0.34782608695652173	0
P53365	0	0.5806451612903226	0
Q9UKX7	0	0.6022727272727273	0
Q9P0T4	0	0.55	0
Q9HCK5	0	0.578125	0
Q9NQT5	0	0.5882352941176471	0
Q15024	0	0.44680851063829785	0
Q9NVJ2	0	0.5333333333333333	0
P49810	0	0.42424242424242425	0
P45379	0	0.7	0
Q92630	0	0.5769230769230769	0
P08631	0	0.48314606741573035	0
Q5EB52	0	0.5882352941176471	0
P33240	0	0.48333333333333334	0
Q92844	0	0.7076923076923077	0
P26583	0	0.68	0
Q6NZY4	0	0.74	0
Q14696	0	0.5217391304347826	0
Q9H0U9	0	0.5151515151515151	0
P78560	0	0.5294117647058824	0
Q9BTP7	0	0.5	0
Q12874	0	0.6190476190476191	0
P23229	0	0.38461538461538464	0
Q9BV97	0	0.5384615384615384	0
P55010	0	0.639344262295082	0
P14136	0	0.6	0
Q15125	0	0.42857142857142855	0
Q9NP64	0	0.5588235294117647	0
Q9BTC0	0	0.7142857142857143	0
Q16584	0	0.7631578947368421	0
Q13133	0	0.38461538461538464	0
P09038	0	0.4411764705882353	0
Q9UKC9	0	0.64	0
P53805	0	0.6428571428571429	0
Q9H0K1	0	0.7	0
P06730	0	0.5342465753424658	0
Q06481	0	0.4166666666666667	0
Q7Z4W1	0	0.5263157894736842	0
Q13895	0	0.6310679611650486	0
Q8N5R6	0	0.569620253164557	0
Q15404	0	0.40625	0
Q9BRL6	0	0.7878787878787878	0
Q9BUB5	0	0.5849056603773585	0
P35968	0	0.4358974358974359	0
Q8TCT0	0	0.4473684210526316	0
Q9P0W2	0	0.8	0
Q92979	0	0.64	0
Q01973	0	0.42105263157894735	0
Q86U86	0	0.5714285714285714	0
P61764	0	0.45901639344262296	0
P47813	0	0.48717948717948717	0
Q9NPL8	0	0.1836734693877551	0
Q9Y279	0	0.23076923076923078	0
Q9Y5K3	0	0.8	0
Q14CX5	0	0.75	0
Q9HCP0	0	0.4	0
Q9Y2H9	0	0.4722222222222222	0
Q8IYD1	0	0.7142857142857143	0
Q9BUV0	0	0.5	0
Q8NB25	0	0.8333333333333334	0
Q9Y586	0	0.6923076923076923	0
Q9UGP4	0	0.30434782608695654	0
Q8N3C7	0	0.48148148148148145	0
Q7L2H7	0	0.6862745098039216	0
Q9Y3A2	0	0.5555555555555556	0
Q9BQS8	0	0.5576923076923077	0
Q8WUZ0	0	0.3728813559322034	0
Q6P0Q8	0	0.6785714285714286	0
Q53QZ3	0	0.7	0
Q53F19	0	0.5476190476190477	0
P60880	0	0.34146341463414637	0
P38432	0	0.4157303370786517	0
Q96Q05	0	0.3611111111111111	0
Q96L46	0	0.42857142857142855	0
Q9H8W4	0	0.38596491228070173	0
Q9Y6R0	0	0.5806451612903226	0
P37173	0	0.4479166666666667	0
Q9H267	0	0.45161290322580644	0
P07858	0	0.5686274509803921	0
Q9H0X9	0	0.5882352941176471	0
P12109	0	0.2608695652173913	0
Q13206	0	0.8181818181818182	0
Q9BT49	0	0.6818181818181818	0
Q9BVN2	0	0.7857142857142857	0
Q9BWU0	0	0.5	0
P14543	0	0.13043478260869565	0
P61106	0	0.5178571428571429	0
