source	target
Q6NUN9	Q92522
Q6NUN9	Q99459
Q6NUN9	Q96FW1
Q6NUN9	Q93008
Q6NUN9	Q99623
Q6NUN9	Q9HCE1
Q6NUN9	Q9BQG0
Q6NUN9	Q96RQ3
Q6NUN9	Q86VP6
Q6NUN9	Q9NR30
Q9NRD1	Q9Y265
Q9NRD1	Q9Y230
Q9H4L7	Q9Y5B9
Q9H4L7	Q9UMS4
Q9H4L7	Q9Y230
Q9H4L7	Q9Y265
Q969P0	Q9NRD1
Q969P0	Q9Y5B9
Q04864	Q8WUI4
Q04864	Q07021
Q04864	Q09472
Q04864	Q92793
Q04864	Q96ST3
Q00005	Q9HCC0
Q00005	Q9HAV7
Q00005	Q9NR30
Q00005	Q00839
Q00005	Q07021
Q00005	Q9H0R8
Q00005	Q8WWM7
Q00005	Q9BQ95
Q00005	Q14258
Q00005	Q13618
Q00005	Q96RQ3
Q00005	Q13263
Q00005	Q9BQE3
Q00005	Q15717
Q12905	Q9HCE1
Q12905	Q15022
Q12905	Q13616
Q12905	Q9NRC8
Q12905	Q14999
Q12905	Q13243
Q12905	Q93034
Q12905	Q9Y230
Q12905	Q13618
Q12905	Q9H0W5
Q12905	Q14197
Q12905	Q9NRD1
Q12905	Q9BQG0
Q12905	Q9H0R8
Q12905	Q92878
Q12905	Q969P0
Q12905	Q13148
Q12905	Q92905
Q12905	Q6IQ23
Q12905	Q99459
Q12905	Q8IYB3
Q12905	Q9H492
Q12905	Q9UQL6
Q12905	Q13617
Q12905	Q16659
Q12905	Q9GZQ8
Q12905	Q9NQC7
Q12905	Q7Z6Z7
Q12905	Q13620
Q12905	Q14258
Q12905	Q86VP6
Q12905	Q9Y265
Q12905	Q6NUN9
Q12905	Q13573
Q12905	Q15427
Q15717	Q9H492
Q15717	Q9GZQ8
Q15717	Q8IYB3
Q15717	Q92922
Q15717	Q9Y265
Q15717	Q92769
Q15717	Q9UBN7
Q15717	Q96SB4
Q15717	Q86VP6
Q15717	Q16659
Q15717	Q9NRC8
Q15717	Q99856
Q15717	Q6NUN9
Q15717	Q92793
Q15717	Q9H0W5
Q15717	Q8TAQ2
Q15717	Q9H0R8
Q15717	Q99459
Q15717	Q96GY0
Q15717	Q93034
Q15717	Q96B97
Q15717	Q8IYN2
Q15717	Q9NQC7
Q15717	Q92905
Q15717	Q6ZW49
Q15717	Q6IQ23
Q15717	Q9Y5B9
Q15717	Q9P1Z3
Q15717	Q504Q3
Q15717	Q71U36
Q15637	Q9UQL6
Q15637	Q96SB4
Q15637	Q96ST3
Q15637	Q96FW1
Q15637	Q86XP3
Q15637	Q6IQ23
Q15637	Q9H0W5
Q15637	Q99459
Q8IWL3	Q9Y287
Q8IWL3	Q9BQ95
Q8IWL3	Q9HAV7
Q8IWL3	Q8NCE2
Q8IWL3	Q9NR30
Q8IWL3	Q9NQC7
Q8IWL3	Q92905
Q8IWL3	Q93034
Q15154	Q96EZ8
Q15154	Q9H0R8
Q15154	Q9GZQ8
Q15154	Q504Q3
Q15154	Q9NRC8
Q15154	Q9H0A8
Q15154	Q8IYW5
Q15154	Q8WYH8
Q15154	Q9H0W5
Q16543	Q7Z434
Q16543	Q9HCE1
Q16543	Q9NQC7
Q16543	Q5S007
Q16543	Q9UBU9
Q16543	Q9Y4K3
Q16543	Q9BQ95
Q16543	Q9BQE3
Q16543	Q9NRD1
Q16543	Q93009
Q16543	Q9Y6K9
P67870	Q6ZW49
P67870	Q14999
P67870	Q03112
P67870	Q14204
P67870	Q9H0R8
P67870	Q9UBU9
P67870	Q8IYB3
P67870	Q15554
P67870	Q00987
P67870	Q15022
P67870	Q9Y5B9
P67870	Q16666
P67870	Q96EZ8
P67870	Q08945
P67870	P68400
P67870	Q13547
P56945	Q9BQE3
P56945	P60484
P56945	P62136
P56945	Q9HCE1
P56945	P62826
P56945	P78362
P56945	Q01844
P56945	P62258
P56945	P63104
P56945	Q96SB4
P56945	P60709
P56945	Q93077
P56945	Q14258
P56945	P62993
P56945	Q96B97
P10275	Q04864
P10275	Q969G3
P10275	P12956
P10275	Q96GM5
P10275	Q93009
P10275	Q92922
P10275	P14735
P10275	Q92769
P10275	P13010
P10275	P56524
P10275	Q92793
P10275	P51531
P10275	Q9UER7
P10275	Q04206
P10275	Q15022
P10275	P15884
P10275	P60709
P10275	P60484
P10275	P63165
P10275	Q09472
P10275	P19838
P10275	P55072
P10275	Q9Y265
P10275	P63279
P10275	P15336
P10275	Q16665
P10275	Q00987
P10275	P27348
P10275	Q16666
P10275	P51532
P10275	P23246
P10275	Q8WUI4
P10275	Q9BQG0
P10275	Q13620
P10275	P84022
P10275	Q15233
P10275	Q96ST3
P10275	P31749
P10275	P62136
P10275	Q92993
P10275	Q13547
P10275	P62993
P10275	P40337
P10275	Q92831
P10275	Q13617
P10275	Q16543
P10275	P46108
P10275	Q92624
P10275	P62826
P10275	Q8TAQ2
P10275	Q9UKL0
P10275	P78527
P10275	P35222
Q92922	Q969G3
Q92922	Q99459
Q92922	Q96GM5
Q92922	Q9UBN7
Q92922	Q9NRC8
Q92922	Q96ST3
Q92922	Q9HCE1
Q92922	Q9UBU9
Q92922	Q9H4L7
Q96GM5	Q99459
Q15233	Q92769
Q15233	Q7Z6Z7
Q15233	Q9H0W5
Q15233	Q96GM5
Q15233	Q92922
Q15233	Q504Q3
Q15233	Q9H4L7
Q15233	Q6NUN9
Q15233	Q92905
Q15233	Q8NCM8
Q15233	Q8IYB3
Q15233	Q9H492
Q15233	Q99459
Q15233	Q9UQL6
Q15233	Q96ST3
Q15233	Q86VP6
Q15233	Q9NQC7
Q15233	Q15717
P63267	Q92993
P63267	Q5S007
Q5UIP0	Q96GM5
Q5UIP0	Q99459
Q5UIP0	Q9NVP2
Q5UIP0	Q9NRC8
Q01484	Q9H0R8
Q01484	Q9UHK0
Q8TAQ2	Q9Y265
Q8TAQ2	Q92922
Q8TAQ2	Q9HCE1
Q8TAQ2	Q9H0W5
Q8TAQ2	Q9H2P0
Q8TAQ2	Q9H492
Q8TAQ2	Q96GM5
Q8TAQ2	Q9H4L7
Q8TAQ2	Q92731
Q8TAQ2	Q92769
Q8TAQ2	Q9UBU9
Q8TAQ2	Q96ST3
Q8TAQ2	Q969G3
Q8TAQ2	Q99459
Q8TAQ2	Q9NRC8
Q8TAQ2	Q9UKL0
P63167	Q15154
P63167	Q12888
P63167	Q96FW1
P63167	Q9NVP2
P63167	Q92905
P63167	Q00005
P63167	Q504Q3
P63167	Q16659
P63167	Q14203
P63167	Q9UBN7
P63167	P68104
P63167	Q96FJ2
P63167	P63172
P63167	Q13616
P63167	Q9H2P0
P63167	Q14204
P63167	Q16666
P63167	Q15365
Q8IYN2	Q9UBU9
Q14204	Q99623
Q14204	Q92905
Q14204	Q5S007
Q14204	Q9Y4K3
Q14204	Q96RQ3
Q14204	Q9H0W5
Q14204	Q9UBN7
Q14204	Q6NUN9
Q14204	Q99459
Q14204	Q9HCC0
Q14204	Q14999
Q14204	Q9GZQ8
Q14204	Q8IWL3
Q14204	Q93009
Q14204	Q9Y230
Q14204	Q9Y6K9
Q14204	Q9H492
Q14204	Q9NQC7
Q14204	Q9NRC8
Q14204	Q15022
P12268	P48431
P12268	P31749
P12268	P35244
P12268	P21796
P12268	Q92905
P12268	Q9NRC8
P12268	Q7Z6Z7
P12268	Q9H0R8
P12268	P36957
P12268	Q14164
P12268	Q14258
P12268	P60520
P12268	P40337
P12268	P24941
P12268	P49736
P12268	Q96B97
P12268	Q13618
P12268	P27694
P12268	P62993
P12268	P26368
P12268	Q9NRD1
P12268	P15927
P12268	Q14999
P12268	P19838
P12268	Q9NQC7
P12268	Q9UQL6
Q92878	Q99459
Q92878	Q9H4L7
Q92878	Q9NRD1
Q92878	Q9NRC8
Q92878	Q92993
Q92878	Q9UBN7
Q92878	Q9UQL6
Q92878	Q9UER7
P04629	Q8WWM7
P04629	Q9H4L7
P04629	P22061
P04629	P68400
P04629	P08559
P04629	P12956
P04629	Q92878
P04629	P09874
P04629	Q08379
P04629	Q08945
P04629	Q08211
P04629	P63167
P04629	Q7Z6Z7
P04629	Q07021
P04629	Q9HAV7
P04629	Q9Y265
P04629	Q13616
P04629	Q13283
P04629	Q13243
P04629	P51532
P04629	Q96GM5
P04629	Q15233
P04629	Q14683
P04629	Q14204
P04629	P06748
P04629	Q96RQ3
P04629	Q8TAQ2
P04629	P78527
P04629	Q14191
P04629	P42566
P04629	P12004
P04629	Q93034
P04629	Q13509
P04629	Q96ST3
P04629	P27348
P04629	P34897
P04629	P29692
P04629	P67809
P04629	P67870
P04629	P27694
P04629	P62993
P04629	P07900
P04629	P68104
P04629	P62258
P04629	P19338
P04629	P29590
P04629	P0CG48
P04629	Q15393
P04629	P55209
P04629	Q13148
P04629	P35222
P04629	Q14203
P04629	Q92522
P04629	Q13620
P04629	Q92769
P04629	P52701
P04629	Q13247
P04629	P61981
P04629	Q01844
P04629	P15884
P04629	Q9BQG0
P04629	P21796
P04629	Q13363
P04629	P22681
P04629	Q00839
P04629	Q99459
P04629	Q9UBN7
P04629	P49736
P04629	Q9NR30
P04629	Q09028
P04629	P09622
P04629	Q9Y4E8
P04629	P10809
P04629	P62826
P04629	P20585
P04629	P09651
P04629	P09884
P04629	Q86XP3
P04629	Q15717
P04629	P07195
P04629	P63104
P04629	P28370
P04629	Q14576
P04629	Q13573
P04629	P12277
P04629	Q96FW1
P04629	Q04206
P04629	Q86WJ1
P04629	P19525
P04629	P46108
P04629	P26368
P04629	P55072
P04629	P38919
P04629	P14735
P04629	P33992
P04629	Q99623
P04629	Q13263
P04629	P51610
P04629	Q93008
P04629	Q9Y230
P04629	Q16543
P04629	P26196
P04629	P62937
P04629	Q13618
P04629	P51858
P04629	P08670
P04629	P24941
P04629	Q9HCE1
P04629	P13010
P04629	Q8IYB3
P04629	Q13617
P04629	Q9Y4K3
P04629	Q92922
P04629	Q9Y5B9
P04629	Q15154
P04629	Q9H2P0
P04629	Q15365
P04629	Q01484
P04629	P17844
P04629	P23246
P04629	Q93009
P04629	Q71U36
P04629	Q86VP6
P04629	Q9UMS4
P04629	P62136
P04629	P11940
P04629	P25705
P04629	P78362
P04629	P50402
P04629	Q92905
P04629	P08238
P04629	P40692
P04629	P12268
P04629	P06733
P04629	P35637
P04629	Q96EY1
P04629	Q96SB4
P04629	P43246
P04629	Q12905
P04629	Q15637
P04629	Q9HCC0
P67809	Q6ZW49
P67809	Q15393
P67809	Q07021
P67809	P78362
P67809	Q92522
P67809	Q09472
P67809	Q14999
P67809	Q9NRD1
P67809	Q13618
P67809	Q15233
P67809	Q92905
P67809	Q00005
P67809	Q13283
P67809	Q969P0
P67809	Q14258
P67809	Q93034
P67809	Q9H0W5
P67809	P78527
P67809	Q01844
P67809	Q8WWM7
P67809	Q9NQC7
P67809	P68400
P67809	Q9UMS4
P67809	Q12905
P67809	P84022
P67809	Q504Q3
P67809	Q9Y4K3
P67809	Q08211
P67809	Q86VP6
P67809	Q13620
P67809	Q9HCE7
P67809	Q9NR30
P67809	Q14204
P67809	Q15717
P67809	Q13616
P67809	P68104
P67809	Q6IQ23
P67809	Q9HCE1
P67809	Q15022
P67809	Q13617
P67809	Q00839
O60260	P51965
O60260	P68104
O60260	P35222
O60260	Q13137
O60260	Q9BQE3
O60260	P42566
O60260	O60506
O60260	P10809
O60260	P02545
O60260	P04406
O60260	P08238
O60260	Q13148
O60260	P08670
O60260	Q9UMS4
O60260	P61088
O60260	P05165
O60260	P23246
O60260	P61077
O60260	P05067
O60260	P09651
O60260	P62258
O60260	Q13616
O60260	P63165
O60260	P16989
O60260	P00533
O60260	Q9Y265
O60260	P35637
O60260	P12268
O60260	Q6NUN9
O60260	Q9HCC0
O60260	Q5S007
O60260	Q04864
O60260	Q15717
O60260	P32121
O60260	P12004
O60260	Q9Y230
O60260	P56524
O60260	Q9GZQ8
O60260	P06748
O60260	Q9Y6K9
O60260	Q71U36
O60260	P15884
O60260	P07900
O60260	P62736
O60260	P62987
O60260	P51858
O60260	P21796
O60260	Q00839
O60260	P17844
O60260	P25705
O60260	P60709
O60260	P84103
O60260	P12956
O60260	P55072
O60260	P05166
O60260	P0CG48
O60260	Q07021
P51965	Q14134
P51965	Q13263
P51965	Q04206
P51965	Q13618
P51965	Q9NVP2
P51965	Q8IYW5
P51965	Q96FW1
P51965	P61088
P51965	Q9UBN7
P51965	Q9UK22
P51965	P63279
P51965	Q9Y4K3
P51965	Q93009
O60506	Q15393
O60506	Q9H0W5
O60506	Q9NRC8
O60506	P09651
O60506	Q14204
O60506	O95793
O60506	P03372
O60506	P27694
O60506	P62136
O60506	Q14999
O60506	Q13618
O60506	O75530
O60506	P19838
O60506	P35637
O60506	P16333
O60506	Q13573
O60506	Q969P0
O60506	P67809
O60506	Q14258
O60506	Q13616
O60506	P26368
O60506	P04629
O60506	P04406
O60506	P16104
O60506	P62993
O60506	Q14197
O60506	Q12905
O60506	O75147
O60506	Q92905
O60506	P05067
O60506	P49736
O60506	Q9GZQ8
O60506	Q14164
O60506	Q93034
O60506	P23246
O60506	P33992
O60506	P60033
O60506	P05412
O60506	P60520
O60506	Q9H0R8
O60506	Q9NRD1
O60506	Q6IQ23
O60506	Q9NQC7
O60506	Q13509
O60506	P0CG48
O60506	P02751
O60506	Q13617
O60506	Q86XP3
O60506	P84103
O60506	P11940
O60506	P17844
O60506	Q13148
O60506	P19320
O60506	P24941
O60506	O95166
O60506	P35244
O60506	O75815
O60506	Q13283
O60506	Q13620
O60506	Q86VP6
O60506	Q00839
O60506	O96017
O60506	P25054
O60506	Q6NUN9
O60506	Q8IVM0
O60506	P15927
O60506	Q9HCE7
O60506	Q9NR30
O60506	Q9H492
O60506	P46108
P02545	P27348
P02545	Q86XP3
P02545	Q9HCE1
P02545	P06733
P02545	P23246
P02545	P62993
P02545	P78527
P02545	P19338
P02545	P12004
P02545	P12830
P02545	Q13283
P02545	P33992
P02545	P84103
P02545	P06748
P02545	Q99459
P02545	P17844
P02545	P34897
P02545	Q5S007
P02545	Q09028
P02545	Q9Y4E8
P02545	Q9NR30
P02545	Q9UBU9
P02545	Q9H0W5
P02545	Q03112
P02545	Q00839
P02545	P19525
P02545	Q8IYB3
P02545	Q92993
P02545	P50402
P02545	P22061
P02545	Q15393
P02545	Q9NRD1
P02545	Q6IQ23
P02545	Q15637
P02545	P09651
P02545	P49736
P02545	Q08170
P02545	Q15365
P02545	P46108
P02545	Q9BQG0
P02545	Q93009
P02545	P35222
P02545	Q99623
P02545	Q13573
P02545	P05412
P02545	Q8IUQ4
P02545	Q15717
P02545	P60033
P02545	Q14999
P02545	Q9HCE7
P02545	Q9UMS4
P02545	P29590
P02545	P55072
P02545	P12956
P02545	P84022
P02545	Q9H0R8
P02545	Q14676
P02545	P51610
P02545	Q13263
P02545	P63104
P02545	Q15233
P02545	P29692
P02545	Q08945
P02545	P60709
P02545	P04637
P02545	P63172
P02545	P61244
P02545	P27694
P02545	P78362
P02545	P09874
P02545	P19320
P02545	P68400
P02545	Q9Y287
P02545	P04629
P02545	P16104
P02545	P35637
P02545	P24941
P02545	Q9Y265
P02545	P26368
P02545	P67809
P02545	P08559
P02545	P05161
P02545	Q5UIP0
P02545	P63279
P02545	P36957
P02545	Q9NQC7
P02545	Q9NRC8
P02545	Q12905
P02545	P02751
P02545	Q13243
P02545	Q14258
P04406	Q13620
P04406	P19838
P04406	P60709
P04406	Q9H0W5
P04406	Q8IUQ4
P04406	P27694
P04406	P07900
P04406	P61981
P04406	P62993
P04406	P12004
P04406	Q00987
P04406	P09651
P04406	P32121
P04406	P63104
P04406	Q9GZQ8
P04406	P15336
P04406	P42858
P04406	Q14258
P04406	P63167
P04406	Q04864
P04406	P06733
P04406	P15927
P04406	Q9H492
P04406	Q9NRD1
P04406	Q92905
P04406	Q13363
P04406	P49736
P04406	P06748
P04406	P10809
P04406	P35244
P04406	P05412
P04406	Q14999
P04406	P31749
P04406	P19320
P04406	P68104
P04406	P33992
P04406	P27348
P04406	P60520
P04406	P62258
P04406	P60033
P04406	P08238
P04406	Q09472
P04406	P05161
P04406	Q13617
P04406	Q9NQC7
P04406	Q7Z6Z7
P04406	P56945
P04406	Q6IQ23
P04406	P22681
P04406	Q13616
P04406	Q9BQE3
P04406	Q92993
P04406	P05067
P04406	P24941
P04406	P04637
P04406	Q86VP6
P04406	P10275
P04406	P54274
P04406	Q01844
P04406	Q96FW1
P04406	Q9H0R8
P04406	Q99459
P04406	Q71U36
P04406	P04629
P04406	Q13618
P04406	P35637
P05165	Q6NUN9
P05165	Q7Z6Z7
P05165	Q00005
P05165	P60484
P05165	P09914
P05165	P19838
P05165	P05166
P05165	P61088
P05067	Q6ZW49
P05067	Q14197
P05067	Q14999
P05067	Q9Y4K3
P05067	P14735
P05067	Q14258
P05067	P10809
P05067	Q16543
P05067	P62993
P05067	Q96GY0
P05067	P68400
P05067	Q13247
P05067	P05412
P05067	P61981
P05067	P84103
P05067	P48730
P05067	Q7L4P6
P05067	P63104
P05067	P15336
P05067	P35222
P05067	P49736
P05067	P60520
P05067	Q8IWL3
P05067	Q15365
P05067	Q9H492
P05067	Q99856
P05067	P25705
P05067	Q9HCE7
P05067	Q8IYN2
P05067	Q92993
P05067	Q9BQG0
P05067	Q8NCE2
P05067	Q9Y287
P05067	P60709
P05067	Q86XP3
P05067	Q9Y5A6
P05067	Q9BQ95
P05067	P30281
P05067	P07900
P05067	Q8N5R6
P05067	P31749
P05067	P33992
P05067	P56545
P05067	P40337
P05067	Q00987
P05067	Q92905
P05067	P34897
P05067	P08670
P05067	P51858
P05067	P09651
P05067	Q92624
P05067	P78362
P05067	Q9Y230
P05067	Q13618
P05067	Q13148
P05067	Q13283
P05067	Q13620
P05067	P15927
P05067	Q96SB4
P05067	P63172
P05067	P63279
P05067	P56524
P05067	Q9BYX4
P05067	Q16659
P05067	P06748
P05067	P84022
P05067	Q16666
P05067	P62937
P05067	P29692
P05067	Q9NRC8
P09651	Q14999
P09651	P27348
P09651	Q13573
P09651	P68104
P09651	Q6IQ23
P09651	Q92905
P09651	P55072
P09651	P13010
P09651	P32121
P09651	Q13617
P09651	Q96SB4
P09651	Q99623
P09651	Q13283
P09651	P27694
P09651	Q9UBU9
P09651	P35244
P09651	Q9UQL6
P09651	P23246
P09651	P10809
P09651	P17844
P09651	P19320
P09651	P49736
P09651	P78527
P09651	Q15717
P09651	Q9HCE7
P09651	Q13620
P09651	Q9H0R8
P09651	P26196
P09651	P38919
P09651	Q9NR30
P09651	Q9NQC7
P09651	Q13509
P09651	Q9GZQ8
P09651	P62937
P09651	Q13469
P09651	Q12905
P09651	P60520
P09651	P63104
P09651	Q16659
P09651	P84243
P09651	P62258
P09651	Q86VP6
P09651	P62993
P09651	P60709
P09651	Q15233
P09651	Q08170
P09651	Q08211
P09651	Q9HCE1
P09651	Q969P0
P09651	P33992
P09651	P15927
P09651	Q13618
P09651	Q93034
P09651	Q9H492
P09651	Q71U36
P09651	P12956
P09651	P24941
P09651	Q9H0W5
P09651	P40337
P09651	P35222
P09651	P16989
P09651	Q00839
P09651	Q99459
P09651	P25054
P09651	P11940
P09651	Q14258
P09651	Q13616
P09651	P35637
P09651	Q504Q3
P09651	Q13148
P09651	P16104
P09651	Q9NRD1
P09651	Q92522
P09651	P26368
P09651	Q13247
P09651	P78362
P09651	Q14197
P09651	Q9UMS4
P09651	P25705
P09651	Q92878
P09651	P63279
P09651	Q01844
P09651	P19338
P09651	P60033
P16989	Q13573
P16989	Q07021
P16989	Q9GZQ8
P16989	Q86VP6
P16989	Q14258
P16989	P24941
P16989	P32121
P16989	Q969P0
P16989	Q8IYB3
P16989	Q14134
P16989	Q13618
P16989	P62136
P16989	Q93034
P16989	Q92905
P16989	Q6ZW49
P16989	Q00839
P16989	Q96SB4
P16989	Q13617
P16989	Q504Q3
P16989	P60520
P16989	P78362
P16989	Q13283
P16989	Q08211
P16989	Q13620
P16989	Q12905
P16989	Q13148
P16989	P38919
P16989	Q15717
P16989	P67809
P16989	Q9NQC7
P16989	Q93009
P16989	Q15022
P16989	Q6NUN9
P16989	Q13616
P00533	Q13137
P00533	P78527
P00533	P12956
P00533	P12830
P00533	P07900
P00533	P25705
P00533	P62258
P00533	Q96B97
P00533	Q9Y265
P00533	P04629
P00533	Q92522
P00533	Q08211
P00533	Q96EY1
P00533	Q13547
P00533	Q8IYB3
P00533	Q14134
P00533	P31749
P00533	P13010
P00533	P46937
P00533	Q12905
P00533	P22681
P00533	Q14204
P00533	Q93008
P00533	Q08945
P00533	Q13363
P00533	P08238
P00533	Q13263
P00533	P56545
P00533	P15927
P00533	P68104
P00533	P27694
P00533	P54132
P00533	P05067
P00533	P16104
P00533	P10275
P00533	Q9H492
P00533	P03372
P00533	P35244
P00533	Q9NQC7
P00533	P0CG48
P00533	P35637
P00533	P50402
P00533	P26368
P00533	P02545
P00533	P62826
P00533	P12004
P00533	P04406
P00533	P62987
P00533	P60484
P00533	Q8WUI4
P00533	P62807
P00533	P60709
P00533	P46108
P00533	P06748
P00533	P16333
P00533	P56945
P00533	Q9NRD1
P00533	P07947
P00533	P19525
P00533	P42858
P00533	P02751
P00533	P32121
P00533	P10809
P00533	P62736
P00533	Q9UBN7
P00533	Q01844
P00533	Q8IVM0
P00533	P33992
P00533	Q9Y6K9
P00533	P62993
P00533	P51610
P00533	P08670
P00533	Q13620
P00533	P63104
P00533	P23246
P00533	P27348
P00533	P17844
P00533	P67809
P00533	Q13283
P00533	Q9UNL4
P00533	P42566
P00533	P29590
P00533	P19338
P00533	Q13509
P00533	Q6IQ23
P00533	P60520
P00533	Q07021
P00533	Q16543
P00533	P51858
P00533	P04150
P00533	P68400
P00533	P09874
P00533	Q14683
P00533	Q7Z6Z7
P00533	P35222
P00533	Q71U36
P00533	Q9Y230
P56524	Q16665
P56524	Q9Y230
P56524	Q03112
P56524	Q5JR59
P56524	P62258
P56524	P61981
P56524	Q9UQL6
P56524	P61956
P56524	Q08379
P56524	Q6IQ23
P56524	P63165
P56524	Q9UKV0
P56524	Q8WUI4
P56524	Q09028
P56524	P63279
P56524	P84022
P56524	Q15717
P56524	Q13363
P56524	Q8ND90
P56524	Q12888
P56524	P63104
P56524	Q96ST3
P56524	Q14999
P56524	Q15637
P06748	P19525
P06748	P25705
P06748	Q92522
P06748	P61956
P06748	P51532
P06748	P55072
P06748	P29590
P06748	P55209
P06748	P62258
P06748	Q16543
P06748	Q16778
P06748	Q969P0
P06748	P62807
P06748	P07900
P06748	Q09028
P06748	P67870
P06748	Q9UQL6
P06748	Q93034
P06748	P60033
P06748	Q8IUQ4
P06748	Q13509
P06748	P31749
P06748	Q9NRC8
P06748	Q13547
P06748	Q00839
P06748	Q13618
P06748	P26368
P06748	P35637
P06748	Q9Y4E8
P06748	Q7Z6Z7
P06748	P08238
P06748	Q13617
P06748	Q71U36
P06748	Q9Y4K3
P06748	P0CG48
P06748	P49736
P06748	Q15365
P06748	Q9UBU9
P06748	Q13283
P06748	P27694
P06748	Q9H492
P06748	P55854
P06748	Q9H0W5
P06748	Q13148
P06748	Q14197
P06748	Q9Y5B9
P06748	Q99459
P06748	P29692
P06748	Q86VP6
P06748	Q9BQE3
P06748	Q04206
P06748	Q9NRD1
P06748	Q09472
P06748	P63104
P06748	P32121
P06748	P67809
P06748	P12268
P06748	P63165
P06748	P60520
P06748	P37198
P06748	Q07021
P06748	P27348
P06748	Q92905
P06748	P16104
P06748	Q9UKL0
P06748	Q92769
P06748	Q6IQ23
P06748	P19838
P06748	Q00987
P06748	Q9NQC7
P06748	Q6NUN9
P06748	P46937
P06748	Q504Q3
P06748	Q9BQG0
P06748	Q9NR30
P06748	P16989
P06748	Q01844
P06748	Q96FW1
P06748	Q9GZQ8
P06748	Q14164
P06748	P62987
P06748	P68400
P06748	Q13263
P06748	P24941
P06748	Q5S007
P06748	P60709
P06748	Q13616
P06748	Q9H0R8
P06748	P68104
P06748	P19320
P06748	P19338
P06748	P09874
P06748	Q9HCE1
P06748	Q14999
P06748	Q08379
P06748	P15927
P06748	P08047
P06748	P62993
P06748	P35244
P15884	P56545
P15884	Q13363
P15884	Q8TAQ2
P15884	P63165
P15884	P63279
P15884	P26196
P15884	Q09472
P15884	P62937
P15884	Q9UER7
P15884	Q04206
P15884	Q969G3
P15884	P35222
P84103	Q93034
P84103	Q969P0
P84103	Q13620
P84103	Q13247
P84103	Q9NRC8
P84103	Q9NQC7
P84103	Q9H492
P84103	Q13573
P84103	Q13618
P84103	Q13616
P84103	Q96SB4
P84103	Q9H0R8
P84103	Q14999
P84103	Q01844
P84103	Q13617
P84103	Q9UBU9
P84103	Q92905
P84103	Q14197
P84103	Q00839
P84103	Q15717
P84103	Q7Z6Z7
P84103	Q6NUN9
P84103	Q15022
P84103	Q13243
P84103	Q86VP6
P84103	Q504Q3
P84103	Q08211
P84103	Q8IYB3
P84103	Q12905
P84103	Q13283
P84103	Q15365
P84103	Q14258
P12956	Q9H0W5
P12956	P42858
P12956	P35244
P12956	Q9UQL6
P12956	Q9NRC8
P12956	P36957
P12956	P52701
P12956	Q14999
P12956	Q86WJ1
P12956	P19338
P12956	P67809
P12956	Q92793
P12956	P25054
P12956	Q9H4L7
P12956	Q08945
P12956	P45973
P12956	P50402
P12956	P32121
P12956	Q09028
P12956	P56545
P12956	Q6IQ23
P12956	P26368
P12956	Q12905
P12956	P62993
P12956	Q08211
P12956	Q9HCE1
P12956	Q9H0R8
P12956	P21796
P12956	P52757
P12956	P19320
P12956	Q13573
P12956	P63104
P12956	Q8IVM0
P12956	P49736
P12956	Q14258
P12956	P27694
P12956	P84243
P12956	Q9UBU9
P12956	Q9GZQ8
P12956	Q15554
P12956	Q13469
P12956	Q13148
P12956	P78527
P12956	P15927
P12956	Q9HCE7
P12956	Q86VP6
P12956	Q09472
P12956	Q969P0
P12956	P43246
P12956	Q00987
P12956	P51858
P12956	Q13426
P12956	Q9Y5B9
P12956	P60520
P12956	P46937
P12956	Q03112
P12956	P61956
P12956	Q92831
P12956	Q14191
P12956	P68400
P12956	Q92905
P12956	Q6ZW49
P12956	Q16666
P12956	Q12888
P12956	P60033
P12956	P16104
P12956	P13010
P12956	Q93034
P12956	P34897
P12956	P15884
P12956	Q13617
P12956	P84022
P12956	Q9UBN7
P12956	P24941
P05166	P09914
P05166	Q14197
P05166	Q14258
P05166	P42566
P05166	P67870
P05166	Q9HCE1
P05166	P61088
P05166	Q6NUN9
P05166	Q00005
P05166	Q7Z6Z7
P05166	P60484
P05166	Q9UBU9
P05166	P19838
Q14134	Q8NHQ1
Q14134	Q92522
Q14134	Q92993
Q14134	Q9UBU9
Q14134	Q9UKV0
Q14134	Q9Y6K9
Q14134	Q99623
Q14134	Q14203
Q14134	Q9HCE1
Q14134	Q9Y230
Q9NVP2	Q9UBU9
P54132	Q92905
P54132	Q9Y2M0
P54132	Q86VP6
P54132	Q9NRC8
P54132	Q13573
P54132	Q6ZW49
P54132	P63279
P54132	Q14191
P54132	Q12888
P54132	P63172
P54132	Q96EZ8
P54132	P54274
P54132	Q5UIP0
P54132	P55854
P54132	Q15554
P54132	Q92878
P54132	P61956
P54132	Q14683
P54132	Q13315
P54132	P63165
Q16666	Q93009
Q16666	Q9UBU9
Q16666	Q9HCE1
Q16666	Q9BQG0
Q16666	Q9Y5B9
Q16666	Q9NR30
Q16666	Q7Z6Z7
Q16666	Q96SB4
Q16666	Q92522
Q16666	Q8IYB3
Q16666	Q969P0
Q16666	Q8TAQ2
P01106	Q92993
P01106	Q14258
P01106	P40692
P01106	P84022
P01106	Q00839
P01106	P02545
P01106	Q93009
P01106	Q8TAQ2
P01106	Q9BQG0
P01106	Q92878
P01106	Q15365
P01106	P05067
P01106	P62258
P01106	Q5UIP0
P01106	Q71U36
P01106	Q13573
