name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
P16989	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0297029702970297	0
Q86XP3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.024390243902439025	0
P68104	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.005420054200542005	0
P63267	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.11764705882352941	0
P26196	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03260869565217391	0
P22681	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.013824884792626729	0
P12004	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.025089605734767026	0
P51808	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05555555555555555	0
O14686	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.029411764705882353	0
O00327	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0196078431372549	0
Q9H0A8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022727272727272728	0
P09884	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.023809523809523808	0
P50402	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.036585365853658534	0
Q8TAQ2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022058823529411766	0
Q96SB4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.012605042016806723	0
P04406	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.012658227848101266	0
Q7Z434	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03	0
Q8IYA8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05	0
O60519	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
Q8WUI4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.023529411764705882	0
Q8N5R6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05194805194805195	0
P43246	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06153846153846154	0
P30281	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.046511627906976744	0
Q8IZ63	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
O95153	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.058823529411764705	0
P00338	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01948051948051948	0
Q92769	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.027874564459930314	0
O95793	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.048859934853420196	0
Q8NCM8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6666666666666666	0
Q96RQ3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06666666666666667	0
P18859	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.045454545454545456	0
P51610	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05504587155963303	0
Q7L7L0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.18181818181818182	0
Q13243	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06666666666666667	0
P28370	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.16666666666666666	0
O15379	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.12060301507537688	0
Q9P1Z3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6666666666666666	0
Q96GM5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.09090909090909091	0
Q93062	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.0136986301369863	0
O75381	0	0	5	0.16666666666666666	0,8,15,22,29	0	0.04	0
Q9Y3C6	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.12	0
Q15717	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.011823273179838207	0
Q96GS6	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.1875	0
Q9Y3Q4	0	0	29	0.9666666666666667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29	0	0.3333333333333333	0
Q8TCX1	0	0	3	0.1	0,13,23	0	0.18181818181818182	0
P30419	0	0	3	0.1	0,16,25	0	0.02666666666666667	0
P63096	0	0	3	0.1	0,11,22	0	0.02564102564102564	0
P62993	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.01384083044982699	0
Q15233	0	0	3	0.1	1,14,24	0	0.011695906432748537	0
P54257	0	0	3	0.1	1,17,26	0	0.031746031746031744	0
Q13368	0	0	3	0.1	1,12,23	0	0.058823529411764705	0
Q66K41	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.5	0
P78362	0	0	4	0.13333333333333333	1,13,20,27	0	0.005089058524173028	0
Q6ZW49	0	0	4	0.13333333333333333	2,9,19,29	0	0.01327433628318584	0
O75439	0	0	4	0.13333333333333333	2,9,18,27	0	0.030303030303030304	0
Q9Y230	0	0	3	0.1	2,15,25	0	0.007380073800738007	0
Q16543	0	0	5	0.16666666666666666	2,7,14,21,28	0	0.007326007326007326	0
O43251	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.022988505747126436	0
P04899	0	0	3	0.1	2,13,24	0	0.018867924528301886	0
P31150	0	0	3	0.1	3,10,20	0	0.02247191011235955	0
Q10713	0	0	4	0.13333333333333333	3,10,19,28	0	0.03508771929824561	0
Q8WVV9	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.0425531914893617	0
P01023	0	0	4	0.13333333333333333	3,9,16,23	0	0.01694915254237288	0
Q9NPH0	0	0	3	0.1	3,14,25	0	0.1111111111111111	0
P55899	0	0	3	0.1	4,17,27	0	0.04878048780487805	0
Q969U6	0	0	3	0.1	4,13,22	0	0.05	0
Q9GZZ9	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.02531645569620253	0
Q12926	0	0	4	0.13333333333333333	4,10,17,24	0	0.020833333333333332	0
P08754	0	0	3	0.1	4,15,26	0	0.021052631578947368	0
P00374	0	0	3	0.1	5,14,28	0	0.14285714285714285	0
P14735	0	0	3	0.1	5,14,23	0	0.03125	0
P05412	0	0	3	0.1	5,18,28	0	0.0014336917562724014	0
Q92734	0	0	5	0.16666666666666666	5,11,17,23,29	0	0.017543859649122806	0
Q9HAV0	0	0	3	0.1	5,16,27	0	0.0392156862745098	0
Q9BQ95	0	0	4	0.13333333333333333	5,11,18,25	0	0.019801980198019802	0
P51116	0	0	3	0.1	6,15,29	0	0.016666666666666666	0
Q969Q6	0	0	3	0.1	6,11,21	0	0.1	0
O60551	0	0	4	0.13333333333333333	6,11,20,29	0	0.07407407407407407	0
P62879	0	0	3	0.1	6,17,28	0	0.014285714285714285	0
Q01844	0	0	4	0.13333333333333333	6,12,19,26	0	0.0035971223021582736	0
Q15464	0	0	3	0.1	7,12,22	0	0.01818181818181818	0
Q5UIP0	0	0	3	0.1	7,12,21	0	0.014285714285714285	0
Q9UHK0	0	0	3	0.1	7,18,29	0	0.019230769230769232	0
Q96F46	0	0	3	0.1	8,16,26	0	0.03508771929824561	0
P08670	0	0	3	0.1	8,15,24	0	0.007326007326007326	0
P12036	1	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0	1
