name	is_seed	spd	component_id
Q8IVS2	0	0.9142857142857143	0
Q9NPD3	0	0.9390243902439024	0
Q96DV4	0	0.8823529411764706	0
Q6P087	0	0.8181818181818182	0
Q9P2I0	0	1.0	0
Q9H307	0	0.9245283018867925	0
Q9H2U1	0	0.9318181818181818	0
P35908	0	0.9636363636363636	0
Q8IXB1	0	0.847457627118644	0
Q14232	0	0.7843137254901961	0
Q9HCD5	0	0.8611111111111112	0
Q9H1J1	0	0.8947368421052632	0
Q8N983	0	0.9142857142857143	0
Q9UHX1	0	0.9609375	0
Q7KZI7	0	0.8709677419354839	0
P29558	0	0.918918918918919	0
P49406	0	0.94	0
Q8WWY3	0	0.9477124183006536	0
P14618	0	0.9246575342465754	0
P26038	0	0.904	0
Q52LJ0	0	0.9411764705882353	0
P14923	0	0.9296875	0
Q9HD33	0	0.8059701492537313	0
Q9Y3C6	0	1.0	0
Q8N163	0	0.9912280701754386	0
Q14444	0	1.0	0
P42765	0	0.9259259259259259	0
Q9HCH5	0	0.8571428571428571	0
Q92621	0	0.9583333333333334	0
P62314	0	0.967948717948718	0
P20591	0	0.8333333333333334	0
Q14684	0	0.9634146341463414	0
Q6UN15	0	0.9310344827586207	0
Q8N684	0	0.9367088607594937	0
Q96GA3	0	0.9	0
Q9NR50	0	0.8431372549019608	0
Q6UXN9	0	0.9807692307692307	0
Q9H0D6	0	0.9078947368421053	0
P63220	0	0.978494623655914	0
P62995	0	1.0	0
P52655	0	0.8888888888888888	0
Q9HCS7	0	0.9491525423728814	0
P17900	0	0.8636363636363636	0
Q9NYY8	0	0.9230769230769231	0
P22102	0	0.927536231884058	0
P53041	0	0.9130434782608695	0
P63173	0	0.975609756097561	0
Q9NX05	0	1.0	0
P78332	0	0.85	0
Q96SI9	0	0.86	0
P21333	0	0.8655172413793103	0
Q14141	0	0.95	0
Q9NXV6	0	0.9534883720930233	0
P48634	0	0.9516129032258065	0
Q96M27	0	0.8148148148148148	0
Q9BY32	0	0.8947368421052632	0
Q92499	0	0.9787234042553191	0
Q9ULR5	0	0.7777777777777778	0
Q9BYD2	0	0.8701298701298701	0
Q9NZB2	0	0.9761904761904762	0
P51003	0	0.9607843137254902	0
P49750	0	0.975	0
Q9BYD6	0	0.8571428571428571	0
P11387	0	0.9671052631578947	0
P80188	0	0.7619047619047619	0
P25963	0	0.8857142857142857	0
Q9NRX1	0	0.9215686274509803	0
Q8IX01	0	0.8666666666666667	0
P35269	0	0.9540229885057471	0
Q9Y696	0	0.8863636363636364	0
Q9BYD3	0	0.847457627118644	0
Q8IYB8	0	0.95	0
P14324	0	0.7916666666666666	0
Q96JY0	0	1.0	0
Q9Y3B4	0	0.9876543209876543	0
P55265	0	0.9803921568627451	0
P09913	0	0.9787234042553191	0
Q92561	0	0.7586206896551724	0
Q14690	0	1.0	0
P27824	0	0.771689497716895	0
P29084	0	0.8857142857142857	0
P33316	0	0.9473684210526315	0
Q5QJE6	0	1.0	0
P62316	0	0.940677966101695	0
P49917	0	0.7798165137614679	0
Q9H0U6	0	0.9318181818181818	0
P62841	0	0.9590163934426229	0
Q9Y3D5	0	0.8695652173913043	0
P49589	0	0.9302325581395349	0
Q86VM9	0	0.9734513274336283	0
Q9BYD1	0	0.9538461538461539	0
Q96KG7	0	0.8636363636363636	0
Q6PJT7	0	0.9347826086956522	0
Q15061	0	0.9523809523809523	0
Q9NRG9	0	0.9583333333333334	0
Q7L014	0	0.9555555555555556	0
Q8WUM9	0	0.72	0
Q8IWA0	0	0.9090909090909091	0
Q8NI27	0	0.8762886597938144	0
Q92616	0	0.912621359223301	0
Q9NR31	0	0.9375	0
Q15287	0	0.9402985074626866	0
Q96DI7	0	1.0	0
Q9BVK6	0	0.875	0
Q15269	0	0.918918918918919	0
Q5JTH9	0	0.9710144927536232	0
Q9BYG3	0	0.9285714285714286	0
Q8WWQ0	0	0.95	0
Q92990	0	0.75	0
Q8NI36	0	0.9473684210526315	0
Q9BQ39	0	0.9714285714285714	0
Q8NFH5	0	0.9107142857142857	0
Q71UI9	0	0.9555555555555556	0
Q9NWB6	0	1.0	0
Q8IWT3	0	0.9375	0
Q53GS9	0	0.9777777777777777	0
Q9H9D4	0	0.7428571428571429	0
Q15029	0	0.9627329192546584	0
Q15436	0	0.978494623655914	0
Q9BVA1	0	0.9324324324324325	0
Q9HDC9	0	0.8571428571428571	0
Q9UBZ4	0	0.95	0
Q9UNX4	0	0.9117647058823529	0
Q15459	0	0.9885057471264368	0
Q7KZ85	0	0.9848484848484849	0
Q9NXF1	0	0.9512195121951219	0
Q5SSJ5	0	1.0	0
Q96AG4	0	0.9836065573770492	0
Q8IZL8	0	0.9841269841269841	0
Q9P0M6	0	0.9411764705882353	0
Q9P2K5	0	0.9459459459459459	0
Q8IV08	0	1.0	0
Q9P2E9	0	0.94	0
Q9BRJ7	0	0.9473684210526315	0
Q9UL25	0	0.8636363636363636	0
Q15102	0	0.9347826086956522	0
Q8N766	0	0.868421052631579	0
Q9BS26	0	0.8732394366197183	0
Q9BV38	0	0.9361702127659575	0
Q9NZ01	0	0.9508196721311475	0
Q8WXF1	0	0.9069767441860465	0
Q7KZF4	0	0.9702970297029703	0
P18858	0	1.0	0
P26358	0	0.9292929292929293	0
P24385	0	0.9478260869565217	0
Q9BUL8	0	0.8703703703703703	0
Q96PU4	0	1.0	0
Q13111	0	1.0	0
P49918	0	1.0	0
P49005	0	0.90625	0
Q6BDS2	0	0.8	0
P23284	0	0.8958333333333334	0
Q9UNS1	0	0.9615384615384616	0
Q13216	0	0.925	0
Q9UQ84	0	0.9285714285714286	0
Q9H773	0	0.9333333333333333	0
P13051	0	0.8947368421052632	0
Q9NQR1	0	1.0	0
P28715	0	0.8695652173913043	0
P46100	0	0.94	0
Q96LD8	0	0.9411764705882353	0
P61769	0	0.7948717948717948	0
P18887	0	0.9545454545454546	0
Q9H160	0	1.0	0
P57081	0	0.9166666666666666	0
P38936	0	0.9333333333333333	0
Q9UBT6	0	0.9142857142857143	0
Q9UIF7	0	0.9444444444444444	0
P30048	0	0.958904109589041	0
P12755	0	0.9724770642201835	0
P22674	0	1.0	0
Q9H9T3	0	0.8918918918918919	0
Q00534	0	0.9	0
Q9Y606	0	0.9333333333333333	0
Q9UIS9	0	0.9142857142857143	0
Q9UEW8	0	0.8	0
Q8IX12	0	0.9777777777777777	0
P30260	0	0.9032258064516129	0
Q9Y468	0	0.9102564102564102	0
Q7L576	0	0.8360655737704918	0
Q8TD08	0	0.9565217391304348	0
Q8IWY9	0	1.0	0
Q15075	0	0.76	0
P55769	0	0.9466666666666667	0
Q9NW38	0	1.0	0
P16455	0	0.9838709677419355	0
Q01664	0	0.94	0
Q7Z5Q5	0	1.0	0
Q6P1M0	0	0.9285714285714286	0
P46926	0	0.8	0
Q9BVC3	0	0.6666666666666666	0
Q149N8	0	1.0	0
Q96IW7	0	1.0	0
Q9UBV7	0	0.5625	0
Q96FC9	0	0.8275862068965517	0
P23508	0	0.923728813559322	0
Q13569	0	0.9736842105263158	0
Q07864	0	0.9473684210526315	0
Q8WZ19	0	0.8695652173913043	0
Q99638	0	0.967741935483871	0
P13500	0	0.6470588235294118	0
Q9H765	0	0.8636363636363636	0
Q9HCU8	0	1.0	0
Q5FWF4	0	0.9090909090909091	0
Q8WVB6	0	1.0	0
P13473	0	0.872093023255814	0
P58753	0	0.9302325581395349	0
Q9H3R0	0	1.0	0
P53999	0	0.9866666666666667	0
Q9Y2S7	0	0.9206349206349206	0
Q92993	0	0.9217877094972067	0
Q12955	0	0.7948717948717948	0
Q9HB75	0	0.9333333333333333	0
Q96GN5	0	0.9444444444444444	0
P18669	0	0.9318181818181818	0
Q15054	0	0.9130434782608695	0
P41229	0	0.8571428571428571	0
P25208	0	0.918918918918919	0
P33991	0	0.9907407407407407	0
Q15004	0	0.84	0
P30041	0	0.9473684210526315	0
Q53H47	0	1.0	0
Q92805	0	0.9333333333333333	0
Q9NTI5	0	0.84375	0
Q6ZRP7	0	0.72	0
P50213	0	0.96	0
P61026	0	0.9166666666666666	0
Q14019	0	0.84	0
Q96H96	0	0.9295774647887324	0
Q9BUN8	0	0.9081632653061225	0
Q96TA1	0	0.96875	0
Q96BD5	0	0.9583333333333334	0
Q9Y5X3	0	0.8947368421052632	0
Q9NNX1	0	0.9523809523809523	0
Q93073	0	1.0	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q9H2P9	0	0.8333333333333334	0
Q9NV31	0	1.0	0
Q4KMP7	0	0.8888888888888888	0
Q9Y3R0	0	0.8541666666666666	0
Q99439	0	0.8214285714285714	0
Q9NYV4	0	0.9285714285714286	0
Q92797	0	0.9574468085106383	0
Q9UKF6	0	0.9591836734693877	0
Q8N6L0	0	0.864406779661017	0
Q9NQB0	0	0.9333333333333333	0
Q92572	0	0.7777777777777778	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.9090909090909091	0
Q9UBC3	0	0.8961038961038961	0
Q9UBL3	0	0.971830985915493	0
Q9UK99	0	0.9333333333333333	0
Q9UPT5	0	0.7169811320754716	0
Q92541	0	1.0	0
Q92688	0	0.95	0
Q8IX03	0	0.9152542372881356	0
Q9BTT4	0	0.859375	0
Q9NWA0	0	0.8656716417910447	0
Q9ULK4	0	0.8552631578947368	0
Q96G25	0	0.8181818181818182	0
Q96RN5	0	0.8666666666666667	0
Q93074	0	0.8765432098765432	0
Q96PU8	0	0.8032786885245902	0
Q9H668	0	0.8461538461538461	0
Q71F56	0	0.8333333333333334	0
Q9UHV7	0	0.8636363636363636	0
Q9BWU1	0	0.7413793103448276	0
Q9NVC6	0	0.8548387096774194	0
Q8N6T3	0	0.8	0
Q9UHB7	0	0.8947368421052632	0
Q9Y3A3	0	0.8974358974358975	0
O75534	0	0.9272727272727272	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	1.0	0
Q9H074	0	0.9459459459459459	0
Q8IVT5	0	0.8775	0
Q9UPU9	0	0.875	0
P05412	0	0.9240780911062907	0
Q9NZC7	0	0.9216589861751152	0
P16333	0	0.908	0
P27986	0	0.8861209964412812	0
Q9P2E3	0	0.8148148148148148	0
Q6EMK4	0	0.75	0
Q5SRE5	0	1.0	0
Q15019	0	0.967391304347826	0
Q13347	0	0.9484536082474226	0
P55786	0	0.9636363636363636	0
P13497	0	0.7894736842105263	0
P30084	0	0.925	0
P11177	0	0.9583333333333334	0
P24752	0	0.9206349206349206	0
P62714	0	0.8475609756097561	0
Q8N5K1	0	0.8275862068965517	0
P07741	0	1.0	0
Q15185	0	0.9491525423728814	0
P09960	0	0.9130434782608695	0
P49591	0	0.9482758620689655	0
P29401	0	0.8765432098765432	0
Q7L2H7	0	1.0	0
Q9Y3D7	0	0.75	0
P41091	0	1.0	0
P43487	0	0.9583333333333334	0
Q12841	0	0.6190476190476191	0
P67812	0	0.8	0
Q15005	0	0.6571428571428571	0
P39060	0	0.8076923076923077	0
Q96GM8	0	0.9622641509433962	0
Q96K80	0	1.0	0
Q8NCA5	0	0.8947368421052632	0
Q8N0Z6	0	0.8275862068965517	0
Q9HCJ0	0	0.8709677419354839	0
Q8NFD5	0	1.0	0
Q9BRJ6	0	0.96	0
Q8IUH3	0	0.9310344827586207	0
Q9Y3C1	0	0.9285714285714286	0
Q9UKT7	0	0.9230769230769231	0
Q8WXX5	0	1.0	0
Q8IYB3	0	0.9738562091503268	0
Q8WW12	0	1.0	0
Q9ULX6	0	1.0	0
Q96FX7	0	0.9259259259259259	0
Q8IW35	0	0.9333333333333333	0
Q9Y5L4	0	0.8656716417910447	0
Q9UBL6	0	0.8076923076923077	0
Q8WVM0	0	0.9285714285714286	0
Q8IY57	0	0.9454545454545454	0
Q96PV6	0	0.9333333333333333	0
Q9UKD2	0	0.9655172413793104	0
Q96CT7	0	0.9411764705882353	0
Q9NR11	0	1.0	0
Q9Y2R4	0	0.9411764705882353	0
Q9BTD8	0	0.859375	0
Q9UI30	0	0.8863636363636364	0
Q99567	0	0.9318181818181818	0
Q9UL40	0	0.9230769230769231	0
Q9UPE1	0	1.0	0
Q969X0	0	1.0	0
P08069	0	0.8444444444444444	0
Q99683	0	0.9560439560439561	0
P40763	0	0.8868613138686131	0
Q9UJU2	0	0.9791666666666666	0
P17936	0	0.84375	0
P18031	0	0.8493150684931506	0
Q9BV47	0	0.9333333333333333	0
P41240	0	0.9358974358974359	0
P35236	0	0.9705882352941176	0
Q8WUJ0	0	0.8983050847457628	0
Q8WYL5	0	0.9459459459459459	0
Q05655	0	0.8456375838926175	0
Q9H4M9	0	0.7538461538461538	0
P20936	0	0.9555555555555556	0
Q15139	0	0.8888888888888888	0
P29350	0	0.8518518518518519	0
Q9Y6W6	0	0.9545454545454546	0
P23458	0	0.8942307692307693	0
P39023	0	0.9653179190751445	0
Q02750	0	0.9318181818181818	0
Q9P286	0	0.8870967741935484	0
P46060	0	0.9230769230769231	0
Q9NPE3	0	1.0	0
Q68CQ4	0	1.0	0
Q03167	0	0.6086956521739131	0
Q14722	0	0.9090909090909091	0
Q9NQ92	0	0.9285714285714286	0
Q13574	0	0.9130434782608695	0
Q9BXJ9	0	0.92	0
Q14678	0	1.0	0
Q9P2K8	0	0.9393939393939394	0
Q9NW82	0	1.0	0
P61313	0	0.9878787878787879	0
Q9H8S9	0	0.8679245283018868	0
Q96HN2	0	0.9	0
P62330	0	0.8650306748466258	0
Q10567	0	0.9113924050632911	0
Q3B726	0	0.9047619047619048	0
Q6UB99	0	1.0	0
Q8NFN8	0	0.7719298245614035	0
P35221	0	0.8867924528301887	0
Q03111	0	0.8888888888888888	0
P49327	0	0.9847328244274809	0
Q7Z4V5	0	0.9642857142857143	0
P84098	0	0.9857142857142858	0
Q13523	0	0.9830508474576272	0
Q9BY84	0	0.9302325581395349	0
P46821	0	0.9375	0
Q6P3W7	0	0.9787234042553191	0
Q96QK1	0	0.9066666666666666	0
Q08J23	0	0.95	0
Q15052	0	0.8780487804878049	0
P55201	0	1.0	0
Q96NX5	0	0.8	0
P35408	0	0.8	0
P53779	0	0.9285714285714286	0
Q96B23	0	0.84375	0
Q14739	0	1.0	0
Q9Y2J2	0	0.8301886792452831	0
P42224	0	0.9433962264150944	0
P45984	0	0.8952380952380953	0
P36575	0	0.7333333333333333	0
Q9HCM4	0	0.9130434782608695	0
P98175	0	0.9746835443037974	0
Q13418	0	0.902127659574468	0
Q15208	0	0.9361702127659575	0
Q9H3K6	0	1.0	0
P42684	0	0.9803921568627451	0
Q6PIJ6	0	0.8235294117647058	0
Q13671	0	0.8709677419354839	0
Q16890	0	0.95	0
Q9NZL4	0	0.7848101265822784	0
Q9Y5Z7	0	0.9333333333333333	0
Q9UPP1	0	0.9285714285714286	0
Q9UHC7	0	0.9047619047619048	0
Q9UPS6	0	1.0	0
P03372	0	0.9294117647058824	0
Q00403	0	0.8536585365853658	0
P46781	0	0.9832402234636871	0
Q13114	0	0.9252336448598131	0
Q8TDD1	0	0.9361702127659575	0
Q01780	0	0.9305555555555556	0
Q16881	0	0.8717948717948718	0
P49116	0	0.9574468085106383	0
P56192	0	0.9529411764705882	0
P62875	0	0.9245283018867925	0
Q4FZB7	0	1.0	0
P47914	0	0.9846153846153847	0
P04899	0	0.6893203883495146	0
Q53T94	0	0.9310344827586207	0
P04264	0	0.9552238805970149	0
Q08752	0	0.9230769230769231	0
Q9BZK7	0	0.9821428571428571	0
P34897	0	0.9378531073446328	0
Q9BVJ6	0	0.95	0
Q969Q0	0	0.975	0
P08047	0	0.9519650655021834	0
Q9Y618	0	0.9626168224299065	0
P24863	0	0.8428571428571429	0
P18846	0	0.9166666666666666	0
P60468	0	0.8571428571428571	0
Q9ULU4	0	0.9038461538461539	0
P04843	0	0.9299363057324841	0
Q96L91	0	0.9743589743589743	0
Q9UBK2	0	0.9464285714285714	0
P31751	0	0.8923076923076924	0
Q32MZ4	0	0.9032258064516129	0
Q9UHF7	0	1.0	0
P29375	0	1.0	0
P31749	0	0.884375	0
Q01167	0	0.9322033898305084	0
Q9UNH7	0	0.8769230769230769	0
P09086	0	0.9333333333333333	0
Q03989	0	0.9230769230769231	0
P49790	0	0.92	0
Q86U06	0	0.9736842105263158	0
Q92599	0	0.8648648648648649	0
P61604	0	0.9007633587786259	0
Q12756	0	0.9210526315789473	0
Q15021	0	0.9024390243902439	0
Q9Y4P3	0	0.9117647058823529	0
P06576	0	0.903954802259887	0
Q9NPJ4	0	0.8333333333333334	0
Q02880	0	0.9838709677419355	0
P05090	0	0.75	0
Q05513	0	0.926829268292683	0
P10275	0	0.9008746355685131	0
P17612	0	0.8533333333333334	0
P17676	0	0.9411764705882353	0
P98177	0	1.0	0
P06396	0	0.9736842105263158	0
Q96HI0	0	0.8666666666666667	0
P29372	0	0.9506172839506173	0
P36954	0	0.975	0
Q16204	0	0.8813559322033898	0
P78537	0	0.75	0
Q13503	0	0.780952380952381	0
Q9HBH9	0	0.9534883720930233	0
Q86Y37	0	1.0	0
Q96L73	0	0.92	0
P36956	0	0.9	0
P23511	0	0.8928571428571429	0
P10826	0	0.9166666666666666	0
P42229	0	0.8795180722891566	0
Q96JN0	0	0.95	0
P27708	0	0.9864864864864865	0
P17066	0	0.9642857142857143	0
Q9NQU5	0	0.9545454545454546	0
P10589	0	0.8928571428571429	0
P10827	0	0.8928571428571429	0
P14859	0	0.9591836734693877	0
Q03518	0	0.9024390243902439	0
Q13887	0	0.9777777777777777	0
P39687	0	0.9423076923076923	0
P48552	0	1.0	0
Q02447	0	0.9444444444444444	0
P42695	0	0.9772727272727273	0
P62269	0	0.9865771812080537	0
Q13029	0	1.0	0
Q92574	0	0.9333333333333333	0
Q9NP81	0	0.95	0
Q9ULL5	0	0.8571428571428571	0
P61968	0	0.9166666666666666	0
Q9BYJ9	0	0.8163265306122449	0
P49815	0	0.9333333333333333	0
P32119	0	0.9375	0
P20290	0	0.975	0
P27540	0	0.9387755102040817	0
Q71RC2	0	1.0	0
P49137	0	0.9285714285714286	0
P12757	0	0.8651685393258427	0
Q86YN6	0	0.7857142857142857	0
P06454	0	0.948051948051948	0
P53803	0	0.9615384615384616	0
P23771	0	0.9482758620689655	0
Q16698	0	1.0	0
P10828	0	0.9402985074626866	0
Q9UBF2	0	0.9459459459459459	0
P63162	0	0.868421052631579	0
P07814	0	0.9516129032258065	0
Q86UE4	0	0.9655172413793104	0
Q8WTS6	0	0.8571428571428571	0
P54577	0	0.9583333333333334	0
P42336	0	0.8160919540229885	0
Q86VZ2	0	0.9130434782608695	0
P13056	0	1.0	0
P09341	0	0.6666666666666666	0
Q9UQ13	0	0.9444444444444444	0
P52435	0	0.9433962264150944	0
P56945	0	0.9127272727272727	0
P31483	0	0.9423076923076923	0
P04626	0	0.8401486988847584	0
P62873	0	0.7857142857142857	0
P51948	0	0.9387755102040817	0
Q15788	0	0.9325842696629213	0
P04844	0	0.8842105263157894	0
Q9UGU0	0	0.8823529411764706	0
Q15596	0	0.9696969696969697	0
P19793	0	0.9152542372881356	0
Q9NXF8	0	0.8	0
Q04637	0	0.9813084112149533	0
Q8N201	0	0.8235294117647058	0
Q9NV06	0	1.0	0
P17861	0	0.8518518518518519	0
Q13451	0	0.9512195121951219	0
Q9NRG4	0	0.8888888888888888	0
Q16665	0	0.9127906976744186	0
P31947	0	0.9065040650406504	0
P05787	0	0.9523809523809523	0
P49715	0	0.900990099009901	0
Q15291	0	0.9552238805970149	0
P46087	0	0.9925925925925926	0
Q9BTK6	0	0.9411764705882353	0
Q9H7B4	0	0.84	0
Q8NF37	0	0.9545454545454546	0
Q9HAV0	0	0.7647058823529411	0
P37235	0	0.9375	0
Q9HD15	0	0.8181818181818182	0
Q6NYC1	0	0.8940397350993378	0
P51946	0	0.9347826086956522	0
P62877	0	0.8435374149659864	0
Q9NQZ2	0	1.0	0
Q8WY22	0	0.6666666666666666	0
Q12778	0	0.9482758620689655	0
P28065	0	0.9	0
P61218	0	0.8507462686567164	0
Q4ZG55	0	0.8888888888888888	0
P10588	0	0.7586206896551724	0
P05783	0	0.9619047619047619	0
Q9BY76	0	0.9130434782608695	0
Q92794	0	1.0	0
P63241	0	0.9076923076923077	0
P61513	0	0.9836065573770492	0
P04155	0	0.88	0
P49336	0	0.8807339449541285	0
Q13105	0	1.0	0
P30305	0	0.9555555555555556	0
P46459	0	0.85	0
P07737	0	0.9090909090909091	0
P17480	0	0.9746835443037974	0
P04040	0	0.9615384615384616	0
Q71SY5	0	0.9	0
Q15649	0	1.0	0
Q9Y294	0	0.9347826086956522	0
Q9UBB5	0	1.0	0
P17275	0	0.95	0
Q14980	0	0.9595959595959596	0
P82979	0	0.9722222222222222	0
Q6PGN9	0	0.9375	0
Q9UGU5	0	0.9166666666666666	0
Q9UHJ3	0	1.0	0
Q9C0D3	0	0.625	0
Q9Y448	0	0.9285714285714286	0
Q96S94	0	0.82	0
Q9C009	0	0.9278350515463918	0
Q9H6R7	0	0.9444444444444444	0
Q9H329	0	1.0	0
Q9HB58	0	0.9333333333333333	0
Q96K76	0	0.8533333333333334	0
Q9NYU1	0	0.7692307692307693	0
Q9NR28	0	0.9565217391304348	0
Q92820	0	0.7083333333333334	0
Q96IU4	0	0.8	0
Q9UKN8	0	0.9491525423728814	0
P50453	0	0.8823529411764706	0
Q969S8	0	0.7692307692307693	0
Q9UNF1	0	0.9358974358974359	0
Q8IZD4	0	0.9166666666666666	0
Q16831	0	0.8181818181818182	0
P85037	0	0.9042553191489362	0
Q96NL8	0	1.0	0
P57088	0	1.0	0
P62857	0	0.989247311827957	0
Q13416	0	0.9545454545454546	0
P61353	0	0.9854014598540146	0
Q9Y3D0	0	0.85	0
P55884	0	0.9759036144578314	0
Q66LE6	0	0.8041237113402062	0
Q9Y5N6	0	1.0	0
Q9NY27	0	0.8360655737704918	0
Q99571	0	0.5714285714285714	0
Q96BY7	0	0.7083333333333334	0
Q13315	0	0.8848484848484849	0
Q9BRF8	0	1.0	0
Q86YQ8	0	0.8571428571428571	0
Q8WWC4	0	0.8913043478260869	0
Q8WYA1	0	0.8	0
Q6IN85	0	0.8805970149253731	0
Q9P1U1	0	0.875	0
Q8NE71	0	1.0	0
Q9Y678	0	0.9178082191780822	0
Q5VTQ0	0	1.0	0
Q6MZT1	0	1.0	0
Q96G21	0	0.9375	0
Q8WUG5	0	0.6666666666666666	0
Q15437	0	0.92	0
Q2TAA2	0	1.0	0
Q6UUV7	0	0.9259259259259259	0
Q13535	0	0.8979591836734694	0
Q92526	0	0.7790697674418605	0
P62273	0	0.9841269841269841	0
Q14165	0	0.9090909090909091	0
Q16555	0	0.9361702127659575	0
Q6P1X6	0	1.0	0
Q9NUQ6	0	0.9444444444444444	0
Q16527	0	0.9375	0
Q96P63	0	1.0	0
Q8IUR0	0	0.4	0
P54619	0	0.8181818181818182	0
Q9UHD1	0	0.9253731343283582	0
Q9HCN8	0	0.8076923076923077	0
Q9NVF7	0	0.813953488372093	0
Q6Y7W6	0	0.9578947368421052	0
Q9Y2X8	0	0.9875	0
Q13459	0	0.9090909090909091	0
Q03252	0	0.9767441860465116	0
Q9Y314	0	0.9259259259259259	0
Q13867	0	0.9069767441860465	0
Q06945	0	0.8620689655172413	0
Q6ZNG9	0	1.0	0
Q96EK6	0	0.8	0
Q96BW5	0	0.875	0
Q8WXE1	0	0.8888888888888888	0
Q9GZZ9	0	0.9090909090909091	0
Q15370	0	0.8314606741573034	0
Q9BTE3	0	0.8636363636363636	0
Q8IYJ1	0	1.0	0
Q6P5R6	0	0.8888888888888888	0
P78344	0	1.0	0
Q9P260	0	0.875	0
Q8N3K9	0	0.875	0
Q7L7V1	0	0.8333333333333334	0
P49748	0	0.8181818181818182	0
Q6IQ55	0	0.9	0
Q06210	0	0.9508196721311475	0
Q86UY6	0	0.8888888888888888	0
Q9Y2V2	0	0.9523809523809523	0
Q9NSD9	0	0.9772727272727273	0
Q96KR7	0	0.88	0
Q6UWP8	0	1.0	0
Q9HA64	0	0.8	0
Q9UHV9	0	0.9662921348314607	0
Q56VL3	0	1.0	0
Q13126	0	0.9166666666666666	0
Q7Z739	0	1.0	0
P52746	0	1.0	0
Q9Y2C5	0	1.0	0
Q13405	0	0.9285714285714286	0
Q14195	0	0.8888888888888888	0
Q96AB3	0	0.7083333333333334	0
P51571	0	0.9021739130434783	0
P61009	0	0.8181818181818182	0
P49915	0	0.9411764705882353	0
Q13368	0	0.6666666666666666	0
Q15067	0	0.9142857142857143	0
Q9BVC6	0	0.9444444444444444	0
Q9Y2T3	0	0.9375	0
Q9HD42	0	0.8787878787878788	0
Q13724	0	0.9473684210526315	0
Q8TBF8	0	1.0	0
Q96A23	0	0.9090909090909091	0
P52294	0	0.9747899159663865	0
Q96H20	0	0.8571428571428571	0
Q14C86	0	0.8536585365853658	0
Q01518	0	0.9523809523809523	0
Q02978	0	0.9245283018867925	0
P68871	0	0.7021276595744681	0
Q7LG56	0	0.9444444444444444	0
Q5VUA4	0	0.9032258064516129	0
Q01813	0	0.8928571428571429	0
Q71UM5	0	0.9846153846153847	0
Q8WVM8	0	0.8703703703703703	0
Q9NS86	0	0.85	0
Q8NF91	0	0.9705882352941176	0
Q92839	0	1.0	0
P06400	0	0.9380530973451328	0
P30279	0	0.975609756097561	0
P17542	0	0.9583333333333334	0
Q14938	0	0.9444444444444444	0
Q12824	0	0.9523809523809523	0
P21675	0	0.8690476190476191	0
P29374	0	1.0	0
P25490	0	0.968503937007874	0
P45983	0	0.893048128342246	0
Q9UK61	0	0.84	0
P26367	0	0.8409090909090909	0
P23025	0	0.9512195121951219	0
Q9UJX6	0	0.8913043478260869	0
P42694	0	0.851063829787234	0
Q6NUQ1	0	0.8840579710144928	0
Q00597	0	0.9056603773584906	0
Q9BV86	0	0.88	0
Q9UBU8	0	0.9662921348314607	0
Q96GY3	0	0.9615384615384616	0
Q9Y6B2	0	0.85	0
Q5T8A7	0	1.0	0
P42575	0	0.9375	0
Q13042	0	0.7950819672131147	0
Q16254	0	0.9545454545454546	0
P56962	0	0.7931034482758621	0
Q86Y97	0	1.0	0
P49716	0	0.96	0
P32519	0	0.9411764705882353	0
Q92831	0	0.9102564102564102	0
P52926	0	1.0	0
Q14653	0	0.9176470588235294	0
P39880	0	0.8536585365853658	0
P21980	0	0.9157894736842105	0
P45973	0	0.810126582278481	0
Q14186	0	0.9672131147540983	0
P41218	0	0.9727891156462585	0
Q9Y463	0	0.873015873015873	0
P25791	0	0.889763779527559	0
Q969R5	0	0.9152542372881356	0
P11802	0	0.9305555555555556	0
Q96FV9	0	0.9358974358974359	0
P09429	0	0.908256880733945	0
P15923	0	0.8717948717948718	0
P46379	0	0.8835341365461847	0
Q9UGL1	0	0.7166666666666667	0
Q15744	0	0.8571428571428571	0
Q3KNV8	0	0.9555555555555556	0
Q9H6Z4	0	0.9487179487179487	0
Q96AV8	0	1.0	0
Q14558	0	0.9473684210526315	0
Q9BWM7	0	0.9285714285714286	0
Q9UBW7	0	0.9818181818181818	0
Q9UHK0	0	0.6952380952380952	0
Q9UHA4	0	0.7710843373493976	0
Q9Y5J5	0	0.8372093023255814	0
Q9UNL2	0	1.0	0
Q9Y512	0	0.8333333333333334	0
P40616	0	0.8620689655172413	0
P60228	0	0.9795918367346939	0
Q5TC82	0	0.9407894736842105	0
Q9NUL3	0	1.0	0
P04181	0	0.9411764705882353	0
P48651	0	1.0	0
Q15435	0	0.9791666666666666	0
Q9HA38	0	0.9565217391304348	0
P61006	0	0.7966101694915254	0
Q5T3I0	0	0.9166666666666666	0
P13797	0	0.9076923076923077	0
P84085	0	0.7543859649122807	0
P54886	0	0.9487179487179487	0
P10451	0	0.8333333333333334	0
P12270	0	1.0	0
P18085	0	0.9607843137254902	0
Q969S3	0	0.95	0
Q96NL6	0	0.8529411764705882	0
Q1ED39	0	0.9791666666666666	0
