name	is_seed	spd	component_id
Q96MH2	0	0.9655172413793104	0
Q9UD71	0	1.0	0
Q16623	0	0.7543859649122807	0
Q9H7L9	0	1.0	0
Q13769	0	0.8947368421052632	0
Q9P2B7	0	0.9375	0
Q02108	0	0.9	0
Q9C0J9	0	0.9696969696969697	0
Q16825	0	0.925	0
Q16656	0	0.8	0
Q14692	0	0.9523809523809523	0
O00231	0	0.9455782312925171	0
P24390	0	0.9	0
P54257	0	0.8571428571428571	0
O14818	0	0.9130434782608695	0
O43741	0	0.8076923076923077	0
O00233	0	0.9484536082474226	0
O00232	0	0.9523809523809523	0
O00487	0	0.9009009009009009	0
P28062	0	0.9285714285714286	0
O43242	0	0.9716312056737588	0
Q96DT6	0	0.9166666666666666	0
Q9BRV8	0	0.90625	0
Q9BV94	0	0.4482758620689655	0
Q9NRP4	0	0.9166666666666666	0
P49755	0	0.8769230769230769	0
P55809	0	0.9322033898305084	0
Q9UDW1	0	0.6875	0
Q96JA3	0	0.8	0
O60921	0	0.9032258064516129	0
P00492	0	0.9574468085106383	0
Q8TE76	0	1.0	0
Q9BQA5	0	0.9393939393939394	0
Q9UID6	0	0.8888888888888888	0
Q96BY2	0	0.9230769230769231	0
Q9UKL3	0	0.9047619047619048	0
P53778	0	0.8857142857142857	0
P12081	0	0.8958333333333334	0
P48735	0	0.9696969696969697	0
Q96KP4	0	0.8717948717948718	0
Q06203	0	0.8108108108108109	0
P42773	0	0.8780487804878049	0
P21673	0	0.8939393939393939	0
Q12980	0	0.8333333333333334	0
P51449	0	0.975	0
Q53FA7	0	0.8	0
P26447	0	0.9538461538461539	0
Q2M296	0	1.0	0
Q3YEC7	0	0.8285714285714286	0
P05387	0	0.9852941176470589	0
P15036	0	0.9142857142857143	0
Q13572	0	0.9333333333333333	0
P30405	0	0.9444444444444444	0
P40121	0	1.0	0
Q13190	0	0.8507462686567164	0
Q86Z02	0	0.9444444444444444	0
P08708	0	1.0	0
Q8IW41	0	0.9259259259259259	0
Q96EI5	0	0.9523809523809523	0
Q9H9B1	0	0.9487179487179487	0
P25106	0	0.8	0
Q86WX3	0	0.9583333333333334	0
P24844	0	0.95	0
Q15013	0	0.9166666666666666	0
Q8TAT5	0	0.7777777777777778	0
P63098	0	0.7714285714285715	0
Q13227	0	0.9245283018867925	0
P15735	0	0.7884615384615384	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.9333333333333333	0
Q9HAJ7	0	0.9375	0
Q5PSV4	0	0.9565217391304348	0
Q8WUU5	0	0.8666666666666667	0
Q6ZNC4	0	1.0	0
Q9BUL5	0	0.9230769230769231	0
Q96C24	0	0.7368421052631579	0
Q9ULM2	0	0.9473684210526315	0
Q8TCX5	0	0.8235294117647058	0
Q96NG3	0	0.7857142857142857	0
Q9C0A6	0	0.8888888888888888	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.5	0
Q9NY26	0	0.6666666666666666	0
Q9H6R6	0	0.5714285714285714	0
Q9Y375	0	0.6938775510204082	0
Q9Y5W7	0	0.6428571428571429	0
Q8TCT7	0	0.5227272727272727	0
Q14094	0	1.0	0
Q5TCX8	0	1.0	0
Q6ZW31	0	0.9482758620689655	0
Q8IV32	0	1.0	0
Q8WVS4	0	1.0	0
Q9NPG3	0	0.9285714285714286	0
Q04725	0	0.9285714285714286	0
P36969	0	0.8974358974358975	0
Q9UBQ7	0	0.8	0
P08243	0	0.9390243902439024	0
P22234	0	0.967032967032967	0
P35754	0	0.75	0
Q9H672	0	0.9024390243902439	0
Q8IYB7	0	1.0	0
Q9UQ03	0	1.0	0
P30533	0	0.8214285714285714	0
Q9Y548	0	1.0	0
Q9UPI3	0	1.0	0
Q9UPN6	0	0.9444444444444444	0
Q9Y6P5	0	1.0	0
Q9Y3T6	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3V2	0	1.0	0
Q9Y3Q3	0	0.8571428571428571	0
Q9UKD1	0	0.9166666666666666	0
Q15834	0	0.8679245283018868	0
Q9NS73	0	0.9253731343283582	0
Q8NE31	0	0.9090909090909091	0
Q9Y3M9	0	1.0	0
Q9Y247	0	0.8571428571428571	0
Q9H5V7	0	0.8478260869565217	0
Q8TAP4	0	0.7931034482758621	0
Q9UII6	0	0.8571428571428571	0
O43252	0	0.9210526315789473	0
O75792	0	0.717948717948718	0
P07954	0	0.8780487804878049	0
Q96I34	0	0.7727272727272727	0
O43592	0	0.9803921568627451	0
P07550	0	0.8193979933110368	0
Q9UGM1	0	0.5294117647058824	0
Q96F46	0	0.7796610169491526	0
Q9H488	0	0.7692307692307693	0
Q5JRA6	0	0.7647058823529411	0
Q9NXC5	0	0.8666666666666667	0
Q9Y6H6	0	0.7777777777777778	0
Q9NW08	0	0.9318181818181818	0
Q6IN84	0	0.8055555555555556	0
Q00887	0	0.8666666666666667	0
Q6XQN6	0	0.75	0
Q86X10	0	0.8	0
Q9H7E2	0	0.9310344827586207	0
Q9BYI3	0	0.5555555555555556	0
Q1W6H9	0	1.0	0
Q8WVQ1	0	0.7058823529411765	0
Q92817	0	0.8636363636363636	0
Q96EB1	0	0.8333333333333334	0
P13501	0	0.7027027027027027	0
Q96HF1	0	0.9444444444444444	0
P14209	0	1.0	0
Q92692	0	0.7407407407407407	0
Q8NEJ9	0	0.9411764705882353	0
Q8NBN3	0	0.6875	0
Q8WXE0	0	1.0	0
P15151	0	0.7380952380952381	0
P31949	0	0.9642857142857143	0
Q9UQN3	0	0.896551724137931	0
Q3KP66	0	0.8636363636363636	0
Q9C0H9	0	0.8181818181818182	0
Q5VZK9	0	0.9090909090909091	0
Q9Y2H8	0	0.9	0
Q13586	0	0.6666666666666666	0
Q13873	0	0.8163265306122449	0
Q16790	0	0.9666666666666667	0
Q8TEY5	0	0.5555555555555556	0
Q8IWF2	0	0.7931034482758621	0
P63218	0	1.0	0
Q3SY56	0	0.8181818181818182	0
Q9UKJ8	0	0.47368421052631576	0
Q96GD3	0	0.9047619047619048	0
Q96CM8	0	0.9230769230769231	0
Q5T5X7	0	0.9411764705882353	0
Q15306	0	0.8	0
Q9C0K0	0	1.0	0
Q9NRB3	0	0.7647058823529411	0
Q96JA1	0	0.6086956521739131	0
Q9UJJ9	0	0.7692307692307693	0
Q86WK6	0	0.5294117647058824	0
Q6UVY6	0	0.6111111111111112	0
Q9Y6H3	0	0.8333333333333334	0
Q9GZU7	0	0.7272727272727273	0
Q8TCU6	0	1.0	0
Q96J42	0	0.47058823529411764	0
Q8N6M8	0	0.6666666666666666	0
P35398	0	0.9230769230769231	0
P33151	0	0.7948717948717948	0
P15260	0	0.8275862068965517	0
Q9UGK3	0	1.0	0
P47928	0	1.0	0
Q9UBH0	0	1.0	0
Q9BYJ1	0	0.6666666666666666	0
P49789	0	0.75	0
Q05996	0	1.0	0
P15529	0	0.6111111111111112	0
P23743	0	0.8333333333333334	0
Q14721	0	0.7142857142857143	0
P40198	0	1.0	0
P51636	0	1.0	0
P13987	0	0.7407407407407407	0
Q6QAJ8	0	1.0	0
P13688	0	0.6842105263157895	0
P48960	0	0.5681818181818182	0
Q3KPI0	0	0.5555555555555556	0
P49326	0	1.0	0
P19235	0	0.9361702127659575	0
P20774	0	0.875	0
P21145	0	1.0	0
O00499	0	0.9558823529411765	0
O14939	0	0.9444444444444444	0
O43150	0	0.9285714285714286	0
O43426	0	0.9310344827586207	0
O15397	0	0.9	0
P48380	0	0.7692307692307693	0
P30622	0	0.9090909090909091	0
O94973	0	0.8695652173913043	0
O95219	0	0.8	0
Q8WWX0	0	0.9047619047619048	0
P55085	0	0.5131578947368421	0
O15226	0	1.0	0
P16444	0	0.48	0
Q8NHH9	0	0.6923076923076923	0
O75915	0	0.75	0
P01116	0	0.8076923076923077	0
Q9GZP9	0	0.8055555555555556	0
O95136	0	0.65	0
Q8IV13	0	0.6666666666666666	0
Q9BRT3	0	0.75	0
Q8IVS8	0	0.9090909090909091	0
Q8NFF5	0	0.88	0
Q8TDY4	0	0.8461538461538461	0
Q5JVL4	0	0.9375	0
Q9BRG1	0	0.9310344827586207	0
P60983	0	1.0	0
Q07343	0	1.0	0
P50549	0	0.9615384615384616	0
P52888	0	0.9166666666666666	0
Q14749	0	0.9444444444444444	0
P32245	0	0.45454545454545453	0
P33076	0	1.0	0
P27987	0	0.9	0
Q9Y2B9	0	0.7142857142857143	0
P30301	0	1.0	0
P61925	0	0.9	0
Q9BWJ5	0	0.9142857142857143	0
Q15041	0	0.7659574468085106	0
P78382	0	0.8	0
Q969X1	0	1.0	0
Q3LXA3	0	0.9130434782608695	0
P55040	0	0.90625	0
Q9H1K1	0	0.9090909090909091	0
Q9BQA9	0	0.875	0
Q8N474	0	0.8	0
Q14CS0	0	0.9	0
P68543	0	0.7777777777777778	0
Q02833	0	0.9285714285714286	0
Q9H175	0	1.0	0
Q03426	0	0.9	0
Q9GZN8	0	0.8333333333333334	0
Q9P2Y4	0	0.9722222222222222	0
Q9UNK0	0	0.7884615384615384	0
P57772	0	0.9333333333333333	0
Q14894	0	1.0	0
P51648	0	0.8923076923076924	0
Q14765	0	0.8235294117647058	0
P08887	0	0.7619047619047619	0
Q99685	0	0.6666666666666666	0
P08195	0	0.8955223880597015	0
Q96RP9	0	0.9375	0
P17030	0	1.0	0
P41732	0	0.625	0
P11498	0	0.9298245614035088	0
Q86WV6	0	0.8181818181818182	0
P61966	0	0.7391304347826086	0
Q16828	0	0.7169811320754716	0
P49354	0	0.8846153846153846	0
Q6PF15	0	1.0	0
Q9BVA0	0	0.9230769230769231	0
Q9H4E5	0	0.8846153846153846	0
P12955	0	0.9210526315789473	0
P49247	0	0.9230769230769231	0
P17174	0	0.8928571428571429	0
P29376	0	0.9411764705882353	0
P35573	0	0.94	0
P16234	0	0.9824561403508771	0
Q9NVC3	0	0.7777777777777778	0
Q9UHA7	0	0.8571428571428571	0
Q9NPF4	0	0.7887323943661971	0
P00395	0	0.7058823529411765	0
Q96I36	0	1.0	0
P30550	0	0.5	0
Q9Y2R0	0	0.7111111111111111	0
Q96Q11	0	0.782608695652174	0
Q99525	0	1.0	0
P49711	0	0.9814814814814815	0
P82921	0	0.9	0
Q9P032	0	0.875	0
Q02218	0	0.9047619047619048	0
P0C7P0	0	0.7971014492753623	0
O75380	0	0.7375	0
Q96IQ9	0	0.7666666666666667	0
Q9Y376	0	0.85	0
Q9HAZ1	0	0.8571428571428571	0
P31146	0	0.7727272727272727	0
Q8WZA0	0	1.0	0
Q7L4E1	0	1.0	0
Q9H159	0	0.9047619047619048	0
Q9BT40	0	0.9428571428571428	0
P16083	0	0.9230769230769231	0
P30520	0	0.9069767441860465	0
P17661	0	0.9782608695652174	0
P52758	0	0.8636363636363636	0
Q8IZC7	0	0.8888888888888888	0
Q9H6S1	0	0.9473684210526315	0
Q9NZ08	0	0.7	0
Q6N075	0	0.8	0
Q7Z2H8	0	1.0	0
Q9ULZ3	0	0.8478260869565217	0
Q9Y5Q6	0	0.5217391304347826	0
Q5JTW2	0	0.9545454545454546	0
Q8IYU8	0	0.782608695652174	0
Q9Y228	0	0.9375	0
Q01543	0	1.0	0
Q9NRW4	0	0.7319587628865979	0
Q9UMZ2	0	0.75	0
Q8WUQ7	0	1.0	0
Q8IWC1	0	0.90625	0
Q9UHY1	0	1.0	0
Q8WW35	0	0.9047619047619048	0
Q8N9E0	0	1.0	0
Q9UMS0	0	0.8	0
P62256	0	0.9466666666666667	0
Q63HK5	0	0.9230769230769231	0
Q8NDT2	0	0.9642857142857143	0
P78337	0	0.9523809523809523	0
P49842	0	1.0	0
Q00765	0	0.6231884057971014	0
Q8WVV5	0	0.5	0
Q8N6G5	0	0.37037037037037035	0
Q96FT7	0	0.3235294117647059	0
Q6UXH1	0	0.7241379310344828	0
Q8NHU6	0	0.8333333333333334	0
Q9HAC8	0	0.8333333333333334	0
Q9UJC5	0	1.0	0
Q8NBZ0	0	0.84375	0
Q96IX5	0	0.96875	0
Q9BXB5	0	0.8947368421052632	0
O15213	0	0.9518072289156626	0
Q96PQ6	0	0.8	0
O76094	0	1.0	0
O43159	0	0.9591836734693877	0
O95478	0	0.9642857142857143	0
Q9BQ87	0	1.0	0
Q15735	0	1.0	0
Q8IYH5	0	0.9142857142857143	0
Q9UM13	0	0.8387096774193549	0
Q92685	0	0.6	0
Q8TB37	0	1.0	0
Q96I59	0	0.7391304347826086	0
Q96NB2	0	0.8571428571428571	0
Q8NHH1	0	1.0	0
Q8IY17	0	0.7272727272727273	0
Q9BSH5	0	0.8	0
Q96S52	0	0.7096774193548387	0
Q99720	0	1.0	0
Q9HD34	0	0.8947368421052632	0
Q9NZT2	0	0.8666666666666667	0
P80370	0	0.5714285714285714	0
Q5T013	0	0.8888888888888888	0
Q8N3X6	0	1.0	0
Q9H2S9	0	0.9333333333333333	0
O75818	0	0.9333333333333333	0
P51608	0	0.9761904761904762	0
O95059	0	0.9523809523809523	0
O95707	0	0.9230769230769231	0
P08237	0	0.8615384615384616	0
P09543	0	1.0	0
Q99932	0	1.0	0
P04114	0	0.7	0
Q9H6Q3	0	1.0	0
Q13325	0	0.9545454545454546	0
P62495	0	0.95	0
P28845	0	0.4	0
P09211	0	0.9814814814814815	0
P16298	0	0.8478260869565217	0
P05204	0	0.9166666666666666	0
P50281	0	0.6666666666666666	0
P11172	0	0.8095238095238095	0
Q9H0A9	0	1.0	0
P01133	0	0.8095238095238095	0
Q70CQ4	0	0.6666666666666666	0
Q3SX64	0	1.0	0
P01040	0	0.9333333333333333	0
P37268	0	0.84375	0
P60903	0	0.8863636363636364	0
P32004	0	0.9032258064516129	0
Q9NW75	0	1.0	0
P04075	0	0.9646017699115044	0
Q6P1M9	0	0.8333333333333334	0
Q96FE5	0	0.46153846153846156	0
Q14689	0	0.8285714285714286	0
P30626	0	0.875	0
P39210	0	0.8478260869565217	0
P02452	0	0.703125	0
Q5TH69	0	0.6363636363636364	0
Q13239	0	1.0	0
Q9Y6D6	0	0.8333333333333334	0
Q14114	0	0.7586206896551724	0
Q13332	0	0.723404255319149	0
Q00169	0	0.6363636363636364	0
P40123	0	0.9523809523809523	0
P16930	0	0.8888888888888888	0
P22059	0	0.8461538461538461	0
P08240	0	0.9473684210526315	0
P05556	0	0.8442622950819673	0
P78330	0	1.0	0
Q8N205	0	0.5925925925925926	0
Q9NS39	0	1.0	0
Q9H8E8	0	0.9545454545454546	0
P21912	0	0.8108108108108109	0
P56181	0	0.7567567567567568	0
Q15526	0	0.8076923076923077	0
Q8WUA2	0	0.95	0
Q9BTV4	0	0.8648648648648649	0
Q96Q45	0	0.8888888888888888	0
Q96RT7	0	0.8695652173913043	0
Q5RI15	0	0.6	0
Q9UNA1	0	0.6470588235294118	0
O14980	0	0.8375224416517055	0
Q96EN8	0	0.7222222222222222	0
P61011	0	0.9259259259259259	0
O43175	0	0.9274193548387096	0
O95067	0	0.8709677419354839	0
O94808	0	0.6923076923076923	0
O15287	0	0.8928571428571429	0
Q8WWN8	0	1.0	0
O95271	0	0.8043478260869565	0
P05198	0	0.9753086419753086	0
Q8N6I1	0	0.8461538461538461	0
O43660	0	0.9848484848484849	0
Q9P2M4	0	0.5769230769230769	0
O95251	0	0.96	0
O75340	0	0.8932038834951457	0
O94979	0	0.8936170212765957	0
O95639	0	0.9285714285714286	0
O43303	0	0.9354838709677419	0
O15234	0	0.9565217391304348	0
O60678	0	0.9069767441860465	0
O60907	0	0.9615384615384616	0
Q9NRF8	0	1.0	0
Q14679	0	1.0	0
Q9NVN3	0	0.7142857142857143	0
O43164	0	0.896551724137931	0
P51957	0	0.9047619047619048	0
O15111	0	0.9751552795031055	0
O95721	0	0.890625	0
Q9H000	0	0.9285714285714286	0
O95149	0	0.875	0
O60239	0	0.95	0
O95487	0	0.8913043478260869	0
O15049	0	1.0	0
Q8WUX9	0	0.9285714285714286	0
O94887	0	0.8571428571428571	0
Q8TAP8	0	0.875	0
Q8TAP9	0	0.7857142857142857	0
P46976	0	0.6818181818181818	0
Q14106	0	0.9166666666666666	0
O94817	0	0.8548387096774194	0
O95486	0	0.9482758620689655	0
Q9NPQ8	0	0.825	0
O43318	0	0.9325842696629213	0
O75030	0	0.9666666666666667	0
O60573	0	0.8983050847457628	0
O15530	0	0.898876404494382	0
O95905	0	0.9038461538461539	0
O43633	0	0.8604651162790697	0
O95760	0	0.9090909090909091	0
O94804	0	1.0	0
O95685	0	0.8888888888888888	0
O15143	0	0.9322033898305084	0
O75420	0	0.8902439024390244	0
O60841	0	0.9402985074626866	0
O43684	0	0.9411764705882353	0
O15027	0	0.9219858156028369	0
P30740	0	0.9166666666666666	0
Q9NP74	0	1.0	0
O96013	0	0.9333333333333333	0
O15372	0	0.9523809523809523	0
O15145	0	0.8571428571428571	0
Q15543	0	0.8181818181818182	0
O75190	0	0.9264705882352942	0
Q6RFH5	0	0.896551724137931	0
O60231	0	0.875	0
O15371	0	0.9866666666666667	0
O43566	0	0.8235294117647058	0
O95999	0	0.9583333333333334	0
O75170	0	0.8214285714285714	0
O43294	0	0.96875	0
P19484	0	0.9130434782608695	0
O43865	0	0.9538461538461539	0
O75122	0	0.9148936170212766	0
O95758	0	0.8773946360153256	0
O95071	0	0.9767441860465116	0
O15169	0	0.879746835443038	0
O15144	0	0.9066666666666666	0
Q8WUP2	0	0.9	0
P80303	0	0.7857142857142857	0
O95628	0	0.9444444444444444	0
O15534	0	0.9166666666666666	0
Q8TD16	0	0.8888888888888888	0
P19532	0	1.0	0
O94972	0	0.8787878787878788	0
O94855	0	0.8235294117647058	0
O15357	0	0.9052631578947369	0
Q8IXQ3	0	0.7777777777777778	0
Q9HD40	0	0.875	0
O43172	0	0.9444444444444444	0
Q9BRA2	0	0.9655172413793104	0
Q6P587	0	0.7777777777777778	0
Q08623	0	0.7	0
Q96LR2	0	0.8333333333333334	0
Q99590	0	0.9428571428571428	0
Q13751	0	0.8636363636363636	0
O95861	0	0.6862745098039216	0
O43719	0	0.9795918367346939	0
P41208	0	0.9523809523809523	0
O60232	0	0.9121621621621622	0
Q9NQC1	0	0.8125	0
Q68D10	0	0.8421052631578947	0
Q76FK4	0	0.9230769230769231	0
Q96RY5	0	0.8571428571428571	0
Q6P161	0	0.9090909090909091	0
Q5T160	0	0.5882352941176471	0
Q9BXW7	0	0.8181818181818182	0
O00442	0	0.9583333333333334	0
O14874	0	0.9259259259259259	0
O43143	0	0.96	0
O43390	0	0.9720930232558139	0
O75554	0	0.9607843137254902	0
Q96RS6	0	0.9393939393939394	0
P35080	0	0.8181818181818182	0
O75923	0	0.7368421052631579	0
O60524	0	0.9047619047619048	0
O60306	0	0.9791666666666666	0
Q9Y600	0	0.9090909090909091	0
P36551	0	1.0	0
P56693	0	0.8823529411764706	0
Q96DE0	0	0.875	0
Q5T440	0	0.7647058823529411	0
Q01826	0	0.975609756097561	0
P09110	0	0.9	0
Q92610	0	0.95	0
Q9ULX9	0	0.8214285714285714	0
Q03014	0	0.8888888888888888	0
Q00013	0	0.8695652173913043	0
Q9H089	0	0.8181818181818182	0
Q69YN2	0	0.9	0
Q5TA31	0	0.8	0
P17482	0	0.85	0
P31150	0	0.8068181818181818	0
Q12968	0	0.8823529411764706	0
P34896	0	0.9523809523809523	0
Q8N1L9	0	0.875	0
Q9P016	0	0.875	0
P56279	0	0.8260869565217391	0
P14780	0	0.65	0
P17544	0	0.8604651162790697	0
P56270	0	1.0	0
P10145	0	0.7307692307692307	0
Q16534	0	0.6923076923076923	0
P78423	0	0.8333333333333334	0
P11310	0	0.8627450980392157	0
Q8IV63	0	0.9285714285714286	0
Q14494	0	0.8064516129032258	0
Q9HC21	0	0.8333333333333334	0
P20645	0	0.8421052631578947	0
Q10586	0	0.8	0
Q96CU9	0	0.8181818181818182	0
Q6ZNC8	0	0.7741935483870968	0
A0AVT1	0	0.8970588235294118	0
O60936	0	0.8125	0
P11216	0	0.7906976744186046	0
O95352	0	0.8421052631578947	0
Q9NWV4	0	0.8	0
O14933	0	0.9555555555555556	0
O95155	0	0.9722222222222222	0
O15198	0	0.7864077669902912	0
O75153	0	0.925	0
P15328	0	1.0	0
Q8NE28	0	1.0	0
Q8TEV9	0	1.0	0
P20839	0	0.7166666666666667	0
Q96BM1	0	1.0	0
Q9BU20	0	0.75	0
Q96KS9	0	0.875	0
Q9NQA5	0	0.85	0
Q9UBP6	0	0.8888888888888888	0
Q9BTX3	0	1.0	0
Q9Y6I9	0	0.8055555555555556	0
Q9Y284	0	0.5	0
Q96NW4	0	0.6470588235294118	0
Q96AX9	0	0.9	0
Q9ULD9	0	1.0	0
Q8N344	0	0.9259259259259259	0
Q8N8R5	0	1.0	0
Q9BZD6	0	1.0	0
Q14703	0	0.9375	0
Q6NUJ5	0	1.0	0
Q14593	0	0.7142857142857143	0
Q9UKN5	0	0.875	0
Q6ICB0	0	0.6	0
Q8N143	0	0.9166666666666666	0
Q5VT25	0	0.7272727272727273	0
Q96QT6	0	0.8	0
Q7Z3K6	0	1.0	0
Q96IT1	0	0.8	0
Q13398	0	0.8666666666666667	0
Q9BQF6	0	0.8181818181818182	0
Q96JM2	0	0.9090909090909091	0
Q8WVL7	0	1.0	0
Q86WZ6	0	0.75	0
Q7Z7G8	0	0.4444444444444444	0
P56645	0	0.9333333333333333	0
Q5T7W0	0	1.0	0
P29508	0	0.8055555555555556	0
Q9HCK1	0	1.0	0
Q15173	0	0.9333333333333333	0
Q8WXA3	0	0.7	0
Q96EA4	0	0.8148148148148148	0
Q8NAF0	0	0.9259259259259259	0
O95944	0	0.75	0
Q92696	0	0.6944444444444444	0
Q9BW60	0	0.9	0
Q9BWH2	0	0.8846153846153846	0
Q96Q06	0	1.0	0
Q7Z7A4	0	0.8461538461538461	0
Q9HD47	0	0.7058823529411765	0
Q9H9F9	0	0.9696969696969697	0
Q8TB22	0	0.8235294117647058	0
Q969F0	0	0.7073170731707317	0
P48739	0	0.8518518518518519	0
P23919	0	0.9	0
Q9BQP7	0	0.7692307692307693	0
P32929	0	0.75	0
O00762	0	0.9636363636363636	0
Q8IW45	0	0.76	0
O15355	0	0.9487179487179487	0
O94888	0	0.9134615384615384	0
Q9NZA1	0	0.9090909090909091	0
P49590	0	0.8333333333333334	0
Q8N8A2	0	0.9	0
Q96HV5	0	1.0	0
Q96HD9	0	0.7272727272727273	0
Q9Y2T7	0	1.0	0
Q8N567	0	0.9	0
Q9NUW8	0	1.0	0
P16278	0	0.7560975609756098	0
Q8WZ74	0	1.0	0
Q8WV16	0	0.9615384615384616	0
Q96AA8	0	0.9230769230769231	0
O43149	0	0.8205128205128205	0
Q9BU40	0	1.0	0
P05154	0	0.7083333333333334	0
Q8N441	0	0.7222222222222222	0
P13994	0	0.8461538461538461	0
O75496	0	0.9056603773584906	0
Q9Y6K5	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.9056603773584906	0
P17020	0	0.92	0
P20929	0	0.967741935483871	0
Q96BR5	0	0.8	0
Q7Z4F1	0	0.6363636363636364	0
Q8TCE6	0	1.0	0
O14639	0	0.9454545454545454	0
O14936	0	0.7361111111111112	0
O95751	0	0.9310344827586207	0
Q8IXL7	0	0.5555555555555556	0
P41134	0	0.925	0
P25800	0	0.8064516129032258	0
Q13562	0	0.8571428571428571	0
Q9UHB4	0	0.8888888888888888	0
Q9H903	0	0.6666666666666666	0
P14317	0	1.0	0
P25063	0	0.75	0
P30273	0	0.8	0
Q6ZWL3	0	0.6	0
Q9Y4A8	0	0.9166666666666666	0
Q99929	0	1.0	0
Q06547	0	0.9583333333333334	0
Q9H4Z2	0	0.9230769230769231	0
Q9HCE5	0	0.8	0
Q9NUK0	0	1.0	0
Q9NXX6	0	0.8571428571428571	0
Q9BYE3	0	1.0	0
Q9H9S4	0	0.8888888888888888	0
Q8WYP5	0	1.0	0
Q9GZP0	0	1.0	0
P36404	0	0.88	0
P15291	0	0.7777777777777778	0
Q8NCP5	0	0.88	0
P61758	0	0.927536231884058	0
P49863	0	1.0	0
P10144	0	0.9230769230769231	0
Q9BXJ1	0	1.0	0
P04632	0	0.9491525423728814	0
Q9H981	0	1.0	0
Q9Y2D1	0	0.8571428571428571	0
Q92786	0	0.9375	0
Q6NUN0	0	0.8	0
Q8IY18	0	0.9166666666666666	0
Q96RK0	0	0.9411764705882353	0
O14640	0	0.8135593220338984	0
O14641	0	0.862453531598513	0
O43639	0	0.9071428571428571	0
O75563	0	0.9523809523809523	0
P54259	0	0.7956989247311828	0
O15105	0	0.9213483146067416	0
Q5T5Y3	0	0.9	0
Q8WVK7	0	0.875	0
P35680	0	1.0	0
Q92539	0	1.0	0
Q14C87	0	1.0	0
Q8WYN3	0	1.0	0
Q96Q04	0	1.0	0
Q86WC6	0	1.0	0
Q9P1Q0	0	1.0	0
Q13454	0	0.6	0
Q9H7J1	0	1.0	0
Q5JXC2	0	1.0	0
Q96LQ0	0	1.0	0
Q96MP5	0	1.0	0
O00767	0	0.9523809523809523	0
Q12982	0	0.8666666666666667	0
P23352	0	1.0	0
Q96JF6	0	1.0	0
Q96FT9	0	0.6666666666666666	0
Q9UQR0	0	1.0	0
Q9BU02	0	0.8	0
Q9NXP7	0	1.0	0
Q9GZU2	0	1.0	0
O60287	0	1.0	0
Q8WVX3	0	0.625	0
O60502	0	0.9333333333333333	0
P01023	0	0.7666666666666667	0
P01127	0	0.7638888888888888	0
Q13510	0	0.8095238095238095	0
P07288	0	0.96	0
P02649	0	0.76	0
P04183	0	0.8333333333333334	0
P08842	0	0.5238095238095238	0
P08133	0	0.9130434782608695	0
P01375	0	0.7272727272727273	0
Q14108	0	0.8518518518518519	0
Q14139	0	0.7586206896551724	0
O43169	0	0.9736842105263158	0
O43889	0	0.6716417910447762	0
P17568	0	0.8	0
O95169	0	0.75	0
P13196	0	0.8	0
O96000	0	0.8292682926829268	0
Q53S33	0	0.6666666666666666	0
Q8WTR4	0	0.5526315789473685	0
P03891	0	0.7333333333333333	0
O75600	0	0.9166666666666666	0
Q08357	0	1.0	0
Q19AV6	0	0.8333333333333334	0
Q14392	0	0.6666666666666666	0
P11686	0	0.7391304347826086	0
P48060	0	1.0	0
Q96KC8	0	0.7	0
Q5VW32	0	0.9166666666666666	0
P00390	0	0.9615384615384616	0
P55263	0	0.7142857142857143	0
P61020	0	0.9491525423728814	0
O14810	0	0.8611111111111112	0
O15264	0	0.9423076923076923	0
O15516	0	0.9661016949152542	0
O43482	0	0.9193548387096774	0
Q9BXF3	0	1.0	0
P04179	0	0.8571428571428571	0
O75444	0	0.9090909090909091	0
Q5F1R6	0	1.0	0
P46199	0	0.8787878787878788	0
Q8N584	0	1.0	0
Q96FC7	0	0.7272727272727273	0
O95551	0	0.8461538461538461	0
P57087	0	0.5714285714285714	0
Q9Y6D0	0	0.8571428571428571	0
P49746	0	0.6610169491525424	0
P20309	0	0.7288135593220338	0
Q9H1N7	0	1.0	0
Q9NPR9	0	0.8333333333333334	0
Q9H1M4	0	0.9166666666666666	0
O15055	0	1.0	0
Q969H8	0	0.9090909090909091	0
Q8IZ83	0	0.8421052631578947	0
O95630	0	0.8166666666666667	0
Q9UI43	0	0.75	0
O75155	0	0.8888888888888888	0
P43220	0	0.48214285714285715	0
Q92520	0	0.6551724137931034	0
Q8IUD6	0	0.7692307692307693	0
Q15742	0	0.9166666666666666	0
Q13506	0	1.0	0
Q9Y5Z4	0	1.0	0
Q96C55	0	0.75	0
Q6UY14	0	0.734375	0
Q9P0S9	0	1.0	0
P50895	0	0.7777777777777778	0
O75116	0	0.8125	0
O75716	0	0.8604651162790697	0
P02686	0	0.9324324324324325	0
P35227	0	0.8541666666666666	0
Q9H4K7	0	0.8947368421052632	0
Q8WWB7	0	0.6545454545454545	0
O00560	0	0.8222222222222222	0
O75056	0	0.8095238095238095	0
O43324	0	0.9615384615384616	0
O00635	0	1.0	0
