source	target
P62841	P62899
P62841	Q96L21
P62841	Q9UNX3
Q86VM9	Q9Y3U8
Q86VM9	Q9UQ35
Q86VM9	Q99459
Q86VM9	Q99729
Q86VM9	Q9H000
Q86VM9	Q9H0U9
P61769	P62993
P61769	Q9BXS6
P05412	P31942
P05412	P61353
P05412	P30050
P05412	P31943
P05412	P46778
P05412	P07910
P05412	Q13573
P05412	P55198
P05412	P40227
P05412	Q07020
P05412	Q7Z4H7
P05412	Q96L21
P05412	P67809
P05412	P06576
P05412	P36578
P05412	P62829
P05412	P62266
P05412	P18124
P05412	Q9BXS6
P05412	P62701
P05412	Q08211
P05412	P62750
P05412	Q71UM5
P05412	P12236
P05412	P46781
P05412	P16152
P05412	P62857
P05412	Q99729
P05412	P46782
P05412	Q9UBS0
P05412	Q99459
P05412	Q04917
P05412	P52597
P05412	Q9UNX3
P05412	P27348
P05412	P27635
P05412	P07437
P05412	P31946
P05412	Q96EY1
P05412	Q92905
P05412	P62917
P05412	P47914
P05412	P62081
P05412	Q99832
P05412	P26368
P05412	Q13151
P05412	P62899
P05412	P61313
P05412	P15880
P05412	Q6NSJ2
P05412	P62888
P05412	Q12905
P05412	P10809
P05412	P62249
P05412	Q9NZI8
P05412	P60520
P05412	Q9Y6K9
P05412	P62424
P05412	P63104
P05412	P62841
P05412	P49368
P05412	P35637
P05412	Q13509
P05412	P0CG48
P05412	P78371
P05412	P62241
P05412	Q16543
P05412	P08865
P05412	P62906
P05412	P62244
P05412	Q93034
P05412	P63173
P05412	P61254
P05412	Q02878
P05412	P14866
P05412	P68104
P05412	Q6P1J9
P05412	P18621
P05412	Q12933
P05412	P22626
P05412	P13639
P05412	P38919
P05412	P46777
P05412	Q15427
P05412	P62913
P05412	P61247
P05412	P50991
P05412	P09651
P05412	P62269
P05412	P25398
P05412	P42766
P05412	P48643
P05412	Q92499
P05412	P60866
P05412	Q9H492
P05412	P50990
P05412	P50914
P05412	P39019
P05412	P62847
P05412	P17987
P05412	Q15233
P05412	P38646
P05412	P38398
P05412	P07900
P05412	P83731
P05412	Q08379
P05412	Q12906
P05412	P61513
P05412	P49207
P05412	Q13162
P05412	Q9Y2W2
P05412	P11142
P05412	P55072
P05412	P08708
P05412	Q00005
P05412	Q9H0U9
P05412	Q06830
P05412	P39023
P05412	P41240
P05412	P63241
P05412	P46783
P05412	P62277
P05412	P62979
P05412	P60709
P05412	P46779
P05412	P26373
P05412	P49327
P05412	Q01844
P05412	P62280
P05412	P40616
P05412	Q9UPY8
P05412	Q07955
P05412	P63244
P05412	P52272
P05412	P17844
P05412	Q13233
P05412	P62263
P05412	P62854
P05412	Q00839
P05412	Q02543
P05412	P49736
P05412	P43243
P05412	P62753
P05412	Q9Y3U8
P05412	P55795
P05412	P46776
P05412	P84098
P05412	Q8NHW5
P05412	P27708
P05412	P61978
P05412	P11021
P05412	P40429
P05412	P25705
P05412	P18077
P05412	P23396
P05412	Q71U36
P05412	P06748
P05412	P0DMV8
P05412	P35268
P05412	P68371
P05412	P08238
P05412	P26641
P05412	Q13148
P05412	P19338
P05412	P26599
P05412	Q14103
P05412	P62851
P05412	P62258
P05412	Q86VP6
P05412	P11940
P05412	Q92841
P05412	Q15050
P05412	P51991
P05412	P49411
P05412	P32969
Q8IUH3	Q99459
Q71UM5	Q9UKV8
Q71UM5	Q8NHW5
Q71UM5	Q9Y6K9
Q71UM5	Q99759
Q71UM5	Q9UL18
P49458	Q9UBX2
P49458	P62993
P49458	Q9H492
P40616	Q13618
P27708	P50991
P27708	P35228
P27708	P62993
P27708	Q9NRD1
P27708	Q71U36
P27708	P68104
P27708	P60520
P27708	Q96EY1
P27708	Q99759
P27708	Q99558
P27708	Q13618
P27708	P50990
P27708	Q9GZQ8
P27708	Q9Y6K9
P27708	Q08380
P27708	Q9BQE3
P27708	Q9NQC7
P27708	P63104
P27708	Q00005
P27708	Q13509
P27708	P68371
P27708	P40337
P27708	Q13233
P27708	Q9UBS0
P27708	P49368
P27708	P31689
P27708	P60709
P27708	P38398
P27708	Q12933
P27708	P61981
P27708	P40227
P27708	P49736
P27708	Q9H492
P27708	P46781
P27708	Q9UQL6
P27708	Q14999
P27708	Q9H0R8
P27708	P49327
P31260	Q92905
Q02750	Q13233
Q02750	Q14103
P03372	P46781
P03372	Q08211
P03372	P17844
P03372	P40429
P03372	P51991
P03372	P47914
P03372	P52272
P03372	P38646
P03372	P06748
P03372	P50402
P03372	P38398
P03372	P31151
P03372	P62244
P03372	P07910
P03372	Q8NHW5
P03372	P62241
P03372	P26373
P03372	P30050
P03372	P18124
P03372	Q07020
P03372	P26368
P03372	P05412
P03372	Q13620
P03372	P49368
P03372	P55072
P03372	P46777
P03372	Q08379
P03372	Q7Z6Z7
P03372	P0DMV8
P03372	Q71U36
P03372	P62913
P03372	P62847
P03372	P08238
P03372	P62854
P03372	P32969
P03372	Q01844
P03372	P62280
P03372	P62263
P03372	P04637
P03372	P50914
P03372	P46779
P03372	P23396
P03372	P06576
P03372	P62906
P03372	P62753
P03372	P35637
P03372	P11940
P03372	Q13509
P03372	Q07955
P03372	Q92956
P03372	Q92905
P03372	Q9UQ35
P03372	P46782
P03372	P62249
P03372	P27708
P03372	P07900
P03372	P62266
P03372	Q92841
P03372	Q99729
P03372	Q9Y3U8
P03372	Q14103
P03372	Q02878
P03372	Q13151
P03372	P36578
P03372	P62269
P03372	Q06609
P03372	P05141
P03372	P83731
P03372	P78371
P03372	P62917
P03372	P62277
P03372	P46778
P03372	Q9UQL6
P03372	P10809
P03372	P12236
P03372	P62424
P03372	Q9BQE3
P03372	Q13573
P03372	Q99832
P03372	Q92499
P03372	P63104
P03372	P39023
P03372	P49327
P03372	P04406
P03372	P23258
P03372	P05388
P03372	Q9NXF8
P03372	P08865
P03372	P61247
P03372	P31689
P03372	P24941
P03372	P16152
P03372	P11142
P03372	Q13618
P03372	P62750
P03372	P62993
P03372	P25398
P03372	P60709
P03372	P19338
P03372	P61978
P03372	P67809
P03372	Q13233
P03372	P49736
P03372	P46776
P03372	P52597
P03372	P27635
P03372	P38919
P03372	P84098
P03372	P15880
P03372	P18621
P03372	Q49A26
P03372	Q12906
P03372	P55795
P03372	P07437
P03372	P61313
P03372	P62701
P03372	P35268
P03372	Q00839
P03372	Q96EY1
P03372	P27348
P03372	P09651
P03372	P63241
P03372	P61513
P03372	Q15233
P03372	P60866
P03372	P63244
P03372	P11021
P03372	P13639
P03372	Q12905
P03372	Q9HCD5
P03372	Q02543
P03372	Q04917
P03372	Q13616
P03372	P22626
P84098	Q00839
P84098	Q9UBX2
P84098	Q93034
P84098	Q9BV73
P84098	Q14999
P84098	Q9Y3U8
P84098	Q07020
P84098	Q12906
P84098	Q8NHW5
P84098	Q15050
P84098	Q92905
P84098	Q96L21
P84098	Q504Q3
P84098	Q13616
P84098	Q13573
P84098	Q13618
P84098	Q71UM5
P84098	Q12905
P84098	Q9H0R8
P84098	Q86VP6
P84098	Q00005
P84098	Q14872
P84098	Q9UL18
P84098	Q13617
P84098	Q9UBS0
P84098	Q969P0
P84098	Q02543
P84098	Q9NQC7
P84098	Q15843
P84098	Q02878
P84098	Q13148
P84098	Q86VM9
Q5JUX0	Q9NQC7
Q16621	Q96BA8
P40429	P61353
P40429	P62910
P40429	P62424
P40429	Q969P0
P40429	P62917
P40429	Q93034
P40429	P46781
P40429	P62906
P40429	P62753
P40429	P61513
P40429	P42766
P40429	P62829
P40429	Q15050
P40429	P84098
P40429	Q9UL18
P40429	P62701
P40429	P49736
P40429	Q86VM9
P40429	P46783
P40429	Q13616
P40429	P42677
P40429	P62851
P40429	P46782
P40429	Q9H0R8
P40429	Q9UKV8
P40429	P63173
P40429	P62249
P40429	P62263
P40429	P62241
P40429	P46776
P40429	Q86VP6
P40429	P62913
P40429	P46778
P40429	Q504Q3
P40429	Q02878
P40429	P62266
P40429	P46777
P40429	Q07020
P40429	P60520
P40429	P62081
P40429	P62244
P40429	Q13618
P40429	Q00839
P40429	P50914
P40429	P62899
P40429	Q9NQC7
P40429	P62280
P40429	Q7Z6Z7
P40429	Q9BV73
P40429	P62277
P40429	Q9Y3U8
P40429	Q13148
P40429	P61313
P40429	P62888
P40429	P62750
P40429	P49207
P40429	P60866
P40429	Q02543
P40429	P83731
P40429	P62854
P40429	P61247
P40429	P62269
P31151	Q96GG9
P31151	Q92905
P31151	P60033
P31151	Q13620
P31151	Q99759
P31151	Q93034
P31151	Q00005
P06576	Q14999
P06576	P35637
P06576	Q7Z6Z7
P06576	P25705
P06576	P07437
P06576	Q6P1J9
P06576	P61247
P06576	Q9UQL6
P06576	P63241
P06576	Q9NRD1
P06576	P63104
P06576	P49736
P06576	Q9H492
P06576	Q9NQC7
P06576	Q9BQE3
P06576	P62258
P06576	P13612
P06576	P19320
P06576	P08238
P06576	Q9H0R8
P06576	Q86VP6
P06576	P51991
P06576	P11441
P06576	Q9Y6K9
P06576	P15880
P06576	P24941
P06576	Q9GZQ8
P06576	P26599
P06576	Q71U36
P06576	P68104
P06576	P62993
P06576	P22626
P06576	P09651
P06576	P36578
P06576	Q13618
P06576	P60520
P06576	Q07020
P06576	P07900
P06576	P61981
P06576	P27348
P06576	P48201
P18621	P39023
P18621	P30050
P18621	P63173
P18621	P62913
P18621	P39019
P18621	P60866
P18621	Q07020
P18621	P62917
P18621	P62280
P18621	P62829
P18621	P62269
P18621	P62244
P18621	Q969P0
P18621	P46782
P18621	P62979
P18621	Q71UM5
P18621	P42766
P18621	Q9UBX2
P18621	P61254
P18621	Q86VP6
P18621	P62851
P18621	Q9UKV8
P18621	P62910
P18621	P61247
P18621	P50914
P18621	P27635
P18621	Q8NHW5
P18621	Q13148
P18621	Q02543
P18621	P62241
P18621	P61313
P18621	P62857
P18621	P23258
P18621	Q9UBS0
P18621	Q9Y3U8
P18621	P47914
P18621	P63220
P18621	Q00005
P18621	Q9NQC7
P18621	P84098
P18621	Q13618
P18621	P35268
P18621	P62753
P18621	P62841
P18621	Q86VM9
P18621	P62266
P18621	P62899
P18621	Q9UNX3
P18621	P49411
P18621	P40429
P18621	P46777
P18621	P19338
P18621	Q02878
P18621	Q96L21
P18621	P83731
P18621	Q504Q3
P18621	P38919
P18621	Q92905
P18621	P46781
P18621	Q15050
P18621	Q00839
P18621	P62263
P18621	P62277
P18621	P68104
P18621	P46776
P18621	P19320
P18621	P26373
P18621	P62854
P18621	P62701
P18621	P62906
P18621	Q12906
P18621	Q12905
P18621	P62750
P18621	P62847
P18621	P62424
P18621	P32969
P18621	P23396
P18621	Q9UL18
P18621	P36578
P18621	P46778
P18621	P62249
P18621	P60033
P18621	P38398
P18621	P61513
P18621	P25398
P18621	P49736
P63241	Q01844
P63241	Q13617
P63241	Q92905
P63241	Q9H0R8
P63241	Q9H492
P63241	Q7Z6Z7
P63241	Q14999
P63241	Q92841
P62857	Q13616
P62857	Q12906
P62857	P84098
P62857	P63173
P62857	Q86VP6
P62857	P63220
P62857	P62993
P62857	Q96L21
P62857	Q969P0
P62857	P62913
P62857	P62906
P62857	Q9Y3U8
P62857	Q02878
P62857	Q93034
P62857	Q14103
P62857	Q9BQ66
P62857	Q71UM5
P62857	P83731
P62857	Q8NHW5
P62857	Q13618
P62857	Q15050
P62857	Q07020
O95793	P40616
O95793	P07437
O95793	P49736
O95793	P31942
O95793	Q99459
O95793	Q02543
O95793	P27635
O95793	Q9UNX3
O95793	Q13618
O95793	P51991
O95793	P52272
O95793	P62917
O95793	P18124
O95793	Q99558
O95793	P62241
O95793	P49327
O95793	Q08211
O95793	P46778
O95793	P50991
O95793	P17844
O95793	Q12905
O95793	P63244
O95793	P05412
O95793	P27348
O95793	P05388
O95793	P11021
O95793	Q13151
O95793	P27708
O95793	Q9NZI8
O95793	Q13509
O95793	P67809
O95793	Q49A26
O95793	P38398
O95793	P36578
O95793	Q14103
O95793	P26373
O95793	P50914
O95793	Q16666
O95793	P83731
O95793	Q9NQC7
O95793	Q13148
O95793	P46781
O95793	Q02878
O95793	P46779
O95793	P63104
O95793	P43243
O95793	Q13616
O95793	P05141
O95793	Q15427
O95793	P19338
O95793	P62701
O95793	P11940
O95793	P25705
O95793	Q92841
O95793	P0DMV8
O95793	P31943
O95793	Q71U36
O95793	P61513
O95793	P38646
O95793	P09651
O95793	Q00839
O95793	P68104
O95793	P60709
O95793	P06748
O95793	P46777
O95793	P62753
O95793	P52597
O95793	P23396
O95793	P84098
O95793	Q08379
O95793	P18621
O95793	P03372
O95793	Q15233
O95793	P62263
O95793	Q86VP6
O95793	P61247
O95793	P38919
O95793	Q15050
O95793	P17987
O95793	P26641
O95793	Q07020
O95793	P62888
O95793	P11142
O95793	P61313
O95793	P15880
O95793	P04406
O95793	Q07955
O95793	P32969
O95793	P06576
O95793	P61978
O95793	P10809
O95793	P07910
O95793	P47914
O95793	P62424
O95793	P78371
O95793	P39023
O95793	P55795
O95793	Q14999
O95793	Q99729
O95793	Q92499
O95793	P22626
O95793	Q12906
P46783	P63173
P46783	Q504Q3
P46783	Q02543
P46783	P62277
P46783	Q9Y6K9
P46783	P49736
P46783	P62917
P46783	P61247
P46783	P50914
P46783	P62979
P46783	P61353
P46783	P60520
P46783	Q7Z6Z7
P46783	P62241
P46783	P60866
P46783	P62847
P46783	P62913
P46783	P62906
P46783	Q99558
P46783	P62249
P46783	Q02878
P46783	Q9UBQ5
P46783	Q96L21
P46783	P62750
P46783	P62851
P46783	P62841
P46783	P62424
P46783	Q13618
P46783	Q13616
P46783	Q86VM9
P46783	Q6P1J9
P46783	Q01844
P46783	P62244
P46783	P83731
P46783	P63220
P46783	P62269
P46783	Q9NQC7
P46783	P62081
P46783	Q96GG9
P46783	P62899
P46783	P62753
P46783	P62857
P46783	Q8NHW5
P46783	P62701
P46783	P61313
P46783	Q07020
P46783	P62888
P46783	P62280
P46783	P84098
P46783	Q9Y3U8
P46783	Q9BV73
P46783	Q9H0R8
P46783	Q93034
P46783	P62829
P46783	Q00839
P46783	P62266
P46783	P60709
P46783	Q15843
P46783	Q14999
P46783	Q86VP6
P46783	Q9UBX2
P46783	P61513
P46783	Q92905
P46783	Q9NRD1
P46783	P62263
P46783	Q15050
P46783	P62854
Q7L4P6	Q9H492
P55198	Q9Y6K9
P55198	Q05639
P55198	Q13618
Q8N5R6	Q9Y3Q8
Q8N5R6	Q99750
Q8N5R6	Q8ND90
Q8N5R6	Q9BWG6
Q14576	Q16543
Q15654	Q92905
Q15654	Q9NQC7
O75147	Q15233
O75147	P46777
O75147	P08238
O75147	Q99459
O75147	P31942
O75147	P62701
O75147	P27708
O75147	P62258
O75147	P25705
O75147	Q02878
O75147	P26373
O75147	Q14999
O75147	Q12906
O75147	P11021
O75147	P67809
O75147	Q92841
O75147	P10809
O75147	P26641
O75147	P27348
O75147	Q08380
O75147	Q99729
O75147	P84098
O75147	P51991
O75147	P62241
O75147	P35637
O75147	P18124
O75147	P68104
O75147	P43243
O75147	Q00839
O75147	P63244
O75147	P78371
O75147	P05388
O75147	Q13151
O75147	P02545
O75147	P49327
O75147	P0CG48
O75147	P26368
O75147	Q9HCD5
O75147	P55072
O75147	P31943
O75147	Q08211
O75147	P38646
O75147	P26599
O75147	P49368
O75147	Q9Y2W2
O75147	P50914
O75147	Q92499
O75147	P19338
O75147	P62906
O75147	P61978
O75147	P50990
O75147	P52597
O75147	P11940
O75147	Q15050
O75147	P14866
O75147	P62753
O75147	P17987
O75147	P15880
O75147	Q07020
O75147	Q14103
O75147	Q13573
O75147	Q14525
O75147	P40227
O75147	Q9UQ35
O75147	P61247
O75147	P22626
O75147	P62750
O75147	P30050
O75147	P06748
O75147	P62913
O75147	P06576
O75147	P49411
O75147	P61313
O75147	Q9NZI8
O75147	P09651
O75147	Q06830
O75147	P31689
O75147	P07910
O75147	P04406
O75147	P04637
O75147	P05141
O75147	P17844
O75147	P62917
O75147	P55795
O75147	P49736
O75147	P39023
O75147	Q8NF91
O75147	P63104
O75147	P48643
O75147	P38919
O75147	P46781
O75147	P50402
O75147	Q07955
O75147	Q01844
O75147	Q12905
O75147	P08865
O75147	P62424
O75147	P68371
Q6NSJ2	Q7Z4H7
O75530	P40227
O75530	P63244
O75530	Q13151
O75530	P38919
O75530	P04406
O75530	P62263
O75530	P62266
O75530	Q07020
O75530	P23396
O75530	Q02543
O75530	P62888
O75530	P62750
O75530	Q12906
O75530	P78371
O75530	P39023
O75530	P52272
O75530	P26368
O75530	P52597
O75530	P62899
O75530	Q13162
O75530	Q13616
O75530	Q07955
O75530	P26641
O75530	P49368
O75530	P46776
O75530	P32969
O75530	P62701
O75530	P22626
O75530	P43243
O75530	P62424
O75530	P47914
O75530	P35268
O75530	Q9UQ35
O75530	P02545
O75530	P26599
O75530	P30050
O75530	P51991
O75530	P62913
O75530	Q99729
O75530	Q15233
O75530	P83731
O75530	P40429
O75530	Q9NRP0
O75530	P49327
O75530	P38646
O75530	P62847
O75530	P31943
O75530	P55795
O75530	Q13620
O75530	Q9BQE3
O75530	P62081
O75530	P07910
O75530	P13612
O75530	Q49A26
O75530	P08238
O75530	Q99832
O75530	P62854
O75530	P62829
O75530	P11142
O75530	P50914
O75530	Q9GZV8
O75530	P17844
O75530	P14866
O75530	Q99459
O75530	P31942
O75530	P62979
O75530	P61978
O75530	Q13148
O75530	Q9GZQ8
O75530	P62280
O75530	P62917
O75530	P62857
O75530	P10809
O75530	Q08211
O75530	P05141
O75530	P38398
O75530	Q12905
O75530	P62249
O75530	Q92841
O75530	P62241
O75530	Q00839
O75530	P19338
O75530	Q14103
O75530	P31151
O75530	P11021
O75530	P09651
O75530	P18124
O75530	P46783
P05386	Q8NHW5
P05386	P62249
P05386	P83731
P05386	P60866
P05386	P05412
P05386	P46782
P05386	P84098
P05386	P36578
P05386	P11441
P05386	Q9H0R8
P05386	P62266
P05386	P61313
P05386	P08708
P05386	Q86VM9
P05386	P06748
P05386	P62851
P05386	P46777
P05386	P62829
P05386	Q9H492
P05386	P60520
P05386	P46783
P05386	P62241
P05386	P27635
P05386	P05388
P05386	P46778
P05386	Q02543
P05386	P46776
P05386	P60709
P05386	Q9Y3U8
P05386	P62906
P05386	P39023
P05386	P08865
P05386	P30050
P05386	P62750
P05386	P21673
P05386	Q13618
P05386	P68104
P05386	P46779
P05386	P62847
P05386	Q92905
P05386	Q00005
P05386	P32121
P05386	P47914
P05386	Q15843
P05386	P23396
P05386	P62979
P05386	P49207
P05386	P63173
P05386	P62424
P05386	P15880
P05386	Q07020
P05386	P38398
P05386	Q13616
P05386	P61513
P05386	P35637
P05386	P50914
P05386	P18124
P05386	Q9NQC7
P05386	Q00839
P05386	P62277
P05386	P62244
P05386	Q13620
P05386	P62888
P05386	P62280
P05386	Q02878
P05386	P05387
P05386	P62899
P05386	P19338
P05386	Q86VP6
P05386	Q9GZQ8
P05386	P32969
P05386	Q13617
P05386	P61353
P05386	P62753
P05386	P61247
P05386	P62854
P05386	P26373
P05386	P62701
P05386	P11021
P05386	Q93034
P05386	P63220
P05386	P62269
P05386	P39019
P05386	P62081
P05386	P62913
P05386	P62263
P05386	Q15050
P05386	P62841
Q5JR59	Q9BWG6
Q5JR59	Q6P1J9
O95295	P63104
O95295	P62258
O95295	P26641
P10914	P67809
P01100	P0DMV8
P01100	P05412
P01100	P19338
P01100	P62280
P01100	P31946
P01100	Q92905
P01100	P17844
P01100	Q15654
P01100	P03372
P01100	P43243
P01100	P08708
P01100	P62851
P01100	Q92841
P01100	P02545
P01100	Q13617
P01100	Q9Y6K9
P05362	P60709
P05362	P49368
P05362	P19338
P05362	P09651
P05362	P11940
P05362	P26373
P05362	P84098
P05362	P62424
P05362	P50991
P05362	P62263
P05362	Q92841
P05362	P62857
P05362	P06748
P05362	P23396
P05362	P31943
P05362	P05387
P05362	P62277
P05362	P46781
P05362	P35268
P05362	P62249
P05362	P62753
P05362	P39019
P05362	Q9UBQ5
P05362	P62851
P05362	P62241
P05362	P62841
P05362	P07437
P05362	P46777
P05362	Q16666
P05362	P62750
P05362	P62888
P05362	P05388
P05362	P62917
P05362	P30050
P05362	P42766
P05362	P36578
P05362	P62899
P05362	P61254
P05362	P61353
P05362	P46776
P05362	P62701
P05362	P83731
P05362	P32969
P05362	Q12905
P05362	P18077
P05362	P22626
P05362	Q00839
P05362	P62913
P05362	P61978
P05362	P62269
P05362	P67809
P05362	Q9UNX3
P05362	P61247
P05362	P62266
P05362	Q14103
P05362	P35228
P05362	P51991
P05362	Q07020
P05362	P40429
P05362	Q9Y3U8
P05362	Q12906
P05362	Q02878
P05362	P15880
P05362	P18621
O95166	P08238
O95166	Q9Y3U8
O95166	P05388
O95166	Q08211
O95166	Q13618
O95166	P62750
O95166	P62266
O95166	P62851
O95166	Q96L21
O95166	P26368
O95166	P62701
O95166	P46782
O95166	Q13137
O95166	P62888
O95166	Q9UQ35
O95166	P60866
O95166	Q92841
O95166	Q13151
O95166	P09651
O95166	P13639
O95166	P61978
O95166	Q06830
O95166	Q12905
O95166	P05141
O95166	Q99729
O95166	P26373
O95166	P31943
O95166	P68104
O95166	P06748
O95166	Q14525
O95166	Q02543
O95166	P46777
O95166	P61513
O95166	P78371
O95166	P38646
O95166	P51991
O95166	Q05639
O95166	P30050
O95166	Q07020
O95166	P67809
O95166	P14866
O95166	P15880
O95166	Q13509
O95166	Q12906
O95166	Q9UNX3
O95166	P11021
O95166	P68371
O95166	P62258
O95166	P49327
O95166	Q99459
O95166	P06576
O95166	P83731
O95166	P26599
O95166	P62899
O95166	P62244
O95166	P62277
O95166	P55795
O95166	P62753
O95166	P05386
O95166	P31942
O95166	P11940
O95166	P46779
O95166	P52272
O95166	P32969
O95166	P62241
O95166	P39023
O95166	Q14103
O95166	P50914
O95166	P04406
O95166	P08708
O95166	P62847
O95166	P63104
O95166	P12236
O95166	P62081
O95166	Q00005
O95166	P61313
O95166	P46783
O95166	P27635
O95166	P10809
O95166	Q9H0R8
O95166	P36578
O95166	P62269
O95166	Q07955
O95166	P23396
O95166	Q00839
O95166	P07910
O95166	P62249
O95166	P46781
O95166	Q13162
O95166	P0DMV8
O95166	P62829
O95166	P26641
O95166	P17987
O95166	P49411
O95166	P62913
O95166	P07437
O95166	P60520
O95166	P07900
O95166	Q08380
O95166	P84098
O95166	P62263
O95166	P43243
O95166	P35268
O95166	P52597
O95166	P60709
O95166	P63241
O95166	P61353
O95166	P46778
O95166	Q9H492
O95166	P62424
O95166	Q9BQE3
O95166	Q9NZI8
O95166	P22626
O95166	P17844
O95166	Q92499
O95166	P19338
O95166	Q15050
O95166	P05412
O95166	Q9GZQ8
O95166	P35637
O95166	P05387
O95166	P27348
O95166	Q01844
O95166	P31689
O95166	P27708
O95166	P11142
O95166	P62917
O95166	Q02878
O95166	P62906
O95166	P25705
O95166	Q9UQL6
Q12926	Q8IUH3
Q12926	Q99459
Q12926	Q9UQ35
Q12926	Q13148
Q12926	Q86SE5
Q12926	Q86VP6
Q12926	Q86VM9
Q12926	Q14576
Q12926	Q9H000
Q12926	Q13573
Q12926	Q9NZI8
Q12926	Q13618
Q12926	Q99729
Q7L8A9	Q9NRW1
O14654	P07900
O14654	Q04917
O14654	Q13618
O14654	P62258
O14654	P61981
O14654	O95793
O14654	Q71U36
O14654	P04637
O14654	Q9H492
O14654	P63104
O14654	Q9BV73
O14654	Q96EY1
O14654	P31946
O14654	Q13233
O14654	Q08380
O14654	Q13616
O14654	P50402
O14654	Q504Q3
O14654	Q13620
O14654	Q92905
O14654	Q9UQL6
O14654	Q13617
O14654	Q00005
O14654	P55072
O14654	Q13509
O14654	P62993
O14654	P27348
O14654	O60884
O14654	P05412
O14654	P23258
O60884	Q504Q3
O60884	Q9GZQ8
O60884	P04637
O60884	P27708
O60884	P35228
O60884	P68371
O60884	P40337
O60884	P38646
O60884	Q92905
O60884	Q9UL18
O60884	Q71U36
O60884	P49736
O60884	Q9BQE3
O60884	Q13509
O60884	P62993
O60884	P17987
O60884	Q7Z6Z7
O60884	P0CG48
O60884	P08238
O60884	P11021
O60884	P50991
O60884	P07900
O60884	Q9NRD1
O60884	Q13618
O60884	Q9UBS0
O60884	P06748
O60884	P38398
O60884	P11142
O60884	P03372
O60884	P0DMV8
O60884	Q9NQC7
P15531	Q9NRD1
P15531	P38398
P15531	Q9UQL6
P15531	P49736
P15531	P23258
P15531	Q9H0R8
P15531	Q9H492
P18077	P62829
P18077	P62899
P18077	P62277
P18077	P62269
P18077	P46776
P18077	P83731
P18077	P46782
P18077	P62241
P18077	Q9UL18
P18077	P60520
P18077	P62249
P18077	Q15843
P18077	Q9NQC7
P18077	P60866
P18077	Q07020
P18077	P39023
P18077	P27635
P18077	P61247
P18077	P46777
P18077	P62280
P18077	P62244
P18077	P36578
P18077	Q86VP6
P18077	P30050
P18077	P23396
P18077	P62851
P18077	P62841
P18077	P26373
P18077	Q504Q3
P18077	Q13618
P18077	P19338
P18077	P42766
P18077	P50914
P18077	Q969P0
P18077	Q9UKV8
P18077	P62993
P18077	P62906
P18077	Q71UM5
P18077	P46778
P18077	P62910
P18077	P62753
P18077	P62917
P18077	P18124
P18077	Q13620
P18077	P84098
P18077	Q14872
P18077	Q15050
P18077	Q02878
P18077	P35268
P18077	P46783
P18077	P62263
P18077	Q13616
P18077	Q9Y3U8
P18077	P61353
P18077	P62701
P18077	P49736
P18077	P62913
P18077	P40429
P18077	Q86VM9
P18077	P46781
P18077	P25398
P18077	P62750
P18077	P49207
P18077	P61313
P18077	P32969
P18077	P32121
P18077	P62424
P18077	Q02543
P18077	P39019
P18077	P42677
P18077	P18621
P18077	Q13233
P21673	Q9Y3Q8
P21673	P63244
P21673	Q13432
P21673	P26641
P05387	P83731
P05387	P23396
P05387	P62854
P05387	Q15050
P05387	P62841
P05387	P61247
P05387	Q02878
P05387	P51991
P05387	P05388
P05387	P49736
P05387	P35268
P05387	P60520
P05387	Q9Y6K9
P05387	P62081
P05387	P62847
P05387	P84098
P05387	Q9Y3U8
P05387	Q93034
P05387	P09651
P05387	P62913
P05387	P0CG48
P05387	P61313
P05387	P62917
P05387	Q13617
P05387	Q13620
P05387	P46782
P05387	P63173
P05387	P46779
P05387	P42677
P05387	P62851
P05387	P63104
P05387	Q9NRD1
P05387	P11441
P05387	P62857
P05387	Q14999
P05387	P32121
P05387	P46777
P05387	Q15843
P05387	Q13616
P05387	Q9NQC7
P05387	Q504Q3
P05387	P62249
P05387	P62263
P05387	P62244
P05387	Q9GZQ8
P05387	P46781
P05387	P62269
P05387	P42766
P05387	P62241
P05387	Q86VM9
P05387	P62701
P05387	P62280
P05387	P15880
P05387	Q9UNX3
P05387	P46778
P05387	P27635
P05387	P61353
P05387	Q00839
P05387	P60866
P05387	P61513
P05387	P32969
P05387	Q8NHW5
P05387	P08865
P05387	P05412
P05387	P61254
P05387	P63220
P05387	P60033
P05387	P62899
P05387	P50914
P05387	P62750
P05387	P62888
P05387	Q00005
P05387	P36578
P05387	Q9H0R8
P05387	P62424
P05387	Q9BV73
P05387	P62277
P05387	P27348
P05387	Q13233
P05387	P39019
P05387	P46776
P05387	Q96GG9
P05387	P18077
P05387	P30050
P05387	Q969P0
P05387	P62906
P05387	Q86VP6
P05387	Q71UM5
P05387	P39023
P05387	P40429
P05387	Q01844
P05387	P11940
P05387	Q07020
P05387	Q92905
P05387	P62829
P05387	Q13618
P05387	P46783
P05387	P18124
P05387	Q9H492
P05387	P24941
P05387	P62993
P05387	P23258
P05387	P62266
P05387	Q02543
P05387	P38398
P05387	Q99558
P05387	P62753
P05387	P08708
P08708	Q15050
P08708	P35268
P08708	P62851
P08708	P61247
P08708	P62829
P08708	P50914
P08708	Q6P1J9
P08708	Q99558
P08708	P13612
P08708	P46781
P08708	P46778
P08708	P62249
P08708	Q12906
P08708	P36578
P08708	Q9UBX2
P08708	P32121
