source	target
Q15051	Q9UBN7
Q15051	Q16637
Q15051	Q8N6T7
Q15051	Q71U36
Q15051	Q9H492
Q15051	Q9BQE3
Q15051	Q15717
Q15051	Q9UK22
Q15051	Q15154
Q15051	Q16774
Q9UQL6	Q9Y265
Q9UQL6	Q9Y230
Q13148	Q92956
Q13148	Q9Y230
Q13148	Q9NQC7
Q13148	Q13573
Q13148	Q13618
Q13148	Q92522
Q13148	Q9NR30
Q13148	Q9UBN7
Q13148	Q92841
Q13148	Q13283
Q13148	Q13310
Q13148	Q96SB4
Q13148	Q99459
Q13148	Q99496
Q13148	Q92731
Q13148	Q8IUH3
Q13148	Q9UBU9
Q13148	Q13263
Q13148	Q9UMS4
Q13148	Q99613
Q13148	Q9UKV8
Q13148	Q15717
Q13148	Q9NZC7
Q13148	Q8WWM7
Q13148	Q9UJV9
Q13148	Q6NUN9
Q13148	Q8N5U6
Q13148	Q99714
Q13148	Q9HCE1
Q13148	Q14999
Q13148	Q9BQG0
Q13148	Q13617
Q13148	Q15365
Q13148	Q9NX70
Q13148	Q9NRD1
Q13148	Q6IQ23
Q13148	Q9UMX0
Q13148	Q13247
Q13148	Q14258
Q13148	Q96FW1
Q13148	Q13501
Q13148	Q6ZW49
Q13148	Q86VP6
Q13148	Q9H492
P62987	Q13501
P62987	Q9BYX4
P62987	Q9UJM3
P62987	Q9GZQ8
P62987	Q96FW1
P62987	Q9H492
P62987	Q93009
P62987	Q86VM9
P62987	Q16621
P62987	Q04206
P62987	Q92905
P62987	Q9NYJ8
P62987	Q9H2H9
P62987	Q5VTR2
P62987	Q96CW1
P62987	Q7Z434
P62987	Q13330
P62987	Q96CS3
P62987	Q8IVM0
P62987	Q13546
P62987	Q13616
P62987	Q13043
P62987	P63104
P62987	Q05086
P62987	Q9HCE7
P62987	Q14164
P62987	Q14790
P62987	Q00005
P62987	Q96PU5
P62987	P84022
P62987	Q12933
P62987	Q13422
P62987	Q92522
P62987	Q14191
P62987	Q9NRD1
P62987	Q15843
P62987	Q15797
P62987	Q8IYW5
P62987	Q9Y4K3
P62987	Q9UKV8
P62987	Q9Y6K9
P62987	Q96J02
P62987	Q9NX70
P62987	Q92731
P62987	Q15717
P62987	Q7L7L0
P62987	Q9UER7
P62987	P62993
P62987	Q13137
P62987	Q9UKB1
P62987	Q16778
P62987	Q9NQC7
P62987	Q9H0R8
P62987	Q9UK80
P62987	Q13077
P62987	Q13200
P62987	P67809
P62987	Q9HAU4
P62987	Q5S007
P62987	Q14676
P62987	Q13233
P62987	Q00653
P62987	Q15750
P62987	Q99816
P62987	Q96SW2
P62987	Q6P1J9
P62987	Q92793
P62987	Q15796
P62987	Q9UHD2
P62987	Q9Y4E8
P62987	Q9UNE7
P62987	Q93008
P62987	Q99759
P62987	Q8TF42
P62987	Q00987
P62987	Q9C0B0
P62987	Q13148
P62987	Q13114
P62987	Q99496
P62987	Q96FQ6
P62987	Q00839
P62987	Q96B97
P62987	Q9Y572
P62987	Q6IQ23
P62987	Q09472
P62987	Q13490
P62987	Q9UBN7
P62987	Q9BYM8
P62987	Q16659
P62987	Q07666
P62987	Q9UMX0
Q99497	Q99714
Q99497	Q9C0B0
Q99497	Q9Y4K3
Q99497	Q9UBU9
Q99497	Q9HD26
Q99497	Q9Y2W2
Q99497	Q9UNE7
Q99497	Q9UER7
Q14999	Q16531
Q14999	Q15717
Q14999	Q16539
Q14999	Q15428
Q14999	Q92616
Q14999	Q969H0
Q14999	Q9UMS4
Q14999	Q9UQ35
Q14999	Q9BX68
Q14999	Q92734
Q14999	Q9UQL6
Q14999	Q15393
Q14999	Q5UIP0
Q14999	Q99832
Q14999	Q92878
Q14999	Q8NFH5
Q14999	Q9NRC8
Q14999	Q9UK22
Q14999	Q6FI13
Q14999	Q15365
Q14999	Q99714
Q14999	Q9BQG0
Q14999	Q15233
Q14999	Q15056
Q14999	Q92841
Q14999	Q99459
Q14999	Q9HCD5
Q14999	Q15459
Q14999	Q9NR30
Q14999	Q92769
Q14999	Q96GD4
Q14999	Q71DI3
Q14999	Q9H0W5
Q14999	Q99877
Q14999	Q9BV73
Q14999	Q9Y265
Q14999	Q6P2Q9
Q14999	Q9Y5B9
Q14999	Q15637
Q14999	Q99873
Q14999	Q92522
Q14999	Q9Y230
Q14999	Q86XP3
Q14999	Q16778
Q14999	Q9NZI8
Q13616	Q9Y3Q8
Q13616	Q9UKB1
Q13616	Q9Y4K3
Q13616	Q9BQG0
Q13616	Q96CS3
Q13616	Q9UKV8
Q13616	Q92905
Q13616	Q9UK22
Q13616	Q9Y6K9
Q13616	Q99459
Q13616	Q86VP6
Q13616	Q15843
Q13616	Q15393
Q13616	Q9H2X6
Q13616	Q9Y230
Q13616	Q969H0
Q13616	Q71U36
Q13616	Q9BQE3
Q13616	Q96GG9
Q13616	Q93034
Q13616	Q13618
Q13616	Q9NZI8
Q13616	Q14103
Q13616	Q16531
Q13616	Q15910
Q13616	Q92522
Q13616	Q13619
Q13616	Q7L5N1
Q13616	Q15717
Q13616	Q99714
Q13616	Q9UMS4
Q13616	Q92734
Q13616	Q92841
Q13616	Q99880
Q13616	Q9NRD1
Q13616	Q8TCJ0
Q13616	Q14194
Q13616	Q16778
Q13616	Q9UHD2
Q13616	Q6P1J9
Q13616	Q15427
Q13616	Q99878
Q13616	Q9UBU9
Q13616	Q16526
Q13616	Q49AN0
Q13616	Q9Y297
Q99714	Q9P0L0
Q99714	Q9GZQ8
Q99714	Q9Y4K3
Q99714	Q9H0R8
Q99714	Q9Y265
Q99714	Q9UMS4
Q99714	Q9NZC7
Q99714	Q9Y230
Q99714	Q9UQL6
Q99714	Q99832
Q9H2P0	Q9UER7
Q9H2P0	Q9NRC8
Q9HD26	Q9UBU9
Q9HD26	Q9P0N5
Q9HD26	Q9Y297
Q9Y265	Q9Y4K3
Q9Y265	Q9Y572
Q9Y265	Q9Y5K5
Q9UHD2	Q9Y297
Q9UHD2	Q9Y230
Q9UHD2	Q9UKV8
Q9UHD2	Q9Y2I6
Q9UHD2	Q9Y2D8
Q9UHD2	Q9Y6K9
Q9UHD2	Q9Y265
Q9UHD2	Q9Y4K3
Q07021	Q16526
Q07021	Q99759
Q07021	Q13617
Q07021	Q9NX40
Q07021	Q9HCC0
Q07021	Q9UKV8
Q07021	Q4J6C6
Q07021	Q99496
Q07021	Q9H492
Q07021	Q9NRD1
Q07021	Q9NQC7
Q07021	Q14999
Q07021	Q13618
Q07021	Q13619
Q07021	Q16666
Q07021	Q86VP6
Q07021	Q9UBX2
Q07021	Q7Z434
Q07021	Q15022
Q07021	Q8IVT5
Q07021	Q14134
Q07021	Q07955
Q07021	Q13616
Q07021	Q7L5N1
Q07021	Q7Z6Z7
Q07021	Q92905
Q07021	Q6IQ23
Q07021	Q9Y572
Q07021	Q14103
Q07021	Q93034
Q07021	Q99623
Q07021	Q13620
Q07021	Q13077
Q07021	Q9H0R8
Q07021	Q6NUS6
Q07021	Q14197
Q07021	Q14258
Q07021	Q86TW2
Q07021	Q96GX1
Q07021	Q13148
Q07021	Q9UQL6
Q07021	Q9NYJ8
Q07021	Q15843
Q07021	Q96GG9
Q07021	Q9GZQ8
Q01860	Q13619
Q01860	Q9HCC0
Q01860	Q9Y4E8
Q01860	Q71DI3
Q01860	Q9Y287
Q01860	Q93008
Q01860	Q12888
Q01860	Q13200
Q01860	Q13535
Q01860	Q92616
Q01860	Q7Z6Z7
Q01860	Q7L190
Q01860	Q93009
Q01860	Q96EY1
Q01860	Q14974
Q01860	Q99496
Q01860	Q96J02
Q01860	Q71U36
Q01860	Q16531
Q01860	Q9C005
Q01860	Q96SW2
Q01860	Q13509
Q01860	Q6ZW49
Q01860	Q15369
Q01860	Q8TAQ2
Q01860	Q15910
Q01860	Q12905
Q01860	Q96ST3
Q01860	Q13263
Q01860	Q15022
Q01860	Q99459
Q01860	Q9BQE3
Q86VP6	Q96CS3
Q86VP6	Q969G3
Q86VP6	Q99878
Q86VP6	Q8TCJ0
Q86VP6	Q92922
Q86VP6	Q9BQG0
Q86VP6	Q92734
Q86VP6	Q96SB4
Q86VP6	Q9Y5B9
Q86VP6	Q9NZI8
Q86VP6	Q9HCE1
Q86VP6	Q9C0B0
Q86VP6	Q99459
Q86VP6	Q9BQE3
Q86VP6	Q8IUH3
Q86VP6	Q92731
Q86VP6	Q96GG9
Q86VP6	Q99880
Q86VP6	Q93034
Q86VP6	Q8IYB3
Q86VP6	Q8WW12
Q86VP6	Q9H040
Q86VP6	Q9Y4E8
Q86VP6	Q9Y297
Q86VP6	Q92522
Q86VP6	Q9UKV8
Q86VP6	Q99714
Q86VP6	Q99873
Q86VP6	Q9H0W5
Q86VP6	Q9Y265
Q86VP6	Q9UQ35
Q86VP6	Q9UMS4
Q86VP6	Q9UBU9
Q86VP6	Q92841
Q86VP6	Q96FW1
Q86VP6	Q93008
Q86VP6	Q9UBX2
Q86VP6	Q9H8V3
Q86VP6	Q9UQL6
Q86VP6	Q92905
Q9HAU4	Q9HCE7
Q9HAU4	Q9Y297
Q9HAU4	Q9Y4E8
Q9HAU4	Q9NZI8
Q13618	Q96SB4
Q13618	Q96CW1
Q13618	Q9BQE3
Q13618	Q9NZI8
Q13618	Q7L5N1
Q13618	Q9H0R8
Q13618	Q96GG9
Q13618	Q99832
Q13618	Q13619
Q13618	Q8TF42
Q13618	Q15233
Q13618	Q9UKV8
Q13618	Q86VM9
Q13618	Q99714
Q13618	Q9H2C0
Q13618	Q15428
Q13618	Q96T76
Q13618	Q92734
Q13618	Q9NR30
Q13618	Q9UBU9
Q13618	Q15843
Q13618	Q9UJV9
Q13618	Q16531
Q13618	Q9HCC0
Q13618	Q16778
Q13618	Q15459
Q13618	Q9HCE1
Q13618	Q8IYB3
Q13618	Q9Y230
Q13618	Q15369
Q13618	Q15717
Q13618	Q96IJ6
Q13618	Q14103
Q13618	Q14683
Q13618	Q8TAQ2
Q13618	Q14790
Q13618	Q99459
Q13618	Q8IUH3
Q13618	Q96EY1
Q13618	Q93008
Q13618	Q92624
Q13618	Q99613
Q13618	Q8WWM7
Q13618	Q93034
Q13618	Q14974
Q13618	Q7Z6Z7
Q13618	Q9BQG0
Q13618	Q14525
Q13618	Q86VP6
Q13618	Q13620
Q13618	Q9GZQ8
Q13618	Q969G3
Q13618	Q9UER7
Q13618	Q14203
Q13618	Q16637
Q13618	Q9UMS4
Q13618	Q92905
Q13618	Q9Y265
Q13618	Q15637
Q13618	Q96GD4
Q13618	Q96J02
Q13618	Q15427
Q13618	Q96RT1
Q13618	Q99873
Q13618	Q9Y5B9
Q13618	Q53RE8
Q13618	Q71U36
Q13618	Q14204
Q13618	Q92993
Q13618	Q9Y4E8
Q13618	Q9UQ35
Q13618	Q16543
Q13618	Q96CS3
Q13618	Q92922
Q13618	Q9UK80
Q13618	Q93009
Q13618	Q15393
Q13618	Q92841
Q13618	Q6P2Q9
Q9UKV8	Q9Y230
Q9UKV8	Q9Y265
Q9UKV8	Q9Y297
Q92731	Q99750
Q92731	Q92793
Q92731	Q969G3
Q92731	Q9BQG0
Q92731	Q96ST3
Q92731	Q9H4L7
Q92731	Q9Y230
Q92731	Q9UQ35
Q92731	Q9UJV9
Q92731	Q92993
Q92731	Q96T76
Q92731	Q9NPJ6
Q92731	Q9NVC6
Q92731	Q99459
Q92731	Q99832
Q92731	Q9UJW3
Q92731	Q9ULK4
Q92905	Q9BQE3
Q92905	Q96GG9
Q92905	Q99714
Q92905	Q9NZI8
Q92905	Q9BQG0
Q92905	Q9UQ35
Q92905	Q9UMS4
Q92905	Q9UKB1
Q92905	Q99878
Q92905	Q9UKV8
Q92905	Q93009
Q92905	Q96SB4
Q92905	Q9Y4E8
Q92905	Q9H3M7
Q92905	Q9HCE1
Q92905	Q99459
Q92905	Q96SW2
Q92905	Q99759
Q92905	Q93034
Q92905	Q9NRD1
Q92905	Q9UJM3
Q92905	Q9Y265
Q92905	Q9UBU9
Q9UBS0	Q9UNE7
Q9UBS0	Q9UBU9
Q9UBS0	Q9Y230
Q9UBS0	Q9Y6K9
Q9UBS0	Q9Y265
Q9BV73	Q9Y2D8
Q9BV73	Q9UMS4
Q9BV73	Q9Y265
Q9BV73	Q9HCE1
Q9BV73	Q9NRA8
Q9BV73	Q9UQL6
Q9BV73	Q9UBU9
Q9BV73	Q9UKV8
Q9BV73	Q9UJV9
Q9BV73	Q9NZI8
Q9BV73	Q9H0W5
Q9BV73	Q9Y2I6
Q9BV73	Q9NR30
Q14197	Q9HCC0
Q14197	Q96EY1
Q14197	Q9H845
Q14197	Q9HAV7
Q14197	Q15056
Q14197	Q8IVT5
Q14197	Q9NQC7
Q14197	Q96CW1
Q14197	Q9HCE1
Q14197	Q99623
Q14197	Q99714
Q92997	Q9UBU9
Q92997	Q9C0F1
Q92997	Q99459
Q92997	Q9NZC7
Q92997	Q96EB6
Q92997	Q9H0U9
Q92997	Q9NQC7
Q92997	Q96J02
Q92997	Q96EY1
Q92997	Q9Y297
Q92997	Q93008
Q92997	Q9Y2D8
Q92997	Q9UNE7
Q9UQ35	Q9Y3C6
Q9UQ35	Q9Y230
Q9NVC6	Q9ULK4
Q9NVC6	Q9NX70
P11388	Q9H0W5
P11388	P40337
P11388	P53350
P11388	P35222
P11388	Q92905
P11388	P51532
P11388	P15884
P11388	Q8IYW5
P11388	Q7KZN9
P11388	P28482
P11388	Q05655
P11388	Q14999
P11388	Q99459
P11388	Q49A26
P11388	Q9H4L7
P11388	P19320
P11388	P54132
P11388	P27635
P11388	Q9C0B0
P11388	Q13526
P11388	P67870
P11388	Q15554
P11388	P56537
P11388	P16104
P11388	Q92734
P11388	Q13547
P11388	Q93034
P11388	Q9H159
P11388	P27694
P11388	Q16666
P11388	Q969H0
P11388	Q15369
P11388	Q00839
P11388	Q96SB4
P11388	P84243
P11388	Q08211
P11388	P63165
P11388	P49792
P11388	P61956
P11388	P13010
P11388	P68400
P11388	Q9UKV8
P11388	Q08945
P11388	Q99496
P11388	P35226
P11388	P33992
P11388	P15927
P11388	P62258
P11388	P21796
P11388	Q9NR30
P11388	P62987
P11388	P49841
P11388	Q92769
P11388	P36957
P11388	Q13617
P11388	P78527
P11388	P68431
P11388	P63279
P11388	Q9UER7
P11388	P38398
P11388	P55317
P11388	Q96JM7
P11388	P35244
P11388	P13612
P40337	Q12906
P40337	Q9BQG0
P40337	Q00005
P40337	Q05655
P40337	Q13618
P40337	Q00839
P40337	P61978
P40337	Q13315
P40337	Q15459
P40337	Q13526
P40337	Q14203
P40337	Q15843
P40337	P49368
P40337	P63241
P40337	P52272
P40337	Q99880
P40337	Q92905
P40337	Q13148
P40337	Q02535
P40337	P49427
P40337	P45973
P40337	P68366
P40337	Q96EB6
P40337	P62807
P40337	Q99832
P40337	Q96EY1
P40337	Q16763
P40337	Q14103
P40337	Q15365
P40337	Q13501
P40337	P51668
P40337	Q99873
P40337	Q09472
P40337	Q92922
P40337	Q93034
P40337	Q92831
P40337	P62906
P40337	P67775
P40337	P50991
P40337	Q71U36
P40337	P61077
P40337	Q9UNE7
P40337	Q96FW1
P40337	Q06830
P40337	Q96GG9
P40337	P78371
P40337	Q99497
P40337	Q9HAV7
P40337	Q92993
P40337	Q04724
P40337	P50990
P40337	P61088
P40337	Q9UBQ5
P40337	Q15369
P40337	Q09028
P40337	Q13404
P40337	Q14197
P40337	Q93008
P40337	Q86SE5
P40337	Q7Z6Z7
P40337	P60709
P40337	Q16576
P40337	P62805
P40337	Q13263
P40337	Q9Y496
P40337	Q99814
P40337	Q92841
P40337	P62837
P40337	P63244
P40337	P46777
P40337	Q99750
P40337	Q9Y5B9
P40337	P42771
P40337	Q15717
P40337	Q93062
P40337	Q13547
P40337	Q9HCE7
P40337	P68400
P40337	Q13617
P40337	Q16665
P40337	Q13185
P40337	Q92769
P53350	Q15154
P53350	Q7L2Z9
P53350	Q13469
P53350	Q5S007
P53350	Q9H8V3
P53350	Q92997
P53350	P54132
P53350	Q13153
P53350	Q9Y4E8
P53350	Q13363
P53350	Q9UHD2
P53350	Q14203
P53350	Q15393
P53350	Q13526
P53350	Q9Y6K9
P53350	Q13188
P53350	Q9NQC7
P53350	Q14683
P53350	Q00987
P53350	Q09472
P53350	Q13509
P53350	Q13617
P53350	Q92905
P53350	P56537
P53350	Q13573
P53350	Q71U36
P53350	Q16659
P53350	Q9Y2I6
P53350	Q99459
P53350	P55072
P53350	Q86WJ1
P53350	Q04206
P53350	Q14258
P53350	Q96R06
P53350	Q12888
P53350	Q7Z434
P53350	Q92769
P53350	P68366
P53350	Q92841
P53350	Q9Y297
P53350	P60484
P53350	Q9Y2D8
P53350	Q9NRD1
P53350	Q969H0
P35222	P68366
P35222	Q15654
P35222	P52272
P35222	Q96RT1
P35222	P50402
P35222	Q9BRK4
P35222	Q9Y297
P35222	Q9NZI8
P35222	Q92793
P35222	Q9BUZ4
P35222	Q04206
P35222	Q9UGI8
P35222	P60709
P35222	Q15910
P35222	P36897
P35222	Q93009
P35222	Q96PU4
P35222	Q09472
P35222	Q9UBX2
P35222	Q13501
P35222	P48730
P35222	Q9UKB1
P35222	P37198
P35222	Q6P1J9
P35222	Q9Y4E8
P35222	P62826
P35222	Q9Y265
P35222	Q12933
P35222	P49792
P35222	Q14258
P35222	Q96JM7
P35222	Q9UGN5
P35222	Q9HD26
P35222	Q9Y230
P35222	Q8WUI4
P35222	P49841
P35222	Q16531
P35222	Q16659
P35222	Q99623
P35222	Q08211
P35222	Q05086
P35222	Q16665
P35222	Q13243
P35222	P41182
P35222	P62987
P35222	Q96CW1
P35222	Q71U36
P35222	P67870
P35222	Q13418
P35222	Q15843
P35222	Q13043
P35222	P63104
P35222	Q9H0W5
P35222	Q13363
P35222	P38398
P35222	Q92997
P35222	Q01860
P35222	Q9HCE7
P35222	Q99814
P35222	P51532
P35222	P49736
P35222	Q15233
P35222	P56524
P35222	P51668
P35222	Q8IUQ4
P35222	Q9BQ95
P35222	P62837
P35222	P60484
P35222	Q9GZQ8
P35222	P49674
P35222	Q13618
P35222	P40337
P35222	Q5VTL8
P35222	Q15796
P35222	P68400
P35222	P45983
P35222	Q14192
P35222	Q9UBN7
P35222	Q92731
P35222	Q04724
P35222	Q13616
P35222	P61978
P35222	Q96B97
P35222	Q6IQ23
P35222	Q9HCE1
P35222	Q9UBU9
P35222	P46531
P35222	Q969H0
P35222	Q7Z6Z7
P35222	P46937
P35222	Q06124
P35222	Q96EB6
P35222	Q14790
P35222	Q00597
P35222	Q13526
P35222	P42336
P35222	P42858
P35222	Q92831
P35222	Q93008
P35222	P48431
P35222	P35240
P35222	Q13547
P35222	P84022
P35222	Q13619
P35222	Q92905
P35222	Q15717
P35222	P35637
P35222	P53350
P35222	Q9C0B0
P51532	Q71DI3
P51532	P60520
P51532	Q15233
P51532	Q00653
P51532	Q9NVC6
P51532	Q13573
P51532	Q15796
P51532	P84022
P51532	Q16778
P51532	Q13185
P51532	Q96ST3
P51532	Q9UKV0
P51532	Q92905
P51532	Q14839
P51532	Q92922
P51532	Q99814
P51532	Q99459
P51532	Q9H2P0
P51532	Q13469
P51532	Q9NRD1
P51532	Q16594
P51532	Q9UKL0
P51532	Q14258
P51532	Q92769
P51532	Q14164
P51532	P84243
P51532	Q86VP6
P51532	Q99496
P51532	Q96GM5
P51532	Q00987
P51532	Q9NZC7
P51532	Q13547
P51532	Q9P0L0
P51532	Q13422
P51532	Q13895
P51532	P68431
P51532	P60709
P51532	Q9NRC8
P51532	Q12824
P51532	Q13263
P51532	Q8TAQ2
P51532	Q09028
P51532	Q969G3
P51532	P62805
P51532	Q16666
P51532	Q14676
P51532	Q16695
P51532	Q00765
P51532	Q9NPI1
P51532	Q13618
P51532	P52292
P51532	Q9H4L7
P51532	P63104
P51532	Q16665
P15884	Q96SQ5
P15884	P56545
P15884	Q13363
P15884	P29972
P15884	Q14129
P15884	Q9HD26
P15884	Q9H9S0
P15884	Q9Y3C6
P15884	Q6P1J9
P15884	Q8TAQ2
P15884	P21333
P15884	P63165
P15884	P63279
P15884	P26196
P15884	Q02535
P15884	Q9NP66
P15884	Q15796
P15884	Q8TAU3
P15884	Q09472
P15884	P17931
P15884	P38936
P15884	Q04724
P15884	Q13526
P15884	Q08117
P15884	Q5JVL4
P15884	Q13111
P15884	P62937
P15884	Q01860
P15884	Q9UER7
P15884	Q04206
P15884	P21281
P15884	P15923
P15884	P55198
P15884	Q969G3
P15884	P35222
Q8IYW5	Q93009
Q8IYW5	Q9NR30
Q8IYW5	Q92522
Q7KZN9	Q9NR30
Q7KZN9	Q8IWL3
Q7KZN9	Q96SB4
Q7KZN9	Q9Y5B9
Q7KZN9	Q92522
P28482	P29353
P28482	Q7L5N1
P28482	P78347
P28482	P38398
P28482	Q16539
P28482	Q05655
P28482	Q09472
P28482	P45983
P28482	P56524
P28482	Q12888
P28482	Q9UBN7
P28482	Q13153
P28482	P36873
P28482	Q99759
P28482	Q13233
P28482	Q14790
P28482	P49736
P28482	Q14258
P28482	P41182
P28482	Q07666
P28482	P61221
P28482	Q96FW1
P28482	P68400
P28482	Q99728
P28482	Q6IQ23
P28482	Q8IWL3
P28482	P49407
P28482	P62136
P28482	Q14192
P28482	Q16665
P28482	Q9H8V3
P28482	P84022
P28482	P55072
P28482	P30041
P28482	Q13322
P28482	Q15796
P28482	P46531
P28482	Q05469
P28482	Q13643
P28482	P32121
P28482	Q96GG9
P28482	P42224
P28482	Q15797
P28482	Q02750
P28482	P62805
P28482	P40763
P28482	P49841
P28482	P37840
P28482	Q13501
P28482	P62993
P28482	Q14999
P28482	Q8IVT5
P28482	P67809
P28482	P67775
P28482	Q07021
P28482	Q92793
P28482	Q92731
P28482	P29590
Q05655	Q14289
Q05655	Q13153
Q05655	Q12933
Q05655	Q92793
Q05655	Q07021
Q05655	Q92905
Q05655	Q09472
Q05655	Q9Y4K3
Q05655	Q15717
Q05655	Q9NRY6
Q05655	Q13501
Q05655	Q9UQL6
Q05655	Q14204
Q99459	Q9UMS4
Q99459	Q9H4L7
Q99459	Q9UBS0
Q99459	Q9NVV9
Q99459	Q9NPI1
Q99459	Q9NR30
Q99459	Q9UJV9
Q99459	Q9NQC7
Q99459	Q9BQ65
Q99459	Q9BQE3
Q99459	Q9Y5K5
Q99459	Q9BQG0
Q99459	Q9NZC7
Q99459	Q99832
Q99459	Q9UQL6
Q99459	Q99816
Q99459	Q9H8V3
Q99459	Q9H0R8
Q99459	Q9UKL0
Q99459	Q9Y5B9
Q99459	Q9H2P0
Q99459	Q9Y230
Q99459	Q9NPJ6
Q99459	Q9Y265
Q99459	Q9NRI5
Q99459	Q9NPF5
Q99459	Q9UQ35
Q99459	Q99496
Q9H4L7	Q9NPF5
Q9H4L7	Q9Y5B9
Q9H4L7	Q9UMS4
Q9H4L7	Q9Y230
Q9H4L7	Q9Y265
P19320	P61088
P19320	Q00403
P19320	P28482
P19320	P40227
P19320	P69892
P19320	Q06124
P19320	Q13200
P19320	P61978
P19320	Q15637
P19320	Q99873
P19320	Q00839
P19320	P63104
P19320	P33992
P19320	Q92522
P19320	Q9NZI8
P19320	P52292
P19320	P49368
P19320	P27635
P19320	Q86XP3
P19320	Q9BQG0
P19320	Q9NR30
P19320	Q71DI3
P19320	P24666
P19320	P50402
P19320	P47897
P19320	P52272
P19320	P60709
P19320	P21796
P19320	P25705
P19320	Q00610
P19320	P26368
P19320	P31040
P19320	Q9BUL8
P19320	P67870
P19320	Q13148
P19320	Q04637
P19320	Q08211
P19320	P36873
P19320	Q13263
P19320	Q14103
P19320	P78371
P19320	P43405
P19320	P67809
P19320	Q15056
P19320	Q08945
P19320	P62258
P19320	P38919
P19320	Q06830
P19320	P25788
P19320	P43243
P19320	Q9P0L0
P19320	Q01844
P19320	P35637
P19320	P62906
P19320	P68104
P19320	P42566
P19320	Q12906
P19320	P26196
P19320	P49736
P19320	Q16695
P19320	P61981
P19320	Q15717
P19320	P63244
P19320	Q96CW1
P19320	Q14204
P19320	P61221
P19320	Q99623
P19320	P50991
P19320	Q9Y3C6
P19320	P30041
P19320	Q92841
P19320	Q15365
P19320	P31946
P19320	Q13185
P19320	P23396
P19320	P78527
P19320	P30153
P19320	Q9UBQ5
P19320	P22087
P19320	Q13895
P19320	P29692
P19320	P20671
P19320	Q99832
P19320	P55884
P19320	P31151
P19320	P33993
P19320	P51532
P19320	Q99613
P19320	P55072
P19320	P35579
P19320	Q13310
P19320	Q07955
P19320	P62805
P19320	Q12905
P19320	P19338
P19320	P62937
P19320	P84077
P19320	Q8WWM7
P19320	Q13283
P19320	P55196
P19320	P49458
P19320	P23246
P19320	P62140
P19320	P38646
P19320	Q9Y230
P19320	P22061
P19320	Q6P2Q9
P19320	P46777
P19320	P26641
P19320	P68366
P19320	P54920
P19320	P52789
P19320	Q14839
P19320	P22626
P19320	P50990
P19320	P62136
P19320	P35658
P19320	P56537
P19320	P62826
P19320	Q15233
P19320	P67775
P19320	P27694
P19320	P22681
P19320	P62993
P19320	Q15393
P19320	P26358
P19320	P21333
P19320	Q14974
P19320	Q92616
P19320	P62195
P19320	Q99880
P19320	Q99714
P19320	Q15154
P19320	Q13526
P19320	Q13247
P54132	Q14790
P54132	Q92905
P54132	Q9Y2M0
P54132	Q86VP6
P54132	Q9NRC8
P54132	Q13573
P54132	Q6ZW49
P54132	P63279
P54132	Q14191
P54132	Q13111
P54132	Q12888
P54132	P63172
P54132	Q96EZ8
P54132	P54274
P54132	Q5UIP0
P54132	P55854
P54132	Q13535
P54132	Q15554
P54132	P61326
P54132	Q92878
P54132	P61956
P54132	Q14683
P54132	Q13315
P54132	Q7KZN9
P54132	P63165
P54132	Q06609
P27635	P62906
P27635	Q9BQG0
P27635	Q16526
P27635	P31947
P27635	P60520
P27635	Q13233
P27635	Q86VM9
P27635	Q08211
P27635	Q92905
P27635	Q14258
P27635	P63244
P27635	Q16659
P27635	Q00839
P27635	P38398
P27635	Q15750
P27635	P35659
P27635	Q14999
P27635	Q9UBU9
P27635	Q9Y5B9
P27635	Q16666
P27635	P35240
P27635	P36873
P27635	Q13283
P27635	Q13148
P27635	Q00403
P27635	Q92522
P27635	P38919
P27635	Q6NUN9
P27635	P55198
P27635	Q49AN0
P27635	P55317
P27635	Q8IVT5
P27635	Q12905
P27635	P61326
P27635	Q99613
P27635	Q9NR30
P27635	P68431
P27635	Q99496
P27635	Q12873
P27635	Q96GD4
P27635	Q9BV73
P27635	Q9UBX2
P27635	Q16637
P27635	Q12906
P27635	Q92769
P27635	Q86VP6
P27635	Q9NRC8
P27635	P49736
P27635	P62987
P27635	P52272
P27635	P62993
P27635	P46777
P27635	Q504Q3
P27635	P51858
P27635	Q9HC52
P27635	Q13618
P27635	Q9HCE1
P27635	P47897
P27635	Q9NQC7
Q13526	Q14999
Q13526	Q15233
Q13526	Q96PU4
Q13526	Q9Y3Q8
Q13526	Q8N5R6
Q13526	Q99750
Q13526	Q93062
Q13526	Q9UQ35
Q13526	Q14103
Q13526	Q15654
Q13526	Q9NRR5
Q13526	Q15717
Q13526	Q8IVT5
Q13526	Q6A162
Q13526	Q5T3J3
Q13526	Q15796
Q13526	Q8ND90
Q13526	Q6P2Q9
Q13526	Q9Y4K3
Q13526	Q16531
Q13526	Q9UKT9
Q13526	Q8IYB3
Q13526	Q969H0
Q13526	Q92734
Q13526	Q96FW1
Q13526	Q92841
Q13526	Q9UER7
Q13526	Q9NWS9
Q13526	Q9BSJ6
Q13526	Q5JR59
Q13526	Q13547
P67870	Q6ZW49
P67870	Q14999
P67870	Q13526
P67870	Q9HC52
P67870	Q16526
P67870	Q14204
P67870	Q9H0R8
P67870	Q9UBU9
P67870	Q99496
P67870	Q06609
P67870	Q8IYB3
P67870	Q8N205
P67870	Q15554
P67870	Q00987
P67870	Q9Y297
P67870	Q15022
