source	target
P61964	Q99816
P61964	Q6IQ23
P61964	Q2QGD7
P61964	Q16594
P61964	Q96EZ8
P61964	Q9Y265
P61964	Q09472
P61964	Q7Z434
P61964	Q13547
P61964	Q13616
P61964	Q92831
P61964	Q92793
P61964	P62140
P61964	Q92905
P61964	P78371
P0CG48	Q12873
P0CG48	P36897
P0CG48	Q9NX40
P0CG48	Q13077
P0CG48	Q9UER7
P0CG48	P25054
P0CG48	P32121
P0CG48	P63165
P0CG48	P21860
P0CG48	P50990
P0CG48	Q09472
P0CG48	Q5S007
P0CG48	Q15796
P0CG48	Q13162
P0CG48	Q6P1J9
P0CG48	P35637
P0CG48	P61981
P0CG48	Q13283
P0CG48	P37840
P0CG48	P56545
P0CG48	P98066
P0CG48	P17980
P0CG48	P61964
P0CG48	Q14999
P0CG48	Q9UKV8
P0CG48	Q13137
P0CG48	P15927
P0CG48	Q15797
P0CG48	P16871
P0CG48	Q96FW1
P0CG48	Q99816
P0CG48	Q9UBU9
P0CG48	Q13616
P0CG48	P50991
P0CG48	Q71U36
P0CG48	Q12906
P0CG48	P46531
P0CG48	P62879
P0CG48	Q08211
P0CG48	P19474
P0CG48	Q13546
P0CG48	Q92841
P0CG48	Q7L5N1
P0CG48	P19438
P0CG48	P10809
P0CG48	P62195
P0CG48	Q99814
P0CG48	Q86VP6
P0CG48	Q14258
P0CG48	Q13263
P0CG48	Q9HCE7
P0CG48	Q9UMX0
P0CG48	Q14974
P0CG48	P55072
P0CG48	Q96RT1
P0CG48	P16152
P0CG48	P35222
P0CG48	P11441
P0CG48	Q14676
P0CG48	P49736
P0CG48	Q09028
P0CG48	P40337
P0CG48	Q15369
P0CG48	Q8IYW5
P0CG48	P19338
P0CG48	Q07666
P0CG48	Q00987
P0CG48	P60484
P0CG48	P51668
P0CG48	P62987
P0CG48	Q9NQC7
P0CG48	P55209
P0CG48	P25705
P0CG48	P22061
P0CG48	Q9NRR5
P0CG48	Q96EY1
P0CG48	Q13620
P0CG48	P60953
P0CG48	P31946
P0CG48	Q7Z6Z7
P0CG48	Q93008
P0CG48	Q92905
P0CG48	Q13618
P0CG48	Q9UMS4
P0CG48	P35244
P0CG48	P61956
P0CG48	Q16763
P0CG48	Q93009
P0CG48	Q96B97
P0CG48	Q9Y4E8
P0CG48	Q13619
P0CG48	P16104
P0CG48	P22681
P0CG48	Q15843
P0CG48	P30153
P0CG48	Q07021
P0CG48	P49368
P0CG48	Q92624
P0CG48	P35372
P0CG48	Q96GG9
P0CG48	P61088
P0CG48	Q96J02
P0CG48	Q9UBN7
P0CG48	P49459
P0CG48	Q12888
P0CG48	Q9UNE7
P0CG48	Q9Y6K9
P0CG48	P40692
P0CG48	Q13617
P0CG48	P25788
P0CG48	P78347
P0CG48	Q93034
P0CG48	Q13501
P0CG48	P62140
P0CG48	P40227
P0CG48	Q16778
P0CG48	Q9NYJ8
P0CG48	P11021
P0CG48	Q14839
P0CG48	P49841
P0CG48	Q99856
P0CG48	P22087
P0CG48	P23246
P0CG48	Q9Y4K3
P0CG48	P49427
P0CG48	Q00839
P0CG48	P55854
P0CG48	Q96PU5
P0CG48	P61586
P0CG48	P21796
P0CG48	Q04206
P0CG48	P36957
P0CG48	P63104
P0CG48	P14373
P0CG48	Q14164
P0CG48	Q9Y297
P0CG48	Q6P2Q9
P0CG48	P84077
P0CG48	Q9Y2M0
P0CG48	P61077
P0CG48	Q15750
P0CG48	P50402
P0CG48	Q9Y230
P0CG48	P31689
P0CG48	Q8IVM0
P0CG48	P12004
P0CG48	Q9Y5K5
P0CG48	Q14457
P0CG48	Q9C005
P0CG48	P78371
P0CG48	Q9HAU4
P0CG48	Q9H0W5
P0CG48	P10321
P0CG48	Q9Y265
P0CG48	P19320
P0CG48	Q13310
P0CG48	Q9H492
P0CG48	P46108
P0CG48	P62993
P0CG48	Q96CS3
P0CG48	Q05639
P0CG48	P27694
P0CG48	P49407
P0CG48	Q9BYM8
P0CG48	P68400
P0CG48	P84022
P0CG48	Q07955
P0CG48	P62837
Q12873	Q14839
Q12873	Q8TAQ2
Q12873	Q5T3J3
Q12873	Q9UBU9
Q12873	Q92769
Q12873	Q13573
Q12873	Q96ST3
Q12873	Q9H0W5
Q12873	Q13363
Q12873	Q13227
Q12873	Q96EB6
Q12873	Q14258
Q12873	Q96PU4
Q12873	Q13263
Q12873	Q13547
Q12873	Q92956
Q12873	Q14974
Q12873	Q16576
P36897	P42224
P36897	Q16539
P36897	P62826
P36897	Q9BUZ4
P36897	Q9NRW1
P36897	Q9Y4K3
P36897	Q00534
P36897	Q15796
P36897	Q14258
P36897	P62879
P36897	P61586
P36897	Q9HAU4
P36897	Q9Y4E8
P36897	Q9UNE7
P36897	P84022
P36897	P46531
P36897	P62987
P36897	P48454
P36897	Q96B97
P36897	Q15750
P36897	Q15717
P36897	Q96J02
P36897	Q96FW1
P36897	Q9HCE7
P36897	P48730
P36897	Q93034
P36897	Q9NYJ8
P36897	Q15797
P36897	Q00005
P36897	Q09472
P36897	P52757
P36897	P60953
P36897	P62136
P36897	P63104
P36897	Q13501
Q9NX40	Q9UBU9
Q13077	Q13546
Q13077	Q92956
Q13077	Q13573
Q13077	Q9UHD2
Q13077	Q7Z434
Q13077	Q96HA8
Q13077	Q9Y6K9
Q13077	Q8IUH3
Q13077	Q93009
Q13077	Q96B97
Q13077	Q9Y4K3
Q13077	Q96GS6
Q13077	Q96SQ5
Q13077	Q9BYM8
Q13077	Q9HBZ2
Q13077	Q13501
Q13077	Q15233
Q13077	Q13526
Q13077	Q13616
P25054	Q14258
P25054	P38646
P25054	Q8IYB3
P25054	Q9UKB1
P25054	P67870
P25054	P35658
P25054	P55209
P25054	Q9BQG0
P25054	P35222
P25054	Q8NF91
P25054	P62993
P25054	Q07666
P25054	Q96EY1
P25054	Q9BRK4
P25054	P47897
P25054	Q13573
P25054	Q99814
P25054	Q93008
P25054	P40227
P25054	Q8WYH8
P25054	Q08211
P25054	P35637
P25054	P29692
P25054	Q9UKL0
P25054	Q93009
P25054	Q93077
P25054	Q8IUQ4
P25054	P55884
P25054	Q01844
P25054	Q15427
P25054	P25705
P25054	Q9Y297
P25054	Q08379
P25054	Q13263
P25054	P49841
P25054	P61981
P25054	P31946
P25054	P60953
P25054	Q04637
P25054	Q13363
P25054	Q92522
P25054	P27348
P25054	P63241
P25054	Q13077
P25054	Q9Y5S9
P25054	P68400
P25054	P56545
P25054	Q9UMS4
P25054	Q92905
P25054	P31689
P25054	Q02750
P25054	Q92793
P25054	Q6P2Q9
P25054	P61956
P25054	P48730
P25054	Q96RT1
P25054	Q15797
P25054	P68366
P25054	P78527
P25054	P62258
P25054	P63104
P32121	Q13509
P32121	P67809
P32121	Q12906
P32121	P41240
P32121	Q00839
P32121	Q02750
P32121	P55209
P32121	Q9BQE3
P32121	Q96B67
P32121	Q9NYJ8
P32121	P78362
P32121	Q14974
P32121	Q14204
P32121	Q9UQ35
P32121	Q15233
P32121	Q00610
P32121	Q96J02
P32121	Q14103
P32121	Q93034
P32121	Q15393
P32121	P68366
P32121	Q13618
P32121	Q13233
P32121	P62987
P32121	Q96G25
P32121	P55196
P32121	Q92769
P32121	Q71U36
P32121	Q00987
P32121	P34931
P32121	Q13310
P32121	P40227
P32121	Q07021
P32121	Q96EB6
P32121	P49407
P32121	Q5JUX0
P32121	P35579
P32121	Q9NPJ6
P32121	P60953
P32121	Q15750
P32121	Q04917
P32121	P63267
P32121	Q9Y4K3
P32121	P53779
P32121	P68400
P32121	Q99873
P32121	P55072
P32121	P61981
P32121	P42224
P32121	Q9UNE7
P32121	P60709
P32121	Q8TAQ2
P32121	P62258
P32121	Q92522
P32121	Q05639
P32121	Q13418
P32121	Q13263
P32121	P62937
P32121	P68104
P21860	Q07021
P21860	P78362
P21860	Q08380
P21860	Q06124
P21860	P63267
P21860	P60484
P21860	Q96PU5
P21860	P52757
P21860	Q9UBN7
P21860	P27986
P21860	P35222
P21860	P42336
P21860	P41240
P21860	Q00987
P21860	Q16543
P21860	P46108
P21860	Q14289
P21860	P62736
P21860	P31689
P21860	P25705
P21860	P60709
P21860	P62993
P21860	P68366
P21860	P29353
P21860	P31749
P21860	P61769
Q15796	Q9Y5K5
Q15796	Q96GG9
Q15796	Q9Y4E8
Q15796	Q9H2X6
Q15796	Q92905
Q15796	Q6ZW49
Q15796	Q92769
Q15796	Q92922
Q15796	Q96RT1
Q15796	Q92831
Q15796	Q96FW1
Q15796	Q9HAU4
Q15796	Q15797
Q15796	Q9UNE7
Q15796	Q92793
Q15796	Q9HCE7
Q15796	Q96J02
Q15796	Q93034
Q15796	Q7Z6Z7
Q15796	Q8TAQ2
Q15796	Q96PU5
Q15796	Q93008
Q13162	Q13617
Q13162	Q9H0R8
Q13162	Q14197
Q13162	Q15464
Q13162	Q13618
Q13162	Q7Z6Z7
Q13162	Q9UBU9
Q13162	Q9NRC8
Q13162	Q15554
Q13162	Q9UQL6
Q13162	Q14258
Q13162	Q9UBN7
P35637	P63279
P35637	P62993
P35637	Q13618
P35637	Q92993
P35637	Q15637
P35637	Q06830
P35637	Q93034
P35637	Q9GZQ8
P35637	Q8WWM7
P35637	P49368
P35637	Q99873
P35637	Q13620
P35637	P52292
P35637	Q96SW2
P35637	Q15369
P35637	Q14258
P35637	P78371
P35637	P67809
P35637	Q14974
P35637	P60520
P35637	P62937
P35637	Q9UKB1
P35637	Q09472
P35637	Q14204
P35637	Q09028
P35637	P63104
P35637	Q14103
P35637	Q15427
P35637	Q13573
P35637	Q86XP3
P35637	Q9Y4K3
P35637	P56537
P35637	P40227
P35637	Q9NQC7
P35637	P49841
P35637	Q14999
P35637	Q00839
P35637	Q9NRC8
P35637	P61244
P35637	Q71U36
P35637	Q92841
P35637	Q9H492
P35637	Q15022
P35637	Q13148
P35637	P55072
P35637	P55209
P35637	Q13617
P35637	Q13616
P35637	Q9UBS0
P35637	Q86VP6
P35637	Q96FW1
P35637	P62826
P35637	P38646
P35637	Q7L5N1
P35637	Q13501
P35637	Q8IYB3
P35637	Q12906
P35637	Q15233
P35637	P60709
P35637	Q96SB4
P35637	Q9UJV9
P35637	Q92905
P35637	Q6IQ23
P35637	Q15393
P35637	P68104
P35637	Q99459
P35637	Q6NYC1
P35637	Q04206
P35637	Q16778
P35637	P49736
P35637	Q15843
P35637	P84243
P35637	Q9HAU4
P35637	Q08170
P35637	Q96GG9
P35637	Q15428
P35637	Q13322
P35637	Q99759
P35637	Q13619
P35637	Q01844
P35637	Q9H0R8
P35637	Q8IVM0
P35637	Q15056
P35637	P50990
P35637	P50991
P37840	P68104
P37840	Q8IUQ4
P37840	Q13526
P37840	P51116
P37840	Q14204
P37840	Q71U36
P37840	P60709
P37840	Q93009
P37840	Q9UNE7
P37840	Q99497
P37840	Q04917
P37840	Q06830
P37840	Q969H0
P37840	Q12906
P37840	P49841
P37840	P48730
P37840	Q9UMS4
P37840	P62258
P37840	Q9H492
P37840	Q8IYB3
P37840	Q9UHK0
P37840	Q8N5U6
P37840	P42858
P37840	P63167
P37840	P49407
P37840	Q13501
P37840	Q08170
P37840	Q9GZQ8
P37840	P62837
P37840	Q96PU5
P37840	Q00610
P37840	Q5S007
P37840	Q93008
P37840	Q9H0R8
P37840	P68400
P37840	Q9Y4K3
P37840	Q14289
P56545	Q9UNE7
P56545	Q00987
P56545	Q9ULK4
P56545	Q92769
P56545	Q96PU4
P56545	Q92831
P56545	Q9UKL0
P56545	Q09472
P56545	P63279
P56545	Q13363
P56545	Q14258
P98066	Q99731
Q13137	Q9HBZ2
Q13137	Q6IQ23
Q13137	Q14164
Q13137	Q15051
Q13137	Q96GM5
Q13137	Q7Z434
Q13137	Q13501
Q13137	Q9UHD2
Q13137	Q9Y6K9
Q13137	Q9UER7
Q13137	Q9Y4K3
Q13137	Q8WUI4
Q13137	Q9H492
Q13137	Q8N5R6
Q13137	Q9BUZ4
Q13137	Q9H0R8
Q13137	Q9GZQ8
P15927	Q5T3J3
P15927	P25054
P15927	Q07666
P15927	Q9Y230
P15927	Q92841
P15927	Q15393
P15927	Q14103
P15927	Q05639
P15927	Q00610
P15927	Q15233
P15927	P54920
P15927	P35240
P15927	P40763
P15927	Q504Q3
P15927	Q7Z6Z7
P15927	Q13263
P15927	P62937
P15927	P19338
P15927	P36873
P15927	P49736
P15927	P78347
P15927	Q14839
P15927	Q9UMS4
P15927	P17844
P15927	Q8IVT5
P15927	P68104
P15927	Q14683
P15927	Q14204
P15927	P43246
P15927	Q13616
P15927	P22087
P15927	Q00839
P15927	Q15554
P15927	Q01844
P15927	Q14676
P15927	P78527
P15927	Q8TAQ2
P15927	P35637
P15927	P51610
P15927	Q13315
P15927	P54132
P15927	Q13432
P15927	Q06830
P15927	P60709
P15927	Q99459
P15927	Q08945
P15927	P21333
P15927	P68366
P15927	Q86WJ1
P15927	P20585
P15927	P49916
P15927	Q13469
P15927	P49459
P15927	Q13137
P15927	Q9NRW1
P15927	Q9UGN5
P15927	Q12888
P15927	P62736
P15927	P35579
P15927	P61244
P15927	Q93009
P15927	Q12906
P15927	P23246
P15927	Q92878
P15927	P17612
P15927	Q7L5N1
P15927	Q9Y5B9
P15927	Q92793
P15927	P35244
P15927	Q12905
P15927	Q13618
P15927	Q08211
P15927	Q6P2Q9
P15927	P27694
P15927	P55072
P15927	Q13310
P15927	Q9BQE3
P15927	Q14191
P15927	Q13148
P15927	Q15717
P15927	Q9NPJ6
Q15797	Q9HAU4
Q15797	Q969G3
Q15797	Q9NRW1
Q15797	Q92793
Q15797	Q9BQ95
Q15797	Q9Y4E8
Q15797	Q969H0
Q15797	Q96RT1
Q15797	Q9HCE7
Q15797	Q9H2X6
Q15797	Q92831
Q15797	Q9UNE7
Q15797	Q93008
P16871	P27986
P16871	P54920
P16871	P62258
P16871	P31946
P16871	Q12906
P16871	Q01081
P16871	Q14103
P16871	P18206
P16871	Q15233
P16871	Q9BQE3
P16871	Q9NR30
P16871	P34931
P16871	P55072
P16871	Q15637
P16871	Q13283
P16871	P40763
P16871	Q92522
P16871	P67809
P16871	P35637
P16871	P22681
P16871	P49458
P16871	Q13310
P16871	P63104
P16871	Q00839
P16871	P62993
P16871	Q16778
P16871	P42224
P16871	Q13509
P16871	Q71U36
P16871	P19525
P16871	Q14289
P16871	P60709
P16871	P68366
P16871	Q08211
P16871	P17844
P16871	P28482
P16871	P84103
P16871	Q15717
P16871	P26368
P16871	P61981
P16871	Q12905
P16871	P16989
P16871	P19338
P16871	Q99497
P50991	P62736
P50991	P51617
P50991	Q13418
P50991	Q00005
P50991	P60709
P50991	P62879
P50991	Q04206
P50991	Q14258
P50991	Q13547
P50991	P55072
P50991	Q9H0R8
P50991	Q15464
P50991	Q969P0
P50991	Q16659
P50991	Q6NUN9
P50991	Q99459
P50991	Q13618
P50991	P63104
P50991	Q7Z6Z7
P50991	Q14999
P50991	Q969R5
P50991	Q9C0B0
P50991	Q71U36
P50991	Q9BQE3
P50991	Q9UHD2
P50991	P60033
P50991	Q9HCE7
P50991	Q93008
P50991	Q9NQC7
P50991	Q13573
P50991	P78371
P50991	Q13233
P50991	Q9NRD1
P50991	Q6P1J9
P50991	Q08380
P50991	Q9Y297
P50991	Q99759
P50991	P61964
P50991	Q9H492
P50991	P62993
P50991	Q93034
P50991	Q5TAQ9
P50991	Q9UBS0
P50991	Q9UQL6
P50991	Q13616
P50991	Q13509
P50991	Q92905
P50991	Q14164
P50991	Q504Q3
Q12906	Q15022
Q12906	Q15427
Q12906	Q15428
Q12906	Q6NUN9
Q12906	Q92905
Q12906	Q15843
Q12906	Q8NFH5
Q12906	Q13573
Q12906	Q9H492
Q12906	Q99873
Q12906	Q13618
Q12906	Q9H0R8
Q12906	Q99459
Q12906	Q9H0W5
Q12906	Q16778
Q12906	Q14999
Q12906	Q9UQL6
Q12906	Q93034
Q12906	Q86VP6
Q12906	Q13616
Q12906	Q9NQC7
Q12906	Q14258
Q12906	Q96SB4
Q12906	Q15654
Q12906	Q13418
Q12906	Q13243
Q12906	Q96GG9
Q12906	Q13617
Q12906	Q9UKV8
Q12906	Q15637
Q12906	Q9GZQ8
Q12906	Q7Z6Z7
Q12906	Q86VM9
Q12906	Q9UQ35
Q12906	Q969P0
Q12906	Q9H4L7
Q12906	Q13148
Q12906	Q93062
Q12906	Q9UBU9
Q12906	Q9NRD1
Q12906	Q99623
Q12906	Q92878
Q12906	Q9UKB1
P46531	Q15750
P46531	Q969H0
P46531	Q14839
P46531	P49407
P46531	Q6P2Q9
P46531	Q92841
P46531	Q09028
P46531	P51610
P46531	Q13263
P46531	Q16665
P46531	Q16394
P46531	P84022
P46531	Q96PU5
P46531	Q86X19
P46531	P49841
P46531	P50990
P46531	Q71SY5
P46531	Q13315
P46531	Q96T76
P46531	Q08379
P46531	P49368
P46531	Q9UMS4
P46531	Q14258
P46531	P62987
P46531	Q9H492
P46531	Q9ULK4
P46531	Q9Y6K9
P46531	Q00987
P46531	P51532
P46531	Q13547
P46531	Q86VP6
P46531	Q92831
P46531	Q04206
P46531	Q9Y4E8
P46531	Q93009
P46531	Q13233
P46531	Q16666
P46531	Q96J02
P46531	Q14974
P46531	P60953
P46531	Q13131
P46531	Q09472
P46531	Q13526
P46531	P78527
P46531	P61586
P46531	Q13573
P46531	Q92993
P46531	Q04864
P46531	Q92922
P46531	Q14683
P46531	Q9HD26
P46531	Q13501
P46531	Q13418
P46531	Q8TAQ2
P19474	Q504Q3
P19474	P61981
P19474	Q13501
P19474	Q15051
P19474	Q13283
P19474	P63279
P19474	P35240
P19474	P29692
P19474	Q96SW2
P19474	Q9BYM8
P19474	Q13616
P19474	P60520
P19474	Q9H492
P19474	P51668
P19474	P49427
P19474	P61088
P19474	Q13547
P19474	Q9Y4E8
P19474	Q9NQC7
P19474	Q9H0R8
P19474	P55072
P19474	Q9UKB1
P19474	P24941
P19474	P62837
P19474	P25054
P19474	P22681
P19474	Q14457
P19474	Q9GZT8
P19474	P63104
P19474	Q9UER7
P19474	Q9GZQ8
P19474	Q92793
P19474	Q9NRD1
P19474	Q99459
Q13546	Q7Z434
Q13546	Q9BYM8
Q13546	Q8IWL3
Q13546	Q9Y572
Q13546	Q16543
Q13546	Q9NYJ8
Q13546	Q9Y6K9
Q13546	Q96J02
Q13546	Q8IVM0
Q13546	Q9NQC7
Q13546	Q99759
Q13546	Q9UER7
Q13546	Q5S007
Q92841	Q9UBS0
Q92841	Q9GZQ8
Q92841	Q9H0R8
Q92841	Q969H0
Q92841	Q96B97
Q92841	Q9UJV9
Q92841	Q9UQL6
Q92841	Q9H492
Q92841	Q969P0
Q92841	Q9NRD1
Q92841	Q92905
Q92841	Q9H0W5
Q92841	Q99459
Q92841	Q9Y4K3
Q92841	Q9H4L7
Q92841	Q9GZT8
Q92841	Q9Y2W2
Q92841	Q9GZZ9
Q92841	Q9NQC7
Q7L5N1	Q93034
Q7L5N1	Q99816
Q7L5N1	Q9Y297
Q7L5N1	Q9BQE3
Q7L5N1	Q92905
Q7L5N1	Q96GG9
Q7L5N1	Q96SW2
Q7L5N1	Q92624
Q7L5N1	Q93009
Q7L5N1	Q92734
Q7L5N1	Q9NRD1
P19438	Q9Y4K3
P19438	Q00610
P19438	Q07021
P19438	P61586
P19438	P55209
P19438	Q15717
P19438	Q13546
P19438	Q96B97
P19438	P38646
P19438	Q9UER7
P19438	Q13501
P19438	Q9Y6K9
P19438	Q9Y572
P19438	Q9Y265
P19438	Q9NQC7
P19438	Q14258
P19438	Q9UMX0
P19438	Q92616
P19438	Q9BYM8
P19438	P42336
P19438	P62136
P19438	P22681
P19438	P62993
P19438	P28482
P19438	P42224
P19438	P78527
P19438	P27986
P19438	P31689
P19438	P63165
P19438	Q96EZ8
P19438	Q14103
P19438	Q07666
P19438	Q06124
P19438	P34931
P19438	P25705
P19438	P62987
P19438	Q13077
P19438	P35579
P19438	Q96EY1
P19438	P63279
P10809	Q07021
P10809	P35637
P10809	Q9H0W5
P10809	Q14258
P10809	Q9UQL6
P10809	Q13617
P10809	P38646
P10809	Q9NQC7
P10809	Q15843
P10809	Q9C0B0
P10809	Q9BRK4
P10809	Q16539
P10809	P55072
P10809	Q13573
P10809	P15336
P10809	Q8NHQ1
P10809	Q71U36
P10809	Q5S007
P10809	Q9UBS0
P10809	Q86VP6
P10809	Q7Z3S9
P10809	Q00005
P10809	P19838
P10809	Q08380
P10809	Q99459
P10809	P35222
P10809	Q9BQE3
P10809	Q6P1J9
P10809	Q7Z6Z7
P10809	P26368
P10809	P11021
P10809	Q16778
P10809	Q504Q3
P10809	P63104
P10809	Q13616
P10809	Q92905
P10809	Q14999
P10809	Q9GZQ8
P10809	Q9H0R8
P10809	Q9UNE7
P10809	P30153
P10809	Q13283
P10809	P62993
P10809	Q6IQ23
P10809	P60520
P10809	P49736
P10809	Q14197
P10809	Q9UBU9
P10809	P62136
P10809	Q9NP66
P10809	Q13619
P10809	Q16659
P10809	P25788
P10809	Q96FW1
P10809	P11441
P10809	Q96EB6
P10809	Q9NRD1
P10809	Q13618
P10809	P24941
P10809	Q13547
P10809	P60709
P10809	P16871
P10809	Q9Y6K9
P10809	Q15796
P10809	P61981
P10809	P42858
P10809	Q9HCC0
P10809	Q9UQ35
P10809	Q9HCE7
P10809	P34932
P10809	P63241
P10809	Q92841
P10809	P60484
P10809	P19320
P10809	Q15428
P10809	P17612
P10809	Q9UKV8
Q99814	Q9ULK4
Q99814	Q9NX70
Q99814	Q9H492
Q99814	Q9NPJ6
Q99814	Q9Y6K9
Q99814	Q9UNE7
Q99814	Q9HBZ2
Q99814	Q9NVC6
Q99814	Q9C005
Q13263	Q9HCE7
Q13263	Q92922
Q13263	Q13618
Q13263	Q15464
Q13263	Q9HAU4
Q13263	Q9H492
Q13263	Q9Y4K3
Q13263	Q9UQL6
Q13263	Q13547
Q13263	Q96ST3
Q13263	Q13418
Q13263	Q9Y230
Q13263	Q13616
Q13263	Q99459
Q13263	Q14999
Q13263	Q6IQ23
Q13263	Q9H4L7
Q13263	Q13322
Q13263	Q96EB6
Q13263	Q86VP6
Q13263	Q14164
Q13263	Q9UGN5
Q13263	Q92905
Q13263	Q96IT1
Q13263	Q99497
Q13263	Q9H0W5
Q13263	Q8IVM0
Q13263	Q9NRD1
Q13263	Q16665
Q13263	Q9Y6K9
Q13263	Q15365
Q13263	Q96RT1
Q13263	Q9UGI8
Q13263	Q9GZQ8
Q13263	Q7Z6Z7
Q13263	Q14258
Q13263	Q92793
Q13263	Q13509
Q13263	Q6NUN9
Q13263	Q13573
Q13263	Q13315
Q13263	Q13617
Q13263	Q15022
Q14974	Q15796
Q14974	Q15393
Q14974	Q96J02
Q14974	Q15717
Q14974	Q71U36
Q14974	Q6IQ23
Q14974	Q9Y265
Q14974	Q9NRC8
Q14974	Q86VP6
Q14974	Q9UBU9
Q14974	Q9C0B0
Q14974	Q9Y230
Q14974	Q9HCE7
Q14974	Q96FW1
Q14974	Q9Y4K3
Q14974	Q99459
Q14974	Q15554
Q14974	Q9UQL6
Q14974	Q92905
Q14974	Q9H0W5
Q14974	Q15464
Q14974	Q9NRD1
Q14974	Q7Z6Z7
Q14974	Q5S007
Q14974	Q8NFH5
Q14974	Q14999
Q14974	Q9NRA8
Q14974	Q9Y2M0
Q14974	Q5TAQ9
Q96RT1	Q9NPJ6
Q96RT1	Q9Y297
Q96RT1	Q9BQG0
P16152	Q92905
P16152	Q96FW1
P16152	P60520
P16152	P56537
P16152	Q14999
P16152	Q96CS3
P16152	Q9GZZ9
P16152	P40337
P16152	P62993
P16152	Q9UBU9
P16152	Q14164
P16152	Q13616
P16152	P21796
P16152	Q9Y4K3
P16152	P23508
P35222	P68366
P35222	Q15654
P35222	Q96RT1
P35222	P50402
P35222	Q9BRK4
P35222	Q9Y297
P35222	Q92793
P35222	Q9BUZ4
P35222	Q04206
P35222	Q9UGI8
P35222	P60709
P35222	P36897
P35222	Q93009
P35222	Q96PU4
P35222	Q09472
P35222	Q13501
P35222	P48730
P35222	Q9UKB1
P35222	P37198
P35222	Q6P1J9
P35222	Q9Y4E8
P35222	P62826
P35222	Q9Y265
P35222	Q14258
P35222	Q96JM7
P35222	Q9UGN5
P35222	Q9HD26
P35222	Q9Y230
P35222	Q8WUI4
P35222	P49841
P35222	Q16659
P35222	Q99623
P35222	Q08211
P35222	Q16665
P35222	Q13243
P35222	P41182
P35222	Q00534
P35222	P62987
P35222	Q71U36
P35222	P67870
P35222	Q13418
P35222	Q15843
P35222	Q13043
P35222	P63104
P35222	Q9H0W5
P35222	Q13363
P35222	Q9HCE7
P35222	Q99814
P35222	P51532
P35222	P49736
P35222	Q15233
P35222	P56524
P35222	P51668
P35222	Q8IUQ4
P35222	Q9BQ95
P35222	P62837
P35222	P60484
P35222	Q9GZQ8
P35222	Q13618
P35222	P40337
P35222	Q5VTL8
P35222	Q15796
P35222	P68400
P35222	Q9UBN7
P35222	Q13616
P35222	Q96B97
P35222	Q6IQ23
P35222	Q9UBU9
P35222	P46531
P35222	Q969H0
P35222	Q7Z6Z7
P35222	P46937
P35222	Q06124
P35222	Q96EB6
P35222	P35968
P35222	Q13526
P35222	P42336
P35222	P42858
P35222	Q92831
P35222	Q93008
P35222	P48431
P35222	P35240
P35222	Q13547
P35222	P84022
P35222	Q13619
P35222	Q92905
P35222	Q15717
P35222	P35637
P35222	Q9C0B0
P11441	Q00839
P11441	Q96FW1
P11441	P35637
P11441	P62987
P11441	P12236
P11441	Q71U36
P11441	Q13573
P11441	Q96CS3
P11441	P34931
P11441	Q15365
P11441	P62736
P11441	Q99759
P11441	Q9UMX0
P11441	P15880
P11441	Q12906
P11441	Q9BQE3
P11441	P52292
P11441	Q96GN5
P11441	Q99459
P11441	Q9UBU9
P11441	Q14974
P11441	P55072
P11441	P38646
P11441	Q16659
P11441	P62258
P11441	P11940
P11441	Q07021
P11441	P19338
P11441	Q9BUZ4
P11441	P63267
P11441	Q00610
P11441	P49336
P11441	Q7Z6Z7
P11441	P34932
P11441	P25705
P11441	Q12905
P11441	Q13310
P11441	Q13162
P11441	P68104
P11441	Q99623
P11441	Q06830
P11441	P60709
Q14676	Q8TAQ2
Q14676	Q92878
Q14676	Q6ZW49
Q14676	Q14683
Q14676	Q99623
Q14676	Q15717
Q14676	Q92905
Q14676	Q92922
Q14676	Q9NRC8
Q14676	Q99459
Q14676	Q96B97
Q14676	Q96GM5
Q14676	Q9BQA5
Q14676	Q14999
Q14676	Q14974
Q14676	Q92793
Q09028	Q9NRC8
Q09028	Q9UQ35
Q09028	Q9NQC7
Q09028	Q9C005
Q09028	Q5S007
Q09028	Q12873
Q09028	Q96ST3
Q09028	Q13547
Q09028	Q13619
Q09028	Q969P0
Q09028	Q15717
Q09028	Q9H0R8
Q09028	Q13469
Q09028	Q9NRD1
Q09028	Q15022
Q09028	Q15464
Q09028	Q12824
Q09028	Q7Z6Z7
Q09028	Q14999
Q09028	Q13247
Q09028	Q13620
Q09028	Q99459
Q09028	Q9UQL6
Q09028	Q13283
Q09028	Q16576
Q09028	Q9BQE3
Q09028	Q92769
Q09028	Q504Q3
Q09028	Q99497
Q09028	Q92793
Q09028	Q9BSJ6
Q09028	Q14839
Q09028	Q9NVP2
Q09028	Q14258
Q15369	Q9Y3Q8
Q15369	Q93034
Q15369	Q9BQG0
Q15369	Q96FW1
Q15369	Q92624
Q15369	Q96GG9
Q15369	Q16666
Q15369	Q96CS3
Q15369	Q504Q3
Q15369	Q16665
Q15369	Q9Y4K3
Q15369	Q92905
Q15369	Q7L5N1
Q15369	Q15843
Q15369	Q96G25
Q8IYW5	Q93009
Q8IYW5	Q9NR30
Q8IYW5	Q92522
Q07666	Q13322
Q07666	Q9H0W5
Q07666	Q99459
Q07666	Q14258
Q07666	Q9UBN7
Q07666	Q9UNE7
